SMILES,endpoint
Cc1csc(N(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)c2ccccc2)n1,decoy
CCOc1ccc(-c2nc(CSc3nncs3)cs2)cc1OC,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)Nc2nccs2)o1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)ccc21,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(N(C)C)cc2)c(C)n1CC,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccccc2)CO1,decoy
Nn1c(COc2ccccc2)nnc1SC(F)F,decoy
COc1cccc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)c1,decoy
Cc1cccc(NC(=O)CS(=O)(=O)c2c[nH]c3ccccc32)c1C,decoy
CCCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)N2C(=O)CSC2=N1,decoy
O=CN1CCC(=O)N(Cc2ccccc2)c2ccccc21,decoy
O=C(Nc1cccc2ncccc21)c1ccc2c(c1)OCCO2,decoy
O=C1NC(c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)c1ccccc1,decoy
CC(=O)c1cc(-c2ccccc2)n(CC(=O)NCc2cccs2)c1C,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)NCc1ccco1,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)N3CC=C(c4ccccc4)CC3)c(=O)c2cc1OCC,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OCC)cc1,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)NC1=NCCS1,decoy
Cl.Cc1cc(OCCN2CCOCC2)nc2ccccc12,decoy
O=S(=O)(c1ccccc1)C1(S(=O)(=O)c2ccccc2)CCCC1,decoy
CN(C)S(=O)(=O)NC(c1ccccc1)c1ccccc1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2cccnc2)cc(OC)c1OC,decoy
c1csc(-c2ncc3ccccn32)c1,decoy
CC(Sc1nncn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccco3)s2)cc1OC,decoy
O=S(=O)(NCc1ccco1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)C)s2)cc1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc2sccc21,decoy
CCOc1cc2[nH]c(=S)n(CCCCC(=O)NCc3ccco3)c(=O)c2cc1OCC,decoy
CC1=C(Sc2nc3ccccc3[nH]2)C(=O)NC(C)(C)C1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCc2ccc(S(N)(=O)=O)cc2)c1,decoy
CCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
O=C(O)c1cc(S(=O)(=O)N2CCOCC2)c(Sc2ccccn2)cc1Sc1ccccn1,decoy
CCn1c(SCC(=O)OC(C)C)nnc1-c1cccc(Cl)c1,decoy
CCOc1ccc(OCCSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCCCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCc3ccccn3)sc2n1,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCCC1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCCc3ccccc32)n1Cc1ccco1,decoy
Cn1cnnc1SCC(=O)Nc1ccc2nc(SCc3ccccc3)sc2c1,decoy
Cc1[nH]c2ccccc2c1C(=O)CSCC(=O)O,decoy
CCc1ccc(C2=Nn3c(nnc3-c3cccs3)SC2)cc1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)cc1,decoy
Cc1ccc(SCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCCc2cc3c(OC)ccc(OC)c3[nH]c2=O)cc1,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)N3CCC(C)CC3)o2)cc(OC)c1OC,decoy
CCCCc1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,decoy
O=C(c1ccc(CNS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)N1CCOCC1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1OC,decoy
c1csc(-c2nnc(SCc3csc(-c4ccccc4)n3)o2)c1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N(C)Cc1ccccc1,decoy
CCOC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)sc2c1CCN(C)C2,decoy
CSc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
Cc1ccc(OCC(=O)Nc2cccc(C)n2)c(C)c1,decoy
Cc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
CCOC(=O)Nc1ccc2c(CN3CCN(S(=O)(=O)c4ccccc4)CC3)cc(=O)oc2c1,decoy
Cc1nnc(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)n1N,decoy
OC1CNCc2cc3c(cc21)OCCO3,decoy
CC(=O)C=C(C)NC(Cc1c[nH]c2ccccc12)C(=O)O,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)N1CCc2ccccc2C1,decoy
COc1cc(-c2cc3nc(C)c(C)c(=O)n3[nH]2)cc(OC)c1OC,decoy
Cc1nc(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
CCOc1ccc(-n2cc(C(=O)N3CCCCCC3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
CSc1nc(-c2ccccc2)ccc1C(N)=O,decoy
O=c1cc(CNCCCO)c2ccccc2[nH]1,decoy
CC(=O)c1ccc(O)c(CO)c1,decoy
CCOC(=O)Nc1oc2ccccc2c(=O)c1CN1CCOCC1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1,decoy
CC1CCCC(C)N1C(=O)COc1ccc(-c2nnco2)cc1,decoy
Cl.O=C(CCN1CCC(c2ccccc2)C1)c1cccs1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cc1sc(NC(=O)c2ccco2)c(CN2CCCCC2)c1C,decoy
OC(Cn1nnc2ccccc21)Cn1c2ccccc2nc1C(F)(F)F,decoy
Cc1ccc(C2(C(F)(F)F)NC(=O)N3CCN=C3S2)cc1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1C12CC3CC(CC(C3)C1)C2,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
O=C(O)CCC(=O)N(Cc1cccs1)Cc1cccs1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nc4nc(C)cc(C)n4n3)c2C)no1,decoy
O=C(CCCn1c(=O)c2sccc2n(CC(=O)NCc2ccco2)c1=O)NCc1ccco1,decoy
CC(=O)c1cccc(NC(=O)NC2CCCCC2)c1,decoy
c1ccc(-c2nn3c(nnc3C3CCCCC3)s2)nc1,decoy
COc1ccc(C=Nn2cnnc2SCc2ccccc2)cc1,decoy
CC(C)c1ccccc1N=C1SCCN1C1CCS(=O)(=O)C1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1cccc2ccccc21,decoy
O=C(COC(=O)C1CCCN1C(=O)c1cccs1)Nc1ccc2c(c1)OCO2,decoy
C=C(C)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)n1N,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=C1SC(NC(C)=O)=NC1=O,decoy
CC(C)(C)c1nnc2sc(SCC(=O)c3cccs3)nn2c1=O,decoy
CC(C)(C)c1nc2ccccc2c(SCC(=O)NCc2ccco2)n1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)no1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccoc2)C(C#N)=C(N)O1,decoy
CCOc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
CC(C)(C)NC(=O)CSc1nnc(C2CC2)n1Cc1ccccc1,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3cccc(OC)c3)N2C1=O,decoy
CCCCCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc(-c4ccc5c(c4)OCO5)nc4ccccc43)CC2)cc1,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1cccc(C)c1,decoy
O=C(Nc1ccccc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,decoy
CSc1nsc(SC)c1C(=O)OCC(F)(F)F,decoy
COc1ccc(F)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2ccc3c(c2)OCO3)cc1,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CCN1CCCCC1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3nc(C)cs3)C(C)C)ccc21,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
O=C(Nc1cnccn1)c1cccc(C(F)(F)F)c1,decoy
Cc1csc2ncc(C(=O)Nc3cccc(C(F)(F)F)c3)c(=O)n12,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)N1CCc2ccccc21,decoy
O=C(Cc1nnc(NC(=O)c2cnccn2)s1)N1CCCC1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NCC4CCCO4)n3)ccc21,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)no1,decoy
COc1cc(C(=O)NCc2cn3ccsc3n2)cc(OC)c1OC,decoy
COc1ccccc1-c1nnc2sc(COc3ccccc3)nn21,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCC1)n(Cc1ccc3c(c1)OCO3)c2=O,decoy
COc1ccc(C(O)c2coc3ccc(O)c(CN(C)C)c32)cc1,decoy
CCn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
CCOc1ccccc1C(=O)N1CCN=C1SC,decoy
COc1cc(OC)c(-c2nn3c(nnc3C3CCCCC3)s2)cc1OC,decoy
COc1ccc(NC(=O)Nc2ncn(Cc3cccc(C(F)(F)F)c3)n2)cc1OC,decoy
COc1cc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)CC2CCCO2)cc(OC)c1OC,decoy
COc1ccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCCC2)cc1OC,decoy
Cc1nnc(SCC(=O)N2CCC(c3noc4ccc(F)cc43)CC2)s1,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CCc1nn(C(C)C(=O)Nc2cccc(C)c2C)c(=O)c2cc3occc3n21,decoy
COCCNC(=O)CN1C(=O)CSc2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
CCOC(=O)c1ccc(NCc2ccc(N(C)C)cc2)cc1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2C(C)C)cc1,decoy
CC1(C)Cc2[nH]c(=O)c(C#N)cc2CS1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3nc4ncccn4n3)n2)cc1,decoy
CC1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
COc1cc(SC)ccc1C(=O)Nc1ccon1,decoy
CCCn1c(N)c(C(=O)CSc2nnc(Cc3ccccc3)o2)c(=O)n(C)c1=O,decoy
O=C(CC1SC(=O)N(c2ccccc2)C1=O)Nc1ccccc1,decoy
Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)C(C)C)CC(=O)N2,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3ccc4c(c3)OCCO4)o2)c1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,decoy
CC(=O)c1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
Cc1csc2nc(CNS(=O)(=O)c3c(C)cc(C)cc3C)cn12,decoy
Cc1cccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1C,decoy
O=C(CCCNC1=NS(=O)(=O)c2ccccc21)OCC(=O)N1CCc2ccccc21,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1,decoy
CC(=O)c1cccc(NC(=O)NCc2cccs2)c1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1cccs1,decoy
CCOCCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
COc1ccccc1N1CCN(C(=O)CCc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
Cc1cc(C)n(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
COc1cccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)c1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccccc2)n1,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1cccnc1,decoy
C=CCn1c(COc2ccc(CC)cc2)nnc1SCC(=O)N(C)C1CCS(=O)(=O)C1,decoy
C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1ccc(O)cc1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccc(C(C)=O)cc1,decoy
Cc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn32)cc1,decoy
c1csc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCN(c4ccccc4)CC3)n2)c1,decoy
CC(=O)N1c2ccccc2C(=O)C1N1CCCCC1,decoy
Cc1ccc2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
CCCCOCCCNS(=O)(=O)c1ccccc1,decoy
Cc1noc(C)c1CSc1nnc2n1c1ccccc1c(=O)n2-c1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2CCOC)nc1C,decoy
Cc1ccc(S(=O)(=O)N=C(CN2CCOCC2)N2CCCC2)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1,decoy
CCOC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1-c1ccccc1,decoy
O=C(c1cccs1)N1CCCC1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(=O)Nc1ccc(NC(C)=O)s1,decoy
c1csc(C(c2nnnn2Cc2ccccc2)N2CCSCC2)c1,decoy
c1csc(Cc2nn3c(nnc3-c3ccccc3)s2)c1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCc3ccccc32)CC1,decoy
Cc1ccc(C)c(Cn2c3ccsc3c(=O)n(CCC(=O)NCc3ccco3)c2=O)c1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCNc2ccccc2C1,decoy
COc1ccc(S(=O)(=O)N2CCC(n3cnc4cc(C(F)(F)F)ccc43)CC2)cc1,decoy
CCOc1ccc(-n2c(=S)sc3c2[nH]c(SCC(=O)NCc2ccco2)nc3=O)cc1,decoy
CN1CCN(C(=O)c2cc3nc(-c4ccc(F)cc4)cc(C(F)(F)F)n3n2)CC1,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Cc1cc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2cc1C,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)NCCN1CCOCC1,decoy
Cc1cccc(-n2nnnc2SC(C)C(=O)NCCC2=CCCCC2)c1,decoy
CCOC(=O)c1ccccc1OCc1cc(C=Nn2cncn2)ccc1OC,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2)ccc1-n1cnnn1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2cc(C)ccc2C)C1=O,decoy
CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1,decoy
CSCCC(NC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1)C(=O)NCc1ccco1,decoy
Cc1ccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)c(C)c1,decoy
Cc1ccc(N(C(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)C2C=CS(=O)(=O)C2)cc1,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4cccc(Cl)c4)[nH]nc-3c(=O)n2)C1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CC4(C)CC3CC(C)(C)C4)noc1-2,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)NCc1ccco1,decoy
O=S(=O)(N=C(Nc1cc(N2CCOCC2)ncn1)c1ccc(F)cc1)c1ccccc1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
Cc1cc(NC(=O)CSc2nc3sc4c(c3c(=O)n2C)CCCC4)no1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2)cc1,decoy
Cc1csc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1ccco1,decoy
C=CCn1c(COc2ccc(F)cc2)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
N#CCSc1nnc(CNc2cccc(Cl)c2)o1,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
O=C1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)s1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(Nc1cccc(C(=O)NC2=NCCS2)c1)c1ccco1,decoy
Cc1csc(C2=C(N)N(CCc3ccccc3)CC2=O)n1,decoy
O=C(NCc1ccco1)c1cc2nc(-c3ccc4c(c3)OCO4)cc(C(F)(F)F)n2n1,decoy
CC1CCc2nc(NC(=O)CN3CCN(Cc4ccc5c(c4)OCO5)CC3)sc2C1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)n(-c2ccccc2)n1,decoy
O=S(=O)(c1cccs1)N1CCN(c2ccccn2)CC1,decoy
CC1CCN(C(=O)c2ccccc2NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC1,decoy
Nc1ccc(Sc2nnnn2-c2ccccc2)c(Cl)c1,decoy
O=C1CCCC2=C1C(c1cn(-c3ccccc3)nc1-c1cccs1)c1c(=O)[nH]c(=O)[nH]c1N2,decoy
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1,decoy
COc1ccc(Nc2nc3ccccc3c(=O)s2)c(OC)c1,decoy
CC1Cc2nc(SCC(=O)Nc3ccc4c(c3)OCO4)n(-c3ccc(F)cc3)c(=O)c2S1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cc3ccccc3oc1=O)CS(=O)(=O)C2,decoy
Cc1ccc2cccc(OCC(=O)NCc3ccco3)c2n1,decoy
CC1=C(c2ccc(C)cc2)S(=O)(=O)N(CC(=O)O)C1=O,decoy
CC(C)C(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
O=S(=O)(NC1CCCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1cc(C)c2c(n1)sc1c2[nH]c(O)cc1=O,decoy
O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)cc1,decoy
O=C(O)CN1C(=O)COc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
FC(F)(F)c1cc(-c2ccco2)nc(-n2nnc3ccccc32)n1,decoy
COc1cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc(OC)c1OC,decoy
CCOc1ccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)cc1,decoy
Cc1cccnc1NC(=O)COc1ccc2oc3c(c2c1)CCCC3,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(Cl)cc4)n3n2)no1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
CCn1c(C)csc1=NC(=O)c1ccccc1O,decoy
CC1CC(NC(=O)CCn2c3ccccc3oc2=O)CC(C)(C)C1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C(C)(C)C,decoy
CCN(CC)S(=O)(=O)c1ccc(Nc2nc3ccccc3n3nnnc23)cc1,decoy
Nc1ccccc1OCCOCCOc1ccccc1N,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccco2)n1-c1ccc(F)cc1,decoy
Cc1cc(N2CCCC2=O)cc(C)c1S(N)(=O)=O,decoy
CCOC(=O)C(NC(=O)OC(C)C)(Nc1nccs1)C(F)(F)F,decoy
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,decoy
Fc1ccccc1CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
CCCn1nnnc1NC(=O)CSc1ccc(Cl)cc1,decoy
Cc1ccc(C)c(C(=O)CCC(=O)Nc2cccnc2)c1,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
CCOC(=O)c1c(C)n(CCO)c2ccc(O)cc21,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2C)c1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1C,decoy
COc1ccc(C2C(C(C)=O)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)c(OC)c1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,decoy
COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccnc3)n2N)cc1,decoy
COc1ccc(N(CC(=O)Nc2cccc(SC)c2)S(C)(=O)=O)cc1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
Cc1nnc(SCc2nc3ccccc3c(=O)n2-c2ccccc2Cl)n1N,decoy
COc1ccc(C2(O)CCN(CC(=O)Nc3nccs3)CC2)c(OC)c1,decoy
O=S(=O)(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)c1ccccc1,decoy
CN(c1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1)S(C)(=O)=O,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CS(=O)(=O)c3ccccc3)cc2)c1C,decoy
CCOC(=O)C=C1SCC(=O)N1CC(O)CN1C(=O)CSC1=CC(=O)OCC,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
CSc1cccc(NC(=O)Cn2cccc2)c1,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2cccnc2)s1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,decoy
CCOc1ccccc1N(CC(=O)N1CCOCC1)S(=O)(=O)c1ccc(SC)cc1,decoy
COc1ccccc1CNC(=O)Nc1cccs1,decoy
COCCN(C(=O)Nc1ccccc1)C(C)c1cccnc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3nccs3)n2Cc2ccco2)n1,decoy
COc1ccc(-n2c(=O)c3ccc(C(=O)NCCCN4CCCC4=O)cc3[nH]c2=S)cc1,decoy
CCC(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(OC)cc1,decoy
N#Cc1ccc(CSc2nnc(Nc3ccccc3)s2)cc1,decoy
CSc1nsc(SCC(=O)N2CCc3ccccc32)n1,decoy
COC(=O)C(NC(C)=O)(Nc1nc2ccc(S(C)(=O)=O)cc2s1)C(F)(F)F,decoy
COc1cc(-c2nnc(SCc3cc(=O)oc4cc(C)ccc34)o2)cc(OC)c1OC,decoy
