SMILES,endpoint
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1,decoy
COc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
CCN1CCN(c2cc(=O)n(-c3cc(Cl)ccc3C)c(=O)[nH]2)CC1,decoy
CC(=O)Nc1cccc(Cl)c1C(=O)O,decoy
CCc1ccc(NC2CC(=O)N(c3ccc(OC)cc3OC)C2=O)cc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2,decoy
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)C1CCCCC1,decoy
Clc1ccc2c(c1)C1OCCC1C(c1ccco1)N2,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)Nc1cccc(Cl)c1,decoy
COc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)Nc2nccs2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCc2ccc(F)cc2)n1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1ccc2c(c1)OCO2)Nc1nccs1,decoy
O=C(c1cccs1)C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccccn1,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
O=C(Nc1cnc2ccccn2c1=O)c1ccc(F)cc1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCCN3CCOCC3)cc1-2,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCc1cc(=O)[nH]c2ccccc12,decoy
CN(C(=O)c1cccs1)c1ccccc1C(=O)O,decoy
O=C(NCc1cn2ccccc2n1)c1cccs1,decoy
CCCS(=O)(=O)N1CCCC(c2nc(-c3cccc(OC)c3)no2)C1,decoy
O=C(Nc1ccon1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CC(Sc3nc(C)cc(C)n3)C2=O)c1,decoy
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
O=C(NC1CCCc2ccccc21)C1CCCO1,decoy
CCCN1C(=O)C(NC(=O)c2ccncc2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CN(C(=O)CSc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
Cc1ccc(-n2nc(-c3ccco3)cc2C(=O)NCc2cccnc2)cc1,decoy
CN(C(=O)c1ccccc1)c1nc2ccccc2s1,decoy
CCOC(=O)N1CCC(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)CC1,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)NC(=O)NCc1ccco1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1ccc(C)c(C)c1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
O=C(Nc1ccc(SC(F)F)cc1)C1=COCCO1,decoy
O=C(NCc1ccccc1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)cc1OC,decoy
CCC(C)(C)n1nnnc1CN(Cc1cccs1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CC(Oc1ccc(Br)cc1)C(=O)N1CCc2ccccc21,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(CCC2=CCCCC2)C1=O,decoy
Cc1nnc(C)n1NC(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
O=C(O)CC(NCc1ccco1)C(=O)OCCc1ccccc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
Cc1cc(Br)c(S(=O)(=O)NCCN2CCOCC2)cc1C,decoy
COc1ccc(Cl)cc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COc1ccc(NC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
COc1ccc(-c2nc(CN3CCC(C(=O)NC(C)C)CC3)c(C)o2)cc1OC,decoy
CN(C)c1ccc(NC(=O)c2ccc(COc3cccc(Cl)c3)o2)cc1,decoy
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
CCOC(=O)C1(c2csc(N)n2)COC(=O)C1,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
COc1ccccc1N1CCN(C(c2cccs2)C(C)NS(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc(CNC(=O)CSc2ncccn2)cc1,decoy
O=C(NC1CCc2ccccc21)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(Cl)cc2)nn1CC(=O)NCc1ccco1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
COc1ccccc1N1CCN(CCCNC(=O)Nc2ccccc2)CC1,decoy
O=C(NC1(C(F)(F)F)Oc2ccccc2O1)N1CCC2(CC1)OCCO2,decoy
O=C(Nc1ccccc1)N1CCC(C(=O)N(Cc2ccco2)Cc2cccs2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
O=C(Nc1ccccc1)C1CC=CCC1C(=O)OCC1CCCO1,decoy
CN1CCN(c2ccccc2NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)CC1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(CC3CCCO3)c2=N)cc1C,decoy
COc1ccc(N2CCN(C(=O)c3cccc(Cn4cc(Cl)cn4)c3)CC2)cc1,decoy
Cc1nc2sc(C(c3cccs3)N3CCN(c4ccccc4)CC3)c(O)n2n1,decoy
Cl.CC(C)c1c(O)nc(SCCN(C)C)[nH]c1=O,decoy
CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
COc1cc2c(cc1NC(=O)c1cccnc1)CCCC2,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1cccs1,decoy
Cc1ccc(-c2nnc(-c3ccc(NC(=O)c4ccco4)cc3)o2)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2-c2ccccc2)cc1,decoy
O=C(O)CN1C(=O)COc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
Cl.O=C(OCCN1CCOCC1)c1ccc(OCCN2CCOCC2)cc1,decoy
COc1ccccc1NC(=O)N1c2ccc(F)cc2CCC1C,decoy
CC(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccc(N2C(=O)CC(N3CCN(c4ccc(S(=O)(=O)N5CCCC5)cc4)CC3)C2=O)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)NCC1CCCO1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)NCCc1ccccc1,decoy
COc1cccc(C(=O)CSc2nnc(CNS(C)(=O)=O)n2-c2ccc(C)cc2)c1,decoy
Cc1cccc(-c2noc(CCc3ccccc3)n2)c1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(F)cc1)NCc1ccco1,decoy
O=C(O)c1ccc(COCC(F)(F)F)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1Br,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
CC(C)N(C)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
N#CC1=C(SCc2ccccc2Cl)NC(=O)C(C(N)=O)C1,decoy
CCN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
Cc1cccc(N(Cc2ccccc2F)S(C)(=O)=O)c1,decoy
O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccc(Br)o1,decoy
CCc1c(C(=O)Nc2ccc(OC)c(Cl)c2)[nH]c(C)c1C(C)=O,decoy
CS(=O)(=O)c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)C1CC1,decoy
CCCCCC1CC(CC#CCN2CCOCC2)C(=O)O1.O=C(O)C(=O)O,decoy
COc1ccccc1N1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
C#CCN1c2ccccc2C2(C1=O)C(C#N)=C(N)OC(C)=C2C(=O)OCc1ccccc1,decoy
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
Cc1cc(OC(=O)N2CCOCC2)cc(C)c1Cl,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
Cc1cccc(OCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)c1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCCCN3CCCC3)c21,decoy
FC(F)C(F)(F)C1=CC(c2cccs2)=NCCN1,decoy
O=C(c1ccc(COc2ccccc2Cl)o1)N1CCN(c2ccccc2)CC1,decoy
CC(=O)c1cccc(N(CC(=O)N2CCOCC2)S(C)(=O)=O)c1,decoy
O=C(Nc1ccccc1Oc1ccccc1)c1ccc(Br)o1,decoy
O=C(O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCN(Cc2ccccc2)CC1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
COc1ccccc1OCC(O)Cn1nc(C)cc1C,decoy
CCN(CCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C)c1cccc(C)c1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)cc1,decoy
COc1ccc(NC(=O)CS(=O)CC(=O)NCc2cccc(C(F)(F)F)c2)cc1,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCC2(CC1)OCCO2,decoy
COc1cc(NC(=O)c2ccc(Br)o2)c(C(=O)O)cc1OC,decoy
Cc1cn(-c2ccc(Br)cc2)[nH]c1=O,decoy
C=CCN1C(=O)NC(=O)C(Cc2ccc(OC)c(OC)c2)C1=O,decoy
CC(C)c1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,decoy
COC(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)n1C,decoy
COc1ccc(OC)c(N2C(=O)CC(Cc3ccc(C)cc3)C2=O)c1,decoy
COc1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(-n3cnnn3)c(OC)c2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1C,decoy
CCOc1ccccc1NC(=O)C1CCCN(C(=O)NCc2ccccc2)C1,decoy
CN1CCN(C(=O)c2cc3nc(-c4ccc(F)cc4)cc(C(F)(F)F)n3n2)CC1,decoy
CN1C(=O)C(CC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)N(C)C1=O,decoy
C=CCN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(OC)cc2OC)C1=O,decoy
O=S(=O)(N=C(Nc1cc(N2CCOCC2)ncn1)c1ccccc1)c1ccccc1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)Nc3ccccc3)cc2c1,decoy
CC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCSCC1,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1ccc2nsnc2c1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1nnc(C2CCCC2)s1,decoy
Cc1noc(C)c1CSc1ccc2ccccc2n1,decoy
O=C1c2ccccc2C(=O)N1c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2ccsc21,decoy
COc1cccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(C3CCCCC3)C2=O)c1,decoy
COc1ccc(OC)c(NC(=O)NC2(C(F)(F)F)Oc3ccccc3O2)c1,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1OCC,decoy
COC(=O)c1cc(COc2cc(C)cc3oc(=O)c4c(c23)CCC4)c(C)o1,decoy
O=C(CCc1nc(-c2cccs2)no1)Nc1cnc2ccccc2c1,decoy
CCn1c2ccccc2nc1NCc1ccc(N(C)C)cc1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCCC(C(=O)OCC)C3)c(C)c2c1=O,decoy
CC(C)=CCC12CN3CC(CN(C1)CC3)C2=O,decoy
Clc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)cc1,decoy
COC(=O)C(NC(=O)C(C)Oc1ccccc1)C(C)C,decoy
CCOC(=O)C(NCCCO)c1ccccc1,decoy
COCc1nn2c(ncc(C#N)c2N)c1-c1ccccc1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)NCCN1CCOCC1,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccc(C)cc3)o2)cc1OC,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
COc1ccc(NC(=O)Nc2cc(Cl)c(OC)cc2OC)cc1OC,decoy
O=C(NCc1ccco1)c1ccc2snnc2c1,decoy
CCOC(=O)c1c(-c2cccc(OC)c2)nn2c1nc(C)c(CCC(=O)O)c2C,decoy
C=CCNC(C)=C1C(=O)CCC1=O,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccc1Cl,decoy
CN(C)c1cccc(C(=O)OCC(=O)NCC2CCCO2)c1,decoy
CCOc1ccccc1C(=O)Nc1ccc(-c2nnc(-c3ccc(C)cc3)o2)cc1,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
COCC(=O)Nc1cccc2ccccc21,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
Cc1cccc(Nc2nn3c(nc4ccccc4c3=O)s2)c1,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)cc1,decoy
C=C(C)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCCC1,decoy
COc1ccc(C(=O)NCCn2cc(SCC(=O)N3CCOCC3)c3ccccc32)cc1,decoy
COc1cccc(-c2csc3nc[nH]c(=O)c23)c1,decoy
COc1ccc(N2CCN(c3nc(NCCc4ccc(OC)c(OC)c4)nc(OC)n3)CC2)cc1,decoy
CCN(CCO)C(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
COc1ccc(OC)c(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2)n1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1OC,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCc3ccccc3C2)CC1,decoy
COc1ccccc1OCC(=O)NCC1CCCCC1,decoy
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc2n3CCOC2)cc1,decoy
COc1cccc2cc(C(=O)Nc3cccnc3N3CCOCC3)c(=O)oc21,decoy
CC(C)(C)c1cc(CN2CCN(CCO)CC2)cc(C(C)(C)C)c1O,decoy
COc1ccc(C)cc1NC(=O)c1cc2cc3ccc(C)cc3nc2o1,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
COc1ccc2nc3oc(C(=O)N4CCCCC4)cc3cc2c1,decoy
COc1ccc2c(c1OC)C(=O)N(c1nccs1)C2,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1OC,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(CC(=O)NC2CCCC2)c2cccc(C)c2C)cc1,decoy
Cc1c2cc(OCc3ccccc3)ccc2[nH]c1C(=O)N1CCOCC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3cccs3)cc2)n1,decoy
O=c1nc(CN2CCN(CC=Cc3ccccc3)CC2)[nH]c2ccccc12,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)cc1,decoy
COc1ccc(CC(C)N2CCN(Cc3ccccc3)CC2)c(OC)c1,decoy
COc1cccc(Nc2c(F)c(OC)c(F)c(F)c2C(=O)O)c1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CC(C)CCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12,decoy
CC(NC(=O)COc1ccccc1)C(c1ccccc1)N1CCN(C)CC1,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
CC(C)CC(NC(=O)NCc1ccccc1Cl)C(=O)O,decoy
CCN1CCCC1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)NCc1ccccc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(c3nnnn3CCc3ccccc3)C(C)C)c(=O)[nH]c12,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccncc1,decoy
O=C(Nc1ccc(F)cc1F)N1CCCCC1c1cccnc1,decoy
O=C(O)c1cccc(COc2ccccc2Cl)c1,decoy
O=C(c1ccccc1)n1c(=S)nc2ccccn21,decoy
Cc1cccc(OCCOCCN2CCOCC2)c1C,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1cccc(Cl)c1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)N4CC=C(c5ccccc5)CC4)C3)cc2oc1=O,decoy
O=C(O)c1cc(NC(=O)C2CC(=O)OC2c2ccccc2)ccc1O,decoy
O=C(C=C(NCCO)C(F)(F)F)c1ccccc1,decoy
COc1ccc(-c2c(NC(C)=O)n(C)c3ccccc3c2=O)cc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(Cl)cc1,decoy
NC(=O)c1cc(Br)cc2c3c([nH]c21)CCCC3,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccc(C)cc4)o3)c2)cc1OC,decoy
COc1ccccc1NC(=O)Cc1noc(CN(C)Cc2cccs2)n1,decoy
O=c1oc2ccccc2n1Cc1ccccc1Cl,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
COc1cc(S(=O)(=O)N2CCN(C)CC2)c(OC)cc1Br,decoy
c1ccc(-c2noc(-c3cccnc3)n2)nc1,decoy
C=CCn1c(SCC(N)=O)nnc1-c1cccc(Br)c1,decoy
CCOc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)C3CC3)n2)cc1,decoy
CCOCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
COc1ccc(Nc2oc(COc3ccc(Cl)cc3)nc2C#N)cc1,decoy
CC(C)NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
CC1=C(C(=O)OCC(C)C)C(c2ccc(F)cc2)NC(=O)N1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C)cc1,decoy
COCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
Cn1cccc1C(=O)OCc1csc(-c2ccccc2)n1,decoy
C=CCOc1c(OC)cc(Cl)cc1C1NC(=O)NC(C)=C1C(C)=O,decoy
O=c1c2c(nc3nc(SCc4ccccc4)[nH]n31)CCC2,decoy
COc1ccc(C(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
Cc1nc(COC(=O)Cc2coc3cc(C)ccc23)cs1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OC)s1,decoy
c1nc2ccccc2n1Cc1nnc2sc(Cc3ccccc3)nn12,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(OC)c1,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2ccccc2c1=O,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC,decoy
O=C(CCC1CCCC1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
Brc1cccc(C2CC(c3ccccc3)N3NN=NC3=N2)c1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)NCC3CCCO3)n2)CCCC4)n1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NS(=O)(=O)Cc3ccccc3)cc2)n1,decoy
Cc1cc(C)c(C#N)c(SCCS(=O)(=O)Cc2ccccc2)n1,decoy
Cc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)c(C)c1,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
CSCCC(NC(=O)c1cc(CC(C)C)oc1C)C(=O)O,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1Cc1ccco1,decoy
Cc1ccc(-c2nnc(SCc3ccccc3F)o2)cc1,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CC(C)C)c1=NC(=O)c1ccco1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
N#CC1=C(SCC(N)=O)NC(=O)CC1c1ccccc1Cl,decoy
CCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
Cc1cnc(NC(=O)COc2ccccc2Cl)s1,decoy
COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1Cl,decoy
C=C1C(C)(C)C2CCC1(C(=O)NCc1ccco1)C2,decoy
COc1ccccc1C(=O)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
CCOc1cc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c(OCC)cc1-n1cnnn1,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)no1,decoy
CC(C)NC(=O)c1cc(C(=O)c2cc(Cl)ccc2O)coc1=N,decoy
N#CC(C(=O)NCc1ccco1)=C1SC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1SC,decoy
O=C1OC(c2ccc(Br)cc2)=NC1=CN1CCCCC1,decoy
CC(=O)N(C)c1ccc(OCC(O)CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOC(=O)COc1ccc(Cl)cc1C1NC(=O)NC(C)=C1C(C)=O,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1C(C)C,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCc1ccc(C(=O)OC)cc1,decoy
CCOC(=O)CCNC(C)C1COc2ccccc2O1.O=C(O)C(=O)O,decoy
CC(C#N)Sc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)OCc1ccccc1,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccc(Br)cc3)S(C)(=O)=O)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)N2CCN(C)CC2)cc1,decoy
Cc1cc(C(=O)Nc2cccc3ncccc32)no1,decoy
CCn1c(C)csc1=NC(=O)c1ccccc1O,decoy
Cc1cc(C)c2cc(CN(CCO)C(=O)Nc3ccc(Cl)cc3)c(=O)[nH]c2c1,decoy
O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC)nnc1-c1ccco1,decoy
CC1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2snnc2c1,decoy
CCOC(=O)C1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,decoy
CCOc1ncccc1C(=O)OCCN1C(=O)c2ccccc2C1=O,decoy
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc(OC)c1O,decoy
Cc1cc(C)n2nc(C(=O)Nc3ccc4c(c3)OCO4)nc2n1,decoy
CC(C)(C)c1nc(CN2CCCCC2)cc(CN2CCCCC2)c1O,decoy
CCN(c1ccccc1)S(=O)(=O)c1cnc[nH]1,decoy
O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
CCOC(=O)CN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccccc1,decoy
COc1ccc(Cl)cc1NC(=O)CN(C(=O)c1ccco1)C1CCCCC1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccccc1Cl)n(Cc1ccco1)c2=O,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
