SMILES,endpoint
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NCc1ccco1,decoy
Cc1ccc(C)c(CN2CCNC2=O)c1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CC(C)OC(C)C1)CC3,decoy
COc1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
Br.CN1CCc2cc(O)cc3c2C1Cc1ccc(O)c(O)c1-3,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1)c1ccco1,decoy
CCOC(=O)CSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
CCCCOCCCNC(=O)c1ccc2c(c1)OCO2,decoy
CCS(=O)(=O)N1CCC(C(=O)NC2CCCCCCC2)CC1,decoy
c1sc2ncnc(NCCN3CCOCC3)c2c1-c1ccccc1,decoy
Cn1c(C(=O)O)cc2cc(F)ccc21,decoy
COc1ccc(OC)c(C(=O)C2COC(=O)C2)c1,decoy
CCOc1ccc(OCC(=O)c2c(O)oc3ccccc3c2=O)cc1,decoy
Cl.C1CCC(N=C(NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1,decoy
Cl.COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,decoy
CCC1(C)CC(=O)NC1=O,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NC2CCCCC2)o1,decoy
CC(C)Cc1[nH]c(=O)c(C#N)c2c1CCC2,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(C)C2=O)o1,decoy
Cn1c2ccccc2c(=O)n(CC(=O)N2CCC3(CC2)OCCO3)c1=O,decoy
Cn1c(SCCOc2ccc3ccc(=O)oc3c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1cc(S(=O)(=O)n2nc(C)cc2C)ccc1F,decoy
CCN(CC)c1nc(=O)nc(N(CC)CC)[nH]1,decoy
COc1cc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)cc(OC)c1,decoy
O=C(Nc1c(-c2ccccc2)nc2sccn21)c1ccccc1,decoy
COc1cccc(-n2c(SCC(=O)OC(C)C)nnc2-c2cccnc2)c1,decoy
COC1(OC)N=C(N)C2(C#N)C(c3cccc(Oc4ccccc4)c3)C21C#N,decoy
O=C(O)CC1Sc2nc3ccccc3n2C1=O,decoy
CCCc1nnc(NC(=O)CCC(=O)Nc2ccc(F)cc2)s1,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCCC3)ccc2OC(C)(C)C1=O,decoy
Cc1cc(NCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
O=C(CC1c2ccccc2Oc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(C)cc4)c3C2=O)CC1,decoy
CC(=O)c1c(C)nn(C(C)CC(=O)O)c1C,decoy
COc1cccc(C(=O)NC2=NCCS2)c1OC,decoy
Br.CCCn1c2ccccc2n(CC(=O)C(C)(C)C)c1=N,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)c2nccn2C)c1,decoy
Cc1ccc(CCC(=O)Nc2cccc(C)c2)o1,decoy
O=C(OCn1nnc2ccccc2c1=O)C1COc2ccccc2O1,decoy
COc1cc(C(Nc2ccc3c(c2)OCO3)C(=O)NC2CCCCC2)cc(OC)c1OC,decoy
COc1ccccc1OCC(=O)OCC(=O)NCCN1C(=O)CSC1=O,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCCc2ccccc21,decoy
CC1(C)Cc2nc3c(cc2C(=NO)C1)CCCC3,decoy
O=C1c2ccccc2NC(c2ccncc2)N1c1ccccn1,decoy
O=C(Nc1cccc2ccccc21)N1CCN(c2ccc(F)cc2)CC1,decoy
CCC(COC(=O)Nc1cccc(C)c1)NC(=O)OCC(C)C,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NCCN1CCOCC1,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)C1CCCCC1,decoy
Cc1ccc(C2C(S(C)(=O)=O)=C(O)C(=O)N2c2ccccc2)cc1.Nc1ccccc1,decoy
O=C(c1noc2c1CCCC2)N1CCN(c2ccccc2)CC1,decoy
O=C(COC(=O)c1ccccc1)N1CCc2ccccc21,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cn(C)c(=O)n(C)c2=O)CC1,decoy
CCn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc(F)cc2)on1,decoy
CCCCOC(=O)c1[nH]c(C)c(C(=O)OC)c1C,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccc(OC)cc1,decoy
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCO)cc1,decoy
CCCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)cc1,decoy
CCNC(=O)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,decoy
CCN(CC)c1ccc(C2C(C(=O)Nc3ccccn3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CC(C)c1nc2n[nH]c(N)c2c2c1CCCC2,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNc3ccc(N(CC)CC)cc3)C2=O)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCc1cccc(CC)c1N(COC)C(=O)Cn1c2ccccc2nc1C(C)O,decoy
CCN(CC)C(=O)COc1ccc(-c2ccccc2)cc1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
CC(=O)c1ccc(OCCCC(=O)n2nnc3ccccc32)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
COc1ccccc1OCCC(=O)OCCN1C(=O)c2ccccc2C1=O,decoy
c1ccc(C2CC3CC4(CCCC4)N2O3)cc1,decoy
Cl.CN(C)CCC(=O)c1ccc2c(c1)OCO2,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccc(C)cc2)o1,decoy
Oc1c(C(c2ccccc2)N2CCN(Cc3ccccc3)CC2)sc2ncnn12,decoy
COc1ccc(CC(=O)N2CCN(c3ccccn3)CC2)cc1OC,decoy
NC(=O)CSc1nc2ccccc2n1Cc1ccccc1F,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NS(=O)(=O)c1ccc2c(c1)CCCC2,decoy
Cn1c2ccncc2nc1-c1ccc2ccccc2n1,decoy
CCc1ccccc1N1CC23C=CC(O2)C(C(=O)OC)C3C1=O,decoy
CCC(=O)N1CCN(c2cc(C)ccc2C)CC1,decoy
Nc1c2c(nc3ccccc13)N(C1CCCCC1)CC2,decoy
CCOc1ccccc1N1CCN(CC(=O)Nc2nnc(CC)s2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncn3c4cc(CC)sc4cc3c2=O)CC1,decoy
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,decoy
O=C(NCc1cccnc1)c1noc2c1CCCC2,decoy
CN1C(=O)SC(Nc2ccccc2C(=O)O)C1=O,decoy
CCOc1ccccc1OC1=CNNC1=C1C=CC(OC)=CC1=O,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)NC(=O)NC(C)(C)C)c1C,decoy
O=C(NCCC1=CCCCC1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(CCSc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=CC(=O)Nc1cc(C)on1)c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3snnc3c2)CC1,decoy
CCN(CC(=O)Nc1c2ccccc2[nH]c1C(=O)OC)c1ccc2c(c1)OCO2,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)NCc1ccc2c(c1)OCO2,decoy
CC(NCc1cccnc1)=C(C#N)C(=O)NCc1ccccc1,decoy
O=C(NC1CCCCC1)C1CC(O)CN1C(=O)OCc1ccccc1,decoy
CC1CN(C(=O)c2scc3c2OCCO3)CC(C)O1,decoy
Cn1ncc2c3nc(COc4ccc5ccccc5c4)nn3cnc21,decoy
O=C(CSCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCCC1CC1C(=O)Nc1ccc(OC)c(OC)c1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NCc2ccc(C)cc2)C3C1=O,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C(=O)O,decoy
CC(C)CCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
CCN(CC)CCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)c2c1c1ccccc1n2C,decoy
CC1CN(C(=O)CCn2c3ccccc3oc2=O)CC(C)O1,decoy
OC1(Cc2ccn[nH]2)CCCCC1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2C(=O)OC)c(=O)c2ccccc21,decoy
CCOC(=O)CC1=Nc2ccccc2NC(=O)C1,decoy
O=c1nc(CSc2nnc(-c3ccncc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCCC1,decoy
COCCCN1Cc2cccc(C(=O)O)c2C1=O,decoy
O=C(O)COc1ccc2c(c1)oc(=O)cc2-c1ccccc1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)Nc2cccc(OC)c2)c1=O,decoy
O=C(NCC1CCCCC1)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
COc1ccc(C(O)Cc2nc3ccccc3n2C)cc1OC,decoy
Cc1cc(C)n2nc(SCC(=O)N(C)c3ccccc3)nc2n1,decoy
Cc1cc(N2CCOCC2)[nH]c2cc(=O)ccc1-2,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(C(=O)N3CCOc4ccccc43)C2)CC1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cc(C)on3)n2)cc1OC,decoy
Cn1c2nc(CN3CCCCC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccnc(NC(=O)CCCOc2cc(=O)n(C)c3ccccc23)c1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc4c3OCCO4)C2)cc1,decoy
CSCCC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1,decoy
CCOc1ccc(-n2cc(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,decoy
CCCCc1cc2c3ccccc3oc(=O)c2c(NC(=O)CC)n1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
Cc1ccc2oc(-c3ccc(NC(=O)CC(C)C)cc3)nc2c1,decoy
CCNC(=O)N1c2ccc(OC)cc2C(C)=CC1(C)C,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
CCCCOC(=O)Nc1sc2c(c1C(=O)OC)CCC2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCO3,decoy
CCCCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
O=C(Nc1ccn(-c2ccccc2)n1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1ccccc1NC(=O)CN(Cc1ccco1)C(=O)c1cccs1,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCc4ccccc4C3)ncc21,decoy
Cc1ccc(S(=O)(=O)N2CCCC2CO)cc1,decoy
CN(C)c1ccnc2sc(C(=O)NCc3ccccc3)c(N)c21,decoy
CC1CCCCN1Cc1ccc(-c2nn[nH]n2)cc1,decoy
COc1ccc(OC)c(NC(=O)C2C3CCC(O3)C2C(=O)O)c1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1,decoy
O=C(NCCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CC(c1ccccc1)n1cc(C(=O)NCCCn2ccnc2)nn1,decoy
COc1ccccc1NC1=C(C)C(=O)CC1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCCN2CCOCC2)CC1,decoy
COc1ccc2c(c1)c1ncn(CCN3CCCC3)c(=O)c1n2C,decoy
COc1cccc(-c2nc(=S)c3c(n2Cc2ccco2)CCCC3)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCC3(CC2)OCCO3)c1C,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(F)cc1,decoy
O=C(NC1CCCc2ccccc21)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cl.CC(=O)c1ccc(OC(C)C)c(CN2CCCCC2)c1,decoy
CC(N)=C(C#N)C(=O)COC(=O)CSc1ccccc1,decoy
COc1cc(CN2CC(C)OC(C)C2)cc(OC)c1,decoy
CCOC(=O)C1Cn2c(nc3c(c2=O)C(C)(C)Cc2ccccc2-3)S1,decoy
COc1cccc2cc(C(=O)N3CCc4ccccc43)c(=O)oc21,decoy
O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)c1cccc(F)c1,decoy
CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,decoy
COc1ccc(CCNC(=O)CNCC2CCCO2)cc1OC.O=C(O)C(=O)O,decoy
CC1CCN(C(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CCN(CC)c1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
COc1ccc(C2c3c(=N)n(CC(C)C)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2ncc3c2c2cc(C)ccc2oc3=O)C1,decoy
COc1ccc(-n2c(SCC(=O)N3CCCC(C)C3)nnc2-c2cccnc2)cc1,decoy
Cc1ccc(C(=O)CNc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)cc1,decoy
O=C1C2CCC(C(O)C2)N1Cc1ccccc1,decoy
CC1=C(C#N)C2C(C1=NO)C2(C)C,decoy
Cc1sc2nc3ccc(N4CCCC4)nn3c(=O)c2c1C,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)O,decoy
CCOC(=O)Cn1c(C)c(C#N)c2ccccc21,decoy
Cc1cc(=O)oc2cc(OCCSCCN3CCOCC3)ccc12,decoy
O=[n+]1c2c(n([O-])c3c1CCCC3)CCC2,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc21,decoy
Cc1cc(C)c2cc(C#N)c(NCCCNC(=O)CCC(=O)O)nc2c1,decoy
COc1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1,decoy
O=S(=O)(N1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(=O)Nc1ccc(NC(=O)c2oc3cc(C)c(C)cc3c2C)cc1,decoy
COc1cc2cccnc2c(NS(=O)(=O)c2ccc(F)c(C#N)c2)c1,decoy
COCCNC(=O)c1ccc(Cn2c(=O)c3cc4c(cc3[nH]c2=S)OCO4)cc1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2cccc(OC)c2)C1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)cc1,decoy
CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCC(C)CC1,decoy
CCCCc1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccc3c(c2)NC(=O)C2CCCN32)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCN2CCC(C)CC2)c1C,decoy
c1cn(CC2(Cn3ccnc3)COC2)cn1,decoy
Cc1cc(C(=O)NCc2cccs2)n(-c2ccccc2)n1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)Nc2ccccc2)c(OC)c1,decoy
COc1cccc(OCCOCCNCCO)c1,decoy
Cc1nc2ccccc2c2c1C(=O)N(CCC1=CCCCC1)C2=O,decoy
Cc1cc(C)cc(Nc2ccc(C(=O)O)cc2N)c1,decoy
CCOC(=O)C1CCN(C(=O)c2cc(OCC)c(OCC)c(OCC)c2)CC1,decoy
Cl.Cc1cccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)c1,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccco2)cc1OC,decoy
O=C1CC2CS(=O)(=O)CC2N1c1ccc(Oc2ccccc2)cc1,decoy
COC(=O)c1cccc(NC2=NC(=C3C=CC=CC3=O)NC(C)=C2)c1,decoy
Cc1cc(N(C)C)c(C#N)c(NCc2ccccc2)n1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CCOC(=O)N1CCC(n2c(=O)c3cc(OC)c(OC)cc3[nH]c2=S)CC1,decoy
C=CCNc1nc(N)c(C(=O)Nc2cc(C)on2)s1,decoy
O=C1CCCN1c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,decoy
CCCOc1ccccc1-c1nc2c([nH]1)c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1N1CCN(CC(C)=Cc2ccccc2)CC1,decoy
O=C(c1ccccc1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1cc(C(=O)N(Cc2cc3ccccc3[nH]c2=O)CC2CCCO2)cc(OC)c1OC,decoy
COCCn1cnnc1SCC(=O)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCc1ccccn1,decoy
O=C(Cn1ncn2c(cc3ccccc32)c1=O)NCCC1=CCCCC1,decoy
CC(=O)Nc1ccc2nc(C3CCCCC3)[nH]c2c1,decoy
NC(=O)CN1CCN(c2ccccc2F)CC1,decoy
COc1cc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)cc(OC)c1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CC(C)(C)CC3=O)cc1,decoy
Cl.Cc1cc(=O)oc2cc(OCC(O)CN3CCN(c4ccccc4)CC3)ccc12,decoy
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
Cc1ccc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,decoy
CCOC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
CCOC(=O)N1CCN(CC(=O)n2c(C)c(C)c3ccccc32)CC1.O=C(O)C(=O)O,decoy
CCN(CC)CCCC(C)NC1=NCCCCC1,decoy
[Cl-].C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,decoy
CCCSc1nnc(CN2CCOCC2)n1C,decoy
O=C(CC1NC(=O)NC1=O)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
CCOC(=O)COn1c2ccc3c(no[n+]3[O-])c2c2c1CCCC2,decoy
CCN(CC)Cc1c[nH]c2c1cccc2C(=O)OC,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2)cc1,decoy
O=C(Nn1cnnc1)C(c1ccccc1)c1ccccc1,decoy
Cn1ncc2c1ncnc2N1CCOCC1,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccccc23)cc1OC,decoy
O=C(Nc1ccc(Cc2ccc(NC(=O)N3CCOCC3)cc2)cc1)N1CCOCC1,decoy
Cc1ccccc1N1C(=O)c2sc3nc4c(c(=O)n3c2C1=O)CCC4,decoy
OCC(C#CCN1CCCCC1)NCc1ccccc1,decoy
Nc1c(=O)oc2ccccc2c1NCCCN1CCOCC1,decoy
CCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1C(C)C,decoy
COc1ccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(CCC1CCCCC1=O)c1ccccc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,decoy
COc1ccc(CC(=O)Nc2nccs2)cc1OC,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
CCN(CC)C(=O)Cn1cnc2ccccc2c1=O,decoy
Cc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
CC(=O)N1c2ccccc2C2(Nc3ccccc3N2)C1=O,decoy
Cc1cc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)c(C)o1,decoy
COc1cccc(OC)c1C(=O)Nc1cccc(C(C)=O)c1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1ccc(OC)cc1,decoy
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(C)cc1,decoy
Cc1cccc(C)c1N1C(=O)CC(N(O)c2ccccc2)C1=O,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
CC(C)C1NC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
CCOC(=O)C1(CC)NC(c2cccc(F)c2)C2C(=O)N(CC)C(=O)C21,decoy
N#Cc1nc(-c2ccccc2)oc1NCCN1CCCCC1,decoy
Cn1c(=O)c2c(n(C)c1=O)=NC1(CCCCC1)ON=2,decoy
COc1ccc(OC)c(C2C=C(c3ccc(C)c(C)c3)N=C3N=NNN32)c1,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccccc2)CC1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
O=c1nc(CN2CCCCC2)[nH]c2c1C1(CCCC1)Cc1ccccc1-2,decoy
Cl.Cl.CC1CNCCN1S(=O)(=O)c1cccc2cnccc21,decoy
c1ccc(C2=NCCCN2)cc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2cnccn2)cc1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CCCC(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
Cc1ccccc1OC(C)c1nc(-c2ccccc2)no1,decoy
O=C(c1ccco1)N(Cc1ccco1)c1ccc(O)cc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCc2cccs2)CC1,decoy
CC1CCN(C(=O)CSc2nnc(CNC(=O)c3ccco3)o2)CC1,decoy
O=C(COc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1ccc(C)c(Cn2c3ccccc3nc2CO)c1,decoy
CC(NC(=O)Cc1cccs1)c1ccncc1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCCc4ccccc4)CC3)sc2n1,decoy
O=c1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2o1,decoy
COc1ccccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccco1,decoy
C=CCn1c(SCc2nnc(-c3ccccc3)o2)nnc1C(O)c1ccccc1,decoy
COc1ccc(CC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1OC,decoy
O=C(COc1ccccc1Cl)NCc1ccncc1,decoy
Cc1c(C(=O)O)c2cc(O)ccc2n1-c1ccccc1,decoy
COC(=O)c1cc(-c2c(C)nn(-c3ccccc3)c2C)n[nH]1,decoy
O=C(CC(c1ccccc1)c1ccccc1)Nc1ncn[nH]1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cc(C)on2)c1,decoy
CCOC(=O)CC(=O)Nc1nc2ccccc2s1,decoy
CCCc1cc(=O)oc2cc(C)c3c(C)coc3c12,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
COc1ccc(C2C3=C(CC(c4ccco4)CC3=O)Nc3ccccc3N2C(C)=O)cc1,decoy
CCCCN(CCCC)C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
CNc1nc(OC)nc(N2CCOCC2)n1,decoy
COc1cccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)c1,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)N2CC(=NO)C2)cc1,decoy
Cc1nnc(SCC(=O)NC(C)(C)C)n1CCc1ccccc1,decoy
COc1cc(C(O)CO)ccc1O.COc1cc(C(O)CO)ccc1O.C1CNCCN1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3C)C2)c1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1O,decoy
Cc1ccc(C)c(CN2c3ccccc3C3(OCCCO3)C2=O)c1,decoy
CC(=O)Nc1ccc(NC=C2N=C(c3ccc(C)cc3)OC2=O)cc1,decoy
CNCCC(Oc1ccccc1C)c1ccccc1,decoy
CCOc1ccccc1OC1=CNNC1=C1C=CC(OCC)=CC1=O,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCCN1CCOCC1)c1ccc(C(C)C)cc1,decoy
O=c1c2cc3c(cc2[nH]c(=S)n1Cc1ccco1)OCO3,decoy
Cc1ccc(NC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)cc1,decoy
Cc1ccc2cccc(OC(=O)N(C)c3ccccc3)c2n1,decoy
O=C(COC(=O)c1ccncc1)N(C1CCCCC1)C1CCCCC1,decoy
COCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)o1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
CCN(CC)c1nc(C#N)cc(-c2ccc(OC)cc2)n1,decoy
CC(C)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NC1=NCCS1,decoy
