SMILES,endpoint
COCc1[nH]nc2c1C(c1ccccc1Cl)C(C#N)=C(N)O2,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3CCOC)N3CCN(c4ccccc4)CC3)cc2c1,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCc3ccccc3C2)cc1,decoy
CCNCc1cc2cc(C)ccc2[nH]c1=O,decoy
CC(C)c1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)s1,decoy
COc1ccc(C(=O)c2sc(NC(C)C)nc2N)cc1OC,decoy
Cc1nn(CCC(=O)NNC(=S)Nc2ccc(F)cc2)c(C)c1[N+](=O)[O-],decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)N3CCc4ccccc43)CC2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2)C1,decoy
CCc1nnc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)s1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c2cccnc12,decoy
CN(C)c1nc(SCCOC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ncccc2o1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnc4sc5ccccc5n34)c2C)no1,decoy
Cc1ccc(N2C(=O)c3ccccc3C2Nc2ccc(Br)cn2)nc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1C,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)C2CC2)cc1,decoy
CCn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)NCc1ccccc1,decoy
Nc1nc(SCC(=O)N2CCCc3ccccc32)n(-c2ccccc2)n1,decoy
O=C(Nc1nncs1)Oc1ccccc1,decoy
CCOc1ccccc1CN1CCC(O)CC1,decoy
O=C1OC(c2ccccc2)C2(CCCC2)C(=O)C12CCCC2,decoy
CC(C)NC(=O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)COc2ccc(OC)cc2)c1,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCCCC2)cc1,decoy
COc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1OC,decoy
Cc1c(O)ccc(C(=O)CN2C(=O)c3ccccc3C2=O)c1O,decoy
COc1nnc(-c2ccc(C)c(S(=O)(=O)NCCO)c2)c2ccccc21,decoy
Cc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)n2C)cc1,decoy
COc1ccc(Nc2nc(N3CCCCC3)nc3ccccc32)c(OC)c1,decoy
Cn1c(=O)cc(NN=Cc2cccs2)n(C)c1=O,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cc2sccc2n1Cc1ccccc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccco1,decoy
COc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccnc2)cc1,decoy
COCCn1c2ccccc2nc1SCc1csc(-c2ccccc2)n1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2C)c1,decoy
COC(=O)c1c(N)onc1-c1ccc(Br)cc1,decoy
Cl.Cc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
COc1cccc(NC(=O)Cc2nnc(SCCOc3ccccc3)n2C)c1,decoy
CCC(=O)Nc1sc(C(=O)N2CCCCC2)c(C)c1C#N,decoy
CCCOc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
CC(C)C(=O)Nc1ccc(-c2nc3cccnc3o2)cc1,decoy
Cc1ccc(C(=O)c2cncc(Br)c2)cc1,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)NC1CCN(Cc2ccccc2)CC1,decoy
Oc1ccc2c(c1)C1CCCC1(N1CCOCC1)O2,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ccccc2o1,decoy
Cc1cc(-c2c(C)n([O-])c(C)c(C)[n+]2=O)ccc1F,decoy
O=S(=O)(Cc1ccc(Cl)cc1)NCC1CCCO1,decoy
CN(CC(=O)NCc1cccnc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
CCOc1ccccc1-c1nc(-c2cccc(Br)c2)no1,decoy
Cc1ccc(C)c(-n2c(SCC(=O)N3CCCC3)nnc2-c2ccccn2)c1,decoy
CCCOc1ccc(N2C(=O)CC(N(CCc3ccc(S(N)(=O)=O)cc3)C(C)=O)C2=O)cc1,decoy
COCCOC(=O)c1cc(C(=O)c2cc(F)ccc2O)coc1=N,decoy
CCN(CC)C(=O)c1cc2c(s1)c1ccccc1oc2=O,decoy
Cc1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccccc2)o1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nccs2)cc1,decoy
Cc1ccc(OCC(=O)NCCN2CCOCC2)cc1C,decoy
CCN(CC)CCNc1ncnc2c3cc(OC)ccc3[nH]c21,decoy
COc1ccc(CC[n+]2cc(N=C(C)[O-])on2)cc1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
CCOC(=O)C(C)SC1=NNC(=C2C=CC=CC2=O)N1Cc1ccccc1,decoy
O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)C1CCCO1,decoy
CCC(=O)NCCCOc1ccccc1,decoy
CCC(C)SCc1nc2ccccc2[nH]1,decoy
Clc1ccc2nc(N3CCN(c4ccccc4)CC3)sc2c1,decoy
Cc1cc(C=C2NC(=O)NC2=O)c(C)n1-c1c(C)cccc1C,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CCc1ccc2oc(=O)cc(CN3CCOCC3)c2c1,decoy
c1cc(CCNC2C3CC4CC(C3)CC2C4)cc2c1OCO2,decoy
COC(=O)C1CCN(C(=O)N2CCOCC2)CC1,decoy
COc1cc2[nH]c(=O)n(CCCCCC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2cc1OC,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
Cc1nc2ccc(NC(=O)NCc3ccco3)cc2s1,decoy
CC(C)c1ccc(C2C(C#N)=C3Sc4ccccc4N3C(N)=C2C#N)cc1,decoy
Cc1cccc(N2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)c1,decoy
COc1ccc2c(CC(=O)N3CCc4ccccc43)coc2c1,decoy
CCCNC(=O)c1ccccc1NC(=O)Nc1ccccc1C,decoy
CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)O)c12,decoy
COc1ccc(-n2c3nncn3c3sc4c(c3c2=O)CCC(C)C4)cc1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cc(C)oc1C,decoy
CCOc1ccc(-n2c(C)nc3cc(C(=O)NCCCN4CCOCC4)ccc32)cc1,decoy
CCC(=O)Nc1c(C#N)c2nc3ccccc3nc2n1-c1ccc(C)cc1,decoy
COC(=O)CSc1nc(-c2cccs2)ccc1C#N,decoy
CSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC(C)C)C2c1ccncc1,decoy
O=C(Nc1nnc(-c2ccccc2)s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCCc2ccc(OC)c(OC)c2)c2ccco2)cc1,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nnc1-c1ccoc1C,decoy
CCN(Cc1ccccc1)C(c1nnnn1C(C)(C)C)c1ccncc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1C,decoy
COc1ccc(-c2ccc(NCCC3=CCCCC3)nn2)cc1OC,decoy
CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1C,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)onc3-c3ccccc3)CC2)cc1,decoy
Cc1ccc(C(=O)C(C)OC(=O)C2=COCCO2)cc1C,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(S(C)(=O)=O)CC1,decoy
Cc1ccc2cc(CN(C)C(=O)C3CCCO3)c(=O)[nH]c2c1,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)NC1CCN(Cc2ccccc2)CC1,decoy
COc1cccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c1,decoy
CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc1,decoy
CCCN1CCC(NC(=O)CC#N)CC1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1cccc(N)c1,decoy
CCCCC(CC)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCC2)c1,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)N1CCN(c2cccc(Cl)c2)CC1,decoy
N#CCSc1nnc(Cc2cccc3ccccc32)n1C1CCCCC1,decoy
CCn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
CC(=O)Nc1ccc(OCC(=O)c2cc(C)ccc2C)cc1,decoy
CCCn1c(N)c(C(=O)CSc2nnnn2-c2ccc(O)cc2)c(=O)n(C)c1=O,decoy
Cc1c(NC(=O)C(C)Oc2ncnc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccnc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)n1,decoy
Brc1ccc(-c2ncc(-c3ccccc3)cn2)cc1,decoy
CCc1c(C(=O)Nc2cc(C)cc(C)c2)[nH]c(C)c1C(C)=O,decoy
COc1ccc(CNC(=O)C(C)NC(=O)c2cc3ccccc3o2)cc1,decoy
OCC#CCSc1nnc(-c2ccccc2Br)o1,decoy
CCOC(=O)C1CCN(C(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)CC1,decoy
c1nc2c3c4c(c(N5CCOCC5)nc3sc2c(N2CCNCC2)n1)CCC4,decoy
CCOc1ccc(C2CC(c3cccc(Cl)c3)N3NC(N)=NC3=N2)cc1,decoy
CCc1sc(NS(C)(=O)=O)nc1-c1ccccc1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1F)C(C(=O)NCC1CCCO1)c1ccccc1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(CCOc3ccc(C)cc3)CC2)s1,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
COc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc2c1OCO2,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3cccs3)n2)cc1,decoy
CCCCNC(=S)NNC(=O)c1csc(C)c1,decoy
O=C(c1cc2c(s1)CCC2)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CNC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc1,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)c(OC)c1,decoy
Cc1cc(NC(=O)C=Cc2ccc(C)cc2)no1,decoy
COc1ccc(NC(=O)c2ccc(-n3nc(C)c[n+]3[O-])cc2)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)nc(OC)n1,decoy
CSc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccc(OCc2nnc(SC(C)C(=O)Nc3nccs3)n2-c2ccccc2)cc1,decoy
c1coc(-c2nnc(SCc3cn4ccccc4n3)o2)c1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(CSc1nnnn1C1CCCCC1)NCc1ccc2c(c1)OCO2,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc(OC)c1OC,decoy
O=C(NC1CCCCC1)c1ccccc1NC(=O)C1CC1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(Cl)cc1,decoy
CCC(=O)Nc1nnc(C(C)(C)C)s1,decoy
Cc1nc2nc(C)cc(NCc3ccc4c(c3)OCO4)n2n1,decoy
CCc1c(C)[nH]c(SCC(=O)N2CCc3ccccc32)nc1=O,decoy
CCOc1ccc(C2c3c(cc(C)n(CCN(C)C)c3=O)OC(N)=C2C#N)cc1OCC,decoy
CCCc1cc(=O)nc(SCc2cccc(C)c2)[nH]1,decoy
Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)o1,decoy
COC(=O)C1CCN(C(=O)Cc2ccc(Br)cc2)CC1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(C(=O)c2ccco2)CC1,decoy
CN(C)C(CNC(=O)c1cccs1)c1cccnc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1,decoy
CC(C)(C)n1nnnc1C(c1ccncc1)N1CCCCCC1,decoy
CC(C)Oc1ccc(C2CNC(=O)C2)cc1,decoy
CCCCCCCCS(=O)c1sc2nc(C)cc(C)c2c1N,decoy
O=C(O)CCCC(=O)N1CCN(c2nc3ccccc3c(-c3ccccc3)n2)CC1,decoy
COc1ccc(Br)cc1CNC(=O)Nc1cccs1,decoy
O=C(Nc1ccccc1)c1c2c(sc1NC1=c3ccccc3=NC1=O)CCCC2,decoy
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(C)=O)CC1)n2C,decoy
COc1ccc(-c2ccc(SCC(=O)Nc3cc(C)on3)nn2)cc1OC,decoy
COc1ccc(NC(=O)CSc2nc(O)c(Cc3ccccc3)c(=O)[nH]2)cc1,decoy
COc1ccc(C(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
Cc1cccc(NCc2ccccc2O)c1C,decoy
COC(=O)C(C)NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CC(C(=O)NC1CCCCCC1)N(c1ccccc1)S(C)(=O)=O,decoy
CC1(C)Cc2c(sc3nc(-c4cc5ccccc5o4)n(N)c(=O)c23)CO1,decoy
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1c(C)nc2nc(C)nn2c1C,decoy
CCN(CCCNC(=O)Cn1cc2c(n1)CCCC2)c1cccc(C)c1,decoy
Cl.COc1ccc(Cc2nccc3cc(OC)c(OC)cc32)cc1OC,decoy
CCOC(=O)c1cc(=O)n2nc(-c3ccc(C)cc3)nc2s1,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCCN2CCOCC2)cc1,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
N#CC1C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C2C2c3ccccc3C=CN21,decoy
CC1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1CCC(=O)O,decoy
CC(Sc1ccc(Cl)cc1)C(=O)NCc1ccc2c(c1)OCO2,decoy
CC(=CC(=O)c1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(OCC#CCSc1nnc(-c2ccc(Br)cc2)o1)c1ccco1,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3cc4ccccc4o3)nn12,decoy
COc1cc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,decoy
Cc1ccc(-c2nn(CC(=O)O)c(=O)c3ccccc32)cc1,decoy
CC1CCCCC1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
O=C(NCc1csc(-c2ccccc2)n1)c1ccco1,decoy
O=C1COc2ccc(OCc3ccc(F)cc3)cc21,decoy
COc1ccccc1N(CC(=O)Nc1cc(C)on1)S(=O)(=O)c1cccs1,decoy
O=C(COc1ccccc1Br)NCc1ccccn1,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nnc1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2)cc1,decoy
O=C(Oc1ccccc1C(=O)N1CCOCC1)c1ccc(Br)cc1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CC(=O)NCCC(Cc1ccccc1)c1ccco1,decoy
CSc1nnc2c3c4c(sc3nc(-n3nc(C)cc3C)n12)COC(C)(C)C4,decoy
CCN1CCN(c2ncc(C(=O)Nc3c(F)cc(F)cc3Br)c3ccccc32)CC1,decoy
CC(C)CCSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCc2ccccc2C1,decoy
COC(=O)c1ccc(N2CCC(C)CC2)c(N)c1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2cc(C)ccc2OC)c1,decoy
COc1ccc(-n2cnnc2SCc2cnc(-c3ccccc3)s2)cc1,decoy
COCCn1c2ccc(OC)cc2sc1=NC(=O)CSCC(=O)NC1CCCCC1,decoy
C=C(C)CSc1nc2ncc(Cl)cc2[nH]1,decoy
Cc1nnc(NC(=O)CCC(=O)N2CCN(CCc3ccccc3)CC2)s1,decoy
COc1ccc(C(C[N+](=O)[O-])c2c(-c3ccccc3)cc3ccccn32)cc1OC,decoy
COc1ccc(CC(=O)Nc2cc(C)on2)cc1OC,decoy
COc1ccc(CCn2c(N3CCOCC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
O=C(COC(=O)c1ccc(NC(=O)c2ccco2)cc1)c1cccs1,decoy
COc1ccc(-n2nnnc2SCC#CCO)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2C)cc1,decoy
COc1ccccc1OCCCCCNCCO,decoy
Nc1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,decoy
Clc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccccc3)n2Cc2ccco2)c(C)c1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1N,decoy
Cn1nc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2F)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccc(C)c3)no2)cc1,decoy
CC(C)CNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,decoy
Cc1cc[n+](C2=NC(=O)N(c3ccccc3)C2=C[O-])cc1,decoy
COc1ccc(C)cc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)c1,decoy
CC1(C)Cc2c(sc3c2C(=O)NC(c2cccnc2)N3)CO1,decoy
Cc1cccc2cc(COC(=O)c3ccccc3)c(=O)[nH]c12,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)N1CCN(c2ccccc2)CC1,decoy
CC(=O)c1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccncc2)c1,decoy
Cc1ccc(CSc2nc(=O)c(-c3ccccc3N)n[nH]2)cc1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1)N1CCOCC1,decoy
COCn1c2ccccc2nc1-c1cccc(Br)c1,decoy
O=C(O)c1ccccc1C(=O)NCC(O)COCC1CC=CCC1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)NC(C)C)sc3n2)cc1,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCC2(CC1)OCCO2,decoy
O=C(c1ccc(CNc2c(=O)c(=O)c2N2CCOCC2)cc1)N1CC=C(c2ccccc2)CC1,decoy
Cc1ccc(-c2c3c(cn2Cc2ccccc2)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1ccccc1OCC(=O)NC(=S)Nc1ccc2c3c(cccc31)CC2,decoy
CCOC(=O)c1c(C)c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c(C)n1CC,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)OCC(=O)N1CCc2ccccc2C1,decoy
COc1ccccc1-n1cc(C(=O)NCC(=O)N2CCN(c3ccccn3)CC2)c2ccccc2c1=O,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1OCCO,decoy
COc1cc(C(=O)NN=Cc2ccccc2)c([N+](=O)[O-])c(OC)c1OC,decoy
Cl.Cn1nnnc1SCCNCc1ccc(Cl)cc1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
COC(=O)c1ccccc1NC(=O)C1CCCC1,decoy
CC(C)(C)c1nc2c(C#N)c(-c3ccc(Cl)cc3)ccn2n1,decoy
O=C(CN1CCCC1)Nc1ccc(Oc2ccc(NC(=O)CN3CCCC3)cc2)cc1,decoy
Cc1ccc(C(=O)CCNc2ccc(Br)cc2)o1,decoy
Cc1ccc(CNCc2cc3c(C(C)(C)C)[nH]n(-c4ccccc4)c-3nc2=O)cc1,decoy
CCSc1nc2sc3c(c2c(N)n1)CCN(C)C3,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3ccc(C)cc3)C(C(=O)NC3CCCC3)c3ccco3)n2)o1,decoy
C=CCn1c(O)c(C(=O)Nc2nnc(C)s2)c(=O)c2ccccc21,decoy
Cc1cc(C)n(-c2nc(O)cc(=O)[nH]2)n1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)OCc2nc3ccccc3s2)cc1,decoy
Cl.c1ccc2c(c1)OCC(C1=NCCN1)O2,decoy
Cc1onc(-c2ccccc2)c1-c1n[nH]c(=S)n1-c1ccc(C(=O)O)cc1,decoy
CC(C)c1ccc(-c2noc(C3CCCN(C(=O)c4ccc(F)cc4F)C3)n2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
CCOC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)N(Cc3cccs3)C3CC3)C2)cc1,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3cccs3)cc2[nH]1,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
COc1ccc(NC(=O)c2ccc(COc3ccccc3Br)o2)cc1OC,decoy
CCCCc1c(=O)nc(SCC(=O)N2CCOCC2)n(-c2ccccc2C)c1O,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
Cc1ccc(Nc2nc3ccccc3c(N3CCOCC3)n2)cc1,decoy
CCCCN(CC)CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
Cc1c(Nc2ncnc3c2cnn3-c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)o1,decoy
NC(=O)c1sc2nc3c(c(-c4ccccc4)c2c1N)CCC3,decoy
CCCc1nc(SCc2ccccc2Cl)n[nH]1,decoy
Cc1nnc(NC(=O)COc2ccccc2)s1,decoy
Nn1c(SCC(=O)N2CCOCC2)nnc1-c1ccccc1Cl,decoy
O=C(Nc1ccccc1C(=O)N1CCNCC1)c1ccco1,decoy
COc1cc2c(cc1OC)-c1cc(NC3CC3)nc(=O)n1CC2,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(C(=O)NCc3ccco3)ccc2C)c1,decoy
CC(=O)C1C(=O)c2c(cccc2[N+](=O)[O-])C1=Nc1ccccc1C,decoy
Cc1csc(NC(=O)Cc2c[nH]c3ccccc23)n1,decoy
Cc1ccccc1N1CCN(CCCOc2ccc3c(C)cc(=O)oc3c2)CC1,decoy
O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)c1cccs1,decoy
COc1ccccc1C1(O)CCN(CC(=O)Nc2c(C)nn(C)c2C)CC1,decoy
COc1ccc(N(CC(=O)Nc2ccccc2C(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CCOc1ccccc1Nc1ccc(C(=O)O)cc1NC(C)=O,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2Cc2cccs2)c2ccccc2F)CC1,decoy
CCOC(=O)C1=C(C)N=C(N=CN(C)C)SC1c1ccccc1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
CCN1c2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)c3cccc(c23)C1=O,decoy
COC(=O)Cn1cnc2c(C#N)c3n(c2c1=O)CCCCC3,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)cc1)NCc1ccco1,decoy
Cc1ccc(N2CCN(c3ccc(C)cc3)C2c2cccnc2)cc1,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)NCc3ccc(OC)cc3)c(=O)c2cc1OCC,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1-c1ccccc1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)C2CCCO2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1C,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
CCCOc1ccc(C(O)(CCC)CCN2CCCCC2)cc1,decoy
c1ccc2sc(Cc3nnc4n3CCCCC4)nc2c1,decoy
O=S(=O)(NCCc1csc(-c2ccccc2)n1)c1ccc2c(c1)OCCO2,decoy
CCCOC(=O)C1C2C=CC3(CN(CCc4ccccc4)C(=O)C13)O2,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)NCCc1ccccc1,decoy
COc1ccc(CC(=O)c2ccccc2C(=O)O)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
COc1ccc(OCC(O)CNC(=O)c2ccc(Br)cc2)cc1,decoy
