SMILES,endpoint
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc2nsnc21,decoy
COc1cccc(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)C2CC2)c1OC,decoy
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2)C1,decoy
COc1cc2nc(SCC(=O)NCCc3ccccc3)n(Cc3ccco3)c(=O)c2cc1OC,decoy
CCNS(=O)(=O)c1ccc(OCCNS(C)(=O)=O)cc1,decoy
C(=Nn1cnnc1)c1ccc(OC2CSC2)cc1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
CC(C)CCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(-n2nnnc2SCC(=O)NCc2ccco2)cc1OC,decoy
Cc1c(C(=O)OC2CCC(C)CC2)[nH]c2c1C(=O)CCC2,decoy
CCN(CC)c1ccc(NC=C2C(=O)NC(=O)N(c3cc(OC)ccc3OC)C2=O)cc1,decoy
N#CC(C#SN)=C1CCCCC1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)C3=C(CCCC3=O)N2)c(C)c1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3cc(C)ccc3C(C)C)n2C)s1,decoy
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
Cc1ccc(-n2c(-c3ccco3)nnc2-c2ccncc2)cc1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc(Br)o1,decoy
Cc1cc(N2CCc3ccccc32)n2ncnc2n1,decoy
O=C(Nc1nc2c(s1)CCCC2)Oc1ccccc1,decoy
CCc1sc(C(=O)NC2CCN(C)CC2)cc1Br,decoy
CCS(=O)(=O)C(=C1NCCO1)S(=O)(=O)CC,decoy
COc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3)c2N)c1,decoy
CCOc1cccc2cc(C(=O)Nc3cc(C)on3)c(=O)oc21,decoy
Cc1nc2sc(C(c3ccco3)N3CCC4(CC3)OCCO4)c(O)n2n1,decoy
O=C(COC(=O)C1CC(=O)N(c2ccccc2)C1)c1ccccc1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)nn1Cc1ccc(Cl)cc1,decoy
O=C(Nc1ccccc1)c1cccc(N2CCCC2=O)c1,decoy
C=CCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
COc1cccc(CNc2ccc(F)c(Cl)c2)c1O,decoy
COc1ccccc1CC(=O)N1CCCC1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)c(=O)[nH]c4c3)CC2)c1,decoy
COC(=O)c1sc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)c(C(=O)OC)c1C,decoy
O=C(Cc1ccccc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cl.O=C(NCCN1CCOCC1)c1cc2ccccc2o1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cc2c(cc1Br)OCO2,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N(C(C)C)C(C)C)o2)c1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1,decoy
COc1ccccc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
O=C1c2ccccc2C(=O)N1CCCCN1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,decoy
O=S(=O)(c1ccc(F)cc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc2C1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2-c2ccc(C)cc2)CC1,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)NCCCN1CCCC1=O,decoy
CCOC(=O)C1CCCN(Cc2ccccc2C)C1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CC(C)(C)OC3,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NCC4CCCO4)n3)ccc21,decoy
CC1CCN(c2ccc(C(=O)O)cc2)CC1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cc2ccccc2o1,decoy
ON=C1CCCc2oc3c(c21)CCCC3,decoy
CC(=O)c1cc2c(cc1NC(=O)CSc1nnc(C)s1)OCO2,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)c(C)c1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)NC(C)(C)C,decoy
COc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1OC,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CC(=O)Nc1ccn(Cc2c(F)cccc2Cl)n1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
N#CNC(N)=Nc1cccc(Cl)c1,decoy
COC(=O)Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
Cc1ccc(C)n1-c1cc(N)ccc1C,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)CCC3=O)cc21,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCC(C)C)c(C)o2)c1,decoy
Cc1nnc2c3ccccc3c(-c3ccccc3)nn12,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccccn1,decoy
O=C(CSCc1cccc(F)c1)N1CCN(c2ccccc2)CC1,decoy
CCn1cc(C(=O)N2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COc1cccc(C(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC=Cc1ccccc1,decoy
CC(=O)C(C#N)=C1NC(=O)C(Cc2ccccc2)S1,decoy
CCOC(=O)Nc1cccc(NC(=O)c2cc(OC)cc(OC)c2)c1,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)C1CCN(c2ncccn2)CC1,decoy
CCCN1CCCc2cc(CN)ccc21.O=C(O)C(=O)O,decoy
Cc1cccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)c1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)NC1CCCCC1,decoy
Cc1occc1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCN(c2ccccc2F)CC1,decoy
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1ccsc1,decoy
Cc1csc(NC(=O)CSc2nnc3ncccn32)n1,decoy
CNc1ccccc1C(C)(C)c1cc(-c2ccco2)n[nH]1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(C2CCCCC2)CC1,decoy
CCC1(C)Nc2ccccc2C(=O)N1O,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
OCCN(Cc1ccccc1)Cc1ccc(F)c(F)c1,decoy
Cc1nc2sccc2c(SCC(=O)N2CCOCC2)n1,decoy
Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)s1,decoy
Clc1ccc(C2CC(c3cccs3)N3NC=NC3=N2)cc1Cl,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCCO3)C1=O,decoy
COc1ccccc1N1CCN(C(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)CC1,decoy
COc1ccc(NC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)cc1OC,decoy
CN1CCN(C(=O)CSc2nc(-c3cccs3)ccc2C#N)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3Cl)CC2)CC1,decoy
Cl.COCCNc1cc(C)nc2ccccc21,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(OC)c(C)cc1C,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nc3[nH]ncc3c(=O)n1-c1ccccc1)CC2,decoy
CC1CCCCN1c1nnc(NC(=O)Cn2c3ccccc3oc2=O)s1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,decoy
Cc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1C,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1ccccc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)c1,decoy
O=C(Oc1cccc2c(=O)[nH]ccc12)c1ccccc1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1)C(C(=O)NCC1CCCO1)c1ccccc1,decoy
Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccc(F)cc1,decoy
N#CCSCC(=O)Nc1ccc(F)cc1,decoy
COc1ccccc1C(=O)n1nc(-c2ccc(Cl)cc2)nc1N,decoy
Cc1[nH]n(-c2ccccc2)c2nc(C(F)(F)F)cc(=O)c1-2,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1,decoy
Cc1cc(C)nc(Nc2n[nH]c(-c3ccccc3Br)n2)n1,decoy
CC1(C)C2(C)CCC1(C(=O)NCCN1CCCCC1)CC2=O,decoy
CCn1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
COc1ccc(N2C(=O)c3ccccc3C(=CNn3cnnc3)C2=O)cc1,decoy
O=C(NCCc1ccccn1)c1ccc(COc2ccccc2)o1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1,decoy
COc1ccc(CCNC(=O)c2ccncc2)cc1OC,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
O=c1[nH]n(CC2COC3(CCCCC3)O2)c(=O)c2ccccc12,decoy
N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1nc2ccccc2[nH]1,decoy
Cc1ccc(C)n1-n1c(C)nc2scc(-c3cccs3)c2c1=O,decoy
Cc1cc2oc(=O)cc(CN3CCc4ccccc43)c2cc1Cl,decoy
CCOc1ccccc1OC1=CNNC1=C1C=CC(OCC)=CC1=O,decoy
Cc1cc(C)nc(NC2=NC(=O)CC(C(=O)O)N2c2ccc(Cl)cc2)n1,decoy
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCN(c2ccccn2)CC1,decoy
CC1(C)Cc2nc(N3CCCCC3)sc2C(=O)C1,decoy
OC1CN=C2Sc3ccccc3N2C1,decoy
Cc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
Cc1cc(SCC(=O)c2ccccc2)nc(C)n1,decoy
CCOC(=O)COn1c2ccccc2n(O)c(=O)c1=O,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccc(F)cc1,decoy
CC(C)c1ccccc1NC(=O)c1ccco1,decoy
CCCCCCc1cc2cc(C(=O)NC)c(N)oc-2cc1=O,decoy
c1nc2ccccc2n1CCOc1ccccc1,decoy
O=C1Nc2cc(Cl)cnc2N2CCCC12,decoy
CCCCCCc1nc2ccccc2c(=O)n1N,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCS(=O)(=O)N1CCC(C(=O)Nc2cc(Cl)ccc2O)CC1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)cc(C(=O)O)c3c2)CC1,decoy
Cc1ccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)s1,decoy
CC(C)Oc1ccc(C(=O)Nc2ccc(N3CCCC3)cc2)cc1,decoy
CCN(CC)CC(=O)Nc1c(C)cccc1C,decoy
COc1cc2[nH]c(=O)n(CCCCCC(=O)NCCCN3CCC(C)CC3)c(=O)c2cc1OC,decoy
CC(=O)NC(Cc1ccccc1F)C(=O)NC1CCN(C(=O)c2cnccn2)CC1,decoy
CCCCN(CCCC)C(=O)CN(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,decoy
O=C(NC1=NC(=O)CS1)N1c2ccccc2Sc2ccccc21,decoy
Cc1cc(C)nc(NC2=NCCN2C(=O)NC2CCCCC2)n1,decoy
Cc1[nH]c2ccccc2c1-c1nc2ccccc2[nH]1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
O=C(NCN1CCc2ccccc2C1)c1ccccc1,decoy
COCc1nc2ccccc2n1Cc1ccc(Br)cc1,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc21,decoy
COc1ccc(CC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)NCC1CCCCC1)n2C,decoy
Cl.CCOC(=O)c1cnc2c(Cl)c(Cl)ccc2c1N1CCN(C)CC1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccc(Br)cn1,decoy
COc1ccc(C(=O)CSc2nccc(=O)[nH]2)cc1,decoy
CCOC(=O)C(C(C)=O)C(c1ccc(OC)cc1)C(C(C)=O)C(=O)OCC,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)c(C)c1,decoy
O=S(NC1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)C(=O)Nc1cccc(C(=O)NC2CCSC2=O)c1,decoy
O=c1cc(O)[nH]c2c1c(=O)[nH]c(=O)n2-c1ccccc1,decoy
O=C(CSc1ncccn1)NCc1ccccc1,decoy
CC(=O)Oc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
CC(=O)OC1CSc2nc3ccccc3n2C1,decoy
COc1ccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCCCC(=O)Nc1ccc(C(N)=O)cc1,decoy
COc1cc(C(=O)Nc2ccc(O)cc2C(=O)O)ccc1OC(C)=O,decoy
COc1ccc(C(=O)Nc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1,decoy
CCOC(=O)CNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc21,decoy
c1ccc(Oc2nc(Oc3ccccc3)nc(N3CCOCC3)n2)cc1,decoy
COC(=O)c1ccc(Cn2cnc3c(cnn3-c3ccc(C)c(C)c3)c2=O)o1,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CC1(C)CC(=O)C=C(NCc2cccnc2)C1,decoy
Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1Cl,decoy
Br.Cc1[nH]n(CCc2nc(-c3ccco3)cs2)c2nc(=O)cc(C(F)(F)F)c1-2,decoy
O=C(Nc1ccccc1Cl)c1cnccn1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)NCC1CCCO1,decoy
CCC(C(=O)Nc1nccs1)c1ccccc1,decoy
CCCSC1=C(C#N)C(c2ccccc2OCC)CC(=O)N1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cccc3c2C(=O)N(CCOC)C3)cc1,decoy
Cc1ccc(C(=O)NCc2cccs2)cc1S(=O)(=O)N1CCCCC1,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1OC,decoy
COc1ccc(Cc2n[nH]c(Nc3ccc(C)cc3C)nc2=O)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cn1c(=O)n(C)c(=O)n(CC(=O)N2CCCCC2)c1=O,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccc(Cl)c1,decoy
CCSC1(SCC)N=C(N)C2(C#N)C(c3ccc(OC)c(OC)c3OC)C21C#N,decoy
CCOC=C1c2ccccc2C(=O)N(c2ccccc2)C1=O,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(C)c(Cl)c3)C2=O)n1,decoy
COC1CCCCC1Nc1cccc(SC)c1,decoy
COC(=O)c1cc(=O)n(Cc2cccs2)c(=NCc2cccs2)s1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCC2,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCC(C(N)=O)CC2)cc1,decoy
Br.C=CCn1c2ccccc2n(CC(=O)OC)c1=N,decoy
NC(=O)c1cccc2c3c([nH]c21)CCCC3,decoy
CCOC(=O)N1CCN(c2cc(=O)n(-c3ccc(OC)cc3)c(=O)[nH]2)CC1,decoy
Cc1nn(C)cc1CNC(=O)C1C2CCC(O2)C1C(=O)O,decoy
O=C1CCCCC(=O)N(c2ccccc2)c2ccccc21,decoy
CCOC(=O)c1cc(C)n(CCc2ccccc2)c1C,decoy
NC(=O)c1ccc(-n2nnnc2Oc2ccccc2)cc1,decoy
CCC(C)Sc1nc(C)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(=O)Nc1cccc(NC(=O)COc2ccc(OC)cc2)c1,decoy
Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S,decoy
C=CCN(CC(=O)NCc1ccc(OC)cc1)C(=O)c1csnn1,decoy
Cc1[nH]n2c(nc3c(c2=O)CCC3)c1-c1ccc(Cl)cc1,decoy
Cc1ccc(Oc2ccc(OCC(=O)NC(C)C(=O)O)cc2)cc1,decoy
COCCn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccc(Br)o1,decoy
Cc1nc2ccccc2n1CCC(=O)Nc1cccc(F)c1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccc(Cl)cc1,decoy
CCCCNS(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Clc1ccc(-c2nnc(-c3ccccc3Cl)o2)cc1,decoy
CCN1CCN(c2ncc3c(n2)CC(c2ccc(OC)c(OC)c2)CC3=O)CC1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
N#Cc1cccc(NC(=O)c2ccccc2C(=O)O)c1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
COc1ccc(CN2CCCCC2c2cccnc2)c(OC)c1C,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccncc2)no1,decoy
Cn1c(SCc2nc(-c3cccs3)no2)nnc1C1CCCCC1,decoy
CCOC(=O)c1c(N)n[nH]c1-c1ccc(OC)cc1,decoy
O=S1(=O)N=C(N2CCc3ccccc3C2)c2ccccc21,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccc2nsnc21,decoy
CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)NC1CCCCC1)NC(=O)C2C#N,decoy
Cc1ccc(Nc2nc(CSc3nnc(-c4cccs4)o3)cs2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)n(-c2ccccc2)n1,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)c(C)o1,decoy
CC1CCC2(CC1)NC(=O)N(CC(=O)NC(=O)NC1CCCC1)C2=O,decoy
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cc(OC)ccc2OC)c1C,decoy
COCCNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
COCCOCC(O)CN1CCN(c2ccc(C)cc2)CC1.O=C(O)C(=O)O,decoy
CCOC(=O)c1cc(C#N)c(SCc2ccc(C#N)cc2)nc1C,decoy
COc1ccc(N(CC(=O)NCCSC(C)(C)C)S(C)(=O)=O)c(OC)c1,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc(C)c2)n1,decoy
Cc1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)OCO2)c1cccs1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccncc2)nc2ccccc21,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
CC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCOC(C)C,decoy
COc1cccc(-n2c(COc3ccc(C)cc3)nnc2SCC(N)=O)c1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
O=C(COc1ncnc2ccccc21)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(=O)NS(=O)(=O)c1ccc(N)cc1,decoy
COC(=O)Nc1ccc(C)c(NC(=O)OC)c1,decoy
Cc1c(Cc2ccccc2)sc(N)c1C(N)=O,decoy
CCn1c(CSc2nc(C)cc(C)n2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
COCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2nc3ccccc3nc21,decoy
COc1cc(OC)cc(-c2nc(-c3ccccc3)no2)c1,decoy
CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
O=C(O)c1cc(NC(=O)c2ccco2)ccc1N1CCCCC1,decoy
O=C(C1Cc2ccccc2O1)N1CCCCC1,decoy
Cc1nc2ccccc2c(SCCC(=O)O)n1,decoy
COc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
CCOC(=O)NC(Nc1sc2c(c1C(N)=O)CCCC2)(C(=O)OCC)C(F)(F)F,decoy
COc1ccc(-n2nc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c3ccccc3c2=O)c(OC)c1,decoy
Cc1cc(C(C)(C)C)cc(S(=O)(=O)NCCO)c1C,decoy
C=C1c2ccc(C)cc2NC(=O)N1c1ccccc1,decoy
O=C(Nc1ccc2nsnc2c1)c1ccc2c(c1)OCO2,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc2n(C)c1=O,decoy
CCOC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
c1ccc(-c2cc3c4nonc4ccc3nn2)cc1,decoy
Cc1cc(N2C(=O)CC(N3CCC(n4c(=O)[nH]c5ccccc54)CC3)C2=O)no1,decoy
COc1ccc(C2C=C(c3cccs3)N=C3N=C(CCCO)NN32)cc1,decoy
CCOC(=O)C1C(c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
O=C(Cc1ccc(Cl)cc1)NCC(=O)N1CCCC1,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)n2C)s1,decoy
Cc1cccc(C)c1NC(=O)CSCCO,decoy
COC(=O)c1sccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)N1CCCC1,decoy
Br.Cc1nc(-c2ccc(C(=O)O)cc2)cs1,decoy
CN(C)CCCNC(=O)C1CCNCC1,decoy
CCOc1ncccc1C(=O)OCC(=O)NCCc1ccc(OC)cc1,decoy
COCCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,decoy
O=S1(=O)N=C2CCCN2C(c2ccc(F)cc2)N1,decoy
c1cc2c(c(NCc3ccncc3)c1)CCCC2,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCc5ccccc5C4)sc3n2)cc1,decoy
CCOc1ccc(OCc2cccc(C(=O)N3CCOCC3)c2)cc1,decoy
O=c1c(O)c(-c2cccs2)oc2ccccc12,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCN=C23)cc1,decoy
CCC(=O)n1nc(-c2ccco2)nc1N,decoy
O=C1OC(Nc2ccc(Br)cn2)c2ccccc21,decoy
COC(=O)COc1ccc2c(c1)oc(C)c(Oc1ccccc1)c2=O,decoy
Cc1cc(NC(=O)CCCOc2ccc(Cl)cc2Cl)no1,decoy
CC1CCCCC1NC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
COc1ccc(NCc2cc3cc(OC)ccc3[nH]c2=O)cc1,decoy
COc1cccc(C2C(C(N)=O)=C(C)N=C3N=C(CCCO)NN32)c1OC,decoy
CCOc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1OC,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)n1,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1C,decoy
Cc1ccc(C(CC(=O)N2CCOCC2)c2ccco2)cc1,decoy
CCOC(=O)C=C(C)Sc1cc(=O)oc2ccccc21,decoy
CCCOc1cccc(-c2nnc(N)s2)c1,decoy
Cl.OC(CN1c2ccccc2N2CCN=C12)c1ccc2c(c1)OCO2,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N1CCOCC1,decoy
COc1cc(CNC2CCCCCC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
CCOC(=O)c1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1,decoy
CC(C)(C)C1CCc2onc(C(=O)N3CCOCC3)c2C1,decoy
COc1ccc(O)c(C(=O)c2cnc3onc(C(C)C)c3c2)c1,decoy
COC(=O)c1c(N)scc1-c1ccc(C)cc1,decoy
CC(=O)Nc1ccc(-c2nn[nH]n2)cc1Cl,decoy
COc1cccc(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NCc3ccco3)CC2=O)cc1,decoy
COCCn1c(COc2ccc(OC)cc2)nc2ccccc21,decoy
COc1ccc(Cl)cc1C(=O)Nc1nnn(C)n1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCCCCC2)C1=O,decoy
CC(C)Cc1nc2oc3c(ncnc3NCc3cccnc3)c2c2c1CCC2,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1cc(C)ccc1C,decoy
CC1(C)CC(=O)CC(=Nc2ccc(C(=O)O)cc2)C1,decoy
