SMILES,endpoint
O=c1[nH]c2c(n(C3CCCCC3)c1=O)CCC2,decoy
O=C(COC(=O)c1cncc(Br)c1)NCC1CCCO1,decoy
CCCCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccccc3OC)n2-c2ccccc2)s1,decoy
Cn1c(C(C#N)=CNc2ccccn2)nc2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1C,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccco2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
CC(=O)c1cc(-c2ccccc2)n(CCC(=O)NCc2cccs2)c1C,decoy
CCC1Oc2ccccc2N(CC(=O)NCCCN2CCOCC2)C1=O,decoy
O=C(O)c1oc2ccc(Br)cc2c1-n1cccc1,decoy
Fc1cccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)c1,decoy
CC(O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
Cl.COCCn1nnnc1C(c1ccc(OC)cc1OC)N1CCN(c2ccccc2F)CC1,decoy
Cc1cc(Br)cc(C)c1NC(=S)NC(=O)CC(C)C,decoy
CN(C)c1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
CCOC(=O)c1cnc2ccc(Br)cc2c1NCCO,decoy
COc1ccc(NC(=O)Cn2nc3n(c2=S)CCC3)cc1,decoy
Cc1nnc(SCC(N)=O)n1CC1CCCO1,decoy
COc1ccc(C(CC(=O)c2ccc(O)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(NC1CC1)C1CCC(=O)N1C1CCCC1,decoy
Cc1ccc(-n2[nH]cc3c(=O)ncnc2-3)c(C)c1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)OC(C)C)o2)c1,decoy
Cc1cccc(NC(=O)CSC(N)=O)c1C,decoy
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)cc1,decoy
COc1cc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc4C3)c(=O)[nH]c2cc1OC,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1n[nH]c(-c2cccnc2)n1,decoy
Cc1cc(N2C(=O)C(=O)C(=C(O)c3ccc(Cl)cc3)C2c2cccc(Br)c2)no1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)COc3ccccc3)C(C)C)cc2c1,decoy
O=C(O)c1ccc(N2C(=O)CC(Cc3ccccc3)C2=O)cc1,decoy
CCC(=O)c1cc(F)c(N2CCN(C(=O)Cc3ccccc3)CC2)cc1C,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1nnc(SCc2ccccc2)s1,decoy
C=CCNc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccccc1F)C(C#N)=C(N)O2,decoy
O=C(O)c1ccccc1NC(=O)c1ccc(Br)o1,decoy
O=C(Nc1ccon1)c1cc(-c2ccccc2)nc2ccccc21,decoy
CCc1nc2cc(CC(=O)O)ccc2o1,decoy
Cn1nnc2cc(C(=O)NCCC3=CCCCC3)ccc21,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC(C)O1,decoy
CNC(=O)c1ccccc1S(=O)(=O)c1ccccc1C#N,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)cc1,decoy
O=C(O)CC1SC(NN=Cc2ccc(-c3ccc(Cl)cc3[N+](=O)[O-])o2)=NC1=O,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
COc1ccc(Cl)cc1C(=O)CSc1nnnn1C1CCCC1,decoy
O=C(NC1CCN(C(=O)Nc2cccc(F)c2)CC1)C1CCCCC1,decoy
O=C(NCc1ccc(F)cc1)C1CC(=O)N(CCc2ccccc2)C1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccs4)c3)nn12,decoy
O=C(O)CCCC(=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
COc1cc2c(cc1NC(=O)CSc1nnc(COc3ccc(Cl)cc3)n1C)oc1ccccc12,decoy
CCOC(=O)c1c(N)scc1-c1ccncc1,decoy
Cc1ccc(OCCCn2c(CO)nc3ccccc32)cc1,decoy
COc1ccccc1-c1nc(NC(C)=O)n[nH]1,decoy
CCOC(=O)c1ccc(Oc2nc(NC)nc(SC)n2)cc1,decoy
CCCCCOC(=O)CSc1n[nH]c(=O)[nH]c1=O,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)cc1,decoy
CCOc1ccc(Cl)cc1CSc1n[nH]c(CC)n1,decoy
O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1,decoy
CC(C=NNC(=O)c1cc(C(C)(C)C)[nH]n1)=Cc1ccccc1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3N)n2C)cc1C,decoy
O=C(NCC1CCCO1)c1ccc(S(=O)(=O)N2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)cc1,decoy
CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1ccc2nccnc2c1,decoy
Cc1c(C#N)c2[nH]c3ccccc3n2c(=O)c1CCC(C)C,decoy
CCc1cccc2c(C#N)cn(CC(=O)NCCOC)c21,decoy
CN(C)CCOc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
COc1cccc(NC(=O)CSCc2nc(=O)[nH][nH]2)c1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1,decoy
CNC(=O)c1cc(Nc2nnc(C)c3ccccc23)ccc1OC,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCc2ccccc2)n1,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)N2CCCC2)cc1,decoy
O=C(Cc1noc2ccccc12)Nc1ccc2ccccc2c1,decoy
COc1ccccc1CNC(=O)C1CCC(CNc2c(=O)c(=O)c2N2CCOCC2)CC1,decoy
Cc1c(CCO)c(=O)[nH]n1C(=O)c1ccc(F)cc1,decoy
CCCCCn1c(N)c(-c2nc3ccccc3s2)c2c1c(=O)n(CC)nc2[N+](=O)[O-],decoy
COCC(C)NC(=O)C1CC(c2cccc(Br)c2)=NO1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c2cccnc12,decoy
Cc1cc(Nc2ccc(C)c(F)c2)n2ncnc2n1,decoy
Cc1cc(C)c2c(CN3CCN(CC=Cc4ccccc4)CC3)cc(=O)oc2c1,decoy
CC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1Sc1ccc(C)cc1,decoy
Cn1c(=O)cc(NCc2ccccc2)n(C)c1=O,decoy
COc1ccc(N2CCN(CC(=O)Nc3c(C)cc(C)cc3C)CC2)cc1,decoy
NC(=O)CSc1nnc(Cc2csc(Nc3ccc(F)cc3)n2)n1Cc1ccccc1,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4C)c3C)no2)c1,decoy
O=C(CN1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc(Br)cc1,decoy
COc1ccc(N2CCN(CCCN)CC2)cc1,decoy
COc1ccc2[nH]c(C)c(C(=O)CN(C)C)c2c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NC1CCCCC1,decoy
Cc1ccc2nc(SCC(=O)NCc3ccco3)c(C#N)cc2c1,decoy
COc1ccc(C(=O)C(Cc2ccccc2)N(C)C)cc1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
COc1ccc(CN2CCn3ncc(C(=O)Nc4ccc(Cl)cc4Cl)c3C2=O)cc1,decoy
Cc1cc(NC=C2C(=O)C=Cc3ccccc32)no1,decoy
CC1CCN(CCCCOc2ccccc2[N+](=O)[O-])CC1.O=C(O)C(=O)O,decoy
O=C(Nc1ccccc1)N(C1=NCCC1)c1ccc(OC(F)F)cc1,decoy
O=C(COC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)NCc1ccc2c(c1)OCO2,decoy
CCC(C)(C)n1nnnc1C(C(C)C)N(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
COc1ccc(NC(=O)N2CCN(CCC#N)CC2)cc1,decoy
COc1ccc(-c2cc(C(=O)n3cnc4ccccc43)c3ccccc3n2)cc1,decoy
CC(=O)CC(=O)Nc1ccccc1NC(C)=O,decoy
Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccccc3)C21,decoy
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCC2)n1-c1ccc(F)cc1,decoy
CC(N)=C(C#N)C(=O)NCc1ccccn1,decoy
O=C(Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1)N1c2ccccc2CCc2ccccc21,decoy
CCOC(=O)c1ccc(-c2cccc(C(F)(F)F)c2)nc1C,decoy
CNC(=O)c1nnn(-c2ccccc2)c1C(=O)NC,decoy
CCCc1nnc(SCC(=O)N2C(C)CCCC2C)n1CC1CCCO1,decoy
Cc1sc2ncn(C(C)C(=O)OC3CCCCC3)c(=O)c2c1C,decoy
O=C(NCc1ccccc1F)C1CCCN1C(=O)NCc1ccccc1,decoy
CN(C)CCCNc1ncnc2c1cnn2-c1ccccc1,decoy
CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)NCCC2=CCCCC2)cc1,decoy
Cc1ccc(C(=O)C2C(c3ccc(-c4ccccc4[N+](=O)[O-])o3)NC(=O)NC2(O)C(F)(F)F)cc1,decoy
CCCn1nc(Oc2nc(SC)nc(N(C)C)n2)ccc1=O,decoy
CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCN(c2ccccc2OC)CC1,decoy
COc1cccc(NC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC1,decoy
CCn1c(CNc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
COc1ccc(C2C(C(=O)N3CCN(c4ccccn4)CC3)CC(=O)N2c2ccc(OC)cc2)cc1,decoy
COCCNC(=O)CN(c1cc(C(F)(F)F)ccc1Cl)S(C)(=O)=O,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)c(Cl)c1,decoy
Cc1nnc(SCC(=O)Nc2cc(Cl)ccc2C)n1-c1ccccc1,decoy
COc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc21,decoy
COc1ccc(CCC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
O=C(NCc1cccnc1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NCC(=O)OCC,decoy
Brc1ccc(C2=CSC(=C3C=Nc4ccccc43)N2)cc1,decoy
Cc1csc(OCc2ccc(C#N)cc2)n1,decoy
Cc1ccc(NC(=O)N2CCC(=O)N2)cc1,decoy
COc1ccc(C=NNC(=O)CCN2CCN(c3ccccc3)CC2)cc1OC,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
Cc1ccc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2c1,decoy
CCCCn1c2ccccc2nc1-c1nonc1N,decoy
Cc1cc(C)nc(NC(=O)C=Cc2cccs2)c1,decoy
C=CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)O)cc1,decoy
Cl.OC(Cc1ccccc1)(c1ccccc1)C1CN2CCC1CC2,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2cccs2)cc1,decoy
COc1ccccc1NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cc3ccccc3oc2=O)n1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
Cc1nnc(SCCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCCc1cc(=O)nc(SCc2ccccc2)[nH]1,decoy
Cc1nn(Cc2ccccc2)c(C)c1CCC(=O)O,decoy
O=C(COc1cc(=O)n2c(n1)SCCC2)c1ccccc1,decoy
Cc1c2ccccc2oc1C(=O)NC1CCCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N2CCN=C2c2ccccc2)cc1C,decoy
CCC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,decoy
CN(C)CCNC(=O)NC1CCCCC1,decoy
CC1(c2ccccc2)CC(c2ccccc2)=NC2=NONC2=N1,decoy
Cc1ccc(Nc2nc(C)cc(C)n2)c(Br)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NC3CCCCCC3)n2N)c1,decoy
CCOc1ccc(N2C(=O)NC(Cc3c[nH]c4ccccc34)C2=O)cc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
O=C(O)CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc(OC)cc2[N+](=O)[O-])c1,decoy
Cc1sc(NC(=O)CSc2ncn(-c3ccccc3)n2)nc1-c1ccccc1,decoy
[Na+].O=C1NC([O-])=NC1(c1ccccc1)c1ccccc1,decoy
CCOC(=O)CC(NS(=O)(=O)c1ccc(NC(C)=O)cc1)c1ccc(OCC)cc1,decoy
CCCCNC(=O)Nc1ccc(C(O)(C(=O)OCC)C(F)(F)F)cc1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCCc2ccccc2)o1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccccc1Cl,decoy
COc1ccc(-c2csc(NC(=O)c3cc(C)on3)c2C#N)cc1OC,decoy
CS(=O)(=O)N1CCc2cc(C(=O)O)ccc21,decoy
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCN(C2CCCCC2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCc3ccccc32)cc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccccc3)nc(N(C)C)n2)cc1,decoy
[O-][N+](=Cc1ccc(OC(F)F)cc1)c1ccccc1,decoy
CCCCN1C(=O)NC2NC(=O)NC21,decoy
COc1cccc(Nc2nc(=O)[nH]nc2C)c1,decoy
Cc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)c1ccc(N2C(=O)CCC2=O)cc1,decoy
Cc1cc(C(=O)O)c(C)n1-c1ccccc1,decoy
CCOC(=O)C(=O)NCc1ccc(C=C2C(=O)C(C(=O)OC)=C(C)N2c2ccc(C)c(C)c2)o1,decoy
O=C(NCCCN1CCCC1)Nc1cccc2ccccc21,decoy
COc1ccc2[nH]c(=O)c(CN(C(c3nnnn3Cc3ccco3)C(C)C)C3CCCCC3)cc2c1,decoy
Cc1ccc(C(NC(N)=O)c2ccccc2)cc1,decoy
COc1ccccc1C=NNC(=Nc1ccc(C)cc1)c1nc2ccccc2s1,decoy
CC(C)(C)c1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1,decoy
COc1ccccc1NC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)cn1,decoy
Cc1cc(NC(=O)CN2CCOCC2)n(-c2nc3ccccc3s2)n1,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCCc2ccccc21,decoy
O=C(COc1ccccc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCn1c(CSc2nnc(-c3ccoc3C)n2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCOC(=O)N1CCN(Cc2nc(-c3ccc(OC)cc3)no2)CC1,decoy
Nn1c(-c2ccccc2Cl)nnc1-c1ccccc1Cl,decoy
COC(=O)c1ccc(NC(=S)NCCc2ccccc2)cc1,decoy
CCOC(=O)c1cccc(Nc2ncnc3ccc(C)cc32)c1,decoy
CCC(Sc1ccc(C(=O)O)cc1)C(=O)O,decoy
COc1ccccc1CN(Cc1nc(=O)c2ccccc2[nH]1)C(=O)Nc1ccc(C)cc1,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
CCSc1ccccc1C(=O)Nc1cccnc1,decoy
Cc1nn(Cc2ccc(C(=O)Nc3ccc(Br)c4cccnc34)o2)c(C)c1Br,decoy
CC(NC(N)=O)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCc2ccc(C(=O)NCCOC)cc2)CC1,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)NCc1ccc(F)cc1,decoy
O=C(NN=Cc1ccc2cccc(OCc3ccccc3)c2n1)c1ccc(Br)cc1,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1,decoy
COc1ccc2nc(NC(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)nn(C)c3C)sc2c1,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccccc1,decoy
Cc1ccnc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
O=C(Cc1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1ccccc1,decoy
CC(C)OC(=O)Cn1nnc2c(cnn2-c2ccccc2)c1=O,decoy
CC(=O)Nc1cc(-c2ccc(NC(C)=O)cc2)nn1-c1ccccc1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
Cc1ccc(C2(c3ccc(C)cc3)CC2C(=O)Nc2ccc([N+](=O)[O-])cc2O)cc1,decoy
O=C1N=C2SCCN2C1=Cc1c(Cl)cccc1Cl,decoy
Cc1nc2ccccc2n1CCC(=O)Nc1cccc(F)c1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N(CC1CCCO1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
CNc1oc(Cc2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
CCOC(=O)CCC(NC(=O)c1ccc(NCN2C(=O)CCC2=O)cc1)C(=O)OCC,decoy
Cc1nc2nc(-c3ccco3)[nH]n2c(=O)c1Cc1ccccc1,decoy
Cc1nc2ccc(Br)cn2c(=O)c1Cl,decoy
COc1ccccc1CC(=O)N1CCCc2ccccc21,decoy
COc1ccccc1Nc1nc(=O)cc(C)[nH]1,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
COC(=O)C(Cc1ccccc1)NC(=O)Nc1ccc(C)cc1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCc2ccccc2)n1,decoy
COCC(=O)N(c1ccc(C(C)C)cc1)C1C=CS(=O)(=O)C1,decoy
Cc1nc2ccc(C(=O)N3CCSCC3)cc2s1,decoy
O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cnc(SC)nc1Sc1cc(Cl)ccc1Cl,decoy
CC(=NNc1nc(C)cc(-c2ccccc2)n1)c1ccc(C)o1,decoy
CCOC(=O)c1csc(NC(=O)C2CCCCC2)n1,decoy
CN1CCN(c2nc(-c3cccnc3)nc3ccccc32)CC1,decoy
Cc1cccc(NC(=O)C2CCCN(C(=O)Nc3ccccc3)C2)c1C,decoy
CCN(CC)c1nc(C#N)cc(-c2ccc(OC)cc2)n1,decoy
COc1ccc2cc(C3(C)NC(=O)NC3=O)ccc2c1,decoy
CC(C)Oc1ccc(C(=O)NCc2cccnc2)cc1,decoy
O=C1c2ccc(-c3nc4ccccc4o3)cc2C(=O)N1Cc1cccnc1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N(C(C(=O)NCC1CCCO1)c1cccs1)C1CCCC1,decoy
COc1ccccc1NC(=O)CSc1nc(N)cc(N)n1,decoy
O=C(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccco1,decoy
Cc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,decoy
CNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
CC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
COc1ccc(OC)c(NC(=O)Nc2cccc3ccccc32)c1,decoy
CN1C2C=C3C(C#N)=C(N)C(C#N)(C#N)C(c4ccc(Cl)cc4)C3C1CC2,decoy
Cc1cc([N+](=O)[O-])ccc1NCc1ccc2ccccc2c1,decoy
COc1ccc(CCN(Cc2nc(-c3ccccc3)no2)Cc2nc(-c3ccccc3)no2)cc1OC,decoy
O=c1oc(-c2ccccc2)nc2ccsc21,decoy
O=C(Nc1nncs1)Oc1ccccc1,decoy
Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1N,decoy
O=C(c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1,decoy
COc1ccc(N2CCN(C(=O)CCCN3C(=O)c4cccc5cccc(c54)C3=O)CC2)cc1,decoy
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c1,decoy
O=C(Nc1ccc(F)cc1Cl)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
CN(C)c1ccnc(Oc2ccccc2)c1C#N,decoy
COc1ccc(C(=O)NC2CCCCCC2)cc1S(=O)(=O)Nc1ccc(Br)cc1,decoy
COc1ccc(NC(=O)CSc2nncn2C)cc1OC,decoy
CCCn1c2ccccc2nc1NC=C1C=Nc2ccccc21,decoy
Cc1ccc(C(=O)ON=Cc2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1,decoy
Cc1sc(NC(=O)CSc2nc(N)n(CC(=O)c3ccccc3)n2)c(C#N)c1C,decoy
COc1cccc(C=NNC(=O)C(=O)N2CCCC2)c1OC,decoy
CC(=O)c1sc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)nc1C,decoy
Cc1cc(C)c(S(C)(=O)=O)c(Oc2ccc(F)cc2)n1,decoy
COc1cccc(C(=O)N(C)c2nnc(-c3ccncc3)s2)c1,decoy
CC(C(=O)NCC1CCCO1)N(C(=O)c1snc(C(N)=O)c1N)c1ccccc1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2cccnc2)C1=O)c1ccccc1,decoy
Cc1c(NC(=O)c2cc(-c3ccccc3)on2)c(=O)n(-c2ccccc2)n1C,decoy
CCn1cc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c(C)n1,decoy
Cc1csc(N(C)C(=O)CSc2nnc(COc3ccccc3C)o2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2CCCc3ccccc32)nc1,decoy
CCNC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1,decoy
O=C(CSc1ncccn1)NC(=O)NCc1ccccc1,decoy
Cc1ccccc1C(=O)Nc1ccccc1,decoy
c1ccc(Cn2nnc(-c3ccccc3)n2)cc1,decoy
Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1C,decoy
Cn1c2ccccc2c(C#N)c1CNc1ccccn1,decoy
CC(C)NS(=O)(=O)c1cccc2nsnc21,decoy
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1OC,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)O)c2)CC1,decoy
COc1ccc(CN(C(=O)CSc2nnc(-c3ccc(OC)c(OC)c3)o2)c2ccc(F)cc2)cc1,decoy
c1nnn(C23CC4CC(CC(C4)C2)C3)n1,decoy
Cc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)c1cccc(F)c1,decoy
Cn1c(Br)nc2c1c(=O)n(CC(O)COc1ccccc1)c(=O)n2C,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2oc1C(=O)O,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)Nc1nc(NC(C)C)nc(N(C#N)CCOc2ccc(Cl)cc2Cl)n1,decoy
CC(C)(C)c1ccc(-c2conc2N)cc1,decoy
CCCCN1C(=O)NC(NC(=O)c2ccco2)(C(F)(F)F)C1=O,decoy
Cc1ccccc1NC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
Cc1c(C#N)c(N=CN(C)C)c(C(=O)c2ccccc2)n1-c1ccccc1,decoy
O=C(Nc1ccon1)c1cc2c(s1)CCCCCC2,decoy
Cl.CCN(CC)CCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
Cc1cccc(NC(=O)CC2SC(=Nc3nccs3)N(C)C2=O)c1,decoy
O=C(CSc1nc2ncccc2[nH]1)NCc1ccccc1,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1ccccc1F,decoy
Cc1ccc(OCC(=O)NCCN2CCN(C(=O)COc3ccc(C)cc3)CC2)cc1,decoy
CCOc1ccc(Br)cc1C=NNC(=O)c1ccncc1,decoy
CCc1ccc(C(C(=O)NCCOC)N(C(=O)Cn2nnc3ccccc32)c2cccnc2)cc1,decoy
Cl.Cn1cccc1CNC1CCCCC1,decoy
COc1ccc(C=NNC(=O)C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCC(=O)NCCc2ccc(F)cc2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,decoy
c1nc2n(c1-c1ccc3c(c1)OCCO3)CCC2,decoy
CCCC(CCC)C(=O)Nc1c[nH]c(=O)[nH]c1=O,decoy
CC1=CC(=C2C=C(C(=O)NCc3ccncc3)NN2)C(=O)C=C1,decoy
O=C(Nc1cccc(Br)c1)c1ccc2nc(N3C(=O)CCC3=O)sc2c1,decoy
O=C(O)C1CC1c1ccc(Br)cc1,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1OCCO,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1,decoy
Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1cccnc1,decoy
