SMILES,endpoint
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cnccn1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCCN1CCOCC1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN3CCN(C)CC3)o2)cc1,decoy
CC(C)=CC(=O)Nc1nc(C)c(C(C)=O)s1,decoy
CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCCN(C)CC3)cc2)cc1,decoy
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(=O)c2ccco2)cc1,decoy
COc1ccccc1NC(=O)CCc1nc(-c2cccs2)no1,decoy
CCC1CCCCN1C(=O)CSc1nc(=O)c(NC(=O)c2ccco2)c(N)[nH]1,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3OC)N2C1=O,decoy
COC(=O)Cc1ccc(NC(=O)c2cccs2)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc2cccnc2n1C,decoy
CCc1noc2c1C(=NO)CC(c1ccccc1)C2,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
CCC(C)NS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
NS(=O)(=O)c1cccc2cccnc21,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCCN1C(=O)CSC1=O,decoy
CC(C)N1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
O=C(CNC1C(=O)Nc2ccccc21)Sc1ccccc1,decoy
O=C(NC1CCCCC1)N1CCCc2ccccc21,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)c1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2ccccc2s1,decoy
Cc1ccnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
Cc1ccc(C(C)C)c(OCCNS(C)(=O)=O)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1OC,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3n3nnnc23)n1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cc1cccc(NC(=O)CSC(N)=O)c1C,decoy
COc1ccc(CCNC(=O)c2cc3sccc3n2C)cc1OC,decoy
O=C(O)CSc1nnc(CNc2cccc(C(F)(F)F)c2)n1Cc1ccco1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)c1cc2c(s1)CCC2,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
Cn1c(SCC(=O)NC2CC2)nnc1C(F)(F)F,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3ccco3)c(=O)[nH]c12,decoy
Cc1ccc(-c2csc(NC(=O)CSc3ncn(-c4ccccc4)n3)n2)cc1,decoy
NC(=O)COc1ccc(NC(=O)OCc2ccccc2)cc1,decoy
O=C(CCNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc(F)cc1)CCS2,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1OC,decoy
C=CCn1c(SCc2cccnc2)nnc1-c1ccncc1,decoy
c1ccc(-c2nn3c(nnc3C3CCCCC3)s2)nc1,decoy
Cc1occc1-c1nnc(SCC(=O)NC(C)(C)C)n1C(C)c1ccccc1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
O=C(NC1CCCCC1)N1CCc2ccccc21,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cc1,decoy
CC(C)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)sc2C1,decoy
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,decoy
Cc1ccc(-c2nc(C3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)no2)cc1,decoy
Cc1cc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2cc1C,decoy
[Na+].COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CSC21,decoy
COC(=O)c1c(C)c(C(=O)N2CCCC2)sc1NC(=O)c1ccco1,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nccc(C)n2)CC1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccc(Cl)cc2)c1,decoy
CC(C)CNC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccccc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12c1ccccc1NC2=O,decoy
N#CC(=Cc1ccc[nH]1)Sc1nc2ccccc2s1,decoy
Cc1ccccc1N(C)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
CCOC(=O)N1CCC(NC(=O)CC(NS(=O)(=O)c2ccc(C)cc2)c2ccco2)CC1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1cccs1,decoy
COc1ccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)cc1OC,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CSC2,decoy
Cc1c(NC(=O)C(C)OC(=O)COc2cccc3c2OC(C)(C)C3)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)Nc1ccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCSC1,decoy
Cc1cccc2sc(NC(=O)CN(C)S(=O)(=O)c3cccs3)nc21,decoy
Cc1c2ccccc2oc1C(=O)NCCCN1CCCC1=O,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1cc2ccccc2o1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc(NC(C)=O)cc2)S(C)(=O)=O)c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
O=C(CSC1=NCCS1)NC1CCCCC1,decoy
C=CCn1c(SCc2nc3ccccc3nc2C)nnc1-c1ccoc1C,decoy
CCOC(=O)c1ccc(CC(=O)c2oc3cc(O)ccc3c2C)o1,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
O=C(CSc1ccccc1C(=O)Nc1ccc2c(c1)OCO2)N1CCCC1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)c1,decoy
CCN(CC)Cc1cc(CC(C(N)=O)C(N)=O)ccc1OC,decoy
O=C(CSc1nc(-c2ccccc2)cc(C(F)(F)F)n1)NCCN1CCOCC1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCCO,decoy
CN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(F)cc1,decoy
O=C(NCCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)c2ncccc12,decoy
O=S(=O)(N1CCCCC1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)C2CCS(=O)(=O)C2)[nH]1,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
CC(Oc1ccc(NC(=O)c2ccco2)cc1)C(=O)N1c2ccccc2CC1C,decoy
CCC(Sc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1)C(=O)OC,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCC2)c1,decoy
CCOCCn1cnc2sc(C(=O)Nc3nc(C)c(C(=O)OCC)s3)c(C)c2c1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCC4)cc2)CC1,decoy
CC1CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)CC(C)O1,decoy
Cc1ncsc1C(=O)Nc1nc2c(s1)CCCC2,decoy
NC(=O)c1ccccc1NC(=O)CN1CCOCC1,decoy
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)NCCc1ccccc1,decoy
CC(NS(=O)(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
COc1ccc2nc(N3CCCC(O)C3)c(C#N)cc2c1,decoy
COC(=O)c1c2c(sc1NC(=O)c1nn(C)cc1Cl)CCCC2,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(Cc3ccccc3)o2)c1C,decoy
CCN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=C1CCCC1,decoy
Cc1cccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)c1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCC(C(=O)N3CCCC3C(=O)O)CC2)C(C)C)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)N1CCn2c(C)ccc2C1CC,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
CS(=O)(=O)N1CCC(c2noc(-c3ccc(C(F)(F)F)cc3)n2)CC1,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC1,decoy
N#Cc1ccc(CSc2nnc(-c3ccncc3)n2CCc2ccccc2)cc1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
C=C(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccccc3)cs2)CC1,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
Br.O=S(=O)(c1ccc(C2=CSC3=NCCN23)cc1)N1CCOCC1,decoy
CCCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCCC,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)CC1,decoy
COc1cccc(CNC(=O)CCCNS(=O)(=O)c2cccs2)c1,decoy
CCOc1cc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)C3)cc(OCC)c1OCC,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2)C12CC3CC(CC(C3)C1)C2,decoy
O=c1c2c3c(sc2nc(SCn2nnc4ccccc4c2=O)n1CC1CCCO1)CCC3,decoy
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc(-c2ccccn2)cs1,decoy
NC(=O)c1sc2nc3c(c(-c4cccs4)c2c1N)CCCC3,decoy
C=CCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC(C)C3)ccc2oc1C(=O)NCc1cccnc1,decoy
CCCCN(C)CCCNC(=O)C1CC(=O)N(Cc2ccc(OC)cc2)C1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
CCn1c(SCC(=O)NCCOc2ccccc2)nc2ccccc2c1=O,decoy
O=C1N2CCCc3cccc(c32)C12Nc1ccccc1S2,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2cccn3c(=O)c4cc(Cl)ccc4nc23)CC1,decoy
CCSC1=C(C#N)C(c2cccs2)C(C(=O)OC)=C(C)N1,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccccc1,decoy
C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1ccc(O)cc1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(C)cc2)n(C2CCCCC2)c1O,decoy
Cc1cc(C)cc(NC(=O)C2CCN(c3nccs3)CC2)c1,decoy
CN1CC(=O)N=C1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ncccc2o1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cccs2)CC1,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3ccc4c(c3)OCCO4)o2)c1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(-c4cccnc4)c2C#N)CCC3)no1,decoy
COc1c(F)c(F)c(C(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)c(F)c1F,decoy
CCCCn1c(=O)n(C)c(=O)c2c(C(F)(F)F)cc(-c3ccncc3)nc21,decoy
COc1cc(C)c(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)cc1C,decoy
CCCn1cc(SCC(N)=O)c2ccccc21,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
COc1ccc(OC)c(NC(=O)CSc2nc(C)cs2)c1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1N1CCCC1,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)c(OC)c1,decoy
O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
CS(=O)(=O)N(CC(=O)NCc1cccnc1)Cc1ccc(Cl)cc1,decoy
CC(=O)N1CCc2cc(NC(=O)c3ccc(C)cc3)ccc21,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
CCSc1cc(C2C(C#N)=C(N)OC(C)=C2C(=O)OC)c(C)o1,decoy
Cc1c(Cl)cccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
Cc1cc(C(=O)COc2cccc3cccnc32)c(C)n1C,decoy
Cc1nnc(SCC(=O)NCCN2C(=O)CSC2=O)s1,decoy
O=c1nc(CSc2nnc(NCCCN3CCOCC3)s2)[nH]c2cc(Cl)ccc12,decoy
O=C(O)c1ccc2c(c1)C1C=CCC1C(c1ccccn1)N2,decoy
CC(=O)c1ccc(C#CC(C)(C)O)s1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCCCC1,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1cnccn1,decoy
O=C(COC(=O)c1sc2ccccc2c1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)CC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
Cc1cc(C)n(CCCNC(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)n1,decoy
Cc1cc2nc(-c3cccnc3SCC(=O)NCc3ccco3)[nH]c2cc1C,decoy
CCn1c2ccccc2c2cc(NC(=O)CCCN3C(=O)CCC3=O)ccc21,decoy
Cc1noc(C)c1C(=O)NCCCc1ccccc1,decoy
CC1CCCN(c2nc3ccsc3c(=O)s2)C1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1C,decoy
CC1Cc2nc(SCC(=O)NC3CCCCC3)n(C)c(=O)c2S1,decoy
COc1ccc(OC)c(-n2c(SCC(C)=O)nnc2-c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
COc1ccc(CNC(=O)C2CCNCC2)cc1,decoy
CN(C)S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2SC)c1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccco2)cc1,decoy
CCCCCNC(CC(=O)Nc1ccc(OC)cc1)C(=O)O,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)OCc2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
O=C(O)CS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)CC(=O)O)cc2)cc1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2cccnc2)C1=O)c1cccs1,decoy
COc1ccc2nc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)c(C#N)cc2c1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
Cc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCc1cc(=O)n2ccccc2n1,decoy
CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,decoy
CCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3cccnc3)cc2C1=O,decoy
COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,decoy
CCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1-c1ccccc1,decoy
CCOc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccccc4OC)n3N)ccc21,decoy
Cc1cc(C)n(-c2c(F)c(F)c(CN3CCOCC3)c(F)c2F)n1,decoy
CCOC(=O)CSc1nnc(-c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)o1,decoy
CN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)Cc1ccccc1,decoy
CC1CCCCC1NC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3ccc(OC)c(OC)c3)o2)c1,decoy
CC1Cc2ccccc2N1Cc1nc2scc(-c3cccs3)c2c(=O)[nH]1,decoy
COc1ccccc1OCCNC(=O)c1cccs1,decoy
COc1ccc(N2CCN(CCNC(=O)CCCn3c(=O)[nH]c4cc(Cl)ccc4c3=O)CC2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCn1c(CNc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
CCC1(C)CC(c2csc(N)n2)CCO1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
CC(=O)Nc1ccc(OC(=O)C(CCS(C)(=O)=O)N2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1cccc(N2CCN(CCNC(=O)c3cc4c(s3)CS(=O)(=O)C4)CC2)c1C,decoy
Cc1ccccc1Oc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1cccc(CNC(=O)Nc2cccs2)c1,decoy
CC(C)Sc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
Cc1nc(-c2ccc3c(c2)OCO3)cs1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc3c(c2)OCO3)CC2CCCO2)C1=O,decoy
COC(=O)Cc1c[nH]c2ccc(OCC(O)CNC(C)C)cc12.O=C(O)c1ccccc1,decoy
Cc1ccc(O)c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1,decoy
CCCCn1c2ccccc2n(CC(O)COc2ccccc2)c1=N,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2C)n1C,decoy
Cc1cc(C)c(C(=O)OCCNC(=O)c2cccnc2)cc1C,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
CCNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(OCC)cc2)S1,decoy
CCN(CC)c1ccc(C=Nn2c(=O)c(C)n[nH]c2=S)cc1,decoy
Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccco2)c2ccco2)cc1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
COc1ccccc1CNC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(CCO)C(C)=C1,decoy
C=CCn1c(O)c(C(=O)NCCc2ccccc2)c(=O)c2ccccc21,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)c1cccs1,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccccc3)cc2N)cc1,decoy
COc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1cccs1,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc21,decoy
O=C(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)s1,decoy
O=C(c1ccco1)N1CCCSC1=Nc1ccccc1,decoy
COc1ccccc1N(CC(=O)NCCSc1ccccc1)S(C)(=O)=O,decoy
NC(=O)c1cc2ccc(=O)cc-2oc1NCc1ccccc1,decoy
O=C(Cn1c(C(=O)NCC2CCCO2)cc2sccc21)c1ccccc1,decoy
O=c1c2c3c(sc2n(CCN2CCCC2)c(=O)n1Cc1ccco1)CCCCC3,decoy
COc1ccccc1Nc1nc(C)cs1,decoy
C=CCn1c(=O)c(=Cc2ccsc2)sc1=C(C#N)C(=O)NCCN1CCOCC1,decoy
Cn1c2ccccc2c2cc(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)sc21,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccccc4OC)n3)c(OC)n2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1)c1ccco1,decoy
COc1cc(OC)nc(NC2OC(=O)c3ccccc32)n1,decoy
Cc1cc(C(=O)Nc2cccc(O)c2)c(C)o1,decoy
CN1c2ccccc2C2(c3c(n[nH]c3-c3ccc(Cl)cc3)OC(N)=C2C#N)C1=O,decoy
Cc1cc(C)c2c(N)c(C(=O)N3CCCCCC3)sc2n1,decoy
COc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)c(OC)c1,decoy
O=C(CCN1C(=O)COc2ccccc21)NCc1cccs1,decoy
O=C(c1cccc(F)c1)N1CCN=C1SCc1cccnc1,decoy
Cc1sc2nc(SCC(=O)NCCOCCO)n(C)c(=O)c2c1C,decoy
COc1cc(C2N3CCCC3C(=O)N2c2cc(C)on2)cc(OC)c1OC,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)cc(OC)c1OC,decoy
O=C(CSc1nn(-c2ccc(F)cc2)c(=S)s1)NC(=O)NCc1ccco1,decoy
O=C(Nc1cnc2ccccc2c1)C1COc2ccccc2O1,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)N(C)C3CCS(=O)(=O)C3)c2)CC1,decoy
Cc1cc(N2CCCC2=O)cc(C)c1S(=O)(=O)NCCOc1ccccc1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccccn1,decoy
Cc1csc(NC(=O)c2nc3nc(C)cc(C)n3n2)n1,decoy
CCSc1nnc(NC(=O)CCn2c(=O)oc3ccccc32)s1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2Cl)cc1,decoy
Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)c(C)c3)C(C)C2)cc1C,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1OC,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccccc1,decoy
COc1ccccc1OCc1nc(C#N)c(N2CC(C)CC(C)C2)o1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)OCC(=O)Nc3cccc(C#N)c3)CC2)cc1,decoy
CC(C)CC(=O)Nc1ccc(C(=O)COc2ccc(-c3nnco3)cc2)cc1,decoy
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC,decoy
Cc1cc(NC(=O)CSC2=Nc3ccccc3C3=NC(Cc4ccccc4)C(=O)N32)n[nH]1,decoy
CCOC(=O)C1CCCN(C(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)C1,decoy
Clc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
COc1ccc(C2=NOC(Cn3c(=O)cc(C)c4ccccc43)C2)cc1,decoy
COc1ccc(-n2c(CNC(=O)c3cc(OC)c(OC)c(OC)c3)n[nH]c2=S)cc1,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)Oc1ccccc1,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc3scc(-c4ccc(C)cc4)n23)s1,decoy
O.O=C(NCc1nc2ccccc2[nH]1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccc(C(C)(C)C)cc2)s1,decoy
O=C(O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
C=CCN=C1SC(C)C(=O)N1S(=O)(=O)c1ccccc1,decoy
Cc1[nH]n(-c2ccc(Cl)cc2)c2nc(=O)c(CNCc3ccc4c(c3)OCO4)cc1-2,decoy
CSc1ccccc1C(=O)NCCSC(C)(C)C,decoy
COc1ccc(NC(=O)Nc2cccs2)cc1OC,decoy
O=S(=O)(c1ccc(Sc2nnc3ccccn32)nc1)N1CCOCC1,decoy
Cc1ccc(SCC(=O)NCCN2C(=O)CSC2=O)c(C)c1,decoy
COc1cccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)c1,decoy
Cc1cccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc12,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2N)cc1,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCC(C)CC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
