SMILES,endpoint
COc1ccc(CCNC(=O)CSc2nnc(-c3ccccc3)o2)cc1OC,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)Nc3cccc(C)c3)cc2oc1=O,decoy
Br.CCOC(=O)C1=C(c2ccccc2)N2CCN=C2S1,decoy
CCCCSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
CCOc1ccc(-c2c(C#N)c(N)nc3c2c(=O)n(C)c(=O)n3C)cc1OC,decoy
CC(=O)n1nc(-c2ccco2)nc1N,decoy
Cc1c(C(=O)N2CCOCC2)oc2c1C(=O)CC(C)(C)C2,decoy
CC1CN(c2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)CC(C)O1,decoy
Cc1nnc(C)n1N=Cc1ccc2c(c1)OCCO2,decoy
CCC(=O)Oc1cccc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)c1,decoy
O=C(NCc1ccco1)c1cccc2ccccc21,decoy
COC(=O)C1=c2sc(=Cc3cccnc3)c(=O)n2C(N)=C(C(=O)OC)C1c1cccnc1,decoy
N#Cc1cn(CC(=O)O)c2ccccc12,decoy
COC(=O)c1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
CCOC(=O)COn1c2ccc3c(no[n+]3[O-])c2c2c1CCCC2,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1-c1cc2cccc(OC)c2o1,decoy
O=C(c1cccnc1NCc1ccccc1)N1CCOCC1,decoy
c1ccc(OCCCn2nnc(-c3ccncc3)n2)cc1,decoy
COc1ccc(NC(C)=O)c2nc(C)c(C)nc12,decoy
COCCN(CCOC)C(=O)c1cc2sc3ccccc3c2s1,decoy
COc1ccccc1N1CCN(CC(=O)Nc2cccc(F)c2)CC1,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc2cccc(Oc3nnnn3-c3ccccc3)c2n1,decoy
COc1ccccc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C1c2ccccc2C(=O)C1c1ccncc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccccc3)cc2)no1,decoy
CCOC(=O)c1ccc(NC(=O)NC2CC3CCC(C2)N3Cc2nnnn2C(C)(C)C)cc1,decoy
CCOc1ccccc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
O=C(c1cc2ccccc2o1)n1nnc2ccccc21,decoy
COc1ccc(OC)c(C(C)NC=O)c1,decoy
O=C(CC1CCCC1)OCn1nnc2ccccc2c1=O,decoy
Cc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
CCSC1=C(C#N)C(c2ccc(Cl)cc2)C2=C(CCCC2=O)N1,decoy
O=C(OCc1csc(-c2ccccc2)n1)c1cccs1,decoy
Cc1ccc(C(=O)Nc2c(C(=O)NCc3ccco3)cnn2-c2ccccc2)cc1,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c(C)n1Cc1cccs1,decoy
CC(=O)Oc1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)CC(=O)N1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3ccc4c(c3)OCCO4)C(C)C)ccc21,decoy
C=C(C)CN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
CCOC(=O)N1CCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
Cn1c(CCNC(=O)C(C)(C)C)nc2ccccc21,decoy
COc1ccc(OC(C)C(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
Cn1c(C(=O)NCCN2CCOCC2)cc2sccc21,decoy
CC(C)Cc1[nH]c(=O)c(C#N)c2c1CCCC2,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SC,decoy
CCCC(C)n1[nH]c(=O)c2c1NC(=O)CSC2c1ccc(OC)c(OC)c1,decoy
CCOC(=O)COn1c(SCC(=O)OCC)nc2ccccc2c1=O,decoy
O=C(CN1c2ccccc2SC(c2ccco2)CC1=O)Nc1ccc2c(c1)OCCO2,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccc(C)c(C)c1,decoy
COC(=O)Cc1c(C)c2ccc(OCC(C)=O)c(C)c2oc1=O,decoy
CC(C)NC(=O)CSc1nnc2sc3ccccc3n12,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)Nc3cc(C)on3)cc2)cc1,decoy
COc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCOCC2)n3C)cc1,decoy
Cc1cc(C)c(C)c(OCC(=O)NCC2CCCO2)c1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)Nc1ccccc1,decoy
O=C(Nc1ccccc1)C1CC(=O)N(C2CCCCC2)C1,decoy
Cc1cccc(-c2nc(C#N)c(NC3CCCCC3)o2)c1,decoy
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,decoy
O=c1cc(O)oc2c3cccc4c3n(c(=O)c12)CCC4,decoy
O=S1(=O)N=C(NCc2ccccc2)c2ccccc21,decoy
CCOC(=O)Nc1ccc2c(c1)N(C(=O)N(C)C)c1ccccc1CC2,decoy
CN1C(=O)c2ccc(C(=O)NC3CCCCC3)cc2C1=O,decoy
Cc1ccc(-n2ncc3c2ncnc3N2CCC(C(N)=O)CC2)c(C)c1,decoy
CCOC(=O)c1c(COC(=O)c2ccco2)nc2ccccc2[n+]1[O-],decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCCN1CCOCC1)c1ccccc1,decoy
O=C(CCC1CCCCC1)Nc1ccccc1O,decoy
CCCCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)n(CCN3CCOCC3)c2c(=O)n(C)c1=O,decoy
O=c1c2nnn(Cc3ccc(Cl)cc3)c2ncn1Cc1ccc(F)cc1,decoy
CCCCOc1ccc(CN2CCC(O)CC2)cc1,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)N1CCc2ccccc2C1,decoy
CN1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
C=CC(O)Cc1c(C)n[nH]c1C,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1C,decoy
O=C(Cn1nnc(-c2ccccc2)n1)c1ccccc1,decoy
Cc1ccc(-c2nn3c(nnc3-c3cccc(Cl)c3)s2)cc1,decoy
O=C(COC(=O)C1CCCCC1C(=O)N1CCc2ccccc21)NCc1ccco1,decoy
CCOC=C1c2ccccc2N(CC)C1=O,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CC1=C(c2ccccc2)[N+](=O)C2(CCCC2)N1[O-],decoy
CSCSC1=C(C#N)C(c2ccccc2Cl)C(C(C)=O)=C(C)N1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cn1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc(-c2cn3cccnc3n2)c1,decoy
Cl.NCCCCCc1nnc(SCC=Cc2ccccc2)o1,decoy
COc1cccc(C2CC(c3ccc(C(C)C)cc3)N3NC(N)=NC3=N2)c1,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
CC(=O)NC(Cc1ccc(C)cc1)C(=O)NC1CCN(C(=O)c2cnccn2)CC1,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1C1CCCC1,decoy
N#Cc1c(NC(=O)Cn2c(=O)oc3ccccc32)oc(-c2ccccc2)c1-c1ccccc1,decoy
CCCN(CCC)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Cc1cccc(N2CN=c3sc(=Cc4ccncc4)c(=O)n3C2)c1,decoy
COC(=O)CNC(=O)COC(=O)C(Cc1ccccc1)NC(=O)c1ccco1,decoy
N#CCn1nnc(-c2ccc3c(c2)OCO3)n1,decoy
Cc1ccc(NC(=O)c2cnccn2)c(OC(F)F)c1,decoy
CCOC(=O)c1cnc2c(C#N)c(C)nn2c1-c1ccccc1,decoy
COC(=O)C1=C(NC(=O)c2cccs2)CCS1,decoy
CCn1c(=O)c2c(nc1SCC(=O)NCc1ccc(F)cc1)CC(C)S2,decoy
COc1ccc(-n2nnnc2SCC(=O)N2C(C)CCCC2C)c(OC)c1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCC2)cc1)N1CCCCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
O=C1CSC(c2ccncc2)N1Cc1ccco1,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,decoy
N#Cc1cc2cc3c(cc2nc1N1CCCCC1)OCCO3,decoy
O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1cccc(NC(=O)Cn2c(CC(=O)N3CCCC3)nc3ccccc32)c1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)NC1CCCCC1,decoy
Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)sc2nc(-c3ccccc3)cn12,decoy
CC(C)n1c2ccccc2[nH]c1=O,decoy
COCC(=O)Nc1sc2c(c1C(=O)OC)CCC(C)C2,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncccn3)C2c2ccc(Cl)cc2)o1,decoy
Cc1nc2c3ccccc3oc2c(N2CCCC2C(=O)O)n1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,decoy
CCOC(=O)NC1(NCc2ccccc2)Oc2ccccc2O1,decoy
c1ccc(Cc2nnc3sc(-c4cccnc4)nn23)cc1,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nc(N)cc(=O)n32)cc1,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
CC(NC(=O)c1ccccc1)=C1C(=O)CC2C1C2(C)C,decoy
O=C(CN(C1CC1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1)Nc1ccccc1,decoy
Cc1c(NC(=O)C(C)Sc2nc3ccccc3c(=O)n2CCO)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)c(Cl)c3)n2n1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccn2)CC1)CC3,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(Cl)c(OC)cc2OC)CC1,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NCCc1ccccc1,decoy
CCOC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2C)c1C(=O)OCC,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccccc2)C(=O)C1,decoy
Cl.COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)OC2CCCN(C)C2)cc1OC,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2noc3c2CCCC3)c(C(=O)OCC)c1C,decoy
Cc1c2ccccc2oc1-c1nc(N)nc(Nc2ccccc2)n1,decoy
Cc1ccccc1-n1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
COc1cccc(Nc2ncnc3c2cnn3C)c1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)N1CCN(c2ccccc2)CC1,decoy
CCc1c(C)[nH]c(N2CCN(Cc3ccccc3)CC2)nc1=O,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
O=C(CCCC(=O)n1cnc2ccccc21)n1cnc2ccccc21,decoy
Cn1cccc1C(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
CC(C)CCn1c(NCCN(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2c1C,decoy
O=C(NCc1ccccc1)NC1(C(=O)Nc2ccc3c(c2)OCCO3)CCCCC1,decoy
CCN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1cccc(C)c1,decoy
COc1ccc(S(=O)(=O)NC2CCCCC2)cc1C,decoy
O=C(c1cn[nH]c1)c1cc(F)ccc1O,decoy
COCCNC(=O)CCCCCN1C(=O)CCC1=O,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCN(c4cccc(C)c4)C(C)C3)c(C)o2)cc1OC,decoy
O=C(Nc1ccc(F)cc1)N1CCOCC1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccccc2)cc1,decoy
O=C(Cn1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1)NCC1CCCO1,decoy
CCN(CC)CCNC=C1C(=O)NC(=O)N(CCC2=CCCCC2)C1=O,decoy
N#Cc1cc2c([nH]c1=S)CCCCCC2,decoy
O=S(=O)(NCCOCCNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
CC(=O)n1nc2nc(C)cc(C)c2c1N,decoy
COc1ccc(N2CCN(c3oc(-c4ccccc4OC)nc3C#N)CC2)cc1,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
Cl.Cc1ccc(C(=O)C2CCNCC2)cc1,decoy
COc1ccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)c(OC)c1,decoy
Clc1ccc(Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)cc1C,decoy
Cc1ccc(CCN2CC(C(=O)NCCCN3CCCCCC3)CC2=O)cc1,decoy
Cc1cccc(-c2noc(CN(C(=O)c3ccc4c(c3)OCO4)C(C)C)n2)c1,decoy
c1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CCCOc1ccc(N2C(=O)CC(NCCNc3ccc(S(=O)(=O)CC)cc3)C2=O)cc1,decoy
CN(C)c1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
CCCn1c(CCC(=O)O)ccc1-c1ccc(F)cc1,decoy
O=C(c1ccc2c(c1)OCO2)N(CN1CCCC1=O)c1ccc(F)cc1,decoy
Cc1ccccc1C1=NC(=C2C=CC(=O)C=C2)ON1,decoy
O=S(=O)(Nc1ccc(-c2cn3ccsc3n2)cc1)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccc(C)c(NC(=O)Cc2coc3cc(OC)ccc23)c1,decoy
O=C(C1CCCCC1)N1CCCn2c3ccccc3nc21,decoy
Cc1ccsc1C1CC(=O)NC2=C1C(=O)CC(C)(C)C2,decoy
CCOC(=O)COn1c2ccccc2[n+]([O-])c(-c2ccc(OC)c(OC)c2)c1=O,decoy
CC(C)OC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
COc1ccc(OC)c(NC(=O)C2C3CCC(C3=C(C)C)C2C(=O)O)c1,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1[nH]n(C(N)=S)c(=O)c1C(c1ccccc1)C(C#N)C#N,decoy
CN1C(=S)SC(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
I.COc1ccccc1N=C1SCCCN1C,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1Cc1ccc2c(c1)OCO2,decoy
CC(=O)c1c(C)n(-c2ccc(C(=O)O)cc2)c(C)c1C(C)=O,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)c1nnc(S(=O)(=O)Cc2ccccc2)o1,decoy
O=C(COc1ccc(F)c(Cl)c1)c1ccc[nH]1,decoy
CCOC(=O)C1Cc2ccccc2C(=O)O1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccco1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
c1ccc2c(c1)nc(-c1ccncc1)cc2-c1nc(C2CCCCC2)no1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C)c2)n1,decoy
NC(=O)C1C(c2ccccc2)=C1c1ccccc1,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCCC2)c1-c1ccccc1,decoy
COc1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cn1,decoy
O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CC1(C)OC(=O)C(=CNc2ncccn2)C(=O)O1,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N(C)Cc2cccs2)cc1,decoy
CCc1c(C)nc2cc(-c3ccc(OC)c(OC)c3)nn2c1N1CCCC1,decoy
Cc1c(OCc2nn[nH]n2)ccc2c3c(c(=O)oc12)CCC(C)C3,decoy
CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nnc1-c1cccs1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)N(C)C,decoy
Cc1ccc(-c2noc(CCC(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)n2)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc4c(c5ccccc5n(C)c4=O)n3C)CC2)cc1,decoy
CCCCn1ccnc1C(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
CCOC(=O)CCc1cccc2c1CCC2=O,decoy
CCCCCCn1cnc2c(c3nc4ccccc4nc3n2Cc2cccs2)c1=O,decoy
COc1ccc(N2CCN(C(=O)c3ccc(-n4nc(C)cc4C)cc3)CC2)cc1,decoy
CC(C)(C)OC(=O)N1CC2Cc3[nH]c(=O)ccc3C(C2)C1,decoy
O=C(CNC(=O)C1CCCCC1)N1CCC(N2CCCCC2)CC1,decoy
CCOc1ccccc1Nc1nnc(SCc2ccc(C(=O)OC)o2)s1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cccc2cccnc21,decoy
O=C(NCc1ccco1)c1cc(-c2cccs2)on1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,decoy
COc1ccc(OCCCC(=O)Nc2nnc(C3CCCO3)s2)cc1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NCCc1ccccc1Cl,decoy
CN(C)C=Nc1nc2ccc3c(c2s1)CCCC3,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1,decoy
CC(NC(=O)COc1ccccc1)C(=O)NC1=NCCS1,decoy
COc1nc(NCc2ccc(Cl)cc2)nc(OC)n1,decoy
CCC(C(=O)NC(C)CCc1ccccc1)n1nc(C)n2c3ccoc3cc2c1=O,decoy
O=S1(=O)CC(O)C(NCc2ccco2)C1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)c1,decoy
COc1ccc(-c2c(C)oc3cc(O)cc(O)c3c2=O)cc1OC,decoy
CC(C)CCNC(=O)Cc1c2cc(Cl)ccc2[nH]c1C(=O)O,decoy
CCCCc1c(C)nn(-c2nnc3c4ccccc4n(CC)c3n2)c1C,decoy
Cc1cc(C)nc(N(C#N)CC(=O)N(c2ccccc2)C(C)C)n1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1ccccc1C,decoy
CCOc1cc(C(=O)Nc2cc(C)on2)cc(OCC)c1OCC,decoy
CC(C)N1C(=O)CCC1C(=O)NCCc1ccc(Cl)cc1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
CSc1ccccc1NC(=O)c1c(C)noc1C,decoy
O=C(C1CCCNC1=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC,decoy
COc1cc(C=Nn2cnnc2)ccc1OCCOc1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1,decoy
Cc1ccc(C(=O)N2CCC(C(N)=O)CC2)cc1C,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)c1ccccc1F,decoy
O=C(Cc1cccs1)Nc1ccc2c(c1)C(=O)OC2,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccc(Cl)cn1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)o2)n1,decoy
Cc1ccc(C)c(Oc2nnnn2-c2ccccc2)c1,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)NCC1CCCO1,decoy
O=C(Cc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
O=C(CN1CCCC1)Nc1ccc(-c2nc3cc(NC(=O)CN4CCCC4)ccc3o2)cc1,decoy
O=C(Nc1cccnc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccco2)n1)N1CCCc2ccccc21,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2cccnc2)c1=N,decoy
Cc1cc(Nc2cc(C)nc3ncnn32)no1,decoy
CC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
COc1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)n2C)cc1OC,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccccc1Cl,decoy
CCCCCn1c(CCCNC(=O)CC)nc2ccccc21,decoy
CCc1noc(C)c1C(=O)N1CCOCC1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cl.C=CCN1CCN(C(c2nnnn2C(C)(C)C)c2ccc(OC)c(OC)c2)CC1,decoy
CCC(=O)N1CCN(CCNC=C2C(=O)CC(C)(C)CC2=O)CC1,decoy
CCCc1nc2oc3c(ncnc3NCCOCCO)c2c2c1COC(C)(C)C2,decoy
CCN(CC)C(=O)C1=C(C)NC(=O)NC1c1ccccc1F,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccs2)on1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
CCOC(=O)C(C(=O)Nc1ccccn1)C1CCCCC1,decoy
CCOC(=O)c1cccc(NC(=O)c2cccnc2)c1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2C(=O)OCC)c(=O)c2ccccc21,decoy
Cc1cc(Oc2ccc(-c3ccccc3)cc2)n2ncnc2n1,decoy
COc1ccccc1CNC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
c1ccc2nc3c(nc2c1)CCc1nonc1-3,decoy
CCN(CC)C(=O)c1ccc(O)c(OC)c1,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1-c1nc(-c2ccccn2)no1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1)c1ccccn1,decoy
CCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COc1ccc(C(=O)Oc2cccnc2)cc1OC,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccc(F)cc3)C(=O)N3CCCC3)cc2c1,decoy
CCCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2ccccc2Cl)CC1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Cl)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2cnn(-c3ccccc3)c2C)C1c1ccncc1,decoy
N#CCSc1nnc(Cc2cccs2)n1C1CCCCC1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2N)cc1,decoy
CC(=NO)c1cc2ccccc2oc1=O,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc4nnc(-c5ccc(F)cc5)n4n3)CC2)cc1,decoy
COc1ccc(CCNC(=O)CSc2ncnc3c4ccccc4oc32)cc1OC,decoy
Cc1nn(CCO)c(C)c1Oc1ccccc1O,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1CCc1ccccc1,decoy
O=C(NCc1cccnc1)NC1(c2ccccc2)CC1,decoy
COc1ccc2c(c1)c(C(O)CN1CCN(Cc3ccc4c(c3)OCO4)CC1)c(C)n2C,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCC3CCCO3)c(=N)n1Cc1cccnc1)c2=O,decoy
O=C(NCc1ccc(F)cc1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
CCOC(=O)CSc1nnc(-c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)o1,decoy
COc1ccc(-c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1OC,decoy
COc1cc(CNC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc(OC)c1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)Oc1ccccc1,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
CCSc1ccccc1C(=O)Nc1cccnc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)c(OC)c1,decoy
CC12CC(NC(=O)N1c1cccc(C(=O)Nc3ncn[nH]3)c1)c1ccccc1O2,decoy
