SMILES,endpoint
CSc1ccc(Cl)c(C(=O)NCC(C)C)c1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
CC(C(=O)N1CC(C)OC(C)C1)N1C(=O)c2ccccc2C1=O,decoy
CNc1oc(Cc2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Cl,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)s1,decoy
CCN1C(=O)C2C(c3cccc(F)c3)NC(CC)(C(=O)OC)C2C1=O,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)C(C)C,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccco1,decoy
Cc1nc2cc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)ccc2n1-c1ccccc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CC(=O)Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
O=C(NCc1ccccn1)c1coc(=O)c(Br)c1,decoy
C=CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
CC1(C)CC(=O)C(=CNc2ccccc2C(=O)O)C(=O)C1,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CCC(=O)NCCN(C)C)c1C,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCC1,decoy
Nc1ncnc2nc(Sc3ccc(Cl)cc3)[nH]c21,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccccc2)o1,decoy
O=C(Nc1cnc2ccccc2c1)C1COc2ccccc2O1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(OC)c2ncccc12,decoy
COc1ccc(N(CC(=O)Nc2cccc(OC)c2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)C1CCCCC1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccoc1C,decoy
CCOc1ccccc1C(=O)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
Cc1cc(C)n(-c2ncnc3c4ccccc4oc32)n1,decoy
CC(C)OC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
O=c1[nH]c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccn1,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CC(c1ccco1)N(C(=O)Nc1ccc(Cl)cc1)c1ccccn1,decoy
COc1ccc(-n2c(C)cc(C(=O)CSc3nn4c(nnc(C(C)(C)C)c4=O)s3)c2C)cc1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc2ccccc21,decoy
Cc1cc(C(=O)COC(=O)c2c(C)noc2C)c(C)n1Cc1ccccc1Cl,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3cccc(Cl)c3)no2)c1,decoy
COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)ccc1OC(=O)N1CCOCC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
CC1Cc2cc(C3(O)C(=O)c4ccccc4C3=O)ccc2N1,decoy
COC(=O)C(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
Cc1ccccc1Cn1cc(S(=O)(=O)CC(=O)N2CCCCC2)c2ccccc21,decoy
CCC(C)C(NC(=O)NCc1cccs1)C(=O)O,decoy
CCOC(=O)c1c(C)[nH]c2cc(Br)c(O)cc21,decoy
CC(C)(C)C(=O)C(C#N)=c1sc(=Cc2ccncc2)c(=O)n1CCCN1CCOCC1,decoy
CCOc1cc(S(=O)(=O)NCCc2ccccc2C)c(OCC)cc1-n1cnnn1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)NCc4ccco4)cc3)CC2)cc1,decoy
CCCn1c2nnc(SCc3nnc(-c4ccccc4Br)o3)n2c2ccccc2c1=O,decoy
CN(CC(CC(=O)Nc1nncs1)c1ccccc1)S(=O)(=O)c1ccccc1,decoy
COC(=O)C1C2C=CC3(CN(c4cccc(C)c4)C(=O)C13)O2,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2N2CCCCC2)n1C,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NC1CCCCCC1,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1)NC1CCCCC1,decoy
O=C(CN(Cc1ccccc1F)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
O=C(Cn1nc(Cl)nc1Cl)c1cc2ccccc2oc1=O,decoy
Cc1c(C)[n+](=O)c(-c2cccs2)c(C)n1[O-],decoy
CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,decoy
COc1ccc(-c2noc(CCC(=O)NCCN(C)Cc3ccccc3)n2)cc1,decoy
CCOC1(NC(=O)c2ccccc2)C(C)=CC(=O)C=C1C,decoy
COC(=O)CC1C(=O)NCCN1C(=O)c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)CC1,decoy
Cc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)N(C)C1CCCCC1)S2,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccc(F)cc1,decoy
O=C(c1ccc(Br)o1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCc1ccc(OCc2ccc(C(=O)NCc3ccccn3)o2)cc1,decoy
CCN(CC)C(=O)c1csc(Nc2ccc(C)cc2)n1,decoy
CC(C)c1ccc(-c2noc(C3CCCN(C(=O)c4ccc(F)cc4F)C3)n2)cc1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ccccc2F)CC1,decoy
O=C(CCC1CCCC1)N1CCN(C(=O)COc2ccccc2)CC1,decoy
Cn1c2ccccc2nc1NCc1cc(Br)ccc1O,decoy
O=C(O)Cn1nc(C(F)(F)F)c2c1CCCCC2,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4ccccc4c(=O)n3Cc3ccco3)sc2c1,decoy
Cc1nc2ccc(-c3ccccc3)cc2o1,decoy
COc1cc(C(=O)Nc2nnc(CC(=O)N3CCOCC3)s2)cc(OC)c1OC,decoy
CN1C2=C(C(=O)N(c3cccc(C(F)(F)F)c3)C2)C(c2ccccc2)NC1=O,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
Cc1ccc(Sc2oc(C=Nn3cnnc3)cc2Br)cc1,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccc(Cl)cc1,decoy
Oc1c(C(c2ccccc2)N2CCN(Cc3ccccc3)CC2)sc2ncnn12,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
COc1ccc(CNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
COc1ccc(Cn2nnnc2CN(Cc2cc3cccc(C)c3[nH]c2=O)C2CCCC2)cc1,decoy
COC(=O)NCC(C)OC(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
Cl.CCCOc1cc(CN2CCCCC2)cc(C(C)=O)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(CCN4CCCCC4)s3)CC2)cc1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C(=O)NCc2ccco2)C(C)C)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
COc1ccccc1NC(=O)CCN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
COc1cc(-c2nnc3sc(C4CCCCC4)nn32)cc(OC)c1OC,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Br)OCO2,decoy
Cc1cc2c(c(=O)n1CCN(C)C)C(c1ccccc1Br)C(C#N)=C(N)O2,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(Br)o2)n1,decoy
O=C(c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1)N1CCCC1,decoy
COc1ccc(C2=NOC(C(=O)Nc3cc(Br)ccc3O)C2)cc1OC,decoy
COCCn1c(SCC#N)nnc1-c1ccccc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)cc1,decoy
O=C(Nc1ccon1)c1cc2c(s1)CCCC2,decoy
CCOc1ncccc1C(=O)OCc1cn2cc(Cl)ccc2n1,decoy
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
C=CCC(=O)OCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)cc1,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc(Cl)cc1,decoy
CC(C)NC(=O)CN(C(=O)CCC(=O)Nc1ccccn1)c1ccc(F)c(Cl)c1,decoy
CCOCCSc1nnc2nc(C)cc(C)n21,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
CCS(=O)(=O)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccccc3)ccc2oc1C(=O)O,decoy
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,decoy
CC1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2ccsc21,decoy
COC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(C)cc2)n(C2CCCCC2)c1O,decoy
O=C(N(c1ccccc1)c1ccccc1)n1ccnc1,decoy
CCOC(=O)c1ccc(NCc2ccc(N(C)C)cc2)cc1,decoy
N#Cc1nc(COc2ccccc2F)oc1NCc1ccc(F)cc1,decoy
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
C=CCN(C(=O)Cn1c(C(=O)OC)cc2oc(C)cc21)c1ccccc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(CS(=O)(=O)c4ccccc4C)o3)CC2)c1,decoy
O=C1CSC(c2cccc(F)c2)N1c1ccccc1F,decoy
O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(OC)cc4)nn32)c1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2oc1=O,decoy
CC(C)C(OC(=O)C1CCCO1)C(=O)NC1CCCC1,decoy
COc1cccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)c1,decoy
O=C(NC1CC2CCC1C2)c1ccc(CN2CCOCC2)cc1,decoy
O=C(c1ccc(Br)s1)N1CCN(c2ncccn2)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3)cc2c1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cc(Br)ccc1OCC(N)=O,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCC3,decoy
O=C(Nc1ccc(Cl)cn1)c1cccc(F)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(Cl)ccc2Cl)C1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)n(-c2ccccc2)n1,decoy
O=C(O)c1cc(O)ccc1NC(=O)c1cccc(Br)c1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)c(F)c1,decoy
COc1ccccc1CNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2ccccc2)n1,decoy
Cc1cc(Cl)c(S(=O)(=O)NC2CCCCC2)cc1OCC(=O)Nc1nncs1,decoy
CCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(C)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CCN1CCN(C(=O)c2ccccc2N(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
Cc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)c1,decoy
Clc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1,decoy
COc1cccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)no2)c1,decoy
CC(Sc1nnc(-c2ccc(Cl)cc2)n1C)C(N)=O,decoy
CN(c1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
CC1(C)OC(=O)CC1C(=O)NCc1ccccc1,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)c1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCCN1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(Cn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2ccccn2c3=O)cc1,decoy
O=C(NCc1ccccn1)c1cn(Cc2ccccc2)nn1,decoy
Cc1c(CN2CCC(C)CC2)c(=O)n(-c2ccccc2)n1C,decoy
C=C(Br)Cn1c2ccccc2nc1CCCC,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2ccccc2Cl)CC1,decoy
CCCCc1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
CC(C)(C)OC(=O)N1CCNc2ccccc2C1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2CCCCC2)cc1,decoy
O=C(O)CC1CCC(=C(Cl)Cl)C1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccccc2Cl)CC1,decoy
O=C(Nc1ccc(Br)cn1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
CCn1ncc(Br)c1C(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1CCc1ccccc1,decoy
O=C(Nc1cccc2c1C(=O)NC2=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1,decoy
CC(C)Oc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
Cc1c(NC(=O)CSc2nc3ccc(C)cc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,decoy
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2N2CCCCC2)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(C(F)(F)F)c1,decoy
c1ccc(-n2c(SCC3CCCCO3)nnc2-c2cnccn2)cc1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,decoy
CCCn1c(CNS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,decoy
Clc1nc2sccn2c1C=Nn1cnc2ccccc21,decoy
CC1(C)CC(n2[nH]c(=O)c3c2NC(=O)CSC3c2ccc(F)cc2)CCO1,decoy
CC(=O)Nc1cccc(OCC(=O)Nc2ccccc2)c1,decoy
O=c1nc(CN2CCN(CC=Cc3ccccc3)CC2)[nH]c2cc(Cl)ccc12,decoy
CCN(CC)C(=O)Sc1cccc2cccnc21,decoy
Cc1ccc(NC(=O)CN2CCCCCC2)c(Br)c1,decoy
CCOc1ccccc1CN(CCc1ccc2c(c1)OCO2)Cc1ccccn1,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1nc2ccccc2s1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
CC1CCN(CCNC(=O)c2ccc3c(c2)[nH]c(=O)n(CCc2ccccc2)c3=O)CC1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccc(Cl)cc1,decoy
CC(C)(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCCC3)cc2n(C)c(=O)c1=O,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(F)cc2)SC1=Nc1cccc(OC)c1,decoy
Cl.CCOC(=O)N1CCN(CC(O)COC2CC(C)CC(C)(C)C2)CC1,decoy
COc1ccc(C(C)NC(=O)C2C(=O)NC3(C)CC2c2ccccc2O3)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc3ccccc32)cc1,decoy
CCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(c3ncccn3)CC2)c1,decoy
CCn1c(C)csc1=NC(=O)c1ccccc1O,decoy
N#Cc1c(SCc2ccncc2)nc(-c2ccco2)cc1C(F)(F)F,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCc1ccoc1,decoy
CCOC(=O)CCCn1c(C)nc(=O)c(-c2ccccc2)c1C,decoy
COc1ccc(Br)cc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)N1CCCC1,decoy
COc1ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1Cl,decoy
CC1NC(=CC(=O)c2ccccc2)N(O)C1(C)C,decoy
CCOc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
O=C(NC1CCCCC1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
Cc1nc(S(=O)(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,decoy
CCCc1cc(=O)n2[nH]c(-c3cc(OC)c(OC)c(OC)c3)nc2n1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCN(Cc2ccccc2)CC1,decoy
CCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
CC(=O)C(Sc1nc(-c2ccco2)nc2c1c(=O)n(C)c(=O)n2C)C(=O)N(C)C,decoy
CCOC(=O)C1CC=C(Cl)CC1C(=O)Nc1nccs1,decoy
COc1ccc(C(C(=O)NC2CCCCC2)N2CCC3(CC2)OCCO3)cc1,decoy
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc(N2CCCC2=O)c1,decoy
CN1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2cccs2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1Cl,decoy
COc1ccc(N(CC(=O)NCc2cccnc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
COC(=O)c1ccc(NC(C)=CC(=O)c2ccc(C)o2)cc1,decoy
CN1C(=O)CSc2ccc(NC(=O)N3CCC(N4CCCCC4)CC3)cc21,decoy
Cc1cc(-c2csc(NC(=O)c3cc4ccccc4o3)n2)c(C)n1C,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)CC1,decoy
CCN(CC)c1cccc(OC2=NS(=O)(=O)c3ccccc32)c1,decoy
COc1ccc(NC(=O)C2CCCN(C(=O)NC3CCCCC3)C2)cc1OC,decoy
Cn1ncc(Br)c1C(=O)Nc1ccc(Cl)cn1,decoy
Cc1nc2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2s1,decoy
COc1cc(NC(=O)c2cnn3c2nc(C)cc3C)c(OC)cc1Cl,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
CCCCc1noc2c1C(=NO)CC(c1ccccc1)C2,decoy
CCOC1(C(F)(F)F)NC(=O)N(Cc2ccc(OC)cc2)C1=O,decoy
O=C(Nc1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
C=CCn1c(=O)c(=Cc2cc(OC)c(OC)c(OC)c2)sc1=C(C#N)c1nc2ccccc2n1C,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
O=C(NCc1cccs1)c1nn2cccnc2c1Cl,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccco2)on1,decoy
Cc1ccc2c(c1)N(CC(=O)N1CCCc3ccccc31)C(=O)C(C)O2,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
CSc1ncc(C(=O)O)n1-c1ccc(F)cc1,decoy
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC,decoy
COc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)ccc1Br,decoy
O=C1N2CCSC2=NC1(Nc1ccccn1)C(F)(F)F,decoy
COc1cc(C(N)=O)cc(Br)c1OC,decoy
CCOc1ccccc1C(=O)NCCCN1CCN(CCCNC(=O)c2ccccc2OCC)CC1,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccc(F)cc2)C1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1,decoy
Cc1ccc(CSc2nc(=O)c3c([nH]2)NC2=C(C(=O)CCC2)C3c2ccncc2)cc1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1ccco1,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
CCC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,decoy
O=C(C1c2ccccc2C(=O)N2CCc3ccccc3C12)N1CCC2(CC1)OCCO2,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)Nc1ccc(Br)cc1,decoy
Cc1cc(C(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)c(C)o1,decoy
COc1cc(OC)c(NC2=NCCCCC2)cc1Cl,decoy
O=C1CC(C2CCCO2)C(=O)N1c1cccc(Cl)c1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccncc1,decoy
CCOc1ccc(NC(=O)CSc2nccn2C)cc1,decoy
N#Cc1ccc(CSc2nnc(-c3cccc(S(=O)(=O)N4CCCCC4)c3)o2)cc1,decoy
Cc1ccc(C)c(NC(=O)C2CC=CCC2C(=O)O)c1,decoy
COc1ccccc1N1CCN(c2cc(=O)n(-c3ccc(Br)cc3)c(=O)[nH]2)CC1,decoy
COc1cc(NC(=O)c2noc3c2CCC3)c(OC)cc1Cl,decoy
CCN(C(=O)CSc1nnc(Cn2nnc3ccccc32)o1)c1nc(-c2ccccc2)cs1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1N1CCC(C(N)=O)CC1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(c2ccccc2F)CC1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)OCC1CCCO1,decoy
CCCC(=O)c1cc2cc(Cl)ccc2oc1=O,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccccn3)C2)cc1Cl,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccn2)CC1,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1c(C)cccc1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2ccccc2nc1N1CCCCC1,decoy
CCOC(=O)c1c(C)oc2cc(Br)c(OC(=O)N3CCOCC3)cc21,decoy
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccsc1,decoy
CCOCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cl.COC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)sc2c1CCN(C)C2,decoy
COCCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
O=C(c1cccs1)N1CCC(c2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)CC1,decoy
CC1(C)Oc2ccc(C(=O)NC3CCCC3)cc2N(CC(=O)NC2CCCC2)C1=O,decoy
CCOC(=O)C1CCCN(C(=O)c2c(C)onc2-c2ccccc2Cl)C1,decoy
COc1c2occc2c(OC)c2c(=O)cc(C(F)(F)C(F)(F)F)oc12,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
C=CCn1c(=O)c(=Cc2ccc(C)o2)sc1=C(C#N)C(=O)c1ccccc1,decoy
O=c1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2ccccc21,decoy
CCOC(=O)C(C)C1(O)c2ccccc2-c2ncccc21,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccc(Cl)cn1,decoy
O=C(CN1CCN(C(=O)c2cccc(F)c2)CC1)Nc1ccccc1F,decoy
Cc1cccnc1NC(=O)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccc(CCNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CCNC(=O)NC(=O)CSc1ccc(NC(C)=O)cc1,decoy
COc1cc(C(=O)NCCC2=CCCCC2)cc(OC)c1OC,decoy
COC(=O)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
COc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
COc1cccc(N2C(=O)C3CC=C(Cl)CC3C2=O)c1,decoy
COc1ccc(Cl)cc1CSc1n[nH]c(C)n1,decoy
Cc1cc(=O)nc(SCC2(O)C3CC4CC(C3)CC2C4)[nH]1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)N3CCN(Cc4ccccc4)CC3)CC2)c1,decoy
COC(=O)c1cn(NC(=O)C2CCCCC2)c(=O)c2ccccc12,decoy
Cc1nccn1-c1ccc(C(F)(F)F)cc1NC=O,decoy
