SMILES,endpoint
O.O=C(OCC1OC2C(Oc3nc(=O)ccn32)C1O)c1ccccc1,decoy
CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CC(=O)Nc1ccc(NC(=O)c2ccccc2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)NCCc2nc3ccccc3[nH]2)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2n[nH]c(N)n2)cc1,decoy
COc1cc(C=CC(=O)O)cc(S(=O)(=O)N(CC(C)C)CC(C)C)c1OC,decoy
O=C(NC1CCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CC(NC(=O)Cc1ccccc1)C1COc2ccccc2O1,decoy
CCC(C(=O)Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1,decoy
O=C(NN=Cc1ccccn1)c1ccco1,decoy
CC(C)c1ccc(N2C(=O)NC(=O)C(=Cc3cnc(-c4ccccc4)nc3)C2=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCC(C)C)CC2)cc1,decoy
Cn1c(=O)c(C(=O)CCl)c(N)n(Cc2ccccc2)c1=O,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccc3c(c2)OCO3)C1,decoy
Cc1ccc(N2C(=O)CSC2c2cccnc2)cc1F,decoy
COc1ccc(CCNC(=O)COC(=O)COc2ccc(Cl)cc2)cc1OC,decoy
O=C(NCCO)Nc1ccc(Cl)cc1,decoy
CCOc1ccc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,decoy
COC(=O)c1ccc(COC(=O)CNS(=O)(=O)c2ccccc2)cc1,decoy
O=S(=O)(c1ccc(Cl)cc1)n1ccc2cccnc21,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2C(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
CCN1C(=O)CSC1=NS(=O)(=O)c1ccc(Cl)cc1,decoy
O=S(=O)(NCc1cccnc1)c1ccc(Cl)s1,decoy
C=CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)NC2CC2)c1,decoy
CCOC(=O)c1c(C)n(CCc2ccc(OC)c(OC)c2)c(C)c1C(=O)OCC,decoy
CC(C)(C)c1ccc(COC(=O)Nc2ccc(F)cc2)cc1,decoy
O=C(COc1ccccc1)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
N#CC(=Cc1cn[nH]c1-c1ccc(Cl)cc1)C(=O)NC1CC1,decoy
CC1=CC(=C(C#N)C#N)C=C(C)N1CCN1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
Cc1cccc(NCc2nc3ccccc3n2C)c1,decoy
Cc1cc(C)nc(NC(=O)CSc2nc3ccccc3s2)n1,decoy
O=C(NN=CC(Cl)=Cc1ccccc1)c1cnccn1,decoy
Cc1cc(OCC(=O)c2ccc(Br)cc2)ccc1N1C(=O)CCC1=O,decoy
Cc1cc2c(nc(SCC(=O)c3cc4ccccc4o3)n(C)c2=O)s1,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1ccccc1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCOC(=O)Cn1c2ccc(OC)cc2sc1=NC(=O)CSC(C)=O,decoy
COc1cccc(C=C2c3ccccc3C(=O)C2=O)c1,decoy
O=C(C=Cc1cccs1)Nc1scc(-c2ccccc2)c1C(=O)O,decoy
CC(=O)Nc1ccc2nc(-c3ccccn3)[nH]c2c1,decoy
Cc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1,decoy
CCOc1cccc2cc(C(=O)Nc3cc(C)on3)c(=O)oc21,decoy
COCc1nnc(NC(=O)c2ccccc2Oc2ccccc2)s1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)C3CCC(C)CC3)cc12,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
COc1ccc(-c2nc(=O)c3c[nH]ccn2-3)cc1,decoy
CC(C)Sc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
O=C1OCC(Cn2c3ccccc3c3ccccc32)O1,decoy
CCCC(=O)c1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(F)c1,decoy
CCOc1ccc(C(=O)OCC(=O)NCc2ccco2)cc1OCC,decoy
CC(=NNc1cccc(C(=O)O)c1)c1ccc(Cl)s1,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,decoy
CN(c1cccc(NC(=O)COc2ccc(Cl)cc2Cl)c1)S(C)(=O)=O,decoy
Cc1cc2nccc(-c3ccco3)n2n1,decoy
CN1C(=O)C(=CC(=O)c2cccs2)c2ccccc21,decoy
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)COc2ccc3c(C)cc(=O)oc3c2)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCc2ccccc2)c1C,decoy
O=C(NC(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1,decoy
CCN(CC)CCNC(=S)Nc1ccc(F)cc1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(Br)cc1C(=O)Nc1cccc(C)c1,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2N1CCOCC1,decoy
Cc1ccc(CSCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
O=C(O)C1C2CCC(O2)C1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
OC1(c2ccccc2F)CC2CCC(C1)N2CCN1CCOCC1,decoy
COc1ccc(NC2CCN(C3CC(=O)N(c4ccc(F)c(Cl)c4)C3=O)CC2)cc1,decoy
O=C1NC(=O)N(c2cccc(Br)c2)C(=O)C1=Cc1ccsc1,decoy
COc1cccc(C=CC(=O)OCC(=O)Nc2ccc(Cl)c(S(=O)(=O)N(C)C)c2)c1OC,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1-c1ccccc1,decoy
CCN(C(=O)c1ccco1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,decoy
Cn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nnc1-c1ccc(F)cc1,decoy
O=c1c(Cl)c(N2CCOCC2)cnn1-c1nc2ccccc2[nH]1,decoy
CON=Cc1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
Cc1ccc(NC(=O)C(=O)c2c(-c3ccccc3)cc3ccccn32)cc1S(=O)(=O)N1CCOCC1,decoy
CN1CCN(c2nc(-c3ccccc3)ncc2S(=O)(=O)c2ccccc2)CC1,decoy
CN(C(=O)c1cccc(Nc2ccc(-c3ccc4c(c3)OCCO4)nn2)c1)C1CCCCC1,decoy
COc1ccc(NC(C)=C2C(=O)c3ccccc3C2=O)cc1,decoy
CC(C)CCNC(=O)C(NC(=O)c1c(F)cccc1F)C(C)C,decoy
CC1CCN(C(=S)NC2CCCCC2)CC1,decoy
COC(=O)COc1ccc(C(=O)OC)cc1,decoy
CCCCNS(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
N#Cc1cnc(SCCc2ccccc2)nc1N,decoy
S=C(c1c[nH]c2ccccc12)N1CCCC1,decoy
CCOc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c2c1,decoy
COc1ccc(OC)c(-n2c(C)cc(C=O)c2C)c1,decoy
O=C(O)CSc1nc2ccccc2n1-c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)NCc1cccnc1,decoy
O=C1Nc2ccccc2C12OCCO2,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
Cc1cccc(OCc2nc(-c3ccc(Br)o3)no2)c1,decoy
Cl.O=C(CN1CCCCCC1)N1c2ccccc2C=Cc2ccccc21,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C=CC(=O)O)cc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC2=NS(=O)(=O)c3ccccc32)c1,decoy
COc1ccc(-c2nc(NC(=O)CSc3nnc4ccccn43)ns2)cc1,decoy
COc1cccc(-n2c(N)c(C#N)c3ccc([N+](=O)[O-])cc3c2=O)c1,decoy
N#Cc1c(-n2ccnc2)cccc1-n1ccnc1,decoy
S=C(Nc1ccc(Oc2ccccc2)cc1)NC1CCCC1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cl.Cc1cc(C(C)(C)C)cc(C)c1N,decoy
S=C(NCCCN1CCOCC1)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
NC(=S)NN=Cc1ccccc1OCCSc1ccc(Cl)cc1,decoy
O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1cccc([N+](=O)[O-])c1,decoy
COc1ccc(Cl)cc1NC(=O)CN1CCC(n2nnc3cc(C)ccc32)CC1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCCc2ccccc21,decoy
C=CCn1c(SCc2csc(C)n2)nc2sc3c(c2c1=O)CCCC3,decoy
CCC(c1nc(-c2cccnc2)no1)c1ccccc1,decoy
Cc1ccc(C)c(C(=O)COc2ncnc3ccccc32)c1,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1CCOc1ccccc1,decoy
COc1cccc(-c2nnc(SCC(=O)OC(C)C)n2Cc2ccco2)c1,decoy
CC(=O)Oc1ccc2nc(-c3cccs3)oc(=O)c2c1,decoy
CCOc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
Cn1c(SCCN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(O)CC1SC(=O)N(Cc2ccccc2)C1=O,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nc(C)cc(C)n1,decoy
O=C(C=Cc1ccco1)OCC(=O)NCc1ccc2c(c1)OCO2,decoy
OCCC1CN(Cc2cc3c(cc2Cl)OCO3)CCN1C1CCCC1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCN(c3cc(Cl)ccc3C)CC2)c1,decoy
Cl.CCOC(=O)N1CCN(CC(O)COc2ccccc2C(C)CC)CC1,decoy
COc1cc(C(=O)NCC2(N3CCOCC3)CCCCC2)cc(Cl)c1OC(C)C,decoy
Cc1cnc(C(=O)OCc2ccc(COC(=O)c3cnc(C)cn3)cc2)cn1,decoy
O=C(CCC(=O)c1cccs1)NCc1ccncc1,decoy
CCc1nc(C#N)c(N2CCCCC2)o1,decoy
CC(Sc1nc2ccc(Br)cc2[nH]1)C(=O)O,decoy
COc1ccc(OCC(=O)NNC(=O)C(=O)N2CCCC2)cc1,decoy
[Br-].Fc1cccc(C[n+]2csc3ccccc32)c1,decoy
O=C(O)COc1ccc2oc3ccccc3c2c1,decoy
CCCC12C(=O)C(C)(C(c3ccccc3)=C1c1ccccc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12,decoy
Cc1cc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c(C)n1-c1ccc(OC(F)F)cc1,decoy
CCN(CC)CCCC(C)NC(c1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
O=C1N=C(N2CCCC2)SC1=Cc1cccc(Br)c1,decoy
COc1ccc(NC(=O)COC(=O)c2c(C)noc2C)c(OC)c1,decoy
Cc1ccccc1N=C1c2ccccc2C(=O)C1[N+](=O)[O-],decoy
Cc1cc(C=O)c(C)n1-c1ccc(N2CCCC2)c([N+](=O)[O-])c1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1cccc(F)c1,decoy
O=[N+]([O-])c1cc(Cl)c(O)c2ncccc12,decoy
O=C1C=CC(Br)=CC1=C1C=C(c2ccc(Cl)cc2)NN1,decoy
COc1ccc(CCNC(=O)c2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)cc1OC,decoy
Cc1c(C)c(NC(=O)c2ccccc2[N+](=O)[O-])ccc1Br,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)n3cccn3)c2c1,decoy
NC1=Nn2c(nc(-c3ccccc3)cc2=O)C1=NNc1ccccc1,decoy
CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(C)cc1,decoy
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1cc(Cn2cnnn2)ccc1O,decoy
CC1CCCCN1C(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
O=C(C=Cc1cccs1)N1CCc2ccccc21,decoy
COC(=O)c1onc(-c2c(C)cc(C)cc2C)c1C(=O)OC,decoy
CC1(C)SC2c3ccccc3C(=O)N2C1C(=O)NCCCN1CCOCC1,decoy
Cc1cc2ccccn2c1C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,decoy
CSc1nc(C)cc(SC(C(C)=O)C(=O)Nc2ccccc2)n1,decoy
CCOC(=O)c1ccc(OCc2c(C)noc2C)cc1,decoy
CSc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1,decoy
Cn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(Sc1nc(C)cc(C)n1)C(=O)Nc1ccc(Cl)cn1,decoy
CC(=O)c1ccc(N=c2scc(C)n2C(C)C)cc1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
O=C(COc1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(NC(=O)CN2C3CCC2CC(O)(c2cccnc2)C3)cc1OC,decoy
COCCNC(=O)CCCn1c(=O)c2cc(OC)c(OC)cc2n(CC(=O)Nc2ccc(F)cc2)c1=O,decoy
Nc1c2cc3c(nc2sc1-c1nc(N)nc(N2CCOCC2)n1)CCCC3,decoy
COC(=O)Cc1c(OC)ccn(CCc2c[nH]c3ccccc23)c1=O,decoy
Cc1ccc(C=Nn2c(C)nnc2C)o1,decoy
O=C(O)c1ccc(NC(CSCc2cccc(F)c2)C(=O)O)c([N+](=O)[O-])c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
COc1ccccc1C(=O)Oc1ccc2c(c1)OC(=Cc1ccncc1)C2=O,decoy
CCN(C(=O)COC(=O)C=Cc1cccc([N+](=O)[O-])c1)c1ccccc1,decoy
CCc1nnc(NC(=O)CN2C(=O)CCC2=O)s1,decoy
Cc1cc(S(=O)(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)ccc1F,decoy
O=C(Nc1cccnc1)c1ccc([N+](=O)[O-])cc1Cl,decoy
OCCNc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
CCOC(=O)c1sc2nc(C3CC3)cc(-c3ccc(OC)cc3)c2c1N,decoy
CC(=NNC(=O)c1ccc(Br)cc1)c1ccccc1,decoy
CON=C(CS(=O)(=O)c1ccc(C)cc1)c1ccc(OC)cc1,decoy
Cc1cccc(-n2c(=O)c3c(nc2SCC(=O)O)sc2c3CCCC2)c1,decoy
N#Cc1c(=O)nc(SCC(=O)c2cccs2)[nH]c1-c1cccs1,decoy
O=C(OCc1cccc([N+](=O)[O-])c1)c1ccc2ccccc2n1,decoy
COCCCNC(=O)CC1C(=O)N(Cc2ccccc2)C(C)c2nc3ccccc3n21,decoy
Cc1ccc(C(=O)NN2C(=O)C(=Cc3cn(C)c4ccccc34)SC2=S)cc1,decoy
O=C(Cn1cnc2ccccc21)c1ccc(Br)cc1,decoy
CCc1cc2cc(OC)ccc2nc1SCC(=O)NNC(=O)c1ccco1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nc3ccccc3o2)c1C,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1ccccc1Cl,decoy
CNC(=O)NC(=O)CSc1nc2ccccc2n1CCOC,decoy
COc1ccc(NC(=S)N(CCN(C)C)C(C)c2ccco2)cc1,decoy
COc1ccc(C2N=C(c3ccccc3)C(C)(C)N2O)cc1OC,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCC(=O)Nc3ccc(C(C)C)cc3)ccc12,decoy
O=c1c2c(nc3nc(COc4ccccc4)[nH]n31)CCC2,decoy
CCCOC(=O)C(C)n1c(=O)c2ccccc2nc1-c1ccccc1,decoy
O=C(O)COc1ccc(C(=O)Cc2ccc3c(c2)OCCCO3)c(O)c1,decoy
CC(C)C(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CCOC(=O)C(NCCCO)c1ccccc1,decoy
COc1ccc([N+](=O)[O-])cc1N(CC(=O)NC(C(C)C)C(C)C)S(C)(=O)=O,decoy
CCOc1ccc(C2=C(C=C(C#N)C#N)C(c3ccccc3)c3ccccc3O2)cc1,decoy
Cc1ccc(OCC(=O)N2CCOCC2)cc1C,decoy
CSc1nnc(-c2cc3c(-c4ccccc4)nn(C)c3s2)n1C,decoy
CC1(C)Oc2ccc(C#N)cc2C(N2CCCC2=O)C1O,decoy
O=c1oc2ccccc2c(NC(c2ccccc2)c2ccccc2)c1[N+](=O)[O-],decoy
O=C(c1ccc2snnc2c1)N1CCCC1,decoy
COc1ccc(CNC(=O)c2noc(C(C)C)c2[N+](=O)[O-])cc1,decoy
C=CCNC(=O)NC(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1,decoy
CCCCCCn1c(=O)c2c(=O)c3ccc(OC)cc3oc2nc1-c1ccco1,decoy
CCOc1ccc(CN2CCN(Cc3cnc(N4CCOCC4)s3)CC2CCO)cc1,decoy
Cn1ccnc1SCC(=O)c1cc2ccccc2o1,decoy
O=c1c2cnn(-c3ccccc3)c2nc(-c2cccs2)n1-c1cccc(Cl)c1,decoy
CSCCC(NC(=O)COc1ccccc1)C(=O)Nc1ccc(C)cc1,decoy
CN1CCN(c2ccc(NC(=O)c3ccc(Cl)cc3)cn2)CC1,decoy
CCCSc1nsc(SCCC)c1C#N,decoy
COc1ccccc1NC=C1C(=O)OC2(CCCCC2)OC1=O,decoy
Cc1ccccc1NC(=O)C(C#N)=Cc1cccnc1,decoy
CCOC(=O)C(NC(C)=O)C(OC(C)=O)c1cccc(N(CCO)CCO)c1,decoy
CC(CCc1ccccc1)NC(=O)c1cccnc1,decoy
COc1ccc(CNC(=O)Nc2ccc(C)cc2)cc1,decoy
COC1=CC(=CC(C#N)=C2NN=C(N3CCOCC3)N2c2ccccc2)C=CC1=O,decoy
CCOc1ccc(CN(C(=O)c2oc3cc(C)ccc3c2C)C2CCS(=O)(=O)C2)cc1,decoy
CC(=NNC(=O)c1ccccc1)c1ccc(C)c([N+](=O)[O-])c1,decoy
Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
COc1ccccc1OCCC(=O)OCC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
Cc1cc(C(=O)OCC(=O)N2CCCC2)c2ccccc2n1,decoy
CCOC(=O)C1CCN(C(=S)Nc2cc(C)ccc2C)CC1,decoy
Cc1ccoc1C(=O)NCCNc1ccc(Cl)cc1[N+](=O)[O-],decoy
CCOc1ccc(Cc2c(Cl)nc(SC)nc2N(C)C)cc1,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
COc1ccccc1CNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)nn(C)c1C,decoy
CCC(=O)Nc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(NC(=O)CC)cc3)n2)cc1,decoy
Cc1ccc(-c2nnnn2-c2ccc(C)cc2)cc1,decoy
COc1ccccc1N1C(=O)C2CCC(c3ccccc3)CC2C1=O,decoy
CN(C)c1ccnc(Oc2ccc(Cl)cc2)c1C#N,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccc(Cl)cc2)n2c(=O)c(=Cc3cccc(OCC(=O)O)c3)sc2=N1,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3ccccn3)c(=O)oc2c1,decoy
O=C(Nc1ccccn1)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,decoy
Cc1nc2sc3c(c2c(NCc2ccco2)n1)CCC3,decoy
COc1cc(Cl)cc2c1Sc1ccccc1C2=CCCN(C)C.O=S(=O)(O)O,decoy
CCCCC1(C)OC(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)O1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cccc(OC)c1OC,decoy
N=C1C(=C2N=c3ccccc3=N2)C=C(C(=O)c2ccco2)NN1c1ccccc1,decoy
Cc1ccc(-c2cc3nc(-c4ccc(C)cc4)cc(N)n3n2)cc1,decoy
CCC(=O)Nc1ccc(C(=O)CSC2=NNC(=C3C=CC(=O)C=C3)N2CC2CCCO2)cc1,decoy
CN(C)C=C(C(=O)c1ccc(Cl)cc1)n1cncn1,decoy
Cn1c2c(c(=O)n(C)c1=O)C(CC(=O)Nc1ccc(F)cc1)C(=O)N2,decoy
O=C(NCc1ccc2c(c1)OCO2)C1(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(Cn2c(C)nc3oc4cc(OC)ccc4c(=O)c3c2=O)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Cc1ccccc1[N+](=O)[O-],decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
O=C(Nc1ccccc1)c1ccc2nsnc2c1,decoy
O=[N+]([O-])c1ccc(Cl)cc1Sc1ccccn1,decoy
O=C(COc1ccc(Cl)cc1)N1CCCCC1,decoy
Cl.O=C(c1cnc2ccc(Cl)cc2c1Cl)N1CCOCC1,decoy
CC(=O)Nc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NCC2CCCO2)c2ccccc2)cc1,decoy
COc1ccc(C(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1nc(N2CCCCC2)sc1C(=O)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
Cc1ccc(-c2nc(C#N)c(NCc3ccco3)o2)cc1,decoy
Cc1cc(C)n(C(=O)CSc2ccc(C)cc2)n1,decoy
COc1ccc(-n2nc(C(=O)NCc3ccco3)c3c4ccccc4n(C)c3c2=O)cc1Cl,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)c1,decoy
CC(=O)c1ccc2c(c1)C1C(Cl)C(Sc3ccccc3[N+](=O)[O-])CC1C(C(=O)O)N2,decoy
CC(C)(C)S(=O)(=O)c1cnc2c(S(=O)(=O)c3ccccc3)cnn2c1N,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
Cc1c(NC(=NS(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(c2ccccn2)CC1,decoy
O=C(NCc1cccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
CCCCC(=O)C1=C(N2CCCC2)CC(C)(C)CC1=O,decoy
Cc1ccc(C2NNC(=O)C2NC(=O)c2ccccc2)cc1,decoy
Cc1ccccc1NC(=S)NCCc1ccccc1,decoy
Cl.CC1CN(S(=O)(=O)c2cccc(C(=O)NCCCn3ccnc3)c2)CC(C)O1,decoy
O=C(NCCc1ccccc1)c1cc2ncc(Br)cn2n1,decoy
[Br-].CCOC(=O)c1cc[n+](CC(=O)c2ccc(F)cc2)cc1,decoy
O=C(NN=Cc1ccc2cccnc2c1)c1ccco1,decoy
Cc1cc(SCNC(=O)c2ccccc2)ncn1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
CCCn1nc(C(=O)Nc2nc3ccccc3[nH]2)c2ccccc2c1=O,decoy
CCN(CC)C(=O)Cc1cc(C(=O)O)c2ccccc2n1,decoy
COc1cccc(-c2nc(-c3ccc(NC(=O)c4ccncc4)cc3)no2)c1,decoy
CSc1ccccc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
CC1(C)Cc2c(sc3nnn(Cc4ccc(Cl)cc4)c(=O)c23)CO1,decoy
COc1ccc2c(C)cc(SCC(=O)Nc3ccc(Cl)cn3)nc2c1,decoy
CCOC1OC(C(=O)Nc2ccccc2)=CC(C)C1CCCO,decoy
O=C(NC(=S)Nc1nc(-c2cccc3ccccc32)cs1)c1cc2ccccc2o1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)nc1,decoy
Cn1cc(CNCc2ccccc2OCC(O)CN2CCc3ccccc3C2)cn1,decoy
CN1c2ccccc2C(C)(C)C12CC(c1ccc(S(=O)(=O)N3CCCCC3)cc1)=NO2,decoy
Cc1cccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)c1,decoy
CC(=NOCC(=O)Nc1ccccc1)c1cccs1,decoy
CSc1ncccc1C(=O)NCC1CCCCC1,decoy
O=S(=O)(Nc1nc2c(s1)CCCC2)c1ccc2ccccc2c1,decoy
[Br-].C=CC[n+]1c(-c2ccc(C)cc2)csc1NNC(=O)Nc1ccccc1,decoy
COc1ccc(Nc2nc3c([nH]2)c(=O)[nH]c(=O)n3C)cc1,decoy
Cc1ccsc1C=NNC(=O)c1ccncc1,decoy
Cc1ccc(CN2CCc3c(OCc4ccc(F)cc4)cccc3C2=O)cc1,decoy
CCOC(=O)c1nnn(CC(=O)NC(=O)Nc2ccc(F)cc2)c1C(=O)OCC,decoy
COc1ccc2c(Cl)c(-c3nnc(SCC(=O)c4ccccc4)n3C)sc2c1,decoy
O=C(Cc1ccccc1F)NCC(c1ccco1)N1CCCCC1,decoy
CSCCC(NC(=O)COc1ccccc1)C(=O)O,decoy
CCOC(=O)C(=O)C1=C(N2CCOCC2)C(=Cc2cccc([N+](=O)[O-])c2)CC1,decoy
Cc1n[nH]c(=O)n1-c1ccc(C(C)C)cc1,decoy
COc1cc(NC(=O)C2CC2C)c(C(=O)O)cc1OC,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(O)cc2)c(C)n1C,decoy
O=C(Nc1ccccc1)C1CC(=O)N(C2CCCCC2)C1,decoy
C=CCn1cnc2scc(-c3ccc(CC)cc3)c2c1=O,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)c4ccc(C)c(C)c4)o3)cs2)cc1,decoy
Cl.CC1CCc2ccccc2N1C(=N)N(C)C,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1,decoy
CCCCOc1ccc(CSc2n[nH]c(C)n2)cc1,decoy
O=C(CN1C(=O)CCC1=O)c1ccc(-c2ccccc2)cc1,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCc1cccc2c1OCO2,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2[N+](=O)[O-])C1,decoy
CC(CNC(=O)C1CCCCC1C(=O)O)c1ccccc1,decoy
O=S(=O)(c1ccccc1)N1CCN=C1SCc1cccnc1,decoy
CNc1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,decoy
COc1cc2nc(-c3ccc(Br)o3)oc(=O)c2cc1OC,decoy
CCn1c(SCC(=O)OC(C)C)nnc1-c1ccccc1OC,decoy
