SMILES,endpoint
N=c1cc(C2(O)CCCCC2)n2c3ccccc3nc2s1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnc(-c3ccco3)n1-c1ccccc1)CCC2,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)CSc2ncn[nH]2)nc1C,decoy
CC(C)(C)c1cc(NC(=O)CCSc2nnc3ccccn32)cc(C(C)(C)C)c1,decoy
O=S(=O)(N=C(Nc1cc(N2CCOCC2)ncn1)c1ccccc1)c1ccccc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C(=O)OC1CCCCC1=O,decoy
Cc1nnc2nc(SCC(=O)NCc3cccs3)n(-c3ccc(Cl)c(C)c3)c(N)c1-2,decoy
CS(=O)(=O)C1=C(O)C(=O)N(c2ccccc2)C1c1ccccc1,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccccc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
CCc1ccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)cc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(C)s1)CCCCC2,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
CCn1c(SCc2nc(-c3ccccc3)no2)nnc1-c1cccs1,decoy
O=c1c2c(-c3cccs3)csc2ncn1-c1ccc(Br)cc1,decoy
CC(C)(C)C(=O)N(Cc1cccs1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c2c1C,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccc(N(C)C)cc1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,decoy
Cl.CCOC(=O)c1nc2cc3n(c(C)c-2c1C)C(C)C(CC)=C3C,decoy
Brc1ccccc1Cn1c2ccccc2nc1-c1cscn1,decoy
O=C(c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCN(c2ccccc2)CC1,decoy
O=c1[nH]c2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1cccc(OCc2nnc(NC(=O)c3cccs3)s2)c1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1Br,decoy
COc1cccc(N2CCN(CC(=O)c3c(C)[nH]c4ccccc43)CC2)c1,decoy
CCC(C)(C(=O)NC1CCCC1)N(C(C)=O)c1ccc(C)cc1,decoy
CCOC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
CCn1c2ccccc2nc1C(O)c1cccc(OC)c1OC,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SC)o2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)NCc3ccccc3)cc2c1,decoy
COc1cc(C=C2SC(NS(=O)(=O)c3ccccc3)=NC2=O)c([N+](=O)[O-])cc1OC,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
COc1ccc(CNc2nc(-c3ccccc3)nn2C(=O)c2cccs2)cc1,decoy
COc1cc(OC)cc(C(=O)NC2CCN(Cc3nnnn3Cc3cccs3)CC2)c1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCCCC1,decoy
COc1ccc(Cc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CCc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
CC(=O)Nc1ccc(Oc2ccc(-c3noc(C)n3)cc2)cc1,decoy
O=C(NCc1ccccc1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
CC(C)Cc1cc(C(=O)NCc2cccs2)no1,decoy
CC1(C)Cc2c(C#N)c(=S)[nH]c(N3CCCC3)c2CO1,decoy
CC1(C)CC(NC(=O)CC(c2ccccc2)c2ccccc2)CC(C)(C)N1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)N1CCC(C)CC1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccco1,decoy
O=C(c1ccccc1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
CC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)N1CCCCC1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3ncccn3)CC2)o1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccccc2)n(-c2ccccc2)c1=O,decoy
CCC(CC)c1nnc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)s1,decoy
O=C(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccccc1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1,decoy
CC(C(=O)NC1CCCCCC1)N(c1ccccc1)S(C)(=O)=O,decoy
COc1ccc(Nc2ncccc2C(=O)Nc2ccccc2)cc1,decoy
COC(=O)c1c2n(c(-c3ccccc3)c1C(=O)OC)CS(=O)(=O)C2,decoy
Cc1ccc(-c2csc(NC(=O)CSc3nc(=O)cc(C)[nH]3)n2)cc1,decoy
O=S1(=O)CC(NCc2ccccc2)C(Nc2ccccc2)C1,decoy
CC(C)OC(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)NC(=O)NC1CCCC1,decoy
Cc1ccn(C(=O)c2cc3ccccc3oc2=O)n1,decoy
Cc1occc1-c1nnc2sc(-c3cc(-c4ccc(Cl)cc4)oc3C)nn21,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N,decoy
O=[N+]([O-])c1ccc(-c2ccnc(-c3ccccc3)n2)cc1CS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(C(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(Cn1nnc2ccccc21)N(CC1CCCO1)C(C(=O)NCc1ccco1)c1ccccc1F,decoy
CCn1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
Cc1snc2sc(C(=O)c3ccc(C)cc3)c(N)c12,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=O)nc1N1CCCCC1,decoy
Cn1c(C(=O)N(Cc2ccccc2)Cc2ccccn2)cc2sccc21,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(OC)cc2)c3=O)CC1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)c1,decoy
Cc1ccc(CN2CC(C(=O)O)CC2=O)cc1,decoy
CCCNC(=O)NC(=O)CSc1nnc(-c2ccncc2)n1CC,decoy
Cc1cc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2cc1C,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCc2ccccc2)c2ccc3c(c2)OCO3)c1,decoy
CCN1C(=O)NC(=O)C(=CNCCc2c[nH]c3ccccc23)C1=O,decoy
CNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(OC)cc2)S1,decoy
c1nnc2c(N3CCCc4ccccc43)nc3ccccc3n12,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)c1cccc(Br)c1,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3ccccc31)N(Cc1ccccc1)CC2,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(N)=O,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
COC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
O=C(Nc1ncc(Br)s1)C(Cc1ccccc1)n1cccc1,decoy
COc1ccc(C(=O)c2oc3ccccc3c2N)cc1,decoy
Cc1cc(C)n(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)n1,decoy
COc1cccc(CN(CC(=O)NCC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)c1,decoy
c1csc(Cc2nnc(SCc3nc(-c4ccccc4)no3)n2-c2ccccc2)c1,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
COc1cccc(C=CC(=O)c2c(O)oc(C)cc2=O)c1O,decoy
Cc1nc2cc(NC(=O)N(C)c3ccc4ccccc4c3)ccc2o1,decoy
COc1cccc(CNC(=O)CCS(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
CCCC1CCC(c2nc(-c3cccnc3)no2)CC1,decoy
O=C(COC(=O)CCC(=O)Nc1nccs1)NCc1ccco1,decoy
COC(=O)Cc1ccc2c3ccccc3n(C)c2c1,decoy
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCC3CCCO3)cc2)c1,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)C1COc2ccccc2O1,decoy
Cl.C=C(C)CSc1nnc(C(N)Cc2c[nH]c3ccccc23)o1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)NCC1CCCO1,decoy
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
N#Cc1c(SCC(N)=O)nc(-c2ccccc2)c2c1CCCC2,decoy
Cc1nnc(NC(=O)C2CCN(c3cnccn3)CC2)s1,decoy
COC(=O)Cn1c2ccc(OC)cc2sc1=NC(=O)CSCC(=O)NC1CCCCC1,decoy
Cc1cccc2sc(NC(=O)C3CCCO3)nc21,decoy
COc1cc(S(=O)(=O)N2CCCCCC2)ccc1-n1cnnn1,decoy
Fc1ccc(Cn2cnc3ccccc32)cc1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(Cl)cc1,decoy
O=C1N(Nc2ccccc2)C(c2ccc(Br)cc2)C12CCCCC2,decoy
COC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCN(c4ccccc4OC)CC3)c2c1=O,decoy
CN1C(=O)C(=CNc2ccc(Cl)cc2)C(=O)N(C)C1=O,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cl.CC1C(=O)C(C)C(c2ccco2)NC1c1ccco1,decoy
CCCCOc1ccc(CN2CCC(O)CC2)cc1,decoy
c1coc(CN=C(Nc2ccccc2)c2ccccc2)c1,decoy
Cn1c2ccccc2nc1C(C#N)C(=NS(=O)(=O)c1cccs1)c1ccccc1,decoy
CCC(=O)N=c1sc2c(cc(C)cc2C)n1CC(=O)OC,decoy
N#Cc1ccccc1N1C(N)=C(C#N)C(c2ccsc2)C2=C1CCCC2=O,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccccn2)n1C,decoy
CCC(C)NC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Cc1cccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)c1,decoy
COc1ccc(C(O)CNc2ccc(C)cc2)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1-c1cccs1,decoy
O=C(O)c1ncccc1C(=O)NC1CCCCC1,decoy
N#Cc1sc2nc3c(c(-c4ccco4)c2c1N)CCCC3,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c4cc(Br)ccc4[nH]c32)CC1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)C2)c1C,decoy
O=C(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CC(=O)Nc1ccccc1-c1nn2c(C)csc2nc1=O,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Oc3ccc4c(c3)OCO4)cc2)n1,decoy
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(O)c(OC)c1)NCC2,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)c1ccccc1,decoy
O=C(O)c1ccc(-n2nnnc2Oc2cccc3cccnc32)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1,decoy
CN(C)C(CNS(=O)(=O)c1ccc(Br)cc1)c1cccnc1,decoy
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2o1,decoy
Cc1ccc2[nH]c3c(ncn(CCN4CCOCC4)c3=O)c2c1,decoy
Cc1noc(C)c1CSc1ncnc2ccccc21,decoy
Brc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
COc1ccc(CSc2nnnn2-c2ccccc2)cc1,decoy
Cc1ccc(NC(=O)c2ccco2)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C,decoy
COc1ccc(CCNc2oc(Cc3ccccc3)nc2C#N)cc1OC,decoy
Cc1ccc(Nc2nnc(SCC(=O)NCc3ccco3)s2)cc1,decoy
O=C(c1ccccc1)c1ccc2c(c1)NC1=C(C(=O)CCC1)C(c1ccco1)N2,decoy
CCN(CCN(C)C)C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2,decoy
CN(Cc1cccnc1)C1CCN(C)CC1,decoy
CC(Oc1ccccc1)C(=O)N1CCCc2ccccc21,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2)n1,decoy
CC1(C)Cc2c3c(nc(N4CCOCC4)c2CS1)sc1c3[nH]cnc1=O,decoy
Clc1ccc(Sc2oc(C=Nn3cnnc3)cc2Br)cc1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1-c1ccccc1Cl,decoy
Cc1ccc(C)c(OCCCC(=O)O)c1,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCOCC1,decoy
O=C(O)CCCc1nc2ccccc2s1,decoy
COC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
O=C(Nc1cccc(C(=O)Nc2nccs2)c1)c1ccco1,decoy
Cc1ccc(S(=O)(=O)NCC(C)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CC(=O)N1CCN(C(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1,decoy
Cc1nn(-c2ccccc2)c2cc(C)oc(=O)c12,decoy
Cn1nc([N+](=O)[O-])c2c(-c3nc4ccccc4s3)c(N)n(C3CCCCC3)c2c1=O,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1cccnc1,decoy
COc1ccc(CSc2nc(N3CCOCC3)c3c(c2C#N)CC(C)(C)OC3)cc1,decoy
COc1ccc(N2C(=O)c3ccc(NC(C)=O)cc3C2=O)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1cccc(Br)c1,decoy
COc1ccccc1N(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,decoy
O=C(CCNS(=O)(=O)c1ccccc1F)Nc1nnc(C2CC2)s1,decoy
CNC(=O)C1CC(=O)N(Cc2ccc(OC)c(OC)c2)C(=Nc2ccc(OC)cc2)S1,decoy
O=C1c2ccccc2C(O)N1Cc1ccco1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3n2CC(=O)N2CC(C)CC(C)C2)no1,decoy
CCC(=O)Nc1c(C(=O)N2CCCCCC2)cnn1-c1ccc(C)c(C)c1,decoy
COCc1cc(C)nc2sc3c(nnn(Cc4ccco4)c3=O)c21,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2ccccn2)C1,decoy
CC1CCN(c2ccc(NC(=O)c3cccnc3)cc2)CC1,decoy
CC1(C)NC(=O)N(CCCOc2ccc3c(c2)CCC3)C1=O,decoy
COc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)no1,decoy
CCN(CC)C(=O)COc1cccc2ccccc21,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2ccncc2)cc1,decoy
CN1C(=O)N(C)C2(c3ccccc3)NC(=O)NC12c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)N2CCc3ccccc32)cc1,decoy
C=CCn1c2nnc(SCc3csc(-c4ccccc4)n3)n2c2ccccc2c1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1cc(C(=O)NC2=NCCS2)ccc1OCc1c(C)noc1C,decoy
CN(c1ccc(C(=O)Nc2nccs2)cc1)S(=O)(=O)c1ccccc1,decoy
O=C(CSc1ccc2ccccc2n1)N1CCC(c2noc3ccc(F)cc32)CC1,decoy
CCn1c(SCc2ccc(Cl)cc2)nnc1-c1ccccc1,decoy
O=C(C1CCCCC1)N1CCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
COc1cccc(-n2ccnc2SCC(=O)NCc2ccccc2)c1,decoy
O=C(Nc1cccn(Cc2ccccc2)c1=O)NC1CCCCC1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1csnn1)C1CC1,decoy
Cc1cc(N)ccc1NC(=O)c1ccccc1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCN3CCOCC3)c21,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
CCc1c(C)sc(NC(=O)c2cc(-c3ccco3)on2)c1C#N,decoy
COc1ccccc1CNC(=O)CCn1c2ccccc2sc1=O,decoy
CCCCCCn1c(CN2CCN(CCO)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1OC,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
C=CCNC(=O)C(=O)c1cccn1-c1ccsc1C(=O)OC,decoy
COc1ccc(-c2ccc(SCC(=O)Nc3cc(C)on3)nn2)cc1OC,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCC3COc4ccccc4O3)c(C)c2c1,decoy
CCOc1ccc(N2C(=O)CC(Sc3nc(C)cc(C)n3)C2=O)cc1,decoy
CCOC(=O)c1c(=O)[nH]c2ccccc2c1N1CCCCC1,decoy
COc1ccc(C(=O)NN(C)c2nc(-c3ccccc3)cc(C)c2S(C)(=O)=O)cc1,decoy
O=C(COC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1)NC1CCCc2ccccc21,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
COc1cccc(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC.O=C(O)C(=O)O,decoy
CCCC(=O)Nc1ccc2oc(-c3ccc(OC)c(Br)c3)nc2c1,decoy
O=C(CN(Cc1ccccc1Cl)C(=O)c1ccc(CN2CCOCC2)o1)NCC1CCCO1,decoy
Cc1cc(C)c(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCCc2ccccc21,decoy
O=C(Nc1nnc(C2CC2)s1)c1cc(-c2ccccc2)nn1-c1ccccc1,decoy
CC1=CC(=CN(C)c2ccccc2)C(=O)S1,decoy
Cc1cc(C)c(NC(=O)COc2ccccc2C(=O)Nc2ccc3c(c2)oc2ccccc23)c(C)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(Cc3ccccc3)o2)c(C(=O)OCC)c1C,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCCc2ccccc21,decoy
COc1ccc(NC(=O)NCCCN2CCCCC2C)cc1,decoy
O=S(=O)(c1ccc2c(c1)OCO2)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
COC(=O)C(NC(=O)Nc1ccc2c(c1)OCCO2)C(C)C,decoy
CCCC(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,decoy
COc1ccccc1NC(=O)c1sc(NC(=O)c2ccco2)c(C#N)c1C,decoy
CC1(C)CC(=O)C2=C(C1)N=C1SCCC(=O)N1C2c1ccccc1,decoy
COc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1OC,decoy
Cc1nonc1NC(=O)c1ccccc1Br,decoy
CCN=c1sc(C(=O)NCCc2ccccc2)cc(=O)n1CC,decoy
O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
O=C(CCn1c2ccccc2oc1=S)Nc1ccc2c(c1)OCCO2,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)Nc4ccc5c(c4)OCCO5)cc23)c1,decoy
O=C(O)CCC(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
CCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc53)C(=O)N4)cc21,decoy
Cc1cc2nc(SCCN3CCCC3)[nH]c2cc1C,decoy
c1ccc(COn2c3c(nc2-c2ccccc2)-c2nonc2CC3)cc1,decoy
O=C(NCCCn1ccnc1)C1CC(c2cccc(Br)c2)=NO1,decoy
Cc1ccc(S(=O)(=O)CN=C(NC(=S)N(c2ccccc2)c2ccccc2)c2ccccc2)cc1,decoy
Cl.COc1cc(C#CC#CCN2CCCCC2)ccc1O,decoy
CCCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OCC,decoy
COc1cc(C(=O)Nc2cccc3ncccc32)cc(OC)c1OC,decoy
COc1ccc(N2CCN(c3ccc(N)cc3C#N)CC2)cc1,decoy
Cl.CC(=O)N1CCN(c2ccc(Nc3nc(C)nc4c5ccccc5oc43)cc2)CC1,decoy
Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,decoy
Cc1ccc(NCN2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
CCOc1cccc(NCc2cc3c(C(C)(C)C)[nH]n(-c4ccccc4)c-3nc2=O)c1,decoy
CCCc1cc(=O)nc(SCCOc2ccc(Cl)cc2)[nH]1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)NC1CC1,decoy
Cc1nc(-c2ccc(NS(C)(=O)=O)cc2)cs1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
OCCNc1cc(-n2nc(-c3ccccc3)cc2-c2ccccc2)ncn1,decoy
O=C(Nc1ccncc1)Nc1ccccn1,decoy
CC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(c2ccccc2F)CC1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)C(=O)Nc3ccccc3OC)cc2c1,decoy
Cc1noc(C)c1C(=O)N1CCN(Cc2ccccc2)CC1,decoy
Cc1nc(SCC(=O)OCc2ccccc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(Cc2ccc(F)cc2Cl)c1=O)NCc1ccco1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)nn(-c4ccccc4)c3Cl)CC2)cc1,decoy
CCCn1c(SCC(=O)NC(C)(C)C)nnc1C(C)C,decoy
Cc1ccc(C(C)n2cc(C(=O)NCc3cccnc3)nn2)cc1,decoy
Cc1nnc(NC(=O)c2ccccc2Br)s1,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3cc(Cl)cc4c3OCOC4)n2N)c1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NC(c1ccccc1)c1ccccc1,decoy
O=C(COC(=O)c1ccco1)Nc1ccc(Br)cc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cc2c(cc1Br)OCO2,decoy
O=C(c1ccco1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1C,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCCC4)C3=O)c2C)no1,decoy
O=C(NC1CCCCC1)NC1CC2CCCC(C1)N2C1CCCC1,decoy
CCc1nnc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)s1,decoy
O=c1nc(CSc2nc3ccccc3o2)nc2n(-c3ccccc3)[nH]cc1-2,decoy
CCOc1ccc2sc(NS(=O)(=O)c3ccc(OC)c(OC)c3)nc2c1,decoy
CCC(Sc1ccccn1)C(=O)Nc1nnc(C)s1,decoy
CCCCC(=O)N1CCCC(c2nc3n(Cc4cc(C)ccc4C)[nH]nc-3c(=O)n2)C1,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)C)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)no1,decoy
Cl.CC(=O)c1oc2ccccc2c1NC(=O)CN1CCCCC1,decoy
N#Cc1ccccc1Cn1c(=O)n(CCC(=O)NCc2ccco2)c(=O)c2ccccc21,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NCc1ccco1,decoy
COC(=O)c1cccc(NC(=O)c2cccc(OC)c2)c1,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2N)c1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
CCOc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
COc1ccc(NC2=NC(=O)SC2=Cc2ccc(N(C)C)cc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C,decoy
COc1cc(NC(=O)c2cc(-c3cccc(O)c3)on2)cc(OC)c1OC,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1nc2ccccc2s1,decoy
Cc1cc2c(ncn(CC(=O)NCC(=O)N3CCN(Cc4ccccc4)CC3)c2=O)s1,decoy
CCOc1ccc2c(c1)oc(C)c(Oc1ccccc1)c2=O,decoy
CCN1CCc2nc(SCC(=O)Nc3ccc(OC)cc3)c(C#N)cc2C1,decoy
