SMILES,endpoint
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
COC(=O)CSc1cc(C(=O)c2nccn2C)c2ccccc2n1,decoy
CCc1nc(N2CCNCC2)c(C#N)c2c1CSC(C)(C)C2,decoy
O=C(O)c1cn(-c2ccccc2)nc1-c1ccncc1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
CCOC(=O)c1ccc(Oc2nc(NC)nc(SC)n2)cc1,decoy
COc1ccc(NC(=O)C2CCCN(C(=O)NC3CCCCC3)C2)cc1OC,decoy
CCCCOc1ccc(CN2CCC(O)CC2)cc1,decoy
O=C(O)C1CC(=O)N(Cc2cccs2)C1,decoy
COc1ccc(CNC=C2CCCCC2=O)cc1,decoy
CN(C)C=Nc1c(C#N)c(-c2ccccc2)c(-c2ccccc2)n1Cc1ccco1,decoy
CCOC(=O)C1CCCN(C(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)C1,decoy
CC(C)Oc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccncc3)c2C1c1ccsc1,decoy
CC(C)(C)c1ccccc1NC(=O)c1cccnc1,decoy
COc1cc(-c2csc(N3CCOCC3)n2)cc(OC)c1OC,decoy
CCNc1nc(SC(C)C(=O)OC)nc(N2CCOCC2)n1,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCCC1,decoy
COCCn1nnnc1CN1CCC(NC(=O)Nc2cccc(OC)c2)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2CC(=O)N(C)c1ccccc1,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc(Cl)cn2)cc1C,decoy
Clc1ccccc1Cn1nnc2c1ncnc2NCC1CC1,decoy
CCn1cnc2sc(-c3ccccc3)cc2c1=O,decoy
COc1ccc(O)c(C(=O)c2cnn(C(=O)c3cc(C)oc3C)c2)c1,decoy
COCCNC(=O)C1CC(c2cccc(OC)c2)=NO1,decoy
CC(C)N(Cc1ccccc1)C(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(Cc2ccccc2)CC1,decoy
O=C(NCc1cccs1)c1csc2ccccc12,decoy
CC1(C)CN=C(Nc2nc3ccccc3s2)S1,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C)C1=O)C(C#N)=C(N)O2,decoy
CCOC(=O)c1cccc(NC(=O)c2cnccn2)c1,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)cc1,decoy
CC(C)CNC1=CC(=O)CC(c2ccco2)C1,decoy
COc1ccc(-c2cc(N)n(CCC#N)n2)c(OC)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)c1C,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
Cc1occc1C(=O)NC(C)C1CCCO1,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CCC)c1O,decoy
O=C(NCCN1CCN(C(=O)c2cc3ccccc3oc2=O)CC1)c1cc2ccccc2oc1=O,decoy
COc1cc(C(=O)Nc2ccc3c(c2)C(=O)N(CCC(=O)O)C3=O)cc(OC)c1OC,decoy
COc1ccc2cc(CN(Cc3cccnc3)S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,decoy
COC(=O)C1=C(NC(=O)c2ccc(C)c(C)c2)CCS1,decoy
CN(C)C(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
CCc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)cc1,decoy
CCOC(=O)c1c(CN2CCCCC2)n(C)c2ccc(OC)c(S(=O)(=O)c3ccccc3)c21,decoy
CCCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
COc1ccccc1NC(=O)CSC1=NC(=O)C(NC(C)=O)C(=O)N1,decoy
COC(=O)c1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
CC(=O)Nc1ccc(-c2cn3cccnc3n2)cc1,decoy
CC(=O)C(Sc1nc(-c2ccco2)nc2c1c(=O)n(C)c(=O)n2C)C(=O)N(C)C,decoy
Cn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
O=C(CSc1ncnc2sc3c(c21)CCCC3)c1ccco1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,decoy
CCn1c(SCC(=O)N2CCc3ccccc32)nc2c(c1=O)SC(C)C2,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccco1,decoy
CCOC(=O)NC1(NCc2ccccc2)Oc2ccccc2O1,decoy
Cl.COc1ccc2c(c1)N1CCN=C1N2C,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3ccccc3c(=O)n1Cc1ccco1)CCCC2,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C(OC(C)=O)c3ccccc3)c(=O)c2cc1OC,decoy
c1nc2ncnc(N3CCC4(CC3)OCCO4)c2[nH]1,decoy
O=C(Nc1cccc2ncccc21)c1cc2ccccc2o1,decoy
COc1ccccc1CN1C(=O)CCC1(C)C(=O)NCc1cccnc1,decoy
Cc1cc(C)n2cc(CSc3nnnn3-c3ccccc3)nc2n1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCCCC2)CC1,decoy
CCc1cc2ccc(C)cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)c1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,decoy
COc1cccc(-c2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
Cc1cnc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)s1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc1,decoy
COc1cc(C(=O)Nc2nnc(-c3sccc3C)s2)cc(OC)c1OC,decoy
COc1ccc(NC(=O)CN2CCN(c3ccccc3F)CC2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)Nc2ccc(C)c(C)c2)cc1,decoy
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O,decoy
COc1ccc(C2C3=C(CCCC3=O)N=C3N=C(SCc4ccc(C(=O)O)cc4)NN32)cc1OC,decoy
CCC(Sc1ncccc1C(=O)O)C(=O)N1CCOCC1,decoy
COc1ccc(-c2nnc(SCC(=O)c3cccs3)o2)c(OC)c1,decoy
COc1ccc(-n2nnnc2-c2cccnc2)cc1,decoy
O=C(CSC1=NCCS1)Nc1nc(-c2ccccc2)cs1,decoy
Cc1cc(C)nc(SCCS(=O)(=O)Cc2ccccc2)n1,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
O=C(NC1CCCCC1)N1CCC(n2cnc3ccccc32)CC1,decoy
CN(C)S(=O)(=O)CC12CCC(CC1=O)C2(C)C,decoy
Cc1cc(C)nc(N(C#N)Cc2ccccc2Cl)n1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCCCN3CCC(C)CC3)cc21,decoy
O=c1cc(N2CCC(Cc3ccccc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
CN1CCN(Cc2c3c(C(=O)c4ccccc4)coc3ccc2O)CC1,decoy
CCN=C1Cn2c(nc3scc(-c4ccccc4)c3c2=O)CN1CC,decoy
O=C1C=CC=CC1=CNS(=O)(=O)c1cccs1,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2CCOC)nc1C,decoy
COCCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
COc1cc2cc(C(=O)O)n(C)c2c(OC)c1OC,decoy
Cc1ccc(Cn2c(C)nc3c(c4nc5ccccc5nc4n3Cc3ccco3)c2=O)cc1,decoy
CN1C(=O)CC(N2CCN(C(=O)CN3CCCC3)CC2)C1=O,decoy
c1ccc(Nc2n[nH]nc2-c2ccccc2)cc1,decoy
COc1ccccc1NC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,decoy
O=C(NCc1ccco1)c1ccc2ccccc2c1,decoy
COc1ccc(-c2csc(NC(C)=O)n2)cc1OC,decoy
C=CCOc1ccccc1C1c2c(n(C)c(=O)n(C)c2=O)NC2=C1C(=O)CC(C)(C)C2,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCC(C)O)n2)CCCC4)n1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCC4(CC3)OCCO4)c21,decoy
COc1cccc(C=Nn2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NCc1ccccc1,decoy
COCCn1c(=O)c2c(nc1SCC(=O)Nc1cc(Cl)ccc1OC)CC(C)S2,decoy
CN(C)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCCO3)C1c1ccccn1,decoy
CCOC(=O)c1sc2ccc(S(=O)(=O)N3CCOCC3)cc2c1N,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)nn(C)c3C)C2)c1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1cc(C(=O)OCC(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c(C)o1,decoy
CCC(=O)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
C=C(C)COc1ccc2c(C)c(C)c(=O)oc2c1OCC(=C)C,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)NC1CCN(Cc2ccccc2)CC1,decoy
O=C1C(=O)N(CCN2CCOCC2)C(c2ccccn2)C1=C(O)c1ccccc1,decoy
Cc1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c(C)c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
CC1CCCCN1C(=O)CSc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
O=C(c1noc2c1CCCCC2)N1CCOCC1,decoy
Cc1ccc(NCc2nnc(SCCN3CCCCC3)n2CC2CCCO2)cc1Cl,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1)c1cccnc1,decoy
Cc1c(N=Cc2ccc(-c3ccccc3C)o2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nn1cnnc1)C(c1ccccc1)c1ccccc1,decoy
C=CCn1c(=O)c(=Cc2ccc(C)o2)sc1=C(C#N)C(=O)c1ccccc1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)NC1CCCCC1)CCS2,decoy
COc1cc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc4C3)c(=O)[nH]c2cc1OC,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)NC2=NCCS2)C(C)C)c1,decoy
O=C(Nc1nccs1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
Cc1cc(C(=O)NC(C)c2ccc3c(c2)OCO3)cs1,decoy
O=S(=O)(NCCc1ccc2c(c1)OCCO2)c1cccs1,decoy
Cc1ccc(CC(=O)Nc2nncs2)cc1,decoy
CCOC(=O)CC(=O)Nc1nnc(CC(C)C)s1,decoy
Cc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)C(C)(C)O3)cc1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COc1cccc(-n2c(SCC(=O)OC(C)C)nnc2-c2cccnc2)c1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)OCC,decoy
O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(CNC(=O)C2c3ccccc3C(=O)N(C)C2c2c[nH]c3ccccc32)o1,decoy
CCCCN(CC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
CCOC(=O)c1ccc2c(c1)N(CC(=O)N1CCCC1)C(=O)C(C)(C)O2,decoy
CCCC(=O)Nc1nnc(Sc2ccc(N(C)C)cc2)s1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN(C)C)ccc2N2CCCCC2)cc1,decoy
CC(C)C(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
c1nc2ncnc(NCCC3=CCCCC3)c2[nH]1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1-c1cccs1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O,decoy
CCOC(=O)c1c2c(sc1NC(=O)COC(=O)c1c(C)noc1C)CCC2,decoy
CC(C)c1cc(C(=O)NCc2cccnc2)no1,decoy
CCOC(=O)CCc1c(C)c(C#N)c2nc3ccccc3n2c1-n1ccnc1,decoy
c1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
CCCC(=O)N1CCN(S(=O)(=O)c2cc(Cl)ccc2OC)CC1,decoy
CCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,decoy
Cc1ccc2cc(CCNC(=O)C3CCCC3)c(=O)[nH]c2c1,decoy
COCCNC(=O)c1c[nH]c2ccc(OC)cc2c1=O,decoy
CCCC(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
COc1cccc(-c2cc(C(=O)N3CCCCCC3)no2)c1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccc(C)o1,decoy
CC(=O)c1c(C)oc(C)c1CSCc1ccc(C(=O)O)o1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2C(C)C)n1,decoy
Cc1cc(C(=O)OCC(=O)N2CCOCC2)c2ccccc2n1,decoy
CCOC(=O)c1cccc(NC(=O)c2cccnc2)c1,decoy
COc1ccc(CN2CC(C(=O)NCCCN3CCN(Cc4ccccc4)CC3)CC2=O)cc1,decoy
CC1CCCCC1NC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCOC(=O)C1CCN(C(=O)CSC2=NCCS2)CC1,decoy
CC(C)CC(C(=O)NCc1ccccn1)N1C(=O)c2ccccc2C1=O,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
c1ccc(-n2nnnc2Oc2cccc3cccnc32)cc1,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
COC(=O)c1ccc(NC2(C#N)c3ccccc3NC2=O)cc1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1cccs1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)N3CCOCC3)cc2)c1,decoy
Cc1nn(-c2ccccc2)c(N2CCCC2)c1C=Nn1cnc2scc(-c3ccccc3)c2c1=O,decoy
O=C(O)Cn1nnnc1-c1ccc(F)cc1,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)N2CCCCC2)CC1,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)C1CCCO1,decoy
Cn1c2ccc(CNc3ccc(N4CCOCC4)c(C(=O)O)c3)cc2n(C)c1=O,decoy
CCN(CCCn1c(=O)c2cccnc2[nH]c1=S)c1ccccc1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
COC(=O)C1CCN(c2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)CC1,decoy
CC1CCc2cc(F)cc3c(=O)c(C(=O)Nc4cnccn4)c(O)n1c23,decoy
Cc1cccc(-n2c3nc(CC(C)C)nc(C(N)=O)c3[nH]c2=O)c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)(C)C)cc2c1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
COc1ccc(NC(=O)CNc2cccc(C#N)c2)cc1Cl,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
CCOc1ccc(OCC)c(NC(=O)CNS(=O)(=O)c2cccs2)c1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCC3CCCCC3)CC2)n1,decoy
CN(C(=O)c1ccco1)C1(c2ccccc2Cl)CCCCC1=O,decoy
CCCOC(=O)NC1C(NC(=O)OCCC)N(C)C(=O)N1C,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1C,decoy
Cc1ccccc1NC(=O)C1=C(C)NC(=O)C(C(N)=O)C12CCCC2,decoy
CCCCC(CC)CNC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCCC(C)C3)CC2)cc1,decoy
CC(=O)N(c1cccc(C)c1)C1SC(=O)N(c2ccccc2)C1=O,decoy
Cc1nccn1CC(O)COC1CCCCC1,decoy
CCCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCOCC1,decoy
O=C(NCc1cccs1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
CCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CC(C)CC(C)C1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccco3)c2CO1,decoy
Nc1nnc(-c2cccs2)s1,decoy
CN1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
O=c1nc[nH]c2c3ccccc3oc21,decoy
Cc1cc(C=C(C#N)c2cccc(F)c2)c(C)n1-c1cccnc1,decoy
CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
COc1ccc(C2C=C(c3cccs3)N=C3N=C(CCCO)NN32)cc1,decoy
Cc1ccc2nc(N3CCC(C(=O)O)CC3)nc(-c3ccccc3)c2c1,decoy
Cn1c2nc(NCCCN3CCOCC3)n(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
Cc1ccc2cc(CN(CCN3CCCC3)C(=O)Nc3ccccc3)c(=O)[nH]c2c1C,decoy
CCCCSCc1[nH]c(=O)[nH]c1C(=O)CCCCC(=O)OCC,decoy
c1coc(-c2nc(-c3cccnc3)no2)c1,decoy
CCNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2cnn(-c3ccccc3)c2C)C1c1ccncc1,decoy
c1sc(-n2cnnn2)nc1-c1ccccc1,decoy
COc1cc(-c2nnc(SCc3c(F)cccc3Cl)o2)cc(OC)c1OC,decoy
Cc1cc(C(=O)COC(=O)c2nc3nc(C)cc(C)n3n2)c(C)n1C,decoy
CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccc(OC)cc1,decoy
COc1ccc(CC(=O)OCc2cc3cccc(C)c3[nH]c2=O)cc1,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
Cc1cccc(-c2nnc3n2N=C(c2ccccc2)CS3)c1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccn1,decoy
Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc(-c2cc(F)ccc2F)cs1,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
CCCS(=O)(=O)N1CCN(c2ccccc2F)CC1,decoy
Cc1ccc(-n2ncc3c2ncnc3N2CCCC2)c(C)c1,decoy
COCCOC(=O)C=C1NC(=O)CS1,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCCC3)ccc2OC(C)(C)C1=O,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCN(C2CCCCC2)CC1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCO)C(=O)c3ccccc3F)cc2c1,decoy
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(C)c2)NC(=O)NC1c1ccc(O)c(O)c1,decoy
Cl.CN(C)CC(=O)N1c2ccccc2CCc2ccc(NC(=O)c3ccc(N)cc3)cc21,decoy
COc1ccc(C)cc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2C=CN(C)C)C1,decoy
CCSc1n[nH]c(=O)[nH]c1=O,decoy
COc1ccc(-c2noc(C3CCCN(C(=O)CCc4ccccc4)C3)n2)cc1,decoy
CCOC(=O)c1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
Cc1ccc(C)c(C(=O)Nc2c3ccccc3oc2C(N)=O)c1,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccccc1,decoy
COc1ccc(NC(C)c2cc(Cl)ccc2O)cc1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCN(c5ccccc5F)CC4)sc3n2)cc1,decoy
Cc1ccc(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
O=S(=O)(c1ccc(N2CCOCC2)cc1)N1CCOCC1,decoy
Cc1csc(=NC(=O)c2ccccc2)n1Cc1ccco1,decoy
CCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc53)C(=O)N4)cc21,decoy
COc1ccccc1CNC(=O)CCn1c2ccccc2sc1=O,decoy
O=C1c2ccccc2C2NC(=O)c3cnn(-c4ccccc4)c3N12,decoy
CC(=O)Nc1cc(-c2ccc(NC(C)=O)cc2)nn1-c1ccccc1,decoy
Cn1c(Cn2c(=O)sc3ccccc32)nnc1SCC(=O)Nc1ccc(F)cc1,decoy
COn1c(C)c(C(C)=O)c2c1ccc1nonc12,decoy
Cl.C=CCn1c2ccccc2n(CC(O)COc2ccc(OC)cc2)c1=N,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)N3CCOCC3)c(=O)c2c1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)cc1C,decoy
CCOC(=O)C1CCN(C(=O)CSCc2nc(-c3ccc(OCC)cc3)oc2C)CC1,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(Cl)c1,decoy
CN(Cc1cnn(C)c1)C(=O)c1cc2ccccc2oc1=O,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccncc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCCC1)N1CCOCC1,decoy
Cc1cc(NC(=O)COC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)no1,decoy
COc1cccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
CCCCN(CCCNc1ncnc2nc[nH]c21)c1ccccc1,decoy
COc1ccc(C2=NCC(CSc3nnc(-c4ccc5c(c4)OCO5)o3)S2)cc1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)N2CCc3ccccc32)n1,decoy
O=C(O)c1c(=O)[nH]c2c3ccccc3oc2c1-c1ccccc1,decoy
CCOc1cccc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2ccncc2)s1,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
O=C(Nc1ccc2c(c1)OCO2)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1,decoy
CCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)CSC2,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2NCCCN(C)Cc2ccccc2)CC1,decoy
COc1ccc(-c2csc(NC(=O)Cn3nc(C)cc3C)n2)cc1,decoy
CCn1nccc1C(=O)Nc1ccc(Cl)cc1Cl,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCCC3)c2c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cc(C)cc(C)c2)cc1,decoy
O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCN1C(=O)CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,decoy
COc1ccc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1OC,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
Cc1ccc(C(=O)Nc2ccccc2C(N)=O)o1,decoy
c1coc(CNc2nc(-c3ccncc3)cs2)c1,decoy
Cc1cccc(NC2=NCCCS2)c1C,decoy
Cc1onc(C(=O)N2CCC(C(N)=O)CC2)c1-c1ccccc1Cl,decoy
O=C(COC(=O)c1ccccn1)NCCCc1ccccc1,decoy
O=C(O)C1=C(C(=O)Nc2ccc(F)c(Cl)c2)CCCC1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccoc1C,decoy
CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCC(C)CC1,decoy
Nn1c(CSc2ccccn2)nc2ccccc2c1=O,decoy
O=C(OCC1COc2ccccc2O1)c1ccccc1F,decoy
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1,decoy
COc1ccc(Cl)cc1C(=O)NCC(c1ccco1)N1CCCC1,decoy
c1ccc(-c2onc3cc4c(cc32)OCCO4)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3c4ccccc4CC3C)o2)cc1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)c(OC)c1,decoy
Cc1cc(C)cc(N2C(=O)CSC2c2cccs2)c1,decoy
CCCNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCC(C(=O)OCC)CC2)cc1,decoy
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O,decoy
