SMILES,endpoint
CC(=O)Nc1cccc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1ccc2[nH]c(=O)c(C(c3nnnn3C3CCCC3)N(Cc3ccco3)Cc3cccnc3)cc2c1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2ccccc2C)C1=O,decoy
CCc1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2n(c1=O)CCS2,decoy
Cc1ccc(-c2cc(-c3ccc(Cl)cc3)c(C#N)c(N)n2)o1,decoy
CCN1C(=CC(=O)OC)CSC1=Nc1ccc(Cl)cc1,decoy
CCSC1=C(C#N)C(c2ccc(F)cc2)CC(=O)N1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2C)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=C2C=CC=CC2=O)NO1,decoy
COc1cccc(NC(=O)Cc2ccccc2)c1,decoy
COc1ccc(NC(=O)C2CC2)cc1-n1cnnn1,decoy
CCn1c2ccccc2c2cc(NC(=O)Cc3ccc(S(=O)(=O)N4CCOCC4)s3)ccc21,decoy
CC(=O)Nc1cccc(-c2nnc(SCC(=O)n3c4ccccc4c4c3CCCC4)n2C)c1,decoy
O=C(Nc1ccccc1)NC1CC2CCC(C1)N2,decoy
CSc1nc(C)cc(SC(C(C)=O)C(=O)Nc2ccccc2)n1,decoy
CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(N)s2)c1,decoy
COc1cc(S(=O)(=O)n2ccc(C)n2)c(OC)cc1Cl,decoy
Cc1cc(NC(=O)c2ccc(C)s2)n(-c2ccc(C)cc2)n1,decoy
CCOc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)C3CC3)n2)cc1,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccc(F)cc1,decoy
CC(C)(C)C1CCc2nc(NC(=O)Cc3cn4ccsc4n3)sc2C1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cc1,decoy
O=C(c1ccccc1)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
CC1(C)Cc2nc(NS(C)(=O)=O)sc2C(=O)C1,decoy
COc1cc(C=C2C(=O)NC(=O)N(c3ccccc3)C2=O)cc(OC)c1OC,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc3c2-c2ccccc2C3=O)CC1,decoy
Cc1cc(N2C(=O)CC(Cc3cc(C)cc(C)c3)C2=O)no1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)CC1,decoy
COc1cccc(Oc2ccc(N)cc2)c1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(Cl)c1Cl,decoy
COc1ccc(OCC(=O)Nc2cc(-c3nn(C)c(=O)c4ccccc43)ccc2OC)cc1,decoy
COc1ccc(-c2ccc(C#N)c(SCC(=O)OCc3ccccc3)n2)cc1OC,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
CCOc1cc(S(=O)(=O)N2CCN(CC)CC2)ccc1Cl,decoy
CCOc1ccc(N2CC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2=O)cc1,decoy
CC1CCc2nc(NC(=O)Cc3cccs3)sc2C1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CC(C)CC(c1nnnn1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(NCc2nnc(SCC(=O)OC3CCCCC3)o2)c(C)c1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
COc1ccc(CNC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)cc1OC,decoy
O=C1c2cccnc2C(O)N1Cc1ccccc1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
CN(Cc1ccccc1)Cc1c(F)cccc1F,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
Cn1nc(CC(=O)Nc2cccnc2N2CCOCC2)c2ccccc2c1=O,decoy
CN(C)CCCN(C(=O)c1cccs1)c1nc(-c2ccccc2)cs1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)o1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccccc1,decoy
COc1ccc(C(=O)OCC(=O)c2cc(OC)ccc2OC)c(OC)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccccc3)n2)c1C,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCCc1ccccc1,decoy
O=c1oc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)nc2ccccc21,decoy
COc1ccc(-c2n[nH]c3c2C(c2ccc(OC)c(OC)c2)N(c2ccccc2)C3=O)cc1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1CC1CCCO1)N1CCCCCC1)OCO3,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)c1ccccc1,decoy
Cc1nc(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
COc1ccc(C2C3=C(NC(C)=C2C#N)c2ccccc2C3=O)cc1,decoy
CCOc1ccc(C(=O)NCc2cccs2)cc1,decoy
CC(C)Cn1c(CN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
Clc1ccsc1-c1ccc2ccccc2n1,decoy
CCCCOc1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nnc1-c1ccoc1C,decoy
Cc1cc(NC(=O)COc2cccc(C)c2)no1,decoy
COc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(CC3CCCO3)c2)c1,decoy
Cc1ccccc1OCC(=O)Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
CCN1CCN(c2ccc(-n3c(C)nc4c(cnn4-c4ccccc4Cl)c3=O)cc2)CC1,decoy
CCN1C(=O)C(=CN2CCCc3ccccc32)SC1=S,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NCc2ccc(F)cc2)cc1,decoy
Cc1cc2cc(CN(Cc3nnnn3C3CCCC3)Cc3ccc4c(c3)OCO4)c(=O)[nH]c2cc1C,decoy
O=C(O)CCCC(=O)NCCc1cccc(Cl)c1,decoy
CSC1=NCCN1C(=O)COc1ccccc1,decoy
Cc1ccc(C2Nc3ccccc3C(=O)N2)s1,decoy
CCOc1cc(S(=O)(=O)N2CC=C(c3ccc(F)cc3)CC2)c(OCC)cc1-n1cnnn1,decoy
CCCNC(=S)N1CCC(NC(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
COc1ccccc1N1CCN(C(=O)C2CC=CCC2C(=O)O)CC1,decoy
Fc1cccc(Cl)c1Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1,decoy
NC(=S)NN=Cc1cc([N+](=O)[O-])ccc1OCCOc1ccccc1,decoy
CCc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)c1,decoy
Cc1nc2sc3c(c2c(=O)o1)CC(C)(C)OC3,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1C,decoy
CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)Nc1nccs1,decoy
CN=c1oc2ccc(Cl)cc2cc1C(N)=O,decoy
O=C(CSc1nnc(CCCO)n1-c1ccccc1)Nc1nccs1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)cc1,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,decoy
Cc1ccc2c(n1)sc1c2ncnc1N,decoy
CCn1c(SCC(=O)Nc2cc(OC)c(OC)c(OC)c2)nnc1-c1cccs1,decoy
O=C(CSc1nnnn1-c1cccc2c1CCCC2)NC1CCCC1,decoy
CC(NC(=O)OCc1ccccc1)C(=O)N1CC(O)CC1C(=O)O,decoy
CCOc1ccc2ccccc2c1C(=O)N1CCOCC1,decoy
COc1ccc(-c2csc(Nc3ncccc3C)n2)cc1,decoy
COc1ccc(N(CC(=O)Nc2ccccc2SC)S(C)(=O)=O)cc1OC,decoy
O=C(NC1CCCCNC1=O)c1ccc(Cl)cc1,decoy
Cn1c(=O)cc(OCCCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3cccs3)n2C)c1C,decoy
Cc1ccc(S(=O)(=O)N(c2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3cccc(F)c3)CC2)cc1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCCC2)s1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
COc1cc(C)c(N(C(C)=O)c2ccccc2)c(C)c1,decoy
CC1CCCCC1NC(=O)CSc1nnc(-c2ccccc2)n1N,decoy
Cc1cc(C)n2c(nnc2SCC(=O)Nc2ccccc2)n1,decoy
CCN1C(=O)N(CC)C(O)(c2ccccc2)C1(O)c1ccccc1,decoy
Cc1c(N=Cc2c(=O)n3cccc(C)c3nc2N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
Cl.O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
O=C(NC1CCCCC1)n1c(=O)oc2ccccc21,decoy
Cc1ccc(CNn2cnnc2SCC(=O)NC(C)(C)C)cc1,decoy
O=C1CCCc2nc(N3CCN(Cc4ccccc4)CC3)ncc21,decoy
COc1ccc(CCNC(=O)c2ccncc2)cc1OC,decoy
COc1ccccc1NC(=O)CSc1nnc(C)o1,decoy
CCN1C(=O)C(=C2Sc3ccc(OC)cc3N2C)SC1=Nc1ccc(C(C)=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCC(=O)NCCc2ccc(F)cc2)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
Cc1nc2c3ccccc3oc2c(Oc2ccc(Cl)cc2)n1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)cc1Cl,decoy
CCOC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
CCN1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNc2ccc(N(C)C)cc2)C1=O,decoy
Cl.CCCCOC(=O)C1CCCC(C)N1,decoy
COCCNC(=O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(OC)cc1,decoy
O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
C=CCn1c(N)cc(=O)nc1SC(C)C(=O)Nc1cccc2ccccc21,decoy
COc1ccccc1CC(=O)N1CCCC1,decoy
O=C(c1ccccc1Nc1ccc(SC(F)F)cc1)N1CCCCCC1,decoy
CCOC(=O)C1=CC2=NC(C)CC(C(F)(F)F)N2N1,decoy
COCCn1nnnc1C(c1cc2cc(C)ccc2[nH]c1=O)N1CCc2ccccc21,decoy
CCC(C#CCN1CCOCC1)(CC)OCCC#N,decoy
CC1(C)CNC(=O)c2sc(N3CCCCC3)nc2C1,decoy
COc1ccccc1C(=O)Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
O=c1c2ccccc2[nH]c(=S)n1Cc1cccnc1,decoy
CC(=O)n1c2ccccc2c2c1c1ccccc1n2C,decoy
CCc1c(O)n(-c2ccccc2F)c(SCC(N)=O)nc1=O,decoy
Cn1c2ccccc2c(CC(=O)NCC2COc3ccccc3O2)c1C(=O)O,decoy
O=C(O)C(=C1OC(=O)c2ccccc21)c1ccccc1,decoy
CCCN(CCC)c1nc2ccccc2nc1C(C#N)C(=O)OCCOC,decoy
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1C,decoy
CCC(C)NC(=O)C(NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1OC,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)SC(C)C(=O)N3)CC1,decoy
COc1cc(OC)cc(OCC(O)Cn2ccnc2)c1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C3CC3)n2C)c1,decoy
O=C(Nc1ccccc1O)c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCC(C)C)cc1,decoy
COc1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,decoy
O=C(c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1)N1CCCC1,decoy
COC(=O)c1ccccc1N=C(SC)N(C)C,decoy
CCOc1ccccc1NC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
CC(C)Oc1ccc(C(=O)NC2CCCCC2)cc1,decoy
COc1ccc(-c2noc(CN(C(=O)c3c(C)onc3-c3ccccc3Cl)C(C)C)n2)cc1,decoy
O=C(CSCc1cccc(Cl)c1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)Nc1sc(NS(=O)(=O)c2ccccc2)nc1C,decoy
O=C(Cn1nnc2ccccc21)N(CCc1ccccc1)C(C(=O)NCc1ccco1)c1ccco1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1cccnc1,decoy
CC1N=C2c3ccccc3N=C(SCc3cc(=O)n4ccccc4n3)N2C1=O,decoy
c1ccc(-c2nnnn2CCOCCn2nnnc2-c2ccccc2)cc1,decoy
COc1cccc(NC(=O)c2ccco2)c1,decoy
CCC(C)NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(NC(C)=C2C(=O)C(=O)N(CCO)C2c2ccc([N+](=O)[O-])cc2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CCCC(=O)OC1CC(C)N(C(=O)c2ccccc2)c2ccc(C)cc21,decoy
CC1(c2ccco2)NC(=O)NC1=O,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
CCC(C)NC(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
O=C(CN(CCc1ccccc1)C(=O)Cn1nnc(-c2cccs2)n1)NCc1ccco1,decoy
CC(Oc1ccccc1)C(=O)N1CCCc2ccccc21,decoy
CC(=O)c1ccc(OCCN2CCOCC2)cc1.O=C(O)C(=O)O,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NCc1ccc2c(c1)OCO2,decoy
Cc1c(Cl)cccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
C=CCN(C(=O)Nc1ccccc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
O=C(c1cc2ccccc2o1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
COCCN(C(=O)Nc1ccccc1)c1ccccc1C,decoy
Cc1cc(C(=O)CSc2nnc(Nc3ccccc3F)s2)c(C)n1CC1CCCO1,decoy
Cc1nn(-c2nc3ccccc3s2)c(N)c1Sc1ccc(F)cc1,decoy
Cn1c2ccccc2nc1SCc1ccc(C#N)cc1Cl,decoy
O=C(COc1ccccc1Cl)NCc1ccco1,decoy
C=CCn1c(=S)[nH]nc1-c1cc(Cl)ccc1OC,decoy
c1cn(CCCNc2ncnc3sc4c(c32)CCC4)cn1,decoy
O=C(CCCOc1ccc(Cl)cc1)N1CCCCCC1,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCCCCC1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCc1ccncc1,decoy
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1O,decoy
CC1CCCCN1C(=O)Cc1ccc(Cl)cc1,decoy
Cc1nc(C)c(C(=O)NCc2ccccc2Cl)o1,decoy
Cc1ccccc1OCc1nc(-c2ccc(NC(=O)c3ccco3)cc2)no1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CCc3ccccc3C2)CC1,decoy
O=C(NCc1ccncc1)Nc1ccccc1Cl,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccco4)on3)n2)cc1,decoy
CC(=O)Oc1cccc(N2C(=O)C3CC=C(Cl)CC3C2=O)c1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCc1ccco1,decoy
COc1cc(C)nc(N2CCCC(C(=O)NCC(C)C)C2)n1,decoy
O=C(Nc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccncc1,decoy
CCN(CC)CCNC(=O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
CC(C)(C)OC(=O)NCC(=O)NCC(=O)OCc1ccccc1,decoy
COCC(=O)Nc1ccc(C)c(Cl)c1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
Cc1ccc2[nH]cc(C(=O)NCc3cccs3)c(=O)c2c1,decoy
Cc1noc(C)c1CSCC(=O)Nc1nc2ccc(Oc3ccccc3)cc2s1,decoy
COc1ccc(-c2nc(SC)n(C)c(=O)c2C#N)cc1OC,decoy
CC(C)CNC1=CC(=O)CC(c2ccco2)C1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)NC1CCCCC1,decoy
Cc1oc(C(=O)O)cc1CSCc1cc(C(=O)O)c(C)o1,decoy
COc1cccc(N2CC(C)Cn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
O=C(Cc1ccccc1)N1CCN(Cc2ccccn2)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
C=C(C)Cn1c(CCNC(=O)C(C)C)nc2ccccc21,decoy
COc1cccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c1,decoy
Cc1ccc(CCNC(=O)c2coc3nc4ccccc4nc23)cc1,decoy
CC(=NNC(=O)c1nc(C)cc(C)n1)c1ccccc1,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCC(C(=O)O)CC1,decoy
O=C1c2ccc(OS(=O)(=O)c3ccc(Cl)cc3)cc2OC1=Cc1cccnc1,decoy
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1C,decoy
COc1ccc(OCC(=O)Nc2ccccc2OC)cc1,decoy
O=C(Nc1cccc2c1CCCC2)C1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CSc1nc(C)c(C(=O)Nc2ccccc2)c(C)c1C#N,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
CC(C)COC(=O)Nc1nnc(COc2ccccc2)s1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cccs3)n2-c2ccccc2)cc1,decoy
Cc1cc(C)cc(NC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)c1,decoy
CC1(C)Cc2c(sc3nc(SCC(=O)O)[nH]c(=O)c32)CO1,decoy
COC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCC2,decoy
COc1ccc(S(=O)(=O)N2CCCC2)c(C)c1C,decoy
COc1cc(-c2ccccc2)nc2ccccc21,decoy
COc1cccc2cc(C(=O)NCC3CCCO3)c(=O)oc21,decoy
CCc1cc(C(=O)NNC(=S)Nc2cc(C)ccc2C)cs1,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)cc2)C1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
CCOC(=O)CSCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CC1(C)N=C(c2ccccn2)C(C)(C)N1O,decoy
COc1cc(C)c(CN2CCCCC2CO)cc1C,decoy
CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4C(=O)c5ccccc5C4=O)CC3)c3ccccc32)cc1,decoy
COc1ccccc1C(=O)NCC(=O)Nc1ccccc1,decoy
CCSc1nnc(NC(=O)CSc2nccn2-c2cc(C)cc(C)c2)s1,decoy
C=CCOc1nc(N(C)C)nc(N(C)C)n1,decoy
Cc1cccc(Cl)c1OCCCCn1ccnc1,decoy
COc1ccc2nc(C)cc(N3CCOCC3)c2c1,decoy
CC(C(=O)C(C#N)=C1Nc2ccccc2N1C)N1C(=O)c2ccccc2C1=O,decoy
Cc1cc(=O)nc(N=NC(=NNc2ccccc2C)c2ccccc2)[nH]1,decoy
O=C1C2C(C(=O)N1CN1CCOCC1)C1c3ccccc3C2c2ccccc21,decoy
CCCCOc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1n[nH]c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nc1=O,decoy
CCCCN(C)Cc1c(C)[nH]c2c(Cl)cccc2c1=O,decoy
CCOCCCNC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2C(C)C)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3ccncc3)CC2)cc1,decoy
O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1O,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccco1)Cc1ccccc1,decoy
CCn1c(CSc2nnc(-c3ccoc3C)n2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCc1c2nnc(SCC(=O)Nc3ccccc3OC)n2c(N)nc1C,decoy
CCOc1ccccc1N1CCN(Cc2ccco2)CC1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1,decoy
CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,decoy
O=C(O)c1cc2cc(Cl)ccc2oc1=O,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C)c(C)c2)c1,decoy
O=C1OC2(CCCCC2)OC(=O)C1=CNc1ccc2c(c1)OCO2,decoy
Nn1c(Nc2ccccc2)nc2sc3c(c2c1=O)CCC3,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1Cl,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCCc3ccccc31)CC2=O,decoy
Cn1nccc1C=NNC(=O)c1cc([N+](=O)[O-])nn1Cc1ccccc1,decoy
COc1ccc(NC(=O)Nc2nnc(-c3ccccc3SCc3ccccc3)s2)cc1,decoy
CC1(C)Cc2ccccc2C2CC(O)C(=O)N21,decoy
COc1cccc2c(=O)c3c(cnn3C)n(C)c12,decoy
CCc1ccc2c(c1)c1nc(C)sc1n2CC,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccccc1)n(CCN1CCOCC1)c2=O,decoy
CCOCc1nnc(NC(=O)c2ccco2)s1,decoy
O=C(NCCc1ccccc1)c1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
O=C(CSc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc(C)cc3)cc2)no1,decoy
CCn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)NCc1ccccc1,decoy
C=CCNC(=O)C(C)Sc1ccc(Cl)cc1,decoy
COc1ccc(C(CNC(=O)c2cccnc2SC)N2CCOCC2)cc1,decoy
Cl.OCCN1CCN(CC#CCn2c3ccccc3c3ccccc32)CC1,decoy
COc1ccc(N(CC(=O)NCCSc2ccccn2)S(C)(=O)=O)cc1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)c1cccs1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)n1,decoy
O=c1cc(NC2CCCCC2)c2ccccc2o1,decoy
O=c1c2cccnc2[nH]c(=S)n1CCCN1CCN(c2ccccc2F)CC1,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(C)c(CCC(=O)NCc3ccccc3)c(C)c12,decoy
O=C(Nc1nc(-c2ccc3c(c2)OCCO3)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CN(C)c1ccnc(-n2cccc2C=NOCc2ccc([N+](=O)[O-])cc2)c1C#N,decoy
CC(=O)Oc1ccc(N2C(=O)C3C(C2=O)C2(C)C=CC3(C)O2)cc1,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)cc(OC)c1OC,decoy
Cc1csc2nc(CNC(=O)CCC(=O)O)cn12,decoy
CCc1c(C)sc(NC(=O)c2ccco2)c1C(=O)N1CCOCC1,decoy
Cc1cc(=O)c2ccc3ccccc3c2[nH]1,decoy
O=C(c1cccs1)C1C(c2ccncc2)NC(=O)NC1(O)C(F)(F)F,decoy
Nn1c(COc2ccccc2)nnc1SC(F)F,decoy
Cc1sc2nc(SCC(=O)N(C)C)[nH]c(=O)c2c1C,decoy
Cn1cc(Cl)c(C(=O)NC2CCCCCC2)n1,decoy
COC(=O)C(NC(=O)c1ccccc1)=C(C)C,decoy
COc1ccc(NC(=O)C2C(=O)NC3(C)CC2c2ccccc2O3)cc1,decoy
N#Cc1cn(CC(=O)N2CCCc3ccccc32)c2ccccc12,decoy
O=C(c1cc2ccccn2n1)N1CCN(c2ccccn2)CC1,decoy
Cc1sc2ncnc(SCc3ccco3)c2c1C,decoy
CCOC(=O)CNC(=O)c1sc(NC(=O)c2ccccc2)nc1C,decoy
O=c1c2ccccc2nnn1Cc1ccccn1,decoy
Cc1cc2c(cc1C)NC(c1nc3ccccc3[nH]1)C1=C(CC(C)(C)CC1=O)N2,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1,decoy
