SMILES,endpoint
Cc1nc(NC(=O)CCc2ccccc2)ccc1Br,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1C,decoy
O=S(=O)(c1nc(-c2cccs2)oc1NCCCn1ccnc1)c1ccccc1,decoy
Cc1ccc(C=CS(=O)(=O)N2CCC(C(=O)O)CC2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCCCC1,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
O=C(CCNS(=O)(=O)c1cccs1)Nc1nccs1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccccc2)C(=O)C1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
CCOc1nc(S(=O)(=O)c2ccc(C)cc2)c(Cl)s1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
CCc1sc(C(=O)NC)cc1Br,decoy
CC(=O)SCCC(=O)N1C(C)CCCC1C(=O)O,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C)C1=O)C(C#N)=C(N)O2,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
COCCNC(=O)c1c(N)n(-c2ccccc2)c2nc3ccccc3nc21,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Oc1ccc(Br)cc1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C(=O)N1CCC(C(N)=O)CC1)N(c1ccc(Oc2ccccc2)cc1)S(C)(=O)=O,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,decoy
Brc1ccc(Oc2nnnn2-c2ccccc2)cc1,decoy
O=C(O)c1ccc(N2CCCCCC2)c(N2C(=O)c3ccccc3C2=O)c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
O=C(NCc1ccco1)c1cccc2ccccc21,decoy
Cn1cc(CNC(=O)C2c3ccccc3Oc3ccccc32)cn1,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(C)nc2ccccc2c1=O,decoy
O=C(COC(=O)c1ccc(Br)o1)N1CCCc2ccccc21,decoy
COC(=O)c1nn(-c2ccc3c(c2)OCO3)cc1O,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
CC(C)(C)C1CCc2nc(NC(=O)Cc3cn4ccsc4n3)sc2C1,decoy
COc1ccc(-c2noc3cc(C(F)(F)F)cnc32)cc1,decoy
Cc1cc(C)c(NC(=O)OCCN2CCOCC2)c(C)c1,decoy
Cn1c(=O)cc(OCC(=O)NC2CCCCC2)c2ccccc21,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCOCC1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2C)c1,decoy
O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)N1CCCCC1,decoy
CCCCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
CCOC(=O)c1c2cc(O)ccc2n(-c2ccccc2)c1CN1CCOCC1,decoy
O=C(O)c1ncccc1C(=O)NC1CCCCC1,decoy
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1ccc(CN2CC(C(=O)Nc3ccc4c(C)cc(=O)oc4c3)CC2=O)cc1,decoy
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCN(c2ccccn2)CC1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccc2Cl)cc1,decoy
CS(=O)(=O)N(CC(O)Cn1c2ccccc2c2ccccc21)c1cccc2ccccc21,decoy
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)Nc1ccccc1,decoy
Cc1ccc(C(C(=O)NCc2ccccc2)N(C(=O)c2csnn2)c2cccc3ccccc32)o1,decoy
O=C(NCc1cccs1)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
COc1ccc(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)cc1OC,decoy
CCn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)NCc1ccco1,decoy
CCOCCCNS(=O)(=O)Cc1ccccc1,decoy
Cc1sc(NC(=O)C2CC=CCC2C(=O)O)c(C(=O)OC(C)C)c1C,decoy
Cc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
CCOc1ccccc1C1C(C(N)=O)=C(C)N=C2N=C(CCCO)NN21,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
CCOC(=O)c1cnc2cc(C)nn2c1-c1ccccc1,decoy
CC1(C)Cc2c(sc3nc(SCC(=O)NCc4ccco4)n(-c4ccccc4)c(=O)c32)CS1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)n1cnc2ccccc21,decoy
Clc1ccc(Oc2cccc(C=Nn3cnnc3)c2)cc1,decoy
CN(C(=O)C12CC3CC(CC(C3)C1)C2)C1CCS(=O)(=O)C1,decoy
CCOC(=O)c1ccccc1NC(=O)COC,decoy
Cc1ccccc1NC(=O)CC(O)(C(F)(F)F)C(F)(F)F,decoy
COc1ccc(C2N=C(c3ccccc3)C(C)(C)N2O)cc1OC,decoy
Cc1cc(C)c(C)c(OCCCn2ccnc2)c1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2cccc(OC)c2)CC1,decoy
O=C(NCC1CCCO1)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)N3CCCCC3)cc12,decoy
CC(C)(C)SCCNC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1noc(C)c1CN1C(=O)NC2(CCCCCCC2)C1=O,decoy
COC(=O)c1ccc(Cn2nc(C)cc2C)cc1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnc(N)s2)cc1,decoy
Cc1nc(C)n(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)n1,decoy
CC1CCCCN1CCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c21,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c1nc1ccccn1c2=O,decoy
Cc1ccc(N2C(=O)C3CC=C(C)CC3C2=O)cc1,decoy
CC(=O)C1C2C(=O)N(C3CCCCC3)C(=O)C2C2c3ccccc3C=CN21,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CC1,decoy
CC(OC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccccc1F,decoy
O=C(O)CCSCC(=O)c1ccc2c(c1)OCCO2,decoy
O=C(CN1CCN(C(=O)c2ccccc2)CC1)Nc1ccc(Br)cn1,decoy
O=C(NCC1CCCO1)c1ccc(S(=O)(=O)N2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)cc1,decoy
N#Cc1c(SCC(=O)N2CCOCC2)nsc1SCC(=O)N1CCOCC1,decoy
CC(=NOc1nc(C)cc(C)n1)c1ccc(Br)cc1,decoy
CN(C)C(CNC(=O)CCCc1c[nH]c2ccccc12)c1ccco1,decoy
CCOC(=O)c1cc2c(nc(-c3cccnc3)cc2C(F)(F)F)o1,decoy
O=C(CCOc1ccccc1)NCC(c1ccco1)N1CCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)Cc2cn(C)c3ccccc23)CC1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)OC1CCCCC1,decoy
O=C(CSCc1ccc(Br)cc1)N1CCOCC1,decoy
CN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(Br)s1,decoy
COc1cc(NC(=O)CS(=O)(=O)c2ccccc2)cc(OC)c1OC,decoy
COc1ccc(Nc2cc(C(=O)NCCCN3CCN(C)CC3)c3ccccc3n2)c(OC)c1,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
O=C(NCCc1ccccc1)c1ccc(Br)o1,decoy
COc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
CCCCOc1ccc(NC(=O)Cn2c(=O)ccc3c(C)cc(C)nc32)cc1,decoy
COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
O=C(c1cccs1)C1C2C(=O)NC(=O)C2C2c3ccccc3C=CN21,decoy
O=C(COc1cccc(Oc2ccccc2)c1)Nc1ncccn1,decoy
Cc1nn(Cc2ccc(C)cc2)c2sc(C(=O)OCC(N)=O)cc12,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
O=C(CSc1nc2cc(Cl)ccc2o1)c1cccs1,decoy
Cc1cc(C(=O)Nc2cccc3ncccc32)no1,decoy
CC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)c(OC)c2)cc1,decoy
Cc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCN(c2ccccc2)CC1,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)OCC,decoy
CC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
Cc1nc(-c2ccccc2)nc2[nH]c(C(C)C)cc(=O)c12,decoy
COc1ccc(C=C2N=C(SC)SC2=O)cc1OC,decoy
Cc1cc(C)c(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,decoy
O=C(CCC(=O)OCCCC(F)(F)C(F)(F)F)Nc1ccccc1,decoy
CCCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
CCCCN(CCCC)CCCNC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
NC(=O)Nc1ccc(Oc2c(F)c(F)c(F)c(F)c2F)cc1,decoy
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(Nc1cc(C)on1)C(F)(F)F,decoy
CCCn1c(Br)nc2c1c(=O)n(CCC)c(=O)n2C,decoy
CCOc1cc(S(=O)(=O)NCCN2CCOCC2)c(C)cc1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)OCC(=O)Nc3cccc(C#N)c3)CC2)cc1,decoy
C=CCNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
COc1ccccc1CNC(=O)Cn1cnc2ccccc2c1=O,decoy
O=C(C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)N1CCc2ccccc2C1,decoy
O=C(O)c1nonc1-c1nonc1C(=O)O,decoy
CCOc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
CCN(CC)c1ncnc2ccc(Br)cc21,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CCOC(=O)c1sc2nc(CC(=O)OC)nc(NCc3ccco3)c2c1C,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CCCCn1c(N)c(N(CC(C)C)C(=O)CN(C)Cc2cccc(OC)c2)c(=O)[nH]c1=O,decoy
COc1ccc2oc(C(=O)C3CC3)c(NC(=O)CCCN3C(=O)c4ccccc4C3=O)c2c1,decoy
CCOc1ccccc1-n1c(SCC(=O)Nc2nccs2)nnc1-c1ccoc1C,decoy
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)cc1Br,decoy
CN(c1cccc(NC(=O)Cc2ccccc2)c1)S(C)(=O)=O,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)O)cc2)cc1,decoy
CC(=O)N=c1cccc2n(O)c(C)c(C)[n+]([O-])c1-2,decoy
CCCNC(=O)c1ccccc1NC(=O)COc1ccc(OC)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)no1,decoy
COCCSc1ccccc1C(=O)Nc1nnc(C)s1,decoy
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccccc3)cc2)no1,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccccn1,decoy
O=C(c1ccccc1)c1cncc(Br)c1,decoy
COc1ccc(NC(=O)N(CCO)Cc2cc3c(C)cc(C)cc3[nH]c2=O)cc1,decoy
CCSc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2)s1,decoy
Cc1noc(C)c1CSc1nnc2scc(-c3ccc(Cl)cc3)n12,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)c3ccco3)nc2)cc(OC)c1OC,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Br)cc1)SCC2)NCc1ccco1,decoy
COc1ccc(C(=O)n2cnc(N)n2)cc1,decoy
O=C(CSc1ncn[nH]1)Nc1nnc(-c2ccccc2)s1,decoy
CCOC(=O)c1c(C)c(C(=O)NC2CCCCCC2)c(C)n1C,decoy
CCn1c(=O)cc(OCC(=O)NCc2ccco2)c2ccccc21,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(Br)s2)CC1,decoy
O=C(COC(=O)c1cc(-c2ccccc2)nc2ccccc21)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4ccccc4c(=O)n3Cc3ccco3)sc2c1,decoy
FC(F)(F)c1ccc(N2CCN(c3ncnc4c3nnn4Cc3ccccc3Cl)CC2)cc1,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1cccs1,decoy
CCOc1ccccc1NC(=O)c1ccoc1C,decoy
CCOc1ccc2nc(NS(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)sc2c1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
CC(NC(=O)NCC1CCCO1)(C(F)(F)F)C(F)(F)F,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CCOC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1,decoy
Cn1c(=O)cc(NC(=O)c2cccc(C(F)(F)F)c2)n(C)c1=O,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)c1ccccc1[nH]c2=O,decoy
CCOC(=O)C(C#N)=CC1=C(N2CCCC2)CC(C)(C)OC1,decoy
CN(CCCNC(=O)CN1c2ccccc2S(=O)(=O)C(C)(C)CC1=O)C1CCCCC1,decoy
O=C(NCCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1c(C)c(=O)oc2cc(OC3CCCCC3=O)ccc12,decoy
O=C(Nc1ccc(F)cc1F)c1cc2ncc(Br)cn2n1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc3cccnc3n2C)cc1,decoy
CN=C1SC(CC(=O)Nc2sc3c(c2C#N)CCCC3)C(=O)N1C,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,decoy
O=C(Cc1cccs1)N1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2)cc1,decoy
Cl.O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
CN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccc3c(c2)OCO3)CCCCC1,decoy
COC(=O)C(C(=O)Nc1cccc(C)n1)C1CCCCCC1,decoy
COc1cc(-c2nnc(SCC(=O)c3cc(C)n(CC4CCCO4)c3C)o2)cc(OC)c1OC,decoy
COc1cccc2cc(C(=O)N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)c(=O)oc21,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCCc2ccccc21,decoy
CC(=O)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1,decoy
Cc1nc2nc(C)cc(N(C)c3cccc(C)c3)n2n1,decoy
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc(Br)o1,decoy
O=C(COC(=O)CCCc1c[nH]c2ccccc12)Nc1ccc2c(c1)OCO2,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCC(=O)Nc2ccc3ccccc3c2)cc1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
CC(=Cc1ccccc1)C(=O)Nc1cc(C)on1,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
CCn1c(C(=O)N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc2sccc21,decoy
Cc1ccc(S(=O)(=O)Oc2ccccc2C=NNC(=O)c2c(Cl)cnn2C)cc1,decoy
CCn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nc2sc(C)c(C)c2c1=O,decoy
COC(=O)CCC(=O)c1oc2ccccc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1cccc(N(CC(=O)NCCC2=CCCCC2)S(C)(=O)=O)c1C,decoy
CC1CCN(CCCn2c(=O)c3cc(N4CCOCC4)ccc3[nH]c2=S)CC1,decoy
CCCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1cc(NC(=O)N2CCOCC2)cc(OC)c1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
Cc1cccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c12,decoy
COc1ccc(C(CNC(=O)c2cc(C)oc2C)N2CCOCC2)cc1,decoy
CC(C(=O)NCC1(c2ccccc2)CCCC1)N1CCOCC1,decoy
Nc1nnc(SCC(=O)Nc2ccccc2N2CCOCC2)s1,decoy
COCCCNC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
COC(=O)c1c[nH]n2c1nc(C)cc2=O,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)N1CCCc2ccccc21,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(OC)c(OC)c1,decoy
CC1(O)c2ccccc2C(=O)N1Cc1ccccc1,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCC(=O)N1C1CCCC1,decoy
O=C1CCC(=O)N1OCCCOc1ccc2c(c1)CCC2,decoy
CCOCc1nnc(NC(=O)c2ccc(OC)cc2)s1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
Cc1cc(C(=O)NS(=O)(=O)c2ccc(C)cc2)c(C)n1CCCN1CCOCC1,decoy
O=C1c2ccc(-c3nc4ccccc4o3)cc2C(=O)N1Cc1cccnc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccncc2)n1,decoy
O=C(NCc1ccncc1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc2nc(C3CCN(CC(=O)Nc4ccc5c(c4)OCCO5)CC3)[nH]c2c1,decoy
N#Cc1c(SCC(N)=O)nsc1SCc1ccccc1Cl,decoy
O=C(COc1ncnc2ccc(Br)cc21)N1CCOCC1,decoy
Cc1noc(C)c1C(=O)OCC(=O)c1c[nH]c2ccccc21,decoy
CCOc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCCC(=O)Nc1ccccn1,decoy
COc1cc(Br)cc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)oc21,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2ccccc2OC)C1=O,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1OCc1c(C)no[n+]1[O-],decoy
O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,decoy
CCSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccccc1,decoy
COCCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
CCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CC(Oc1ccc(NC(=O)c2ccco2)cc1)C(=O)N1c2ccccc2CC1C,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3cccs3)cc2)cc1,decoy
Cc1c2ccccc2oc1C(=O)N1CCCCCC1,decoy
Cc1ccc(NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)cc1,decoy
CCn1cc(C(=O)NCCN(C)CCc2ccccc2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Sc3nc(O)c(CC)c(=O)[nH]3)C2=O)cc1,decoy
CC(OC(=O)c1nn(C)c(=O)c2ccccc21)C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccccc1-c1ccc(C(=O)O)o1,decoy
Cc1ccc(C(=O)c2ccc([N+](=O)[O-])cc2)c(C)c1,decoy
CCn1c(SCC(=O)NCC(=O)Nc2ccc(F)cc2)nnc1-c1cccs1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCCC1,decoy
Cc1ccc(N2C(=O)CC(Sc3ncn[nH]3)C2=O)cc1,decoy
COc1ccc(C(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1OC,decoy
O=C(O)C(CC(=O)Nc1cccc(Cl)c1)NCCN1CCOCC1,decoy
Br.COc1cccc(C(=O)Cn2c(NCCO)nc3ccccc32)c1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCCC1,decoy
COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccccc1,decoy
CCOC(=O)c1cc2ccc(OC)cc2oc1=O,decoy
COC(=O)C(NC=O)C(O)(Cc1ccccc1)C(F)(F)F,decoy
Brc1ccc(Cn2c3ccccc3nc2-c2cncs2)cc1,decoy
Cc1cccc(CS(=O)(=O)c2nnc(C(Cc3ccccc3)NC(=O)OC(C)(C)C)o2)c1,decoy
COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1C1CCCCC1,decoy
N#Cc1c(NC(=O)CN2CCOCC2)oc(-c2ccccc2)c1-c1ccccc1,decoy
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C1CCCCC1,decoy
O=C1NC(=O)N(Cc2ccco2)C(=O)C1=CNCCCn1ccnc1,decoy
CC(=O)N(c1ccc(C(C)C)cc1)C1C=CS(=O)(=O)C1,decoy
CSc1nsc(SCC(=O)N2CCc3ccccc32)n1,decoy
CCn1c(COc2ccccc2OC)nnc1SCC#N,decoy
NC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1ccccc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCCCC1,decoy
Br.O=C(Cn1c(NCCO)nc2ccccc21)c1cccs1,decoy
O=C(O)C1CSC2(c3ccc4c(c3)OCCO4)CCC(=O)N12,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCC(C)CC3)cc21,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
CC1CCCC(NC(=O)CSc2ncccc2C(=O)O)C1C,decoy
Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1c(C)noc1C,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1NC(=O)CC,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccccc1,decoy
O=C(NCCN1CCOCC1)c1ccccc1-c1ccccc1,decoy
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
CN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
CC(C)CC(=O)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,decoy
COCCn1c(=O)c2c(=O)c3ccccc3sc2nc1C1CCCCC1,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
C=CCNS(=O)(=O)c1ccc(OCC(=O)OCC)cc1,decoy
CC(C)n1cc(C(=O)N(CC(=O)NC2CCCC2)Cc2ccccc2)cn1,decoy
O=C(NC(NC(=O)c1ccco1)c1ccccc1)c1ccco1,decoy
Cc1cc(C)nc(N=c2ssnc2Cl)c1,decoy
Cc1cc(C)n(-c2c(F)c(F)c(CN3CCOCC3)c(F)c2F)n1,decoy
O=C(Nc1ccccn1)C(=O)N1CCCCC1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
O=C(Nc1nccs1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COC(=O)c1ccc(CSc2nnc(NCc3ccccc3)s2)o1,decoy
CCN(CC)C(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
O=C(Cc1ccccc1)NC1CCS(=O)(=O)C1,decoy
