SMILES,endpoint
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
COc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NCc3ccco3)c2=O)CCC4)c(OC)c1,decoy
CNC(=O)C1=NCCCc2cc(OC)c(OC)cc21,decoy
CCCn1c(OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(c1n[nH]c2ccccc21)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
CC(=O)N1CCN(C(=O)c2cccc(S(=O)(=O)Nc3ccc(C)cc3)c2)CC1,decoy
CCOc1ccc(OCC(=O)c2c(O)oc3ccccc3c2=O)cc1,decoy
CC(c1ccccc1)N1CNc2c(c(=O)n(C)c(=O)n2C)C1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccco1,decoy
CCCCCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(Cl)cc1,decoy
CCCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
Cn1c2ccccc2c(=O)cc1-c1ccccc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)cc1C,decoy
Cc1nn(-c2nc(=O)c(C)n[nH]2)c(C)c1SCC(=O)Nc1ccc(C(C)C)cc1,decoy
NC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(Br)cc2)C1=O,decoy
O=C(O)CCc1nc(-c2ccccc2Cl)no1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
CN(c1ccccc1C(=O)Nc1cccnc1)S(C)(=O)=O,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccccc1,decoy
O=C(c1ccc(=O)oc1)N1CCCc2ccccc21,decoy
CCOc1ccc(C(=O)Nc2cccnc2)cc1Br,decoy
C=CCCCOc1ccc(C(=O)O)cc1,decoy
CC(C)c1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCC1,decoy
CC(=O)n1c2ccccc2c2c(C#N)c(N3CCCCC3)sc21,decoy
COc1ccccc1OCCCc1c(C)n[nH]c1C,decoy
N#Cc1cccc(NC(=O)CSc2ccccc2)c1,decoy
COc1ccccc1C1c2c(oc3ccc(Cl)cc3c2=O)C(=O)N1c1cc(C)on1,decoy
CN(C)C=c1sc2c(C#N)cc(C(=O)c3ccc(Br)cc3)n2c1=O,decoy
CC(C)Cn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
COc1cccc(CNc2nc3nc(C)c(Cl)c(C)n3n2)c1,decoy
COc1ccc(CNc2nc(-c3cccnc3)nn2C(=O)c2cccs2)cc1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1Cc1ccccc1,decoy
CCCC(=O)C1=C(Nc2ccccc2OC)CC(C)(C)CC1=O,decoy
COc1ccc(OC)c(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)c1,decoy
Cl.CCOC(=O)c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,decoy
Cc1cc2cc(CNC(=O)C3CCCC3)ccc2n1C,decoy
Cc1nnc2sc(-c3cccc4ccccc43)nn12,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1,decoy
Cc1cc(C)c(-c2cc(NC(=O)CSc3nncn3C)n(-c3ccccc3)n2)cc1C,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(Br)o4)c3)nn12,decoy
O=C(Nc1ccc(Br)cc1)C1CCCN1S(=O)(=O)c1cccs1,decoy
COc1cccc(-c2nnc3n2N=C(c2cccc(Br)c2)CS3)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)NC1CC1)n2-c1ccccc1OC,decoy
c1nc2ccccc2n1CCC1CCCCC1,decoy
Cc1cc(NC(=O)c2cc3ncc(Br)cn3n2)no1,decoy
O=C(Cn1c(=O)sc2ccccc21)NCc1ccccn1,decoy
COC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
CN(C)c1cccc(-c2nnc(SCCCC#N)o2)c1,decoy
Brc1ccc2ncnc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
COc1ccc(OC)c(N(CC(=O)NCc2ccccn2)S(C)(=O)=O)c1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,decoy
O=C(CN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3nc2SC)cc1,decoy
COc1cc(-c2nnc(CSc3nnc4nc(C)cc(C)n43)o2)cc(OC)c1OC,decoy
CCOC(=O)c1c2c(sc1NC(=O)Cn1nnc3ccccc31)CC(C)CC2,decoy
COc1ccc(-n2nnnc2SCC(=O)c2ccc(OC)c(OC)c2)cc1,decoy
COc1cccc(NC2=CC(=O)CC(C)(C)C2)c1,decoy
N#CCCSc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc(C)c2C)c1C#N,decoy
Cc1cc(Cl)ccc1OCC(=O)NCCCN1CCOCC1,decoy
Nc1nc(CSc2n[nH]c(-c3ccccc3)n2)nc(Nc2ccccc2)n1,decoy
N=c1c2c(ncn1CCN1CCOCC1)sc1c2CCCCC1,decoy
CC(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
Cc1ccc(S(=O)(=O)O)c(C)c1N1CCCC1=O,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3oc(C)nc3c2)CC1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
c1ccc(CCn2nnnc2C(c2cccnc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3ccccn3)CC2)o1,decoy
Cn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)N(C(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1)C(C)C,decoy
Cc1nc2cc(-c3cccc(F)c3)nn2c(C)c1CCC(=O)NC(C)CCc1ccco1,decoy
Cc1cccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
Cn1c(=O)c2c(SCC(=O)NCC3CCCO3)nc(-c3cccs3)nc2n(C)c1=O,decoy
O=C(O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C,decoy
CCC(=O)Nc1cccc(Br)c1,decoy
Cl.COCCn1nnnc1C(c1cccc(C#N)c1)N1CCCCCC1,decoy
CC(OC(=O)c1cc[n+]([O-])cc1)C(=O)Nc1ccc(Cl)cn1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1,decoy
CC(C=NO)Cc1ccc2c(c1)OCO2,decoy
CCN1CCN(C(c2sc3nc(C)nn3c2O)c2ccccc2)CC1,decoy
Cn1ccnc1SCC(=O)Nc1cccc2ccccc21,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1nc2cc(C)ccn2c1NC1CCCCC1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccc(OC)c3)o2)cc1,decoy
CCCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1,decoy
Cc1cc2oc(=O)cc(COC(=O)c3cccc(N(C)C)c3)c2cc1C,decoy
COc1ccc(-c2sccc2C(C)C(=O)O)cc1,decoy
COc1n[nH]c2nncnc12,decoy
CC(C)c1nnc(SCC(=O)NCc2ccco2)n1C,decoy
Cc1nnc2nc(SCC(=O)NCC3CCCO3)n(-c3ccc(Br)cc3)c(N)c1-2,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1cc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)c(C)o1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1,decoy
CCCCn1c(CNC(=O)c2cccs2)nc2ccccc21,decoy
O=C(O)CCNC(=O)c1ccccc1,decoy
Cn1cc(Br)c(C(=O)NC2CCCCC2)n1,decoy
COC(=O)Cc1[nH]nc2c1C1(c3ccccc3N(Cc3ccccc3)C1=O)C(C#N)=C(N)O2,decoy
O=C(NC1CCCCCC1)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
O=C(O)c1ccccc1NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
Cc1nn2c(ncc(NC(=O)c3ccc(F)cc3)c2=O)s1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21,decoy
CC(C)(C)C(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Br)c1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1nnnn1C,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)cc1,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1C,decoy
Cc1n[nH]c(C)c1CCCCOc1cccc(C)c1C,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc2C)cc1C,decoy
Cc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
c1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CCn1ncc(Cl)c1C(=O)Nc1ccncc1,decoy
COc1cccc(-c2nc3ccc(O)cc3c(=O)o2)c1,decoy
CCN(CC)CCCNC(=O)c1cc(-c2ccc(Cl)cc2)on1,decoy
Cc1ccc2nc(NC(=O)Cn3cc4c(n3)CCCCC4)sc2c1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnnn2-c2ccc(C)cc2)c1C,decoy
COCCCNc1ccnc2c(Cl)cccc12,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
O=C(O)CCN(CCC(=O)O)c1nnc(SCc2ccccc2)s1,decoy
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,decoy
Cc1csc2ncc(C(=O)Nc3ccccc3F)c(=O)n12,decoy
O=C(Nc1ccccc1)Nc1cccc2cccnc21,decoy
C=CCNc1nc(-c2sc(NC(C)=O)nc2C)cs1,decoy
CCCCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(Cc3cccnc3)C2c2cccs2)cnn1-c1ccccc1,decoy
COCc1cc(C)nc(SCC(=O)N2CCC(C)CC2)c1C#N,decoy
Cc1[nH]c(=O)c(C#N)c(C)c1Br,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
CCCc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
OCc1nnn(-c2cccc(C(F)(F)F)c2)c1CO,decoy
COC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)nc1,decoy
CCOc1ccc(C(=O)NCCCN(CC)CC)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CCc4ccccc43)cc2oc1=O,decoy
Cc1ccccc1N(CC(=O)NCc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1ccccn1,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)c(OC)c1,decoy
CCOC(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CN1CCN(C(=O)Nc2cccc3ccccc32)CC1,decoy
COc1ccc2cnn(-c3ccccc3)c(=O)c2c1OC,decoy
Cc1nc2sccn2c1-c1nc(C2CC2)c(C(=O)c2ccc3c(c2)NC(=O)CO3)s1,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1-c1cc(F)ccc1F,decoy
CC(=O)NC(Cc1ccc(F)cc1)C(=O)O,decoy
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(Cl)c4)n3)CC2)cc1,decoy
O=C(NCC1COc2ccccc2O1)Nc1ccccc1F,decoy
CCCCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
COc1ccc(CCNC(=O)c2ccco2)cc1,decoy
COc1ccc(-n2cnnc2SCc2ncc(-c3ccccc3)o2)cc1,decoy
COc1cc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
C=CCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
CCN1CCN(C(C(=O)NC2CCCC2)c2ccc(Cl)cc2)CC1,decoy
CN(C)CCCNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NC2CCCC2)cc1,decoy
c1ccc2c(c1)OCC(c1nnc3sc(-c4ccc5c(c4)OCO5)nn31)O2,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
CC1c2[nH]c3ccccc3c2CCN1C(=O)Nc1ccccc1,decoy
CCOC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
COCCn1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccc3c(c2)OCCO3)nc1N,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccco2)cc1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccco1,decoy
COc1ccc(S(=O)(=O)N2CCC(O)(c3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1ccc(CNC(=O)CNS(=O)(=O)c2cccc3nsnc32)cc1,decoy
COc1ccccc1N(CCC#N)C(=O)CSc1nc(-c2ccccc2)cn1N,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(Br)cn2)[nH]1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)N1CCc2ccccc21,decoy
Cc1[nH]c(=O)cc2ccccc12,decoy
O=C(CSc1nnc(-c2ccco2)n1CC1CCCO1)N1CCCCC1,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
COc1cccc(C2CC(c3ccccc3)N3NC=NC3=N2)c1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NC1CCCCCC1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCCC1,decoy
[Br-].c1ccc(N2CC[N+]3(CCCC3)CC2)nc1,decoy
COCCCn1c(SCC(=O)NC(C)C)nnc1-c1ccccc1,decoy
Cc1cc(SCc2ccccc2)nc(=O)[nH]1,decoy
COc1cc(C)ccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(NCc2ccco2)n2c3ccccc3nc2c1C#N,decoy
Cc1nn(-c2ccc(F)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cc2ncc(Br)cn2n1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccco1,decoy
Cc1cc(Cl)cc(C)c1OCCCCN1CCOCC1,decoy
CCOC(=O)C1CCCN(Cc2cc(Br)ccc2OC)C1,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
COc1ccc(-c2nnc(SCc3cccc(C#N)c3)o2)cc1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1cccs1,decoy
N#CCCN1CCN(C2=NC(=O)C(=C3CCCCC3)S2)CC1,decoy
COc1cc(OC)c2c(C)cc(=O)oc2c1,decoy
CC(=O)c1cccc(S(=O)(=O)N(CCCO)Cc2cc3ccc(C)cc3[nH]c2=O)c1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cc3ccccc3oc1=O)CC2,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)cc1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccccc2Cl)CC1,decoy
COc1ccccc1NC(=O)C(CCS(C)(=O)=O)N1C(=O)c2ccccc2C1=O,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1F)N1CCC(C(N)=O)CC1,decoy
Cc1cc(N2C(=O)CC(Cc3ccccc3)C2=O)no1,decoy
COc1ccccc1NC(=O)CCc1nc(-c2cccs2)no1,decoy
CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1,decoy
CCOC(=O)N1CCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
COc1ccc(C(=O)C=CNc2cc(C)on2)c(OC)c1,decoy
CCCCOCCCNC(=O)c1ccc2c(c1)OCO2,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CC)c1O,decoy
CCOc1ccc2[nH]c(C)c(CN(C)C)c(=O)c2c1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,decoy
Cc1ccc(C(C)C)c(Oc2nnnn2-c2ccccc2)c1,decoy
Cc1c(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)C(C)NC(=O)Nc1cc(OC)ccc1OC,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nnc1-c1ccccc1,decoy
CCCc1cc(=O)nc(SCC(=O)NC2CCCCC2)[nH]1,decoy
COC(=O)c1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccccn3)c21,decoy
Cc1c2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2oc1C(=O)O,decoy
COc1ccc2cc(CN(CC3COCCO3)S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,decoy
CCC(C)c1ccc(NC(=O)C2CC2)cc1,decoy
CN1CCN(C2CCCCCC2)CC1,decoy
COc1ccc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)cc1,decoy
CN(Cc1cccs1)C(=O)COc1ccc(-c2nnco2)cc1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
CCCc1cc(C(=O)NC2CCCCC2)no1,decoy
CNC(=O)CCC(=O)Nc1ccc(C(=O)OC)cc1,decoy
COS(=O)(=O)[O-].CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,decoy
CCCCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3[nH]2)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCC1COc2ccccc2O1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(C4CCCC4)s3)CC2)cc1,decoy
O=C(Cc1ccccc1)Nc1ccccc1CO,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
CCOC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1ccc(Cl)cc1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccc(C)o2)C(C#N)=C(N)O1,decoy
CC(=NO)c1cc2ccccc2oc1=O,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
Cc1ccccc1N(CC(=O)NCc1ccncc1)S(C)(=O)=O,decoy
CCOc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
CC(C)=C(NC(=O)c1ccco1)C(=O)NCCc1nc2ccccc2[nH]1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCCC2)cc1,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(OCC)c(OC)c1,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3cccs3)cc21,decoy
CCOc1ccc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)sc2c1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc2ncn(S(=O)(=O)N3CCCCC3)c2cc1C,decoy
CC(C)Oc1c(Cl)cc(CNC(C)(C)CO)cc1Cl,decoy
Cc1ccc(Oc2ccc(-c3nc(N)nc(N)n3)cc2)cc1,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
CN=C(Nc1ccc2c(c1)OCO2)SC1CC(=O)N(c2ccccc2)C1=O,decoy
Cc1ccc(NC(=O)c2nnn(-c3cc(C)cc(C)c3)c2N)cc1,decoy
CN(C)S(=O)(=O)n1cnc2ccccc21,decoy
Cc1ccc(N2CCN(CCc3nc4cc(NS(C)(=O)=O)ccc4n3C)CC2)cc1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2Br)n1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc(-c3cccc(C)c3)ns2)CC1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCC(C)CC3)n2)c1C,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(OC)c1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN2CCOCC2)C1,decoy
CCC(C)c1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
Cc1ccc(CC(=O)NCC(C)C)cc1,decoy
O=C(CSCc1nc(=O)[nH][nH]1)NCCOc1cccc(Oc2ccccc2)c1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCc1ccccc1)OCO2,decoy
CCC(=O)N1CCN(C(=O)CC)C1c1ccccc1,decoy
CCCn1c2ccccc2c2nnc(SCC(=O)OC)nc21,decoy
CC(C)(C)c1cnnn1-c1ccc(-c2csc(N)n2)cc1,decoy
COCCNc1oc(-c2ccccc2Cl)nc1C#N,decoy
CSc1nc(-c2ccco2)nn1C(=O)Cc1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1OC,decoy
CC1CC(C)CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCc2ccccc2C1,decoy
COc1ccccc1NC(=O)CCN1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
Cc1cc2cc(CNC(=O)c3ccco3)ccc2n1C,decoy
COc1cc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)cc(OC)c1,decoy
Cc1nc2c(c3ccccc3oc2=O)n1-c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccccc1N1CCN(c2nc3ccccc3n3nnnc23)CC1,decoy
O=C1NCCN1Cc1cccc(Cl)c1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(-c3ccccc3)no2)Cc2ccccc2)cc1,decoy
CCC1(C)COC2(OC1)c1ccccc1NC2=O,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N1CCOCC1,decoy
Nc1c(C(=O)NC2CC2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCCCn1c(SCn2nnc3ccccc3c2=O)nc2cc(C(=O)OC)ccc2c1=O,decoy
CCN1CCCC1CNC(=O)CS(=O)(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
NC(=O)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
CN(CC(=O)Nc1sccc1C#N)C1CCCCC1,decoy
CCN(CC)C(=O)c1sc2nc(-c3cccs3)cc(-c3cccs3)c2c1N,decoy
Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cs1,decoy
Cn1c2ccccc2c(CCO)c1-c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCC2)no1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccs3)cc(C(F)(F)F)n2)no1,decoy
COc1ccc2c(cc(C(=O)O)n2C)c1,decoy
CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1cccc(OC)c1,decoy
O=C(NCCCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
COC(=O)CNC(=O)Cn1ccc2ccccc2c1=O,decoy
O=C(O)c1cc(C=NO)ccc1OCc1ccccc1,decoy
CCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
COC(=O)c1cc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc(C(=O)OC)c1,decoy
Cc1ccsc1C(C(=O)NC1CCCCC1)N(C(=O)c1csnn1)C1CC1,decoy
Clc1ccccc1OCc1nc(-c2ccccn2)no1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(Br)c(OCC)c2)CC1,decoy
Cc1cccc(NC(=O)CC2NC3CCCCC3NC2=O)c1,decoy
CC(=O)c1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
CCn1ncc(Br)c1C(=O)Nc1cc(C)ccc1F,decoy
CCCC(=O)NC(C)c1nc2ccccc2n1C(C)C,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C(C)C)n2CC)n1,decoy
CCOc1ccccc1-n1c(COc2ccc(C)cc2)nnc1SCC(N)=O,decoy
Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1Cc1ccco1,decoy
Cl.CCCCCOc1ccc(CN2CCOCC2)cc1Cl,decoy
CC(C)Oc1ccc2c(c1)occ(-c1ccccc1)c2=O,decoy
