SMILES,endpoint
CCCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)C1CCCC1,decoy
CCCCNC(=O)CCCCCNS(=O)(=O)c1ccc(OC)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc4ccccc4c3c2)cn1,decoy
CCOC(=O)C(C#N)c1ccccn1,decoy
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCCCC2)cs1,decoy
CCOc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
COC(=O)Nc1c(C)nn(Cc2ccccc2C)c1C,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cccnc1,decoy
Cc1occc1C(=O)N1CCCc2ccccc21,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CCN(Cc2ccccc2)CC1,decoy
N#CC(C(=O)Nc1cccc(Cl)c1)=C1Nc2ccccc2N1,decoy
COC(=O)CCC(=O)Nc1sc(C)c(C)c1C(N)=O,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc(N(Cc2ccccc2F)S(C)(=O)=O)c1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)o1,decoy
COc1ccccc1NC(N)=Nc1nc(=O)cc(CSc2ccc(C)cc2)[nH]1,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
CCCc1cc(=O)n2[nH]c(NCc3c(F)cccc3Cl)nc2n1,decoy
CCCOC(=O)Nc1sc2c(c1C(=O)OCC)CCC2,decoy
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCCCCC2)C1=O,decoy
Cc1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)CC1,decoy
COc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1,decoy
Cc1ccc(NC(=O)CCn2cccc2)cc1Cl,decoy
CCS(=O)(=O)NCCc1ccc(OC)c(OC)c1,decoy
Cc1ccn2cc(C(=O)Nc3ccccc3N3CCOCC3)nc2c1,decoy
CCCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
Cc1cccc(C)c1OCC(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1C,decoy
Nc1ccc(CCc2nc3ccccc3o2)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccc(C(F)(F)F)c1)CS(=O)C2,decoy
CCCNC(=O)NCCc1ccncc1,decoy
N#Cc1c(N)sc(=S)c2c1CCN(Cc1ccccc1)C2,decoy
O=C(NCCCN1CCOCC1)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O,decoy
O=C(O)Cc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
COc1cccc(C(=O)NCCn2ccc3ccccc32)c1,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1cccc(NC(=O)c2cc(-c3ccco3)nc3ccccc32)n1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)cc2)cc1Cl,decoy
O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)CC1,decoy
CCC(=O)OC1CSc2nc3ccccc3n2C1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
CCC(=O)Nc1cc2c(cc1C(=O)CC)OCCO2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(C2SCC(=O)N2Cc2ccco2)cc1,decoy
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)s1,decoy
COc1ccc(CNc2oc(-c3ccccc3)nc2C#N)cc1,decoy
COc1ccc2c(c1)c1ncnc(N(C)C)c1n2C,decoy
Cc1cc(C)nc(N=c2ssnc2Cl)c1,decoy
COCCn1c(C)cc(C(=O)CSc2nncn2-c2ccccc2)c1C,decoy
Cn1c2nc(NCc3ccccc3)n(CC(=O)NCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
O=C(c1ccccc1)c1ccc2c(c1)CNC(=O)CO2,decoy
Cc1cc(C)n(C(=O)CNC(=O)C2COc3ccccc3O2)n1,decoy
O=C(NC1(C(F)(F)F)Oc2ccccc2O1)N1CCCC1,decoy
O=C(NC1CCCCC1)C1CCN(c2cnccn2)CC1,decoy
COc1ccc(N(CC(=O)Nc2nc3ccc(C)cc3s2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
COc1cc(NC(=O)Cc2ccccc2)ccc1NC(=O)c1ccco1,decoy
COc1ccc(NC(=O)CSc2ccccn2)cc1OC,decoy
Cc1ccc(Cn2c(CN(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C1CSC(=S)N1Cc1cccnc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2ccccn2)C1,decoy
Cc1sc2nc(C(C)Nc3ccccc3N3CCOCC3)[nH]c(=O)c2c1C,decoy
CC(Sc1nnc(-c2ccc(Cl)cc2)n1C)C(N)=O,decoy
O=C(O)C1CCN1C1CCCCC1,decoy
O=c1[nH]cnc2scc(-c3cccs3)c21,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccco3)o2)c1,decoy
CNC(=O)c1cc2cccc(OC)c2oc1=O,decoy
Cc1ccccc1Nc1cc2ccccc2c(=O)[nH]1,decoy
O=C(CCc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCO2,decoy
CC(=O)c1cccc(NS(=O)(=O)N2CCCCC2)c1,decoy
CCCCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
Cl.COc1cc(C)c(N)cc1C(C)C,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(C)s2)cc1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1OC,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cnc2n(c1=O)CCS2,decoy
CCOc1c(Br)cc(C2NS(=O)(=O)N=C3CCCCCN32)cc1OC,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)NCc1ccc(F)cc1,decoy
COc1ccc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)cc1,decoy
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC.O=C(O)C(=O)O,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
CCNC(=O)NC1=NC(=O)C(C(C)C)O1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
O=S1(=O)CC(N2CCCCC2)C(N2CCCCC2)C1,decoy
COc1ccccc1OCCOc1ccc(C=Nn2cnnc2)cc1,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)ncn2C1CCCC1,decoy
CC1c2[nH]c3ccccc3c2CCN1S(C)(=O)=O,decoy
COc1cc(CN(C(=O)c2ccco2)c2ccc(C)cc2)ccc1O,decoy
CCc1nnc2c3cnn(-c4ccccc4)c3ncn12,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SCC(N)=O,decoy
CCc1nn(C(C)C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc3occc3n21,decoy
C=CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CC1CCCCN1CCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
CCOc1cc(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)ccc1F,decoy
Cc1n[nH]c(SCC(=O)NCc2ccc(Cl)cc2)nc1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
CC(=O)Nc1cc(C(F)(F)F)ccc1OCC1CCCO1,decoy
O=C(CCCOc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
c1nc(CSc2nc3ccccc3[nH]2)cs1,decoy
O=C(COc1ncnc2ccccc21)NC(=O)NCc1ccccc1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
C(=Nn1cnnc1)c1ccc(OCc2ccccc2)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cn1nccc1C(=O)Nn1cnnc1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3cnccn3)cc2c1,decoy
Cc1c(NC(=O)c2cc3nc(-c4ccccc4)cc(C)n3n2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC(C)C3,decoy
Cc1sc2ncnc(SCC#N)c2c1C,decoy
O=C(Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)C1CCCO1,decoy
COc1ccccc1CNC(=O)c1ccoc1C,decoy
O=c1cc(CNCCCO)c2ccccc2[nH]1,decoy
Cc1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
CCCN1C(=O)c2cc(C(=O)Nc3ccccc3CC)ccc2C1O,decoy
Cc1sc2ncnc(SCC(=O)NC(=O)NCc3ccco3)c2c1C,decoy
O=c1c2c(nc3c(-c4cccc(Br)c4)c[nH]n31)CCCC2,decoy
Cc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1,decoy
CCCc1c(C)c2cc(C)ccc2[nH]c1=O,decoy
c1c2ccccc2oc1-c1nn2c(nnc2-c2ccccc2)s1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)OC)o2)cc1,decoy
CC(C)(C)C(=O)c1sc(Nc2ccccc2)nc1N,decoy
O=C(C1Cc2ccccc2O1)N1CCCCC1,decoy
CC(C)N(C(=O)CSc1nn2c(nnc(C(C)(C)C)c2=O)s1)c1ccccc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(O)(c4ccc(Cl)cc4)CC3)C2=O)cc1,decoy
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COCCCNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cn1c2nc(NCC(O)CO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccccc1C=c1sc2nc(-c3ccncc3)nn2c1=O,decoy
COC(=O)c1ccc(-c2nc3ccccc3o2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3c(-c4cccc(OC)c4)nn(C)c3s2)C1,decoy
Cc1cc(C)nc(SCNC(=O)c2ccc(F)cc2)n1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C,decoy
CCOC(=O)c1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccs2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CC(OC(=O)c1cc(=O)[nH]c2ccccc21)c1ccccc1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccco1,decoy
CC1(Cc2ccc3c(c2)OCO3)NC(=O)NC1=O,decoy
Cc1noc(C)c1CSCC(=O)OCC(=O)Nc1sccc1C#N,decoy
Cc1nn(C)cc1CN(C)C(=O)C1=C(Cl)C2=NC(c3cccs3)CC(C(F)(F)F)N2N1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)c1,decoy
O=C(NCc1ccco1)C1c2ccccc2Oc2ccccc21,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC(C)C)c(=O)c3cc(OC)c(OC)cc23)C1,decoy
Cc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)NC2CCCCC2)c1,decoy
Oc1cc2c(cc1CN1CCN(c3ccccc3)CC1)CCC2,decoy
Br.O=S1(=O)C=CC(Sc2nc3ccccc3[nH]2)C1,decoy
O=S(=O)(CCn1cccc1)CCn1cccc1,decoy
CCn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(Nc2ncnc3nc[nH]c32)cc1Cl,decoy
COc1cc(C(=O)Nc2nnc(-c3sccc3C)s2)cc(OC)c1OC,decoy
Cc1ccc(NCc2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)c(C)c1,decoy
Cc1ccc(C(=O)Nc2c(C(=O)N3CCOCC3)cnn2-c2ccccc2)cc1,decoy
COc1ccccc1C(=O)NCC(=O)Nc1ccccc1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccco1)n2CC,decoy
O=C(NCCc1ccccc1)c1cccnc1N1CCCCCC1,decoy
c1coc(CNc2nc(-c3ccccn3)nc3ccccc32)c1,decoy
COC(=O)c1sc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2c1C,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)C1CCN(c2ncccn2)CC1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
O=C(NCc1nnc2n1CCCCC2)c1ccc(Cl)cc1Cl,decoy
Cc1ccc(C)n1-c1ccc(C(=O)N2CCOCC2)cc1,decoy
CCc1ccccc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COc1cccc(C=Nn2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
CCC(C)NC(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NCc2ccco2)c1=O,decoy
Cc1nccn1-c1cc(C(C)C)c(C#N)c2nc3ccccc3n21,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)c1,decoy
Cc1c(C(=O)NCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
O=C(NCc1ccco1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC1(C(=O)NCc2cccnc2)CCC(=O)N1CCc1ccccc1,decoy
O=C(NCc1cccs1)C1CCCN(c2nc3ccccc3o2)C1,decoy
COc1ccc(CCn2c(N3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CC1CCN(C(=O)CSc2nnc(-c3ccco3)o2)CC1,decoy
COc1ccccc1NC(=O)Nc1ccc(Br)cn1,decoy
Cc1c(C#N)c(NC(=O)c2ccco2)sc1C(=O)Nc1cccc(C)c1C,decoy
CCOC(=O)N1CCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
O=C(NCc1ccccn1)c1ccc(Cl)cc1Cl,decoy
CC1CN(C2CC(C)(C)NC(C)(C)C2)CCC1=O,decoy
CCOC(=O)C1=C(NC(=O)c2ccc(Br)o2)Nc2ccccc2N=C1,decoy
CC=Cc1ccc(OCCSc2nc(=O)cc(C)[nH]2)c(OC)c1,decoy
CCSC(C)CC1CC(=O)CC(=O)C1,decoy
Cc1[nH]n(C2CCCC2)c2nc(=O)cc(C)c1-2,decoy
NC(=O)CN1CCN(C(=O)Nc2ccccc2)CC1,decoy
COc1ccc(NC(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
CCOC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
COc1ccc2nc(SCC(N)=O)cc(C)c2c1,decoy
CCOC(=O)c1ccc2c(c1)N(CC(=O)N1CCCC1)C(=O)C(C)(C)O2,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CCCC3,decoy
NC(=O)C1CCN(C2OC(=O)c3ccccc32)CC1,decoy
CCOC(=O)c1nc(S(C)(=O)=O)ncc1Cl,decoy
Cc1cc(NC(=O)CSc2nc(C3CCCCC3)nc3ccccc32)no1,decoy
Brc1ccc(-c2nnc3sc(CNCc4ccc5c(c4)OCO5)cn32)cc1,decoy
O=c1cc(-c2ccccc2)c2ccccc2[nH]1,decoy
c1csc(-c2nnc(-c3cccnc3)o2)c1,decoy
CCOC(=O)C(C(=O)OCC)C(CC(=O)C1CC1)c1ccccc1,decoy
CCn1c2ccccc2c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc2c1=O,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
c1ccc2[nH]c(-c3ccc4ccccc4n3)nc2c1,decoy
CCCCN1C(=O)C2C(c3ccc(OC)cc3O)NC(CC(C)C)(C(=O)O)C2C1=O,decoy
c1nncn1NCc1ccc(OCc2ccccc2)cc1,decoy
O=C(N1CCOCC1)N1CCN(C(=O)N2CCCCCC2)CC1,decoy
Cc1cc(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)nc(-c2ccccc2)n1,decoy
Cc1ccnc(SCCn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
Cc1cc(OCCCC(=O)N2CCCCC2)cc(C)c1Cl,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccccn2)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccccn2)N2NC(CCCO)=NC2=N1,decoy
Cc1ccc(OCC(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
CN(C)CCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccccc1F,decoy
O=c1[nH]c(=O)n(CCO)c2nnn(Cc3ccccc3)c21,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)ncn3C)cc1,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCCO3)cc2sccc21,decoy
CCOC(=O)c1cc2sccc2n1CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1cc(NC(=O)c2cnn3c2nc(C2CC2)cc3C(F)F)no1,decoy
CN(C)C=Nc1nonc1-c1ncn[nH]1,decoy
COc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
Clc1ccc(-n2ncc3c2ncnc3NCCCn2ccnc2)cc1,decoy
CN(Cc1c(F)cccc1Cl)c1nnnn1-c1ccccc1,decoy
CC(C)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
Cc1ccc(-n2c(Cc3cccs3)nnc2SCC(=O)OC(C)C)cc1,decoy
Cc1nn2c3ccccc3nc2n(Cc2ccccc2)c1=O,decoy
CC(NC1=NS(=O)(=O)c2ccccc21)c1ccccc1,decoy
O=C(Cn1nnc(-c2cccs2)n1)OC1CCCCC1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2ncc3c2c2cc(C)ccc2oc3=O)C1,decoy
CCC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
Cc1cc(NC(=O)c2ccccc2Oc2ccccc2)no1,decoy
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccccc3)C2)cc1OC,decoy
Clc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
CC#CCN(CC#CC)S(=O)(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)CSc1nnc(-c2cccc(NC(=O)c3ccc(C)cc3)c2)n1C,decoy
CSc1cccc(NC(=O)CN(c2ccc(C)cc2C)S(C)(=O)=O)c1,decoy
CCCCNC(=O)c1cc(-c2ccc(F)cc2)on1,decoy
CCCOc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
Nc1nc(N2C(=O)C3CC=CCC3C2=O)nn1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCn3c4ccccc4nc32)cc1,decoy
CCOc1cc(S(=O)(=O)NCc2ccccn2)c(C)cc1C,decoy
O=c1c2ccccc2nc(SCc2nnc(-c3ccccc3Br)o2)n1-c1ccccc1,decoy
COc1ccccc1NC(=O)CSc1nc(O)cc(=O)[nH]1,decoy
O=C(Cc1cccs1)N1CCN(C(=O)C2CCCO2)CC1,decoy
Cn1c(N)c(C(=O)COC(=O)c2cccs2)c(=O)n(C)c1=O,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)N2CCOCC2)o1,decoy
Nc1ccc(C(=O)c2ccccc2C(=O)O)cc1Cl,decoy
Cc1cccc(NS(=O)(=O)c2ccccc2)n1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1C,decoy
CSc1nc(NC(C)(C)C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
Cc1cc(C(=O)CSCCCn2c(=O)[nH]c3ccccc32)c(C)n1C,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCC1)c1ccco1,decoy
CC(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1,decoy
CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,decoy
c1ccc(Cc2nnc3sc(-c4ccncc4)nn23)cc1,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccccc1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCC2)cc1)c1cnccn1,decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
CCOc1cc(C2CC(=O)NC3=C2C(=O)C(C(=O)OC)C(C)C3)cc(Cl)c1O,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
O=C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
CC1CCC(NC(=O)CN2c3cc(Cl)cnc3N3CCCC3C2=O)CC1,decoy
CCC(=O)N1CCN(C(=O)CC)C1c1ccccc1,decoy
O=C(c1ccc(Br)s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COCCN1C(SCC(=O)N(C(C)C)C(C)C)=NNC1=C1C=c2ccccc2=CC1=O,decoy
CN(C)C1(c2nnnn2-c2ccc(Cl)cc2)CCCCC1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1,decoy
Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SC(C)C)nc2-3)cc1,decoy
COc1ccc(C(CCc2ccc(C)o2)NC(=O)Nc2ccc(OC)cc2OC)cc1,decoy
CN=c1oc2ccc(Cl)cc2cc1C(N)=O,decoy
Cn1c2ccccc2nc1C(C#N)C1=C(Cl)C(=O)N(c2ccccc2)C1=O,decoy
O=C(CN(CCN1CCOCC1)C(=O)Cn1nnc(-c2ccc(F)cc2)n1)NC1CCCCC1,decoy
O=C(Nc1cccc(NC(=O)c2nccc3ccccc32)c1)c1ccco1,decoy
CCCCCOC(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
Cc1cccc(OCc2nnc3n2CCCCC3)c1,decoy
O=C(COC(=O)c1ccco1)c1c[nH]c2ccccc21,decoy
O=C(CSc1ccccn1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(NC(=O)COc2nc(N(C)C)nc(N(C)C)n2)cc1,decoy
CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,decoy
CCOc1ccccc1COC(=O)c1cccc(-n2cnnn2)c1,decoy
Cc1cccc(NC(=O)CCN2CCOCC2)c1,decoy
CCN(CCNC(=O)c1cccc(N2CCCC2=O)c1)c1ccccc1,decoy
Cc1cc(C)cc(OCC(O)CN2C(=O)NC(C)(C)C2=O)c1,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CC(=O)NCc2ccco2)c1C,decoy
COc1cccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)c1,decoy
COC(=O)CSc1nc(C2CC2)nc2ccccc21,decoy
CN(c1nc(-c2ccccc2)cs1)c1ccc(O)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1-c1ccccc1OC,decoy
COc1ccccc1N1CCN(C(=O)Cc2cccs2)CC1,decoy
Cc1[nH]c2ccccc2c1-c1nc2ccccc2[nH]1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2Cc2ccccc2)c1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc2nc(-c3cccnc3)oc2c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ncccn4)CC3)o2)cc1,decoy
O=C(CC1NCCNC1=O)OCCCc1ccccc1,decoy
N#Cc1sc2nc3c(c(-c4cccnc4)c2c1N)CCC3,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
NC(=NS(=O)(=O)c1cccs1)c1ccccc1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(CCCCS(=O)(=O)O)CC2)C(=O)C1,decoy
CCCc1cc(N2CCCC(C(=O)Nc3cc(Cl)ccc3OC)C2)n2ncnc2n1,decoy
Cc1cccc(-n2c(CCCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
CCOc1ccc2nc(-c3ccccc3)[nH]c2c1,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1N1CCCCC1,decoy
CC(=O)NCCn1c(SCC(=O)OCc2ccccc2)nc2ccccc2c1=O,decoy
CCOC(=O)CCc1c(C)c2c(C)[nH]n(-c3ccccc3)c-2nc1=O,decoy
Cn1cnc(S(=O)(=O)NCc2cccs2)c1,decoy
O=C1CCn2cnc3cccc4ccc1c2c43,decoy
CCc1ccccc1NC(=O)c1cccs1,decoy
COc1ccc(OCc2nn3c(nnc3-c3cccc(OC)c3)s2)cc1,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3cc(C)ccc3nc21,decoy
NC(=O)c1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
COc1ccc(C(O)CNc2ccc(C)cc2)cc1,decoy
CCCOC(=O)CCn1c2ccccc2oc1=S,decoy
COc1cccc(N2CCN(C(=O)CCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)c1,decoy
CC1=CC(=O)C=CC1=C1C=Nc2ccccc2N1,decoy
CC1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
COc1ccc(-c2[nH]c(-c3ccc(F)cc3)nc2SCC(=O)NCc2ccco2)cc1OC,decoy
COc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,decoy
