SMILES,endpoint
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)C2CCCCC2)cc1OC,decoy
Cc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn32)cc1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
CCOc1ccc(NC(=O)CCC(=O)n2nc(C)cc2C)cc1,decoy
O=C(NCc1ccco1)c1ccsc1NC(=O)c1cccnc1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ncccc1O,decoy
O=S(=O)(c1ccc(F)c(F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1OC,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)nn1Cc1ccc(Cl)cc1,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
CCOC(=O)C1=C(CSc2nc(C)ccc2C#N)OC(N)=C(C#N)C1c1cccc(OC)c1OC,decoy
CCOc1ccccc1Nc1nnc(SCc2ccc(C(=O)OC)o2)s1,decoy
COc1cccc(C2=NOC(C(=O)NCc3ccccn3)C2)c1,decoy
O=C(CSc1nnc(-c2ccccc2)n1C1CCCCC1)N1CCCC1,decoy
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Sc1ccccc1N,decoy
Cc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
CN1CCN(C(=O)COc2ccc(-c3nc4ccccc4s3)cc2)CC1,decoy
COc1cccc(CNc2cccc3cccnc32)c1O,decoy
CCOC(=O)c1nnn(-c2nc(OC)nc(N(C)C)n2)c1-c1ccccc1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3cccs3)n2)cc1,decoy
CCOc1ccc2[nH]c(O)c(NC(C)=O)c2c1,decoy
Cc1cc(C(=O)OCC(=O)NC(=O)NC(C)(C)C)c(C)o1,decoy
CCn1c2ccccc2nc1SCC(=O)c1cc(C)n(CC2CCCO2)c1C,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4OC)nc3C2)c(OC)c1,decoy
CC(=O)c1ccc(Cc2cnc(N)s2)cc1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1C1CCCCC1,decoy
COc1ccc(C(=O)Nn2c(=O)c3ccccc3nc2C2CCC2)c(OC)c1,decoy
COc1cc2ccccc2cc1C(=O)Nc1cccnc1,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CCC(=O)NCc1ccc(F)cc1,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
CN1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)C2CCCC2)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc2c(c1)OCO2,decoy
Cc1sc2nc(C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
O=C1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1,decoy
Cc1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cs1,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(C)cc1,decoy
CCCCCNC(CC(=O)Nc1ccc(OC)cc1)C(=O)O,decoy
N#Cc1cc2c(nc1SCC(=O)NCc1ccc3c(c1)OCO3)CCCCC2,decoy
CC(=O)c1sc(Nc2nc3ccc(F)cc3s2)nc1C,decoy
COc1ccc(-n2cnnc2SCc2cnc(-c3ccccc3)s2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3OC)cc2c1,decoy
Cc1nc2cc(S(=O)(=O)N(C)C)ccc2n1-c1ccccc1,decoy
CC(=O)Cc1nsc(NC(=O)c2cc(-c3ccccc3Cl)oc2C)n1,decoy
C=CCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccs1,decoy
CCn1c2ccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc2[nH]c(=O)c1=O,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccccn1,decoy
Cc1csc2nc(CNS(=O)(=O)c3cc(C)c(C)cc3C)cn12,decoy
CCN1CCN(Cc2c(OC)ccc3ccccc32)CC1,decoy
CC(Sc1nnc(C2CCCCC2)n1N)C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)c1,decoy
CC(=CC(=O)Nc1nccs1)c1ccccc1,decoy
COC(=O)c1[nH]c2cccc(C)c2c1NC(=O)CN1CCCc2ccccc21,decoy
CCN(CC)C(=O)c1scc2c1OCCO2,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC1(C)CN=C(N2CCN(C3=NCC(C)(C)S3)CC2)S1,decoy
COc1ccc(C2NCCO2)cc1OC,decoy
O=C(CSc1nn(-c2ccc(Cl)cc2)c(=S)s1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3cccs3)no2)cc1Cl,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)NCc1ccco1,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1cccs1,decoy
Cc1cc(NC(=O)CSc2nnc(C(C)N(C)C)n2Cc2ccccc2)no1,decoy
CC(C)(C)c1nnc(NC(=O)C2CCN(c3ncccn3)CC2)s1,decoy
Cc1ccnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
O=C(CSc1nc2ccccc2s1)NC(=O)NCc1ccco1,decoy
COc1cccc(C(=O)C=CNc2cc(C)ccc2O)c1,decoy
CCc1nn2c(nc(CSc3nc4sc5c(c4c(=O)n3C)CCCC5)cc2=O)s1,decoy
CCOc1cc(NC2CS(=O)(=O)CC2O)c(OCC)cc1NC(=O)c1ccccc1,decoy
O=C(CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Cc1nccn1CCc1n[nH]c(=S)n1Cc1ccccc1,decoy
CSCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccncc1,decoy
C=CCn1c2nnc(Nc3ccccc3)n2c2sc(C)c(C)c2c1=O,decoy
COc1ccccc1-n1cnc2cc(NC(C)=O)ccc21,decoy
Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,decoy
CC(CC1(O)c2ccccc2N(Cc2ccccc2)C1=O)=NO,decoy
COc1cc(-c2nnc(SCc3c(F)cccc3Cl)o2)cc(OC)c1OC,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
CSc1nc2c(ccc3ccccc23)o1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccccc3)o2)c(C)c1,decoy
O=C(CSc1nnc(COc2cccc3cccnc32)o1)c1ccc(F)cc1,decoy
O=C1c2cccc3c(N4CCCCC4)ccc(c32)C(=O)N1c1ccccn1,decoy
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCC3CCCO3)cc2)c1,decoy
CN1CCN(C(=O)c2cc3c(ccc4ccccc43)oc2=O)CC1,decoy
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2cccc(Cl)c2)CC1,decoy
Cc1cccc(C)c1NC1=NCCCCS1,decoy
COc1cc2nc(=S)n3[nH]c(CCn4nc(C)cc4C)nc3c2cc1OC,decoy
CCCCNC(=O)C1CCCN1C(=O)Nc1cccc(OC)c1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc21,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
Cc1ccc(C)n1-n1c(C)nc2sc(-c3ccccc3)cc2c1=O,decoy
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(C(C)C)cc1)N(CCCN1CCOCC1)C3=O,decoy
O=C(CSCc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1cc(C)ccc1C,decoy
CCc1ccccc1NC(=O)N1C2CCCC1CC(NC(C)=O)C2,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(Cn2c3ccccc3sc2=O)cc1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCSc1nc2ccccc2[nH]1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1OC,decoy
Cc1cccc(NC(=O)Cn2c3ccccc3n(C)c2=O)c1,decoy
CSc1ncccc1C(=O)OCC(=O)NC1CCS(=O)(=O)C1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1ccccc1,decoy
c1coc(-c2nnc(SCc3ccncc3)n2-c2ccccc2)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)o1,decoy
CCOc1ccccc1C(=O)NCC(=O)OCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
O=C(c1cccs1)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCC1,decoy
O=C(CSc1ccccc1C(=O)NCCCN1CCCC1=O)NCc1ccco1,decoy
Cc1ccc(CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4ccco4)C(=O)N32)cc1,decoy
O=S(=O)(NC1CCCCC1NCc1ccco1)c1ccccc1,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2Cc2cccs2)c2ccccc2Cl)CC1,decoy
NC(=O)CSc1nnc(-c2cc3ccccc3o2)n1Cc1ccccc1,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,decoy
Cc1cc(C)n(CC(O)COc2ccccc2C(=O)Nc2ccccc2)n1,decoy
CCOc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,decoy
CCOC(=O)Cn1c2ccc(OC)cc2sc1=NC(=O)CSC(C)=O,decoy
O=C(NCc1ccco1)c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4,decoy
S=c1sc2c(ncnc2N2CCOCC2)n1-c1ccccc1,decoy
CCOC(=O)CSc1nc(N)c(C(=O)Nc2ccc(N(C)C)cc2)s1,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2cccs2)c1,decoy
CCOC(=O)CNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccs1,decoy
CCSc1nnc(NC(=O)c2ccccc2)s1,decoy
COc1ccc(CCNc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC,decoy
CC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3ccco3)cc21,decoy
Cc1oc(-c2cccc(C)c2)nc1CSCC(=O)NCCCN1CCOCC1,decoy
COc1ccc(OC)c(C(O)c2nc3ccccc3n2C(C)C)c1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)NCc4ccco4)cc3)CC2)cc1,decoy
O=C(NCc1cccs1)c1noc2c1CCCCC2,decoy
CCc1cc2ccc(OC)cc2nc1SCC(=O)Nc1cc(C)on1,decoy
CC1CN(c2oc(Cc3cccc4ccccc43)nc2C#N)CC(C)O1,decoy
CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,decoy
CCc1cc2cc(C(=O)N3CCN(Cc4ccccc4)CC3)sc2s1,decoy
CC(C)C(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,decoy
CSCCC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)N1CCOCC1,decoy
COC(=O)c1cccc(CSc2nnc(-c3ccco3)n2-c2ccccc2)c1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)Nc3cc(C)on3)n2)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
CC(=O)c1cn(CC(=O)Nc2ccccc2)c2ccccc12,decoy
Cc1cc(C)cc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)c1,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(Cc4ccccc4)CC3)C2)c1OC,decoy
COc1ccc(-n2c(=O)c3ccc(C(=O)NCCCN4CCCC4=O)cc3[nH]c2=S)cc1,decoy
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCCCC2)cs1,decoy
O=C(NCc1ccco1)c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1,decoy
CCSc1nnc(NC(=O)NCC(F)(F)F)s1,decoy
CCOc1ccc(CCNS(=O)(=O)c2c(C)n[nH]c2C)cc1OCC,decoy
OCc1nc2ccccc2n1CC(O)Cn1ccc2ccccc21,decoy
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(C)n4)c2=O)C(=O)CCC3)cc1,decoy
Cc1c(NC(=O)COc2cc(C)cc3oc(=O)c4c(c23)CCC4)c(=O)n(-c2ccccc2)n1C,decoy
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
COc1cccc(CNC(=O)CCS(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)OCC(=O)NC2CCS(=O)(=O)C2)C(C)C)cc1,decoy
O=C(CSc1nc2ccccc2nc1SCC(=O)N1CCOCC1)N1CCOCC1,decoy
O=C1CC(c2cccs2)Sc2nc3ccccc3n21,decoy
Cc1cc(C)n2nc(SCn3nnc4ccccc4c3=O)nc2n1,decoy
COc1cc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc(OC)c1OC,decoy
COc1ccc(OC)c(NC(=O)CSc2nnnn2-c2ccccc2F)c1,decoy
CSc1ccc2[nH]c(=O)cc(C)c2c1,decoy
Cc1cnc(NC(=O)c2ccco2)s1,decoy
CCCOc1ccc(N2C(=O)CC(N(Cc3ccc(S(N)(=O)=O)cc3)C(=O)CC)C2=O)cc1,decoy
CCC(Sc1nnc(C)s1)C(=O)Nc1nccs1,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)NC1CCCCC1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nnnn1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1C,decoy
c1ccc2sc(N3CCN(Cc4nnnn4CC4CCCO4)CC3)nc2c1,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)OCc3c(C)noc3C)cc2)cc1,decoy
CCc1c(=O)nc(SCC(=O)N2CCCCC2)n(-c2ccccc2C)c1O,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccsc1,decoy
CC1CCc2c(C(=O)NCCN3CCOCC3)csc2C1,decoy
Cc1noc(C)c1C(=O)Nc1nnc(-c2ccccc2)s1,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N(C)C)o2)cc(OC)c1OC,decoy
CCN(C(=O)CCc1nc(-c2ccc(OC)cc2)no1)c1cc(OC)ccc1OC,decoy
CCOC(=O)c1c2c(sc1NC(=O)OC)CCC2,decoy
Cc1nnc(SCc2nnc(-c3ccccc3)o2)n(N)c1=O,decoy
CC1CCCC(O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,decoy
COc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C)ccc1NC(=O)c1ccco1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)Nc1ccccn1,decoy
CSc1nsc(SCc2cnc(C)nc2N)n1,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)o1,decoy
COc1cc(CO)c(C2(CO)CCCC2)cc1OC,decoy
Cc1c(Cl)cccc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
COc1cc(OC)cc(-c2nc(-c3cc4cc(C)ccc4nc3OC)no2)c1,decoy
Cc1cc(C)c2nc(C(F)(F)F)nc(N3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
Cc1cc(-c2csc(NC(=O)c3cc4ccccc4o3)n2)c(C)n1C,decoy
CCOC(=O)C1=c2sc(=Cc3cccs3)c(=O)n2C(N)=C(C(=O)OCC)C1c1cccs1,decoy
O=C(Cc1cccs1)NCc1ccccc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CNC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
CCn1c(SCc2ccc(OC)cc2)nnc1-c1ccncc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2)c1,decoy
c1coc(-c2nnc(SCc3nc4ccccc4s3)n2Cc2ccccc2)c1,decoy
CCOC(=O)c1ccc(COc2nc3ccccc3nc2-c2ccccc2NC(C)=O)o1,decoy
CCOC(=O)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)s1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCCc1ccccc1,decoy
CCCNC(=O)NC(=O)CSc1nnc(-c2ccncc2)n1CC,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCN(C)C3,decoy
CC(=O)c1cccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)c1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cc1cccc(N2CCN(CCNC(=O)c3cc4c(s3)CS(=O)(=O)C4)CC2)c1C,decoy
COc1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3cccs3)cc2)n1,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)s1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NC1CCCCCC1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1,decoy
CC1Cc2nc(SCC(=O)N3CCOCC3)n(-c3ccccc3)c(=O)c2S1,decoy
CCOc1ccc(-c2nc(CSCC(=O)NCc3ccco3)c(C)o2)cc1,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCc2ccccc2C1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccccn3)c2)CC1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)CC1CCCO1)Nc1nccs1,decoy
CCn1c(=O)cc(OCC(=O)Nc2cc(C)ccn2)c2ccccc21,decoy
C=CCSc1nnc(NC(=O)CSc2nc(=O)cc(CCC)[nH]2)s1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCc2ccccc2Cl)CC1,decoy
O=C(C1c2ccccc2C(=O)N2CCc3ccccc3C12)N1CCC2(CC1)OCCO2,decoy
COCCNCCOCCOc1cccc(OC)c1,decoy
O=C(COC(=O)C1CCCN1C(=O)c1cccs1)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccc(NC2=NC(=O)C(CC(=O)O)S2)cc1,decoy
COc1ccc2c(c1)oc1nc(C3CCCCC3)n(Cc3ccco3)c(=O)c1c2=O,decoy
CCn1cc(SCC(N)=O)c2ccccc21,decoy
CCCN(CCC)C(=O)CCS(=O)(=O)c1cccc2nsnc21,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nnc(-c2ccccc2Cl)n1C,decoy
Cc1c(NC(=O)C(C)OC(=O)c2cc3c4ccccc4n(C)c3s2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccs1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)C4CCCCC4)C3)n2)o1,decoy
Cc1cc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)c(C)s1,decoy
CCn1c(SCC=Cc2ccccc2)nnc1-c1cnccn1,decoy
O=C(c1cccs1)N1CCN(CCc2ccccc2)CC1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1CC(C)C,decoy
CCCCn1c(SCc2cccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCC2)sc1NC(=O)C(F)(OC)C(F)(F)F,decoy
CCOc1ccc(N2C(=O)CC(N)C2=O)cc1,decoy
COc1ccc(-c2nnc(SC3CCOC3=O)n2C2CCCCC2)cc1OC,decoy
CCOC(=O)c1sc(-c2ccccc2)cc1N,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1cccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)c1,decoy
Cc1ccc(Cn2nnnc2CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)no1,decoy
CCC(=O)Nc1nc2c(s1)c(OC)ccc2OC,decoy
CCc1c(C)[nH]c(SCCOc2ccc(OC)cc2)nc1=O,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CC(C)CCN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CC(C)CC(C)C3)CC2)c1,decoy
O=C(NC1CCCCC1)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
CCOC(=O)c1cc2sccc2n1Cc1ccccc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc(-c4ccc5c(c4)OCO5)nc4ccccc43)CC2)cc1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
CCOC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1nnc(C)s1)C(F)(F)F,decoy
O=C(NCc1ccccn1)c1cccs1,decoy
O=C(NCc1ccccc1)c1noc2c1CCCCC2,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(OC)c(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
COc1cccc(N(CC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)S(C)(=O)=O)c1,decoy
O=C(NCc1ccco1)c1scc2c1OCCO2,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccccc1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1C,decoy
CCS(=O)(=O)NCCc1csc(-c2ccccc2)n1,decoy
CCc1cc2c(nc[nH]c2=O)s1,decoy
CC1CC(C)CN(c2ncc3c(n2)CC(c2ccccc2Cl)CC3=O)C1,decoy
COc1ccc2nc(NC(=O)Cc3ccc(OC)c(S(=O)(=O)N4CCOCC4)c3)sc2c1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3ccccc3s2)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCN(c4ccccc4)CC3)cc2s1,decoy
Cc1nnc2sc(-c3csc4c3CCCC4)nn12,decoy
COc1ccccc1CNC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2n1C(C)=O,decoy
Cc1ccc2c(CC(=O)NC3=NCCS3)coc2c1,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)NC1=NCCS1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2cccs2)n1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
Cc1c(C(=O)Nc2ccc(C)cc2)oc2c1C(=O)CC(C)(C)C2,decoy
O=C(Cc1cccs1)NCc1ccc(F)cc1,decoy
CCCN(CCC)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1,decoy
O=C(C1CCCCC1)N1CCN=C1SCc1cccnc1,decoy
CCOC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)n1,decoy
CC(C)Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
CCCCC(CC)CNC(=O)c1cccs1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
CCOC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
CCOC(=O)C(C(C)=O)=C1SC2CS(=O)(=O)CC2S1,decoy
COc1ccc(CCn2c(N)cc(=O)[nH]c2=S)cc1OC,decoy
