SMILES,endpoint
Nc1ccccc1S(=O)(=O)c1ccccc1N,decoy
CC(=O)N1c2ccccc2N(Cc2ccc(C)cc2C)C(=O)C1(C)C,decoy
Cc1c(C(=O)OC2CCCCC2)[nH]c2c1C(=O)CC(C)(C)C2,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3ccncc3)cc2c1,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1NC(=O)c1ccco1,decoy
CCn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccoc1C,decoy
Cc1ccc(Nc2nnc(SCc3cc(=O)n4ccsc4n3)s2)c(C)c1,decoy
O=C(COc1ccc2oc3c(c2c1)CCCC3)Nc1ccccn1,decoy
COc1ccc(-n2c(=O)c3c4c(sc3nc2SCC(=O)Nc2nccs2)CN(C)CC4)cc1,decoy
O=C(Cc1cccs1)Nc1nc(-c2ccccc2)cs1,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)NCCc1ccccc1,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1cccs1)C(=O)CO2,decoy
O=C1CC(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)N1CCc1ccccc1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)NCCc1ccccc1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCC2)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCc2ccccc21,decoy
CCCS(=O)(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1.O=C(O)C(=O)O,decoy
CCCSc1nnc(Sc2nnnn2-c2ccccc2)s1,decoy
O=S(=O)(c1ccc2oc3ccc(S(=O)(=O)N4CCCC4)cc3c2c1)N1CCCC1,decoy
O=C(c1ccc(CNS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)N1CCOCC1,decoy
CCN(CC)C(=O)C(C)N(C#N)c1nc(SC)nc(N(C)C)n1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
COc1cccc(CNC=C2C(=O)CC(C)(C)CC2=O)c1OC,decoy
O=C(CSc1nc2ccsc2c(=O)n1-c1ccccc1)N1CCCC1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccco4)c3)nn12,decoy
C=C(C)CSCc1nc2ccccc2[nH]1,decoy
CCN(CC)CCCNS(=O)(=O)c1ccc(OC)cc1,decoy
COc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2Cc2ccccc2)cc1OC,decoy
Cc1nc(Sc2nnnn2-c2ccccc2)c(C#N)c(C)c1C,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NC1CCCCCC1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
Cc1occc1-c1nnc(SCc2csc(Nc3ccccc3C)n2)n1C,decoy
Cc1ccccc1NS(=O)(=O)c1cc(S(C)(=O)=O)ccc1Cl,decoy
Cl.CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12,decoy
COc1cccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)CC2CCCO2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)COC4=O)CC2)cc1,decoy
Cc1c(N(C(=O)c2cc(=O)[nH]c3ccccc32)C(C)C)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3cccnc3)C2)cc1Cl,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,decoy
C=CCn1c(O)c(CC)c(=O)nc1SCC(=O)Nc1ccccc1OC,decoy
Cc1nc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
CN(CC(=O)NCc1cccs1)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(OCC#CCSc1nc2ccccc2s1)c1ccco1,decoy
N#CCCN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)c1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c(OC)c1,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(C(=O)O)cc3)cc21,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COc1ccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)cc1OC,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2ccccc2)s1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c2ccccc2n1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCC4)cc3n2)cc1,decoy
CCn1cc(C(=O)NC2CCc3ccccc32)c(=O)c2ccc(C)nc21,decoy
CCOc1ccccc1-c1cc(-c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccc4c(c3)OCO4)S2)cc1,decoy
Nc1c(S(=O)(=O)c2cccc(Cl)c2)c2nc3ccccc3nc2n1CCN1CCOCC1,decoy
N#Cc1ccc(CSc2nnc(-c3ccccn3)n2-c2ccc(Cl)cc2)cc1,decoy
CC(CN1CCOCC1)(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,decoy
CCc1nnc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)s1,decoy
CCOC(=O)C1CCCN(Cc2cc(OC)c(O)c(OC)c2)C1,decoy
CCOC(=O)c1sc2nc(N3CCCC3)c3c(c2c1N)CC(C)(C)OC3,decoy
O=C1c2ccccc2C(=O)N1CCCCCc1nc(-c2ccccc2)no1,decoy
COc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Cc1ccc(C)c(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
O=C(Nc1cccc2c1N=S=N2)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)c1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C)cc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1C,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccccc1Cl,decoy
COc1cc2c(cc1OC)C(C(=O)NCC1COc3ccccc3O1)C(c1cccnc1)N(C)C2=O,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,decoy
C=CCn1c(COc2ccccc2F)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
c1cc2c(ncnc2NCc2nnc3ccccn32)s1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCCC1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)OC1CCCCC1,decoy
Cc1cc(C(=O)CN2C(=O)C3CC=CCC3C2=O)c(C)n1-c1ccccc1,decoy
COc1ccccc1N1CCN(c2nc(-c3ccccc3)cc(C(F)(F)F)n2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(Cc3csc(N)n3)n2C)n1,decoy
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1CCCC1,decoy
CC1(C)CC(=O)C(=CNCC(O)c2ccccc2)C(=O)C1,decoy
COc1cc(OC)cc(C(=O)NCCSCc2ccco2)c1,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
CC(=O)Nc1sc2c(c1C(c1cccs1)N1CCOCC1)CCCC2,decoy
Cc1nc2nc(C)cc(Nc3cccc(C(F)(F)F)c3)n2n1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCCCC1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C(F)(F)F)c2)n1,decoy
COCCNS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)NCCOC)cc2)cc1,decoy
CCCOC(=O)Nc1ccccc1C(N)=O,decoy
Cc1cccc2sc(NC(=O)CCNS(=O)(=O)c3cccs3)nc21,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)no1,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NC2CCCC2)c(OC)c1,decoy
CCC(=O)N=C1SC2CS(=O)(=O)CC2N1c1cccc(OC)c1,decoy
C=CCNC(=O)c1scc2c1CCCC2,decoy
CC(=O)Nn1c(COc2ccccc2C)nc2ccccc2c1=O,decoy
CCOc1ccccc1OCc1nn2c(nnc2-c2ccc(C)cc2)s1,decoy
NC(=O)C1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(C2CCCCC2)o1,decoy
CC(=O)N1CCc2cc(NS(=O)(=O)c3cccs3)ccc21,decoy
O=C1CNC(c2cccs2)=c2c3c(sc2=N1)CCCC3,decoy
OCCCNC(c1ccccc1)c1ccc(O)cc1,decoy
CC(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
Cn1c(SCC(=O)N2CCN(Cc3ccccc3)CC2)nnc1-c1ccncc1,decoy
CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
COC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
COc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
O=C(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)s1,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)NC1CCCCC1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
COc1ccc(N(CC(=O)Nc2ccccc2SC)S(C)(=O)=O)cc1OC,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
COC(=O)c1ccc(S(=O)(=O)c2ccc(C(=O)OC)s2)s1,decoy
CN(C)c1ccc(-c2nnc(-c3ccc(S(=O)(=O)C(F)F)cc3)o2)cc1,decoy
CCN(CC)C(=O)CSCC(=O)Nc1ccccc1,decoy
COc1ccc2c(c1)Cc1sc(NC(C)=O)nc1-2,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
C=CCOC(=O)C1=C(C)Nc2sc(C#N)c(N)c2C1c1ccco1,decoy
COC(=O)c1oc2ccc(OC)cc2c1N,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1cccs1,decoy
CC1Cc2ccccc2N1C(=O)Cn1cnc2ccccc2c1=O,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)n(-c2ccccc2)n1,decoy
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccc(Cl)s3)o2)C1,decoy
CC1(N2CCCCC2)CC2(O)C(=[N+]1[O-])CCCC2=NO,decoy
COC(=O)CCC(=O)Nc1ccc(NC(C)=O)cc1,decoy
COCCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cccnc1,decoy
OC1C=CSc2nc3ccccc3n21,decoy
Cl.OCCN(CC#CC(O)(c1ccccc1)C1CCCC1)CCO,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NCCc3ccccc3)ccc21,decoy
Cc1c(C(=O)NC2CCCCC2)oc2c1C(=O)CC(C)(C)C2,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc(-c2ccc(F)c(F)c2)cs1,decoy
NC(=O)c1ccsc1NC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
CCN(CC)c1ccc(CN(C(=O)c2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)cc1,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1OC,decoy
CCn1c(N)c(C(=O)NC2CCCCC2)sc1=S,decoy
CCOC(=O)N1CCC(NC(=O)c2sc(-n3cccc3)nc2C)CC1,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(-n3cncn3)n2)c1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(C)cc1,decoy
CCOC(=O)CSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c(=O)n1-c1ccccc1,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnnn1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)N2CCOCC2)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1nc(-c2cccnc2)cs1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCCC3,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Cl)cc1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)c(Cl)c1,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C2CCCCC2)c(C)n1C,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccc(OC)cc1,decoy
COC(=O)c1cccc(OC(N)=O)c1,decoy
COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
O=S(=O)(c1cccs1)N1CCCc2ccccc21,decoy
C=COC(=O)CSc1snc(SCC(=O)OC)c1C#N,decoy
CC(C)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
Cc1cc(C)c2c(c1)-c1c(=S)ssc1C(C)(C)N2C(=O)CSc1nncn1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCCN2CCOCC2)C(C)C)cc1,decoy
CC(C)Oc1ccc(CNCC2(O)CCOC(C)(C)C2)cc1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
COCCCN(C(=O)Nc1ccc(C)c(C)c1)C(C)c1ccccn1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CCOCC3)s2)c1,decoy
COc1ccccc1CNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccc(C)c(C)c2)c1C#N,decoy
CN(c1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
CN(Cc1cccs1)C(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccncc3)cs2)cc1,decoy
Cc1ccc(C2SCC(=O)N2Cc2cn3ccsc3n2)o1,decoy
N#CCSc1nnc(CNc2cccc(Cl)c2)o1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccc2c(c1)OCO2,decoy
NC(=O)c1c(NC(=O)C2CCCO2)sc2c1CCC2,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
COc1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2ccccc2s1,decoy
CC(C)CNS(=O)(=O)c1ccc(S(=O)(=O)N2CCCN(Cc3ccccc3)C2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SC(C)C(=O)NCCC3=CCCCC3)o2)c1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccco1,decoy
Nc1[nH]c(SCC(=O)NCc2ccco2)nc(=O)c1-c1ccccc1,decoy
c1cc2c(ncnc2SCc2ncc(-c3ccccc3)o2)s1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3C)o2)s1,decoy
Cc1nn2c(nc(C)cc2N2CCC3(CC2)OCCO3)c1-c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(C)cc3)cc2)CC1,decoy
CC(C)(C)C1(C)OC(C(N)=O)C(C(N)=O)O1,decoy
c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
Nc1c2cc3c(nc2sc1C(=O)NCc1ccco1)CCCC3=O,decoy
CCOc1ccc(-n2c(SC(C)C)nc3c(c2=O)SCC3)cc1,decoy
CSc1nc(C)cc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3ccccc3c(=O)n1Cc1ccco1)CCCC2,decoy
O=S(=O)(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn(-c3ccccc3)n1)CCCC2,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)Nc1cc(Cl)ccc1O,decoy
Cc1ccc2cccc(S(=O)(=O)NC3CCS(=O)(=O)C3)c2n1,decoy
c1ccc(OCCOc2ncnc3ccccc32)cc1,decoy
COc1cc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)CC2CCCO2)cc(OC)c1OC,decoy
C=C(C)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
Cc1ccc(OCc2nnc(SCc3cc(=O)[nH]c4ccccc34)o2)cc1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
Cl.CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1,decoy
O=S(=O)(NCc1cn2ccsc2n1)c1cccs1,decoy
O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1cccc(Cl)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
CN=C1SC(CC(=O)Nc2cccc(C(F)(F)F)c2)C(=O)N1C,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1C,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1C,decoy
O=C(COC(=O)c1sc2ccccc2c1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CSc1nnc2sc3ccccc3n12)c1ccco1,decoy
COc1ccc2c(c1)CCC(C)N2S(=O)(=O)c1ccc(C2CNC(=O)C2)cc1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nnnn1-c1ccccc1,decoy
CCCc1cc(C(N)=S)ccn1,decoy
CCOC(=O)N1CCN(CC(=O)n2c(C)c(C)c3ccccc32)CC1.O=C(O)C(=O)O,decoy
CCc1nnc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)s1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1C,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCCCCC1,decoy
CCCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
Cn1c2nc(SCc3nn[nH]n3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
COc1ccc(Cl)cc1NC(=O)C1CSC(c2ccncc2)=N1,decoy
O=C(Nn1c(Cc2cccs2)nc2ccccc2c1=O)c1cccs1,decoy
O=C(NCc1cccs1)c1ccc(N2CCCCC2)nc1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(CC(=O)NC(=O)NCc3ccccc3)CC2)c1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1cccs1,decoy
CCCCOc1ccccc1C=c1sc2nc(-c3oc4ccccc4c3C)nn2c1=O,decoy
COc1cc(C2CC(=O)c3cnc(NC(=O)COc4ccccc4)nc3C2)cc(OC)c1OC,decoy
C=CCn1c(Sc2nncn2C)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN1c2ccc(S(=O)(=O)Nc3nc(C)cs3)c3cccc(c23)C1=O,decoy
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)NCc1ccco1,decoy
CCOC(=O)CSc1nc2ccsc2c(=O)n1C1CCN(C(=O)OCC)CC1,decoy
O=C(NC1CCCCC1)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
COCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1cccs1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2c(F)cccc2F)cc1,decoy
O=C(NCCN1CCCC1)c1ccc(Cn2c(=O)c3cc4c(cc3[nH]c2=S)OCO4)cc1,decoy
COc1cccc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)c1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1)Cc1ccccc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(CC(=O)NC2CCCC2)c2cccc(C)c2C)cc1,decoy
COc1ccccc1CN(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
Cc1cccc(OCC(=O)NCc2ccncc2)c1C,decoy
Cc1nnc(SCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(C)cc2)c(C#N)c1-c1ccco1,decoy
Cc1cc(=O)oc2cc(OCC3CC(c4ccc(N(C)C)cc4)=NO3)ccc12,decoy
CC(=O)c1sc(Nc2nc3ccc(F)cc3s2)nc1C,decoy
COc1cc(NC(=O)c2cc(-c3cccs3)on2)cc(OC)c1OC,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCC(C)C)c(=O)c3c2)c1,decoy
CC1Cc2nc(SCC(=O)Nc3ccc(F)cc3)n(C)c(=O)c2S1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1,decoy
Cc1cc(C(=O)Nc2cccc(O)c2)c(C)o1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,decoy
O=c1oc2ccccc2n1CSc1nc2ccccc2s1,decoy
CCn1c(SCC(=O)NCc2ccccc2)nc2ccccc2c1=O,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
Cc1ccc(-c2noc(CSc3nnnn3C3CCCCC3)n2)cc1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccc(F)cc1,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
N#CC1=C2SCC(O)(c3ccccc3)N2C(=O)CC1c1cccs1,decoy
O=C(Nc1ccon1)c1cc2c(s1)CCCC2,decoy
CCOC(=O)N1CCC2(CC1)C(C(=O)C13CC4CC(CC(C4)C1)C3)C2(C#N)C#N,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCC2,decoy
Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCc2ccco2)c1,decoy
COC(=O)Cn1nc(-c2ccccc2)c2ccccc21,decoy
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C(F)(F)F)c1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc4c3OCCO4)C2)cc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCCCCC2)C1=O,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)Nc2ccccc2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc3c(c2)oc2ccccc23)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
N#CCC(=O)NCC1(c2ccccc2)CCCC1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccs3)c2)CC1,decoy
COc1ccc(N2CCN(CCCNC(=O)C3(S(=O)(=O)c4ccc(Cl)cc4)CC3)CC2)cc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(CN3CCOCC3)n1C)CCCC2,decoy
Cc1ccc(N(Cc2ccco2)C(=O)c2cccc(S(=O)(=O)N(C)C)c2)cc1,decoy
COc1ccc(OC)c(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
CSc1cccc(NC(=O)Cn2cccc2)c1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1CC(C)C,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1,decoy
NC(NC(=O)c1ccccc1)=C1C(=O)CCC1=O,decoy
O=C(Nc1ccccc1C(F)(F)F)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
CC(=O)c1cccc(S(=O)(=O)N2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
CN1C(=O)N(S(=O)(=O)c2ccc(F)c(F)c2F)C(=O)C1(C)C,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCc2ccc(S(N)(=O)=O)cc2)c1,decoy
