SMILES,endpoint
CCC1Oc2ccccc2N(CC(=O)NCCN2CCc3ccccc3C2)C1=O,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
Cc1cc(NC(=O)COc2ccc(Cl)cc2Cl)n(-c2ccccc2)n1,decoy
CCOC(=O)CNC(=O)c1cnn2cccnc12,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccc(Cl)cn1,decoy
COc1cc(C)c(Br)cc1S(=O)(=O)N1CCCC1,decoy
Cc1ccccc1NC(=O)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1ccco1,decoy
Nc1nn(S(=O)(=O)c2cccc3nsnc32)cc1-c1ccc(Br)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1cccc(Br)c1,decoy
O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)NC1CC1,decoy
COc1ccccc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
S=c1nc(-c2ccc(Br)cc2)oc2c1CCCC2,decoy
COC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
COC(=O)C1CCN(Cc2ccc(C)cc2)CC1,decoy
Cc1cc(C)c(C#N)c(SCCS(=O)(=O)Cc2ccc(Cl)cc2)n1,decoy
N#CC(=Cc1cccs1)Sc1nc2ccccc2s1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2oc1=O,decoy
COCCCNC(=O)Nc1ccc(F)cc1F,decoy
Cc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(C)C1=O,decoy
COc1cccc(Nc2nc(N)nc(C(F)(F)F)n2)c1,decoy
Cc1cccc(N(CC(=O)NCCC2=CCCCC2)S(C)(=O)=O)c1C,decoy
O=C1NC(=S)NC1=Cc1cccc([N+](=O)[O-])c1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CCCC2,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1,decoy
COc1ccc(N2CCN(C(=O)CCc3ccc(S(=O)(=O)NC(C)C)cc3)CC2)cc1,decoy
CCN=C1SC(=Cc2cn(C(C)=O)nc2-c2ccccc2)C(=O)N1CC,decoy
CCCn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
CN1CCc2nc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)sc2C1,decoy
O=C(COC(=O)c1ccc(Br)o1)NCc1ccco1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
CC(=O)c1ccc(OCCCN2CCCCC2)cc1.O=C(O)C(=O)O,decoy
CC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1OC,decoy
O=C(COC(=O)c1ccccc1OCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccccc1CNC(=O)Cn1cnc2ccccc2c1=O,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)cc1,decoy
COc1cc(OC)c(C#N)c(S(=O)(=O)Cc2ccccc2)c1,decoy
CC(C)C(=O)Nc1ccc(C(=O)NCc2cccnc2)cc1,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1cccs1,decoy
O=C(CSc1nnc(Nc2ccccc2)s1)NCc1ccco1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc(OC)c1OC,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccccc3)o2)n1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccc(C)cc2)C(C(=O)NC2CCCC2)c2cccs2)no1,decoy
CC(=O)c1ccc(OCCCC(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(NC(=O)c2cncc(Br)c2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCn1ncc(Br)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
CC(=O)COc1ccc2c(c1)oc(=O)c1c2CCCCC1,decoy
O=C(O)c1ccccc1NCN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
CC(=O)N(CC1CCCO1)c1nnc(-c2ccccn2)s1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,decoy
CCOC(=O)CCc1c(C)nc2cc(C3CCCN(C(=O)OC(C)(C)C)C3)[nH]n2c1=O,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1cc(C)n(C(=O)CCNC(=O)c2ccccc2Br)n1,decoy
Nn1c(=S)[nH]nc1-c1cccc(Br)c1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
O=C(COC(=O)C1COc2ccccc2O1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCCOC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,decoy
CCC(C)NC(=O)c1cc2cc3ccc(OC)cc3nc2s1,decoy
O=C(Sc1nnnn1C1CCCCC1)c1cccs1,decoy
CC(C)(C)c1ccc(OCCn2ccccc2=O)cc1,decoy
CCOC(=O)C(=O)NCc1ccc(C=C2C(=O)C(C(=O)OC)=C(C)N2c2ccc(C)c(C)c2)o1,decoy
COc1cc(C)c(Br)cc1S(=O)(=O)N1CCOCC1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
Cc1ccc(S(=O)(=O)N=C(CSC(N)=O)Nc2ccccc2)cc1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)NCc3ccccn3)C2)c1,decoy
N#Cc1ccsc1NC(=O)COC(=O)CCCSc1nc2ccccc2s1,decoy
CCn1cnc2cc(NCc3ccc(C)cc3)ccc21,decoy
CSc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCc1ccco1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
CC1=C(C#N)C(NC(=O)c2ccco2)(C(F)(F)F)C(=O)N1,decoy
C=C(C)C1Cc2c(C)nn(-c3cccc4ccccc43)c2C1,decoy
COC(=O)C(NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1)C(C)C,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccccc1,decoy
CC(=O)c1c(C)n(-c2nc(-c3ccc(Br)cc3)c(C)s2)c(C)c1C(C)=O,decoy
COc1cc(C(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc(OC)c1OC,decoy
Cc1cc(OCC(=O)Nn2cnnc2)ccc1Br,decoy
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
Cc1ccc2nc(-c3cccnc3)oc2c1,decoy
COc1ccc(C(=O)c2oc3ccccc3c2NC(C)=O)cc1,decoy
COc1ccc(S(=O)(=O)N2N=C(C)Oc3ccccc3C2=O)cc1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(Cl)cc1,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCc5ccccc5C4)oc3nc2c1,decoy
COc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,decoy
COc1ccc(CNn2c(C)nc3ccccc3c2=O)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)s1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
O=C(O)C(CC(=O)Nc1cccc(C(F)(F)F)c1)C1CCCO1,decoy
CCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
O=C(CCCCCNS(=O)(=O)c1ccc(Br)cc1)NCCN1CCOCC1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)CC1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCc3cccs3)C2)cc2sccc21,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(CN2CCOCC2)cc1,decoy
COc1ccc(Oc2nnc(C)c3ccccc32)cc1,decoy
CC(C)C(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
COc1ccc(CNC(=O)c2ccc3nccnc3c2)cc1,decoy
Cc1nnc(SCC(=O)Nc2ncc(Cc3ccc(F)cc3)s2)n1N,decoy
CC(=O)NC1(C(F)(F)F)C(=O)NC(C)=C1C#N,decoy
Cn1c2c(c(=O)[nH]c1=O)C(NC(=O)c1ccco1)(C(F)(F)F)C(=O)N2,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc(-c2ccccc2)no1,decoy
CC(C)(C)SCCNC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(OCCCn2c3ccccc3oc2=O)cc1,decoy
CCNC(=O)c1ccc(C2SCC(=O)N2Cc2ccco2)cc1,decoy
CCCn1nc(C(=O)Nc2cccc(C(=O)OC)c2)c2ccccc2c1=O,decoy
CCC(=O)Nc1ccc(C(=O)n2ccc(C)n2)cc1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
O=C(Cc1cccs1)Nn1c(Cc2cccs2)nc2ccccc2c1=O,decoy
COC(=O)c1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccccc1)COC(C)(C)C2,decoy
O=C(NCCN1CCN(C(=O)c2cc3ccccc3oc2=O)CC1)c1cc2ccccc2oc1=O,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3cc(OC)ccc3OC)cc2)cc1,decoy
Cc1nc(SCC(=O)NC(=O)NCc2ccccc2)nc(C)c1C,decoy
CN(C)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccccn1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c(OC)c1,decoy
COC(=O)c1c2n(c(-c3ccc(C)cc3)c1C(=O)OC)CS(=O)(=O)C2,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccc2OC)c(C)n1C,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccc(Cl)cc2)CO1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCC2(CC1)OCCO2,decoy
CCCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1csc(NC(=O)CCCSc2nc3ccccc3s2)n1,decoy
CC(=O)c1cccc(NC(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
O=S(=O)(Nc1nccs1)c1ccc(Cl)cc1,decoy
O=C(Oc1ccccc1)c1ccc2nccnc2c1,decoy
COc1ccc(NC(=S)NC(NC(=O)c2cccc(C)c2)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)cc1,decoy
COc1ccc(CN2CCN(C(=O)Cc3ccccc3)CC2)c(OC)c1,decoy
C=CCNS(=O)(=O)c1ccc(OCC(=O)OCC)cc1,decoy
Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S,decoy
Cc1cc(OCC(=O)Nc2ccncc2)c(C)cc1Br,decoy
CCOC(=O)c1ccc(CC2SC(=C(C#N)C(C)=O)NC2=O)cc1,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)C(C)C)nc2)cc(OC)c1OC,decoy
CCN(C1CCCCC1)S(=O)(=O)c1cc(C)ccc1OC,decoy
Cc1ccc(NC(=O)c2cc(N3CCOCC3)nc3ccccc32)cc1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CCCN1C(=O)c2ccccc2C1=O,decoy
CCCCN(C)CCCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C2SCC(=O)N2Cc2ccccc2)o1,decoy
COC(=O)c1sccc1NC(=O)c1c(C)cc(=O)oc1C,decoy
O=C(CN1CCc2ccccc2C1)Nc1ccc(Br)cc1,decoy
COC(=O)C1=C(C(=O)OC)SC(=C2c3ccccc3N(C(=O)C3CC3)C(C)(C)C2=S)S1,decoy
COc1ccc(CNC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,decoy
Cc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)s1,decoy
COCC(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
Cc1cc2occ(CC(=O)O)c2cc1C,decoy
Cn1c(N)c(S(=O)(=O)c2ccc(Br)cc2)c2nc3ccccc3nc21,decoy
COc1cc(C(=O)NCCC(=O)NC2CCCCCCC2)cc(OC)c1OC,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,decoy
COC(=O)CN(Cc1ccco1)S(=O)(=O)c1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccco1,decoy
Cc1ccccc1NC(=O)c1ccc2c(c1)C(=O)N(CCC(C)C)C2=O,decoy
COc1cccc(NC(=O)CCN2CCN(C)CC2)c1,decoy
COCCNC(=O)CCc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCCCC1,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
CC1(C)CC(=O)N(c2ccccc2)C1(C)O,decoy
CN(C)CCCn1c2ccccc2nc1NC(=O)C1CCCCC1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(Cc3ccccc3)n1Cc1ccco1)CCC2,decoy
COc1ccccc1OCCn1c(CO)nc2ccccc21,decoy
O=C(COC(=O)c1ccccc1)Nc1ccccc1N1CCOCC1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccnn2C)cc1,decoy
O=C(NCc1ccco1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1,decoy
CC(C)C(=O)c1cn(CC(=O)N2CCCc3ccccc32)c2ccccc12,decoy
COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1cccs1,decoy
COc1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cc(C)on1,decoy
Cl.CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCN(C)CC1,decoy
COc1cccc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)c1,decoy
CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccc(F)cc1,decoy
O=C(COc1ccccc1Cl)Nc1nc(-c2cccs2)cs1,decoy
Cc1ccccc1S(=O)(=O)c1c(C)cc(C)n(CC(C)C)c1=O,decoy
CCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
Cn1c(SCCCC(=O)c2ccc(F)cc2)nnc1-c1ccncc1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)no1,decoy
O=C(O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
CCOc1cccc(-c2nc3cc(C)ccc3o2)c1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCSCC2)cc1OCC(=O)NC1CCCCC1,decoy
CC(OC(=O)CN1C(=O)NC(C)(C)C1=O)C(=O)c1ccccc1,decoy
O=C1CC(c2cccc(Oc3ccccc3)c2)NC(=O)N1,decoy
O=S(=O)(Nc1ccn(-c2ccccc2)n1)c1ccc(Br)cc1,decoy
Cc1ccc(C(c2nnnn2C(C)(C)C)N(Cc2ccco2)Cc2cccs2)cc1,decoy
CCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
CCCc1nn(-c2cc(Cl)ccc2OC)c2c1C(=O)CC(C)(C)C2,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(C(C)=O)c2)c1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1ccco1,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccccc2C)cc1,decoy
CN1C(=O)c2oc3ccc(Br)cc3c(=O)c2C1c1ccncc1,decoy
CC(=O)c1ccc(CCCC(=O)O)cc1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)COC,decoy
Cn1c2ccc(C(=O)c3ccccc3)cc2n(C)c1=O,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccc(C)c3)ns2)no1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)NCC1CCCO1)c1ccco1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnnn2C(C)C)cc1,decoy
CN(Cc1ccccc1)C(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
COc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,decoy
CCN(C(=O)CCc1nc(-c2ccc(OC)cc2)no1)c1cc(OC)ccc1OC,decoy
O=C(Nc1ccccn1)C1CCC(=O)N1C(=O)OCc1ccccc1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
COc1cc(C(=O)Nc2cccc3cccnc32)cc(OC)c1OC,decoy
O=C(NC1CCCC1)c1ccc(Br)s1,decoy
COc1ccc(NC(=S)Nc2cccc([N+](=O)[O-])c2)cc1,decoy
O=c1oc(-c2ccco2)nc2sc3c(c21)CCCC3,decoy
N#CC1=C(SCC(=O)c2cc3ccccc3oc2=O)NC(=O)C(C#N)C12CCCC2,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)on1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)OCC(=O)N3)CC1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1,decoy
CSCCC(NC(=O)COc1ccccc1)C(=O)N1CCN(c2ccccc2F)CC1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N(Cc1ccccc1)Cc1ccccc1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3ccccn3)CC2)c1,decoy
Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)COc1ccc(C)cc1,decoy
O=C(c1cc2c(s1)c1ccccc1oc2=O)N1CCOCC1,decoy
O=C(NC1CCN(C(=O)NCc2ccccc2)CC1)c1ccco1,decoy
CSCCC(NC(=O)c1ccco1)C(=O)O,decoy
CC(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
CCCOC(=O)Nc1cccc(C(C)=O)c1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,decoy
COC(=O)c1nc(NC(=O)c2ccccc2)n[nH]1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1nc2ccccc2s1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
O=S(=O)(c1ccc2oc(SCc3cn4ccsc4n3)nc2c1)N1CCOCC1,decoy
CC(=O)c1cccc(NC(=O)Nc2c(C)nn(C)c2C)c1,decoy
CCCc1cc(=O)oc2cc(C)cc(OC(=O)c3ccco3)c12,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
Cc1oc2c(cc3c4c(c(=O)oc3c2C)CCC4)c1C,decoy
COc1ccc(C(C)NC(=O)c2ccccc2)cc1,decoy
Cc1cccc(N2CCN(C(=O)Cc3ccc(Br)cc3)CC2)c1C,decoy
O=C1CCCC2=C1C(c1ccc(Br)cc1)c1c(=O)[nH]c(=S)[nH]c1N2,decoy
O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)c1ccccc1,decoy
O=C(Nc1cccc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)c1ccc(C)c(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
NS(=O)(=O)c1ccc(CCNc2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)cc1,decoy
COc1ccccc1CNC(=O)C(NC(=O)C1CCCCC1)C(C)C,decoy
CC(O)C[NH+]=c1cc(-c2ccccc2)oc2ccc(Cl)cc21.F[B-](F)(F)F,decoy
COC(=O)c1ccccc1NC(=O)c1ccco1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1Cl,decoy
COc1ccc(CN2CCCCC2C(=O)Nc2ccc(OC)c(OC)c2)cc1OC,decoy
CC(C)c1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
Cc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1S(=O)(=O)N1CCN(C)CC1,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nnc(N)s2)cc1,decoy
COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2Br)n1,decoy
CCC(=O)c1cc2c(C)cc(=O)oc2c(C)c1OC,decoy
COc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
COC(=O)Cc1ccc2c3ccccc3n(C)c2c1,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
CC(C(=O)NC1=NCCS1)(C(F)(F)F)C(F)(F)F,decoy
Cn1cnc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
CSc1nsc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
COC(=O)c1ccc(CSc2nnc(C)s2)cc1,decoy
Cl.COc1ccc2c(CCN)c[nH]c2c1,decoy
CC(C)(C)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
COc1cccc(CNC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
CCOc1ccc(NC(=O)NC2CCOC(C)(C)C2)cc1,decoy
CC(=NOc1nc(C)cc(C)n1)c1ccc(Br)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2SC)c1,decoy
O=C1CCCCCN1Cc1ccccc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(OC)c(OC)c3)noc1-2,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)c3ccc(Br)cc3)o2)c1,decoy
CCOC(=O)c1ccc(-c2ccc(C(=O)Nc3cccnc3)o2)cc1,decoy
CC(=O)NC1N=C(C)N(c2ccccc2)C1=O,decoy
CCC(NC(CC)CO)=C1C(=O)CC(C)(C)CC1=O,decoy
Cc1noc(C)c1COc1ccc(C(=O)OC(C)C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
COc1ccc(C(=O)n2nnc3ccccc32)cc1Br,decoy
Cc1cc(C(C)(C)C)cc(S(=O)(=O)Nc2ccc(O)c(C(=O)O)c2)c1C,decoy
CCCCCC(=O)NC(NC(=S)N1CCOCC1)C(Cl)(Cl)Cl,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CCCC(=O)O,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
CCn1ccc(C(=O)Oc2ccc(C(C)C)cc2)n1,decoy
CC1=CC2=C(OC1N(C)C)c1cccc3cccc(c31)C2=O,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1,decoy
COCCCN(C(C)=O)c1nc(-c2ccc(OC)cc2)cs1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccccc1,decoy
O=C(Nc1cccc(C(=O)NC2CCCC2)c1)c1ccco1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1,decoy
Fc1ccccc1CSc1nc2ncc(Br)cc2[nH]1,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2,decoy
CCOc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(OC)ccc1OC,decoy
CN(C)C(=O)N1CCC(C(=O)NC2CCCCCCC2)CC1,decoy
CC(C)c1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1C,decoy
C=CCNC(=O)CSc1nnc(-c2cccs2)o1,decoy
CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,decoy
COc1ccc(C2=NOC3(CC(=O)N(c4ccc(Cl)cc4)C3=O)C2)c(OC)c1,decoy
CC(=O)c1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
CC(C)c1nnc(SCC(=O)NCc2ccco2)n1C,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)Cn1c2ccccc2nc1C(F)(F)F,decoy
COc1cccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)c1,decoy
Cc1ccc(C(=O)N(Cc2ccc3c(c2)OCO3)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
COc1ccc(-c2oc(N=CN3CCOCC3)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
CCOC(=O)Cc1nnc2c(Nc3ccc(C)cc3)nc3nonc3n12,decoy
COc1cc(Br)cc2cc(C(=O)N3CCCCC3C)c(=O)oc21,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
NC(=O)CSc1nc2c3ccccc3sc2c(=O)n1CCCN1CCOCC1,decoy
