SMILES,endpoint
Cc1cc(C)c(NC2=NCC(=O)N2C2CCCCC2)c(C)c1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
COc1ccc(OC)c(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)c1,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(Cn2nnc3ccccc32)n1C,decoy
CC(=O)NCCn1c(SCc2ccccc2F)nc2ccccc2c1=O,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
O=C1CCCCC(=O)N(c2ccccc2)c2ccccc21,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SC1CCOC1=O,decoy
CN1C(c2ccc(F)cc2)=CSC1=C(C#N)c1nnc2n1-c1ccccc1SC2,decoy
Cn1c2ccc(Cl)cc2c2nc3ccccc3nc21,decoy
COC(=O)C1C(=O)NC(SC)=C(C#N)C1c1ccccc1F,decoy
CC(=O)CC(=O)NC1C2CC3CC(C2)CC1C3,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CC2CCCO2)c1=NC(C)=O,decoy
CCSc1nc2ccccc2n1CC(N)=O,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cccc(C)n4)sc3n2)cc1,decoy
COc1ccc(OCCC(=O)NC2=NCCS2)cc1,decoy
Cc1nc2c(ccc3nc(NC(=O)c4ccc5c(c4)OCCO5)sc32)s1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(C)CC2)cc1,decoy
CC(Oc1ccccc1Cl)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccccc1,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
CC1=C(Sc2nc3ccccc3[nH]2)C(=O)NC(C)(C)C1,decoy
Cc1ccc(-n2sc3ccccc3c2=O)cc1S(=O)(=O)N1CCCCC1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)Cn1cnc2ccccc2c1=O,decoy
COc1ccc(NC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)cc1OC,decoy
Cc1noc(C)c1CN1C(=O)NC(c2ccc(C)cc2)(c2ccc(C)cc2)C1=O,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4)C3=O)c2C)no1,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
COc1ccc(CNC(=O)CN(C(=O)c2cc3sccc3n2C)C2CCCC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(C)sc3c2)CC1,decoy
COc1ccc(C2=CC(c3ccc(Cl)cc3)N3C=NNC3=N2)cc1OC,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C)CC1,decoy
COc1cccc(NC(=O)c2ccccc2NS(C)(=O)=O)c1,decoy
Cn1cccc1CNCCc1ccccc1F,decoy
O=C(c1cccc(F)c1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccccc1NC(=O)Cn1c2ccccc2n(C)c1=O,decoy
Cl.Cc1cccc(N2CCc3c2nc2ccccc2c3N)c1,decoy
Cc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccc(F)cc2)cc1,decoy
c1coc(C2Nc3cccc4cccc(c43)N2)c1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(=O)CC2c1cccnc1,decoy
O=C(O)Cc1cc2c(s1)CCCCC2,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccc(N)cc2)cc1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCCc1ccccc1,decoy
N#Cc1ccc2ccn(CC(=O)N3CCCc4ccccc43)c2c1,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccccc1N1CCN(C(C)=O)CC1,decoy
O=S(CC(O)COCc1ccc(Cl)cc1)c1ccccn1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1ccc(F)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1,decoy
CC(Cl)=CCn1c(N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccc(OC)cc3)s2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NC2CCCC(C)C2C)C1,decoy
O=C(Cc1cccs1)Nc1ccc(N2CCOCC2)cc1,decoy
CCC(=O)NCCSc1c[nH]c2ccccc12,decoy
CN(c1ccc(C(=O)NCc2ccco2)cc1)S(C)(=O)=O,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
CNc1nc(N)c(C(=O)C(C)(C)C)s1,decoy
COc1ccc(CC(=O)N2CCCc3ccccc32)cc1OC,decoy
COc1ccc(CN2CCCCCC2)c(C)c1C,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)OC1CCCCC1,decoy
O=C(COc1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2cccnc2)CC1,decoy
Cc1ccccc1NC(=O)CSCCO,decoy
CCC(=O)c1ccccc1OCCCn1cncn1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1cccc(Cl)c1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
COc1ccc(C(=O)Nn2c(C)ccc2C)cc1OC,decoy
CCOC(=O)CSc1nnc(-c2cccs2)n1-c1ccccc1,decoy
COc1ccc(Cn2c(=O)c3c(=O)c4ccc(OC)cc4oc3nc2-c2ccco2)cc1,decoy
CCOC(=O)C1C(=O)C(C(=O)OCC)C(c2cccnc2)NC1c1cccnc1,decoy
CCOC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N,decoy
CCOc1ccccc1OCc1nn2c(nnc2-c2ccc(C)cc2)s1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F,decoy
CC1(C)CC(=O)C2=C(C1)N(CCN1CCOCC1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1,decoy
Cc1n[nH]c(SCC(=O)NCc2ccc(Cl)cc2)nc1=O,decoy
CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,decoy
CCC(=O)NCCC(c1ccco1)c1ccccc1OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCC2)cc1,decoy
CCSc1nc2cc(OC)c(OC)cc2c(=O)n1CC,decoy
COc1ccc(CCNC(=O)C2=COCCO2)cc1,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccccc2)CC1,decoy
CC(NC(=O)c1ccccc1Cl)C(=O)O,decoy
COc1cc2c(cc1OC)-c1nnc(-c3cccs3)n1C(C)(C)C2,decoy
Brc1ccccc1Cn1c2ccccc2nc1-c1cncs1,decoy
COc1cccc(CN2c3ccccc3C3(C2=O)C(C#N)=C(N)OC2=C3C(=O)CCC2)c1,decoy
[I-].CC1(C)CC(N2CCN(c3ccccc3)CC2)=CC(=[N+]2CCCC2)C1,decoy
CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1cccc(Br)c1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)c1c[nH]c2ccccc12,decoy
CCCCn1nc(C(=O)N2CCc3ccccc32)c2ccccc2c1=O,decoy
O=C(NCc1cccs1)c1noc2c1CCCC2,decoy
COc1ccc(N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)cc1,decoy
O=C(c1ccco1)N1CCN(c2nc3ccccc3n3nnnc23)CC1,decoy
COc1ccc(Cn2c3cc(C)ccc3oc2=O)cc1OC,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)c(OC)c1OC,decoy
COc1ccc(C(=O)NCc2c(CC(C)C)oc(C)c2C(=O)O)cc1,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2cccc(C)c2)c1,decoy
Cc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
CC(C)c1nc2sc3c(c2c(=O)o1)CCCC3,decoy
CCCCc1c(O)[nH]c2ccccc2c1=O,decoy
CNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)C(C)Oc1ccc(C2NC(=O)NC(C)=C2C(C)=O)cc1Br,decoy
CN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1ccc(Br)cc1,decoy
N#Cc1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,decoy
O=C(Cn1nnc(-c2cccs2)n1)OC1CCCCC1,decoy
CC(C)Oc1ccc(CSc2nnc3n2c2sc4c(c2c(=O)n3C)CCCC4)cc1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)N(C)c1ccccc1,decoy
O=S1(=O)CCN2C(=N1)SC1=C2CCN(Cc2ccccc2)C1,decoy
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1,decoy
CCO.CC1=C2C(=NC3=C(C(=O)CCC3)C2c2ccsc2)N(c2ccccn2)N1,decoy
CC1CN(C(=O)NC(Cc2ccccc2)C(=O)O)CC(C)O1,decoy
CCCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OCC)cc2)C1,decoy
CN(c1ccc(OCC(=O)N2CCCCC2)cc1)S(=O)(=O)c1cccs1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1cccc(F)c1,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CN(C(C)=O)CC2,decoy
Cc1nc2cccc(C(=O)NCc3ccccc3)c2o1,decoy
O=C1CC(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)C(=O)N1,decoy
CCOC(=O)c1oc2c(C)c(O)ccc2c(=O)c1-c1nncn1-c1ccccc1,decoy
O=C(NCN1CCc2ccccc2C1)c1cnccn1,decoy
Cc1csc(=O)n1CC(=O)OCC(=O)Nc1ccc(C)c(C)c1,decoy
CSc1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1,decoy
CCOC(=O)c1cc(-c2cccs2)nc2onc(C)c21,decoy
COc1cccc(NC(=O)C2C3C=CC4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)C24)c1,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCCC2,decoy
Cc1cc(NC(=O)c2ccccc2Oc2ccccc2)no1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)(=O)C3)cc1,decoy
Cc1cc(NC(=O)CSc2nnnn2Cc2ccccc2)no1,decoy
O=C(CSc1nc2ccccc2n1-c1ccccc1)NCC1CCCO1,decoy
CCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(OC)c1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
CCNC(=O)CC1SC(=Nc2cccc(Cl)c2C)N(C)C1=O,decoy
CCCCC(OC(=O)c1cc2occc2n1C)C(=O)NCC1CCCO1,decoy
O=C(CNC(=O)c1ccco1)N(c1cnc2ccccc2c1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
COC(=O)C(NC(=O)NCc1ccco1)C(C)C,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2Cl)CC1,decoy
CCCCCc1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2)c2ccccc21,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)nn1Cc1ccc(Cl)cc1,decoy
C=CCNc1oc(-c2ccc(OCC)cc2)nc1C#N,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nc3ccccc3s2)cc1,decoy
CCCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)c1cc(OC)ccc1OC,decoy
CCOC(=O)CCCNS(=O)(=O)c1c2nsnc2ccc1C,decoy
C=C(C)Cn1c(SCC(=O)NCc2ccco2)nc2sc3c(c2c1=O)CCC3,decoy
CCc1nnc(NC(=O)CSc2ncnc3c4ccccc4oc32)s1,decoy
Cc1cc(NC(=O)CSc2nc3sc4c(c3c(=O)n2C)CCCC4)no1,decoy
Cc1c(C#N)c(NC(=O)c2ccco2)sc1C(=O)Nc1cccc(C)c1C,decoy
Cc1ccc(C)c(Oc2nnnn2-c2ccccc2)c1,decoy
Cl.Oc1ccc(CC2CC3CCN2CC3)cc1O,decoy
O=C(CSc1nnnn1-c1cccnc1)NCc1cccs1,decoy
O=C(O)Cn1c2ccccc2nc1SCCOc1ccccc1,decoy
O=C(c1cccs1)C1CN2CCC1CC2,decoy
CCCNC1=C(C)C(=O)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3OC)cc2c1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)O)=NC1c1ccccc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,decoy
CC(C)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)O,decoy
COc1ccccc1CNCc1cc(OC)c(OC)cc1OC,decoy
COc1ccc(N(C(=O)Nc2ccc(Cl)cc2)C2=NCCC2)cc1,decoy
Cc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)O)O2,decoy
Cc1c(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc(C(O)c2nc3ccccc3n2C)cc(OC)c1OC,decoy
CCN(CC)CC(=O)c1c[nH]c2ccc(C)cc12,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2nonc2N)[nH]1,decoy
COC(=O)C(CC(C)C)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
Cc1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
c1sc2ncnc(N3CCOCC3)c2c1C1COc2ccccc2O1,decoy
CCN(CCCNC(=O)c1c(C)cc(=O)oc1C)c1ccccc1,decoy
CCN1CCCC1CNS(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,decoy
Cc1ccc(-c2noc(CN3C(C)CCCC3C)n2)cc1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CC3CC=CCC3)CC2)cc1.O=C(O)C(=O)O,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccccc1Cl,decoy
O=C(O)CSc1nc2ccccc2o1,decoy
Brc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)o1,decoy
CSc1c2ccccc2n(C)c1CC(=O)NCCO,decoy
c1ccc(Cc2nnc(-c3ccccc3)o2)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,decoy
O=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1cccs1,decoy
O=C(CCNC(=O)Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccccc1CSCCNC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
CCCCCc1nc2ccccc2c(=O)n1N,decoy
CC(=O)Nc1ccccc1OCC(=O)c1cc(C)n(Cc2cccs2)c1C,decoy
CCOC1=NC(=C2C=CC=CC2=O)Nc2ccccc21,decoy
Cc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(CC3CCCO3)c2)c1,decoy
O=C(O)c1c2c(sc1NC(=O)c1cccs1)CCC2,decoy
C=CCNc1nnc(SCC(=O)N2CCCCC2)c2ccccc21,decoy
CCN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,decoy
O=C(CSc1nnc2ccccn21)N1CCOCC1,decoy
OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
CCN(CC)C(=O)C1=C(C)NC(=O)NC1c1ccccc1F,decoy
COc1ccc(C(C)NC(=O)c2ccoc2C)cc1OC,decoy
Cc1nc(C2CC(=O)OC23CCCCC3)cs1,decoy
Cc1csc(SCc2ccccc2C(=O)O)n1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCCC1)n2CC,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
COC(=O)c1[nH]c2ccccc2c1NS(=O)(=O)c1ccc(F)c(C)c1,decoy
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
Cc1oc(C(=O)O)cc1CSc1nnc(-c2ccccc2)n1C,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc(Br)o1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(C)c(C)cc2C)n1,decoy
CC1(C)CC(=O)N(c2ccccc2)C1(C)O,decoy
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CC(C)(NO)C(=NO)c1cccs1,decoy
COCCCN(Cc1ccccn1)S(=O)(=O)Cc1ccccc1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC=Cc1ccccc1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=O)NC3CCCCC3)cc2c1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)O)nc3n2)cc1,decoy
COc1ccc(CNc2oc(Cc3cccc4ccccc43)nc2C#N)cc1,decoy
CCN1c2ccccc2C(=CN(C)C)C1=O,decoy
CCOCC(=O)N1CCc2ccccc21,decoy
Cc1ccc2nc(SC(C)C(=O)N3CCCC3)[nH]c2c1,decoy
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
Cc1cc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)no1,decoy
O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2cc(Cl)ccc21)NCC1CCCO1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)NCC1CCCO1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)NCc1ccc(F)cc1,decoy
COc1ccccc1-c1cn[nH]c(=S)n1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)Nc1ccc(N2CCCCCC2)cc1,decoy
Br.N=c1n(CC(=O)O)c2ccccc2n1Cc1ccccc1Cl,decoy
CCOC(=O)c1c(C)n(C)c2cc(OCCN(CC)CC)ccc21,decoy
CC(O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
Cl.O=C(CN1CCN(C(=O)c2cccs2)CC1)NC1CCCCC1,decoy
CCS(=O)(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
COc1ccc(C(NC(N)=O)c2ccccc2)cc1,decoy
CCn1c(SCC=Cc2ccccc2)nnc1-c1cccs1,decoy
CC(=O)NCCn1c(SCC(=O)OCc2ccccc2)nc2ccccc2c1=O,decoy
O=C(c1ccc(=O)n(Cc2ccccc2)n1)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1cc(C)n2nc(S(=O)(=O)NC3CCCCC3)nc2n1,decoy
COc1cc2cc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)c(=O)[nH]c2cc1OC,decoy
CCCSc1nnc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)s1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)NC1=NCCS1,decoy
CN(C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)C1CCCCC1,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cccc2cccnc21,decoy
C=CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)OCC,decoy
CCCCOc1ccc(NC(=O)CSCC(=O)OCC)cc1,decoy
O=C(c1ccccc1-c1ccccc1)N1CCN(c2ccccn2)CC1,decoy
Cc1nc2c3ccccc3oc2c(Nc2ccncc2)n1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc2c(c1)C(=O)N(Cc1ccncc1)C2=O,decoy
Cl.CC(C)(C)NC(=O)Cn1ccc(=N)c2ccccc21,decoy
CC1=CC(=O)C(=C2C=C(c3ccccc3Cl)NN2)C=C1,decoy
Cc1occc1-c1nc(-c2ccccn2)no1,decoy
Cc1cc(-c2ccco2)n2c3ccccc3nc2c1C#N,decoy
COc1ccc(OC)c(NC(=O)CN2CCC(C(=O)c3ccc(C)cc3)CC2)c1,decoy
CCC(=O)c1ccc(OC(=O)c2ccc(Br)o2)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccco2)n1CCc1ccccc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c(C)c1,decoy
N#Cc1cn(Cc2cccc(Cl)c2)c2ccccc12,decoy
Cc1noc(C)c1COC(=O)COc1cc(C)ccc1C(C)C,decoy
Cc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)c1,decoy
CC(=O)Nc1nc(CC(C)C)cc2c3ccccc3oc(=O)c21,decoy
c1ccc(-c2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
Cc1ccccc1-n1nc(C(=O)O)c(C)c(C#N)c1=O,decoy
CC(C)N(C#N)c1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
CC(=O)Nc1cc(C(F)(F)F)ccc1OCC1CCCO1,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(C)o1,decoy
CCCCn1c2sc3c(c2c(=O)n(C)c1=O)CC(C)(C)OC3,decoy
CCC(C)(C)NC(=O)C(c1ccc(C)o1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)c1ccc2c(c1)OCCO2,decoy
CC(C)(C)NC(=O)C1CCC(C)(C(=O)O)C1(C)C,decoy
CC(=O)c1cc(CN2C(=O)CCC2=O)cs1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
Cc1ccc(CCN2CC(C(=O)NCc3cccnc3)CC2=O)cc1,decoy
CC(=O)N1CSCC1C(=O)O,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(C)on2)cc1OC,decoy
CCOC(=O)CSc1nc(-c2ccc(OC)cc2)ns1,decoy
CCCCN(Cc1ccccc1)C(=O)c1cnc2n(c1=O)CCS2,decoy
COCc1nnc(NC(=O)c2ccco2)s1,decoy
O=c1nc(-c2ccncc2)[nH]c2ccccc12,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
N#Cc1c(N)nc(SCC(=O)OCc2ccccc2)c(C#N)c1-c1ccco1,decoy
CC(C)CCNC(=O)Cn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2oc1=O,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1cccs1,decoy
CCOC(=O)C(C)Sc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
CNc1oc(-c2ccccc2)nc1C#N,decoy
Cc1cc(C)cc(N2C(=O)CC(n3ccnc3)C2=O)c1,decoy
Cl.COc1ccc(OC)c(C(O)C(C)N)c1,decoy
CC(=O)N1CCC(O)(c2cccc(C(F)(F)F)c2)CC1,decoy
OCc1ccnc2c(O)cccc12,decoy
CCN=C1SC(C(=O)NCCc2ccccc2)CC(=O)N1CC,decoy
O=C(Nc1cccc(O)c1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NCc1cccnc1,decoy
CCN1c2ccc(S(=O)(=O)NCc3ccco3)c3cccc(c23)C1=O,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
CCOC(=O)Cn1c(C)cc(=O)c2cccc(C)c21,decoy
CCn1c(C(=O)N2CCc3ccccc3C2)cc2sccc21,decoy
O=C(c1cnc2n(c1=O)CCS2)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
Cc1ccc(SC(C)c2nc(-c3cccnc3)no2)cc1,decoy
CCC(=O)OCCn1c(=O)c2cc3c(cc2c1=O)c(=O)n(CCOC(=O)CC)c3=O,decoy
CC(C)(C)NS(=O)(=O)c1cccc(S(=O)(=O)c2cccc(S(=O)(=O)NC(C)(C)C)c2)c1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)N1CCN(C)CC1,decoy
CSc1nnc(-c2cnccn2)n1Cc1ccccc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,decoy
O=C(Cn1nc(Cl)nc1Cl)N1CCOCC1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,decoy
C=CCn1c2nnc(SCC(=O)N3CCCc4ccccc43)n2c2ccccc2c1=O,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4ccco4)cc3n2)cc1,decoy
CCSc1nc(=O)c(-c2ccccc2NC(C)=O)n[nH]1,decoy
CC=Cc1ccc(Oc2nnnn2-c2ccc(C(N)=O)cc2)c(OC)c1,decoy
Cc1cc2c(N)cccc2nn1,decoy
Cc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
Clc1ccc2[nH]c3c(ncnc3NCCN3CCOCC3)c2c1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccncc2)cc1,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
COC(=O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
