SMILES,endpoint
Br.CCCn1c2ccccc2n(CC(=O)OCC)c1=N,decoy
CC(C)(C)NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,decoy
CCCC(=O)Nc1nn(C)c2nc3c(C)cccc3cc12,decoy
COc1cccc(N2CCN(C(=O)CCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)c1,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(Cc3ccccc3)c2=N)cc1,decoy
NC(=O)NC(Cc1ccccc1)C(=O)O,decoy
COc1cc(OC)cc(C(=O)NC2=CC(=O)C(=C3Nc4ccccc4O3)C=C2)c1,decoy
O=C(Nc1cccc2c1CCCC2)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
CCCCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
Cc1ccc(C)c(OCCCCCn2ccnc2)c1,decoy
O=C(O)c1ccccc1C(=O)NCC(=O)c1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)CC1,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)no1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(C)c2=N)cc1,decoy
COC(=O)c1cc(NC(=O)CN2CCOCC2)cc(C(=O)OC)c1,decoy
Cc1ccccc1-n1nnnc1SCC(N)=O,decoy
C=CCN1C(=O)NC(=O)C(=C(C)NC2CC2)C1=O,decoy
CCCc1cc(=O)oc2cc(C)cc(OCc3nn[nH]n3)c12,decoy
CCOC(=O)N1CCN(CC(=O)c2ccc3c(c2)CCN3)CC1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
COc1ccc(CCNC2CCN(C)CC2)cc1OC,decoy
CCOC(=O)c1cccc(NC(=O)CCn2nnc3ccccc32)c1,decoy
CCc1ccccc1NC(=O)c1cnccn1,decoy
COCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
Cc1oc2cc(OC(C)C(=O)O)ccc2c(=O)c1Oc1ccccc1,decoy
Cc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21SCC(=O)N1c1ccc(O)cc1,decoy
O=C(Nc1cc(C(=O)N2CCCC2)ccc1N1CCCC1)c1ccccc1F,decoy
Cc1ccc(NC(=O)c2nc[nH]c2C(=O)N2CCCCC2)c(C(=O)c2ccccc2)c1,decoy
O=C(CCCn1c(=O)c2sccc2n(Cc2ccc(F)cc2)c1=O)NCc1ccco1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
CN1c2ccccc2C(=O)N(C)C1c1ccc2c(c1)OCO2,decoy
COc1nc2cc(C)ccc2cc1-c1noc(-c2cccnc2)n1,decoy
Cc1ccc(S(=O)(=O)N2CN3CCN(C3)C2)cc1,decoy
Cc1cc(C)n2nc(C(=O)OCC(=O)Nc3ccc4c(c3)OCO4)nc2n1,decoy
O=C(COC(=O)c1ccc2ncsc2c1)c1ccco1,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1-c1ccccc1,decoy
COc1cccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
CCN(CC)c1ccc(C(NC(C)=O)NC(C)=O)cc1,decoy
COC(=O)C1CCN(C(=O)c2ccc(SC)cc2OC)CC1,decoy
COCC(=O)N(Cc1ccc(OC)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cn1c(Oc2ccc(-c3ccccc3)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,decoy
O=C(CC1C(=O)OCN1C(=O)OCc1ccccc1)OCC(=O)c1ccccc1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1cccc2ccccc21,decoy
CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCC(C)CC1,decoy
C=CCn1c(=O)c2c(nc(-c3ccc(S(=O)(=O)O)cc3)n2C)n(C)c1=O,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)c1ccc[nH]1,decoy
CC(C)(C#N)NC(=O)c1ccco1,decoy
CCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1cccc(F)c1,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1ccc(C(O)c2nccn2C)o1,decoy
Cc1ccccc1CN1C(=O)CSc2ccc(C(=O)N3CCOCC3)cc21,decoy
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1C,decoy
O=c1cn[nH]c(SCCc2ccccc2)n1,decoy
O=C(NCc1ccc(F)cc1)c1cnc2sccn2c1=O,decoy
CC1CCN(Cc2ccc(-c3nn[nH]n3)cc2)CC1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccco2)c1C,decoy
CCOC(=O)CN1c2cc(C(=O)NC(C)(C)CC)ccc2OC(C)(C)C1=O,decoy
O=C(COc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,decoy
CCN(CC)CCCNc1nc(=O)c(C)n[nH]1,decoy
CCOC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nc4ncccc4o3)c2)c1,decoy
CC(C)c1nc(SCC(=O)NCc2ccccc2)n[nH]1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCCOC(C)C)ccc21,decoy
COC(=O)C1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(OC)c(OC)c2)CC1,decoy
CCC(=O)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(C(=O)OC)cc1,decoy
O=C1Cc2ccccc2C(=O)N1CCc1ccccc1,decoy
O=C(c1cc(-c2ccncc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
Cc1cc(N2C(=O)CC(Cc3cc(C)cc(C)c3)C2=O)no1,decoy
CCOC(=O)c1cccc(NC(=O)CCc2nc(-c3ccccc3F)no2)c1,decoy
CCOC(=O)c1cnn(-c2ncnc3c4ccccc4oc32)c1N,decoy
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccccc2F)CC1,decoy
CC(Nc1ccc2c(c1)nc(CO)n2C)=C1C(=O)CC(C)(C)CC1=O,decoy
CC(NCc1ccc2c(c1)OCO2)=C1C(=O)NC(=O)NC1=O,decoy
CCC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCC1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N(Cc1ccco1)C1CCCCC1,decoy
O=C(CCCC(=O)OCC(=O)NC1CCCC1)Nc1ccccn1,decoy
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1Cc1cccs1,decoy
Oc1cccc(Nc2ncnc3ccccc32)c1,decoy
CCc1nccn1S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CN1CCN(c2ccccc2NC(=O)c2ccc(OCc3ccccc3)cc2)CC1,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
Cl.CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,decoy
CCCN(CCC)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cc1cccc(C)c1NC(=O)N1CCC(c2nc3ccccc3o2)CC1,decoy
COc1ccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1OC,decoy
CC1CCCN(c2oc(-c3cccc4ccccc43)nc2C#N)C1,decoy
COc1ccc(Nc2ccc(-c3ccccc3F)nn2)c(OC)c1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
Oc1ccccc1CN1CCCN(Cc2ccccc2O)C1,decoy
CCc1cc(=O)oc2c(C)c(O)c(CN3CCCCC3)cc12,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CCc3ccccc3)nc2C1,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3cccnc3)n21,decoy
COc1ccc(S(=O)(=O)c2ccc(OC)c(OC)c2)cc1OC,decoy
CC1CC(C)CN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
COc1cc(OC)cc(C(=O)NC2CC3CCC(C2)N3Cc2ccco2)c1,decoy
COc1ccc(OC)c(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1,decoy
CN(C)c1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1ccc2c(c1)OCO2)Nc1nccs1,decoy
CCOC(=O)C1CCN(C(=O)c2cc3cc4cc(OC)ccc4nc3o2)CC1,decoy
COc1cc(C2C(=C(O)c3ccc(OCC(C)C)cc3)C(=O)C(=O)N2CCN(C)C)ccc1O,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
CCCCS(=O)(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
COc1ccc(OC)c(NC(=O)c2cc3sccc3n2C)c1,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)Cc3ccccc3)C2=O)cc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cc(C)ccc1C,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(N(C)C)cc1,decoy
Cn1cnnc1SCC(=O)NC(=O)NC1CCCC1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
Cc1oc2ccc(OC(=O)N3CCOCC3)cc2c1C(=O)OC(C)C,decoy
CCCc1nnc(NC(=O)CCC(=O)Nc2ccc(F)cc2)s1,decoy
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(C)n4)c2=O)C(=O)CCC3)cc1,decoy
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1OC,decoy
COc1cccc(OCCCN2CCCCC2)c1,decoy
COc1cc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)cc(OC)c1OC,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc1,decoy
Cc1cc(C)c(C#N)c(N2CCCC(C(N)=O)C2)n1,decoy
Cc1ccc(-n2cc(-c3ccccc3)[nH]c2=O)cc1F,decoy
CC(C(=O)NCc1ccc2c(c1)OCO2)N(c1ccccc1)S(C)(=O)=O,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3ncccc3c2)cc1,decoy
O=C(CSCc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCc1ccc(C(=O)Nc2nnn(CC)n2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CC)n1,decoy
CCOc1c(C(N)=O)c(-c2ccccc2)c2c(=O)[nH]c3ccccc3n12,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(C)cc2)C1,decoy
Nc1ccccc1NC1=CC(=O)CC(c2ccco2)C1,decoy
c1coc(CN=C(Nc2ccccc2)c2ccccc2)c1,decoy
COC1(OC)N=C(N)C2(C#N)C(c3ccc4c(c3)OCO4)C21C#N,decoy
CCn1c2ccccc2c(=O)n(CC(=O)Nc2cc(OC)ccc2OC)c1=O,decoy
Cl.CCN(CC)CCOC(=O)c1c(C)oc2ccc(O)cc21,decoy
CCCS(=O)(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1.O=C(O)C(=O)O,decoy
Cl.COc1ccc(NC2=NCCC(=O)N2Cc2cccs2)cc1,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nnc2-c2ccco2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N(C)S(C)(=O)=O)cc2)CC1,decoy
Cl.C=CCn1c(O)c(C(=O)NCCN(CC)CC)c(=O)c2ccccc21,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
Cc1ccc(Nc2cc(C)nc3nnnn32)cc1,decoy
CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCOC(=O)c1[nH]cnc1C(=O)NC1CCCCC1,decoy
Cl.C#CCN1CC(C)C(=NO)CC1C,decoy
CCOC(=O)C1CCCN(C(=O)CCCOc2cc(=O)n(C)c3ccccc23)C1,decoy
COc1ccc(CC(=O)NCc2cn3ccsc3n2)cc1,decoy
Cc1c(-c2ccccc2)oc2nc3c(c(=O)n(C)c(=O)n3C)n12,decoy
COc1ccc2c(c1)OC1(C)CC2C(C(=O)c2ccccc2OC)C(=O)N1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1OC,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
CCC(C)(C(=O)NC1CCCC1)N(CC1CCCO1)C(=O)c1ccc2c(c1)OCO2,decoy
Cc1[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(=O)c1C,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1O,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCc2cccnc2)cc1,decoy
Cc1ccccc1OC(C)c1nc(-c2ccccc2)no1,decoy
CCCCNC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COC(=O)c1cc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc(C(=O)OC)c1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCOCC3)CC2)c1,decoy
CCCN(CCC)c1nc(C)cc(C(C#N)c2nc3ccccc3o2)n1,decoy
Cc1ccc(C)c(CSc2nnc(-c3ccccn3)n2N)c1,decoy
O=C1CC(Cc2ccccc2)C(=O)N1Cc1ccco1,decoy
CC1(C)Cc2c3c(N)c(C(=O)N4CCCCC4)sc3nc(N3CCOCC3)c2CO1,decoy
COc1cc2cc(C)c(SCC(=O)N3CCOCC3)nc2cc1OC,decoy
O=C(CSC1=NNC(=C2C=CC=CC2=O)O1)N1CCc2ccccc2C1,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCc1c(C)c2nncn2[nH]c1=O,decoy
Cc1nc2ccccc2c(=O)n1-n1cnnc1,decoy
CCOC(=O)CCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
Cc1noc(C)c1C(=O)NC(C)c1ccc(C)c(C)c1,decoy
COc1ccc(-c2cc3nc4c(c(=O)n3[nH]2)CCC4)cc1,decoy
CC(O)CNC(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1.O=C(O)C(=O)O,decoy
O=C(c1ccccc1-c1ccccc1)N1CCN(c2ccccn2)CC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCc2ccccc21,decoy
CC1CCc2sc3nc(NCc4ccco4)n4ncnc4c3c2C1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCCC1,decoy
CCCn1c2ccccc2nc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)N1CCN(c2ccccc2)CC1,decoy
Cl.c1cn(CCCNc2ncnc3c4ccccc4oc32)cn1,decoy
CCc1ccccc1-n1cnc2cc(C(=O)O)ccc21,decoy
COc1ccc(-n2ncc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
O=C(Oc1cccc2cccnc21)N1CCCC1,decoy
CCOC(=O)CC(=O)CSc1nc(C)cc(-c2cccnc2)c1C#N,decoy
C=C(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
COc1cccc(N2C(SCC(N)=O)=NNC2=C2C=Nc3ccccc32)c1,decoy
COc1ccc(OC)c(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)c1,decoy
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,decoy
Cl.Cc1cccc(OCC(O)CN2CCN(C3CCCCC3)CC2)c1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3cccnc3)c(=N)n1C(C)C)c2=O,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2)n1,decoy
CCN1c2cccc3cccc(c23)C1=O,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cc1ccccc1,decoy
Cc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)no1,decoy
COCCOC(=O)C1=C(N)Oc2c3ccccc3oc(=O)c2C1c1ccncc1,decoy
COCC(=O)n1nc(NCc2ccc(OC)cc2)nc1NCc1ccc(OC)cc1,decoy
CCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCOc1ccccc1NC(=O)CCn1c2ccccc2oc1=O,decoy
O=C(C1CC(=C2C=CC=CC2=O)NO1)N1CCCC1,decoy
Cn1c2ccc(S(=O)(=O)N3CCOCC3)cc2oc1=O,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1,decoy
c1ccc2[nH]c(CN3CCCCCC3)nc2c1,decoy
COc1ccc(OC)c(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1,decoy
Cc1cccc(-n2nnc(C(=O)NC3CCCc4ccccc43)c2N)c1,decoy
O=C(c1cccs1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
COc1ccc(C(=O)NCc2cn3ccsc3n2)cc1OC,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(C)cc(C)c1,decoy
CCOC(=O)Cn1c(C)nc2ccccc21,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccc(F)cc1,decoy
CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2ccc(OC)cc2)C1,decoy
O=C(CC1Nc2ccccc2NC1=O)Nc1ccccc1,decoy
Cn1c(=O)cc(OCC(=O)NCc2cccnc2)c2ccccc21,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3ccccn3)CC2)o1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCc5ccccc54)nc2-3)cc1,decoy
Cc1c(C(=O)Nc2ccc(C)cc2)oc2c1C(=O)CC(C)(C)C2,decoy
c1ccc(C(Cc2nc(-c3cccnc3)no2)c2ccccc2)cc1,decoy
Cl.COC(=O)Cc1nc2ccccc2[nH]1,decoy
CCn1cc(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c(=O)c2ccc(C)nc21,decoy
CC(O)Cn1ccccc1=N,decoy
CCOc1cc2[nH]c(=S)n(CCCN3CCOCC3)c(=O)c2cc1OCC,decoy
CCOc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N(CCc1ccccc1)Cc1ccccc1,decoy
CS(=O)(=O)N(CC(=O)NC1CC1)c1cccc(F)c1,decoy
CCCC(C)C1c2c(cc(C)oc2=O)OC(N)=C1C#N,decoy
N#CC(C(=O)N1CCOCC1)=C1SC(Cc2ccccc2)C(=O)N1c1ccccc1,decoy
O=C(CSc1nnc2ccccn21)Nc1ccccc1C(=O)NC1CC1,decoy
COc1ccccc1OCCOc1ccc(C=Nn2cnnc2)cc1,decoy
Cc1nn(C(=O)c2cccs2)c(N)c1-c1ccccc1,decoy
CC1(C)CC2=C(CC3(O2)C(=O)CC(C)(C)CC3=O)C(=O)C1,decoy
Cc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
O=C(O)CCSc1nnc(-c2ccncc2)n1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)c2ccccc12,decoy
Cc1nn(C)c(C)c1NC=C1C(=O)C=Cc2ccccc21,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3C1CCCCC1,decoy
CCOCCCNC(=O)CCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
O=C(CC1CCCC1)NCCc1cn2ccccc2n1,decoy
O=[n+]1cc(-c2ccc(F)cc2)n([O-])c2c1CCC2,decoy
Cc1cccc(NC2=NC3(CCCCC3)N=C(N)N2)c1C,decoy
CCCc1ccc(OCC(=O)O)cc1,decoy
Cn1c(=O)c2[nH]c(NCC3CCCO3)nc2n(-c2ccccc2)c1=O,decoy
Cl.CCN(CC)CCOc1nc(C)nc2c3ccccc3oc21,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
COc1ccccc1C1C(C(=O)c2cc3ccccc3o2)=C(O)C(=O)N1CCN(C)C,decoy
Cc1cccc(-c2nnc(-c3ccc(N)cc3)o2)c1,decoy
Cc1ccccc1NC(=O)NCCc1nc2ccccc2[nH]1,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)OCC(=O)N(CCC#N)c1ccccc1,decoy
Cc1c(NC2=Nc3cccc4cccc2c34)c(=O)n(-c2ccccc2)n1C,decoy
O=c1[nH]c2ccccc2n1Cc1ccc(F)cc1,decoy
CC(C)n1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(C)c(OCCCC(=O)O)c1,decoy
Cl.CCOC(=O)c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
O=S(=O)(N=C(Nc1cc(N2CCOCC2)ncn1)c1ccccc1)c1ccccc1,decoy
COc1ccc(C(=O)C2CCCCC2=O)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
Cc1cc(C)c(S(=O)(=O)NCCC2CCCN2C)c(C)c1,decoy
CCCCN1CCc2c3ccccc3[nH]c2C1=O,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
O=C(O)c1ccc(NC(=O)C2(c3ccccc3)CCOCC2)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccccc1F)CS(=O)C2,decoy
O=C(c1ccc(C23CC4CC(CC(C4)C2)C3)o1)N1CCOCC1,decoy
Cc1ccc2cc3c(NC(=O)c4cccnc4)nn(C)c3nc2c1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1cccc(F)c1)Nc1nccs1,decoy
Cc1cc(N2CCCC2=O)c(N)cc1N,decoy
Cc1ccc(-n2nc(-c3ccc(N)cc3)cc2N)cc1,decoy
CN(C)c1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
O=C(O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
N#Cc1cccc(NC(=O)CSc2ccccc2)c1,decoy
COc1ccccc1-c1cc(C(=O)NCCN2CCOCC2)no1,decoy
CCCC(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1,decoy
O=C(Oc1ccccc1)c1ccc(-n2cnnn2)cc1,decoy
O=C1CN(S(=O)(=O)c2ccccc2)CC(=O)N1CCc1ccccc1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
COc1cc(NC(=O)CSc2nnnn2-c2ccccc2)cc(OC)c1OC,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,decoy
Cc1ccccc1NCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CCOc1ccccc1C(=O)Nc1nnc(C(C)C)s1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)N1CCc2ccccc21)c1ccc(C(C)C)cc1,decoy
COCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccccc2c1=O,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c1,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)cc1,decoy
COc1ccc2nc(C)c3c(c2c1)OC(C)C3,decoy
Cc1ccc(N2C(=O)C3C(c4ccc(F)cc4)=NOC3C2=O)cc1,decoy
Cc1sc2nc(C)nc(N3CCN(C(=O)CCC(=O)O)CC3)c2c1C,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCc2ccccc21,decoy
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3ccccc3C(=O)OC)C2)c1C,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
COc1ccccc1CNS(=O)(=O)c1c(C)noc1C,decoy
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCCN1CCOCC1,decoy
CCN1C(=O)C(=CNc2ccccc2)OC1=S,decoy
Cn1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc2c1nc1ccccn1c2=O,decoy
CCC(=O)Nc1nc(OC)cc(OC)n1,decoy
CCOc1ccccc1OCc1nn2c(COc3ccccc3)nnc2s1,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(NC(=O)Nc4ccccc4)CC3)C2=O)cc1,decoy
CCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCCC1CCO,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccccc1,decoy
CS(=O)(=O)N1CCC(c2noc(-c3ccc(C(F)(F)F)cc3)n2)CC1,decoy
COC(=O)c1ccc(COc2ccc(C3C4=C(C)NOC4=NC4=C3C(=O)CCC4)cc2)cc1,decoy
CN1CCN(C(=O)Cn2c3ccc(S(=O)(=O)NCc4ccccc4)cc3oc2=O)CC1,decoy
COC(=O)c1ccc(CSc2nnc3ccccn32)o1,decoy
Cc1ccc(C(c2sc3ncnn3c2O)N2CCC(C)CC2)cc1,decoy
CCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
