SMILES,endpoint
O=C(Nc1cccc2nsnc21)c1cccs1,decoy
CCOC(=O)c1cc(NC(=O)N2CCOCC2)c(C)nc1C,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1,decoy
CCc1ccc(CCC(=O)Nc2ccccc2C(=O)O)o1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(COc1ccccc1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,decoy
Cl.Cc1nc2ccccc2n1CCC(=O)O,decoy
Cc1cccc(N)c1-c1c(C)cccc1N,decoy
COc1ccc(N(C(=O)C2CCCCC2)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
Cc1ccc(-c2csc3nc[nH]c(=S)c23)cc1C,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc(SC)cc2)c1,decoy
O=C(CCc1ccc(NC(=O)c2ncn[nH]2)cc1)N1CCCC1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)n1CC1CCCO1,decoy
CC(C=NNC(=O)c1cnccn1)=Cc1ccccc1,decoy
Cc1nn(CC(=O)Nc2ccccn2)c(=O)c2ccccc12,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccccc1Cl,decoy
COn1c(=O)c2ccccc2nc1SCc1ccc(Cl)cc1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)NCCO)cc2)n1,decoy
Cc1nc2cc(C(=O)O)ccc2n1-c1ccccc1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)c3ccc(Br)o3)cc12,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1,decoy
COc1ccccc1-n1c(O)c(Cc2ccccc2)c(=O)nc1SCC(=O)N1CCOCC1,decoy
Cc1cc(=O)oc(C)c1C(=O)OCc1cccc([N+](=O)[O-])c1,decoy
O=c1c2ccccc2cnn1Cc1cccc(Br)c1,decoy
Cc1nc(Nc2c(Cl)cccc2Cl)sc1C(=O)Nc1ccccc1,decoy
CCCCc1nnc(NC(=O)CCSc2ccccc2)s1,decoy
COc1ccccc1C(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
O=C(NNC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)c1ccccc1,decoy
O=S(=O)(Cc1cnc(Cl)s1)c1ccccc1,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccccc2c1,decoy
Cc1cccc(NCC(=O)NN=Cc2cccc(Br)c2)c1,decoy
COc1ccc(CN2CCn3ncc(C(=O)Nc4cc(C)cc(C)c4)c3C2=O)cc1,decoy
CC(C)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Cc1cccs1)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(Nc1ccccc1)c1[nH]ncc1[N+](=O)[O-],decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
CCCc1c(OCCCCc2nn[nH]n2)ccc(C(C)=O)c1O,decoy
CC(C)Cc1nc2oc3c([nH]cnc3=O)c2c2c1CCCC2,decoy
O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccccc21,decoy
NC(=O)c1sc2nc(-c3ccccc3)c3c(c2c1N)CCCC3,decoy
CCC(C)NC(=O)CN1c2ccccc2SC(CC)C1=O,decoy
Cc1nc(CC(=O)O)c(-c2ccc(C)cc2)s1,decoy
COCCn1c(=O)c2c(=O)c3ccccc3sc2nc1C1CCCCC1,decoy
S=c1sc2c(ncnc2N2CCOCC2)n1-c1ccccc1,decoy
COc1ccc2c(c1)NC(=O)CC(c1ccccc1)=N2,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1cccc(Cl)c1,decoy
O=C(N1CCOCC1)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2,decoy
Cc1ccc(SCC(=O)NN=C2CCN(C)CC2)cc1,decoy
COc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
CCOc1nc(C)ccc1-c1noc(C)n1,decoy
CCOc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
COc1ccc(C=NNC(=O)COc2cccc3ccccc32)c(C(=O)O)c1OC,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
N#CCOc1ccc2oc(-c3ccco3)cc(=O)c2c1,decoy
Cc1nc2nc(-c3ccco3)[nH]n2c(=O)c1C,decoy
Cc1ccc(CSc2nc3c(cc2C#N)CCC3)cc1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
CC(CCc1ccccc1)=NNC(=O)C(=O)NC(C)c1ccccc1,decoy
Cc1ccc(C(=O)Oc2ccccc2N2C(=O)C3CCCCC3C2=O)cc1,decoy
CCN(CC)c1ccc(CNc2ccc(Br)cn2)cc1,decoy
COc1ccc(C(=O)Nc2ccc(C(=O)OCC(=O)c3ccccc3)cc2)cc1,decoy
O=C1CCCc2c1nn(-c1ccccc1)[n+]2[O-],decoy
CCOc1cc2[nH]c(=S)n(CCCOC)c(=O)c2cc1OCC,decoy
Cc1cc(C)n(-c2cc(O)c(-n3nc(C)cc3C)cc2O)n1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(N)=O)n1,decoy
COc1ccccc1Oc1nc(-c2cccnc2)nc2ccccc21,decoy
COc1cc(Cl)cc2c1Sc1ccccc1C2=CCCN(C)C.O=S(=O)(O)O,decoy
Cc1cc(C(=O)NN=Cc2cccnc2)cs1,decoy
COc1cccc(Oc2nnnn2-c2ccccc2)c1,decoy
Cc1ccc(C2CC(c3cccc(C)c3)N3NC=NC3=N2)cc1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccs3)c2)CC1,decoy
Cc1cccc(N2CCN(c3ccc(N4C(=O)CCCC4=O)cc3[N+](=O)[O-])CC2C)c1,decoy
O=C(NCc1ccncc1)Nc1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)CC1,decoy
O=C(CSc1cccc2cccc(Cl)c21)NCc1cccs1,decoy
CCOC(=O)c1nn(-c2ccccc2)c(=O)c(C#N)c1C,decoy
Cc1cc(C)cc(NC(=S)NCCSc2ccc(Cl)cc2)c1,decoy
C=CCC1=CC=CC(=CNNC(=O)C(C)Nc2cccc(C)c2)C1=O,decoy
CC1=NN(c2cccc(Cl)c2)C(=O)C12CC(C)=C(C)CS2,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCCSc2ccccn2)c2cc(C)cc(C)c2)cc1,decoy
CC(=O)Nc1cc2c(nc(C)n2Cc2ccc(Br)cc2)nc1C,decoy
CCN(CC)c1ncnnc1-c1ccccc1,decoy
O=C(CSc1n[nH]c(-c2cccnc2)n1)Nc1ccccc1,decoy
O=c1c2ccccc2[nH]c(=S)n1CCc1ccccc1,decoy
COc1ccc(CNC(=O)CN(Cc2ccc(C)cc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
O=C(NN=C1SCC(=O)N1CCc1ccccc1)c1cccs1,decoy
CCOc1cc(C(=O)Nc2ccccc2F)cc(Br)c1OCC,decoy
O=C1C2CCCN2C(=O)N1CCCCN1CCN(CCO)CC1,decoy
CC(C)C(=O)NCCc1nc2ccccc2n1C,decoy
Cc1cc(C)n(Cc2ccccc2Cl)n1,decoy
Cn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
Cc1ccc(NC(=S)N(Cc2cccs2)Cc2ccccc2)c(C)c1,decoy
Cc1cc(OC(=O)c2ccco2)c2c(c1)oc(=O)c1c2CCCC1,decoy
CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,decoy
COc1ccc2ccccc2c1C=NNC(=O)c1cccc(Br)c1,decoy
C=CCc1ccccc1OCC(O)CNC,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(C(c3ccccc3)c3ccccc3)CC1)OC2=O,decoy
CCOC(=O)c1c(C)n(Cc2ccccc2Cl)c(C)c1C=O,decoy
O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,decoy
Cn1c2ccccc2nc1-c1ccc(CN2CCCCC2)o1,decoy
O=C(CSc1cccc2cccc(Cl)c21)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1OC,decoy
Cc1ccc(C(=O)Nc2nnn(C)n2)cc1,decoy
O=C1c2ccccc2C(=O)N1c1nc(-c2cccs2)cs1,decoy
COc1ccc2c(-c3ccccc3)cc3nnnn3c2c1,decoy
COC(=O)CSc1nnc(SCc2ccc(OC)cc2)s1,decoy
Cc1ccc(-c2nnc(SCC(C)C)n2C)cc1,decoy
CCC(C)n1[nH]c(=O)cc1N,decoy
COc1ccc2[nH]c3c([nH]c(=O)n(N=CC4C(C)C=C(C)CC4C)c3=O)c2c1,decoy
COc1cccc(N2C(=O)NC(=O)C(=Cc3ccc([N+](=O)[O-])s3)C2=O)c1,decoy
O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1ccccc1,decoy
COc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)CNC(=O)c2cccs2)c2ccc(C)cc2)cc1OC,decoy
Cc1ccc(S(=O)(=O)Nc2cccc(C=CC(=O)O)c2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1C,decoy
COc1cc(NS(=O)(=O)c2ccc(Br)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
CCn1nc(C)c(C=NNC(=O)c2ccoc2C)c1C,decoy
CCOc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
O=C(c1ccccc1Sc1c(Cl)cccc1[N+](=O)[O-])N1CCOCC1,decoy
O=C(CSc1nnc2n1CCCN2C(=S)Nc1ccc(Cl)cc1)c1ccccc1,decoy
COc1ccc([N+](=O)[O-])cc1N1C(=O)c2cccc3cccc(c32)C1=O,decoy
Cc1ccc(NC(=S)NC2CC3CCC(C2)N3Cc2ccco2)cc1C,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc(Br)cc1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Nc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc1OC,decoy
Cc1ccc(Nc2c3ccccc3n(C)c(=O)c2[N+](=O)[O-])cc1C,decoy
CCCCNC(=O)N1CCN(c2ncccn2)CC1,decoy
O=C(C=C(O)c1ccccc1)C(=O)Nc1nccs1,decoy
O=C(CNC(=O)c1ccncc1)NN=Cc1ccccn1,decoy
CCn1c(-c2nn(-c3ccccc3)ccc2=O)n[nH]c1=S,decoy
Cc1ccc(Cn2nnnc2CN2CCC(NC(=O)c3ccccc3F)CC2)cc1,decoy
COc1cccc(CC2(CO)CCCN(C(=O)c3cc[n+]([O-])cc3)C2)c1,decoy
CSc1nc2ccc(NC(=O)C3=NNC(=O)CC3)cc2s1,decoy
CCOC(=O)c1ccccc1NC(=O)Cn1c2ccccc2nc1-c1nonc1N,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNc1ccccc1Cl,decoy
COc1ccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)cc1OC,decoy
CCOC(=O)C1(CC2CC2)CCN(Cc2cc(Cl)c(O)c(OC)c2)CC1,decoy
CCOC(=O)C1CCN(C(=O)CN(C)S(=O)(=O)c2cc(C)ccc2OC)CC1,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,decoy
COc1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CSc1ncn[nH]1,decoy
CC(C(=O)N1CCOCC1)(c1ccccc1)c1ccccc1,decoy
COC(=O)c1cc(-c2ccccc2)sc1NC(=O)CN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
CN(C)c1ccc(NC(=O)c2cnsn2)cc1,decoy
O=C(O)c1cn(-c2ccccc2)nc1C(=O)c1ccccc1,decoy
Cc1nnc(SCC(=O)Nc2nsc(-c3ccc(Cl)cc3)n2)s1,decoy
Cc1nc(CC(=O)Nc2nc(C(C)(C)C)cs2)cs1,decoy
COc1ccc(N=C2SC(=Cc3cccs3)C(=O)N2CC(C)C)cc1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccc2c(c1)OCO2,decoy
COc1cc(C2c3c(-c4ccccc4)nn(-c4ccccc4)c3OC(N)=C2C#N)cc(OC)c1OC,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCN(CC)C(=O)Cc1cc(C(=O)O)c2ccccc2n1,decoy
CC(=NNC(=O)CNC(=O)c1ccncc1)c1ccc(C)cc1,decoy
CC(C)n1nnnc1SCC(=O)NNC(=O)C1CCCCC1,decoy
Cc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(C)o1,decoy
[Br-].CCC(CO)[n+]1c(C)cc(C=C2Sc3ccccc3N2Cc2ccccc2)cc1C,decoy
C=CCC1(CN2CCCC2=O)C(=O)NC(=O)NC1=O,decoy
COc1cccc(NC(=O)CSc2nnc(C)s2)c1,decoy
CC1CCN(c2ccc([N+](=O)[O-])cn2)CC1,decoy
O=C(Nc1ccc([N+](=O)[O-])cc1)c1nc[nH]c1C(=O)Nc1ccc(F)cc1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)c(C(=O)NCCc2ccccn2)c1,decoy
COc1cc(NC(=O)CSc2nc3cc(C)ccc3cc2C)c(C(=O)O)cc1OC,decoy
O=C(Nc1cccc(Cl)c1)NC1CCCCC1,decoy
O=C(NCc1ccco1)c1nc2ccccc2s1,decoy
Cn1nc(C(=O)NCC2CCCO2)c2ccccc2c1=O,decoy
COc1ccc(-c2cccc(C(=O)NCC(=O)O)c2)cc1,decoy
COc1cccc(NC(=O)COC(=O)c2c3ccccc3nc3c2CC(C)CC3)c1,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1NCCN1CCOCC1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)O)c2)CC1,decoy
O=C(O)C(=O)O.O=C(Cc1ccccc1)N1CCNCC1,decoy
Cc1cccc(N(C2C=CS(=O)(=O)C2)S(=O)(=O)c2ccccc2)c1,decoy
CCCCOC(=O)Cn1c(=O)c2c(nc3n2CCCCN3c2ccc(C)cc2)n(C)c1=O,decoy
CCOc1ccc(Br)cc1S(=O)(=O)NC(=O)c1ccccc1,decoy
Cc1csc(SCC(=O)NC(=O)Cc2ccccc2)n1,decoy
COC(=O)c1ccccc1NC(=O)Nc1ccc(C)cn1,decoy
CC(=O)C1=C(C)C(=C2CSC(NCc3ccccc3)=NN2)N=C1C,decoy
COc1nc(NCc2cccnc2)nc(OC)n1,decoy
O=C(C1CCCO1)N1CCN(C(=S)NC2CC2)CC1,decoy
Cc1cc(C)n(C(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
O=C(O)c1cccc(NC(=S)NNC=C2C=Nc3ccccc32)c1,decoy
COc1ccc(C(=O)CSc2n[nH]c(=O)[nH]c2=O)cc1,decoy
O=C(COC(=O)c1cccnc1)c1ccc(Br)cc1,decoy
CC(=O)Oc1ccc2c(c1)oc(C)c(-c1ccccc1)c2=O,decoy
COC(=O)c1cc(NC(=S)NCc2ccc(Cl)cc2)cc(C(=O)OC)c1,decoy
CCCc1cc(=O)oc2c1ccc(O)c2CN1CCOCC1,decoy
Nc1ccc(C2CCCc3nonc32)c2nonc21,decoy
COc1cccc2cc(-c3ccnc(=S)[nH]3)oc21,decoy
Cc1ccccc1NC(=O)c1sc(Cl)nc1-c1ccccc1,decoy
CC1CCc2nc(N)c(C#N)c(-c3cccnc3)c2C1,decoy
Cl.Cc1ccc(Sc2ncccc2C(=O)O)cc1,decoy
CCCc1ncc(C(O)c2cccc3ccccc32)n1C,decoy
Cc1csc2nc(CSc3ccc(Cl)cc3)cn12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC(=S)Nc1ccc(C)cc1,decoy
Cc1sc(NC(=O)COc2ccccc2)c(C#N)c1C,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCCc1ccccc1,decoy
CCN(CC)CCn1c(N)cc(=O)[nH]c1=O,decoy
CC(=Cc1ccccc1)C=C1SC(=S)N(C(C(=O)O)C(C)C)C1=O,decoy
CCn1ccnc1C(O)c1cccc(OC)c1OC,decoy
CC1(C)Cc2nc(NS(=O)(=O)c3ccccc3)sc2C(=O)C1,decoy
Cc1cc2nnc(SCC(=O)NCC3CCCO3)n2c2ccccc12,decoy
CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C1CCCO1,decoy
CC(C)NC(=O)C(=O)NC1CCCCCC1,decoy
Cc1ccc(NC(=O)CC(NCC2CCCO2)C(=O)O)cc1C,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCn2c3ccccc3nc21)c1cc(C)cc(C)c1,decoy
O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1cc2ccccc2o1,decoy
O=C(Nc1ccnc(-c2cccnc2)n1)c1ccccc1Cl,decoy
COc1ccc(NS(=O)(=O)c2ccc(Oc3cccc(C(=O)O)c3)cc2)cc1,decoy
Cl.CCN(CC)CCN(C(=O)c1cccc([N+](=O)[O-])c1)c1nc2ccc(OC)cc2s1,decoy
COC(=O)c1ccc(NC(=O)c2ccccc2)o1,decoy
CC(=O)Nc1cc(-c2ccc(NC(C)=O)cc2)nn1-c1ccccc1,decoy
Cc1ccc(C(=O)ON=C(N)c2nonc2N)cc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(C)sc1C,decoy
COC(=O)c1cn(NC(=O)Cn2nc([N+](=O)[O-])c(Br)c2C)c(=O)c2ccccc12,decoy
CCc1nnc(NC(=O)c2ccc(-c3ccccc3Cl)o2)s1,decoy
CCc1ccc(OCC(=O)NNC(=O)c2cc(C)[nH]n2)cc1,decoy
Cc1cc(Cl)ccc1NC(=S)NCc1cccs1,decoy
Cc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
Cn1c(=O)cc(NC(=O)CCC2CCCCC2)n(C)c1=O,decoy
CCOC(=O)Cn1nc(C)n(-c2ccc(C(C)(C)C)cc2)c1=O,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)CCC(=O)O,decoy
Cc1nc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
Nc1nc(N2CCN(Cc3ccccc3)CC2)n[nH]1,decoy
Cc1nn(Cc2cccc(C(=O)NCC(C)C)c2)c(C)c1Br,decoy
Cl.C1=C(CCNCC2CCCCC2)CCCC1,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1cccc(Cl)c1,decoy
COC(=O)c1cc2c(s1)CS(=O)C2,decoy
CCOCCCNCc1ccc(Cl)cc1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1cccnc1Cl,decoy
CCc1cc(C(=O)NCCN(C)C)cs1,decoy
O=C(NN=Cc1ccncc1)c1cccc([N+](=O)[O-])c1,decoy
CCc1c(-c2ccccc2)nc(N)c(C#N)c1-c1cccs1,decoy
COC(=O)CCC(=O)N1CCCC(CNS(=O)(=O)c2ccc(OC)cc2)C1,decoy
CN1CCN(c2ccc3nccnc3c2)CC1,decoy
Cc1ccc(SCC(=O)NCc2cccnc2)cc1,decoy
COc1ccc(-n2c(C)cc(C=C3SC(=S)NC3=O)c2C)cc1,decoy
CC(Nc1ccccc1)=C(C#N)C(N)=O,decoy
CCCCN1C(=O)C(=Cc2cn[nH]c2-c2ccccc2)SC1=S,decoy
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
C=CCc1cccc2cc(C(=O)NCc3ccc(C(=O)OCC)o3)c(=O)oc21,decoy
Cc1ccc(C)n1-n1c(C)nc2scc(-c3cccs3)c2c1=O,decoy
CCn1cc(CNC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cn1,decoy
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(=O)CCc2ccncc2)CC1,decoy
CC(=O)N(Cc1ccc(F)cc1)C1=C(NCCc2ccccc2)C(=O)c2ccccc2C1=O,decoy
O=C(CNC(=O)c1cccc(Cl)c1)N1CC(=O)Nc2ccccc21,decoy
COc1cc(C)ccc1S(=O)(=O)N1CCCCCC1,decoy
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1,decoy
O=C(CC1CCCC1)Nc1nc2ccccc2[nH]1,decoy
Cc1nnc(Sc2c(=O)[nH]c3cc(Cl)ccc3c2-c2ccccc2)s1,decoy
CCOc1ccc(S(=O)(=O)Nc2cccc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c2)cc1,decoy
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nnc(SCC(=O)NC(=O)NCc2ccco2)s1,decoy
CC(=O)N(C)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
CCc1c(O)nc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O,decoy
C=CCNC(=S)NNC(=O)c1ccc(OCCCC)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
CN(C)C(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOc1ncccc1C(=O)OCc1ccc([N+](=O)[O-])cc1,decoy
O=C(c1cc(-c2cccnc2)nc2ccc(Cl)cc21)N1CCC2(CC1)OCCO2,decoy
CC(CC(=O)NCc1ccco1)=NNC(=O)C(c1ccccc1)c1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3cc(Br)ccc3oc2=O)C1,decoy
CCc1ccccc1N=C1SCC(=O)N1C,decoy
Cc1nc(NC(=O)C=Cc2ccccc2)sc1C(=O)Nc1ccc(Cl)cc1,decoy
Cc1ccc(NC(=O)c2ccc(-n3cccn3)c([N+](=O)[O-])c2)cc1,decoy
Clc1cc(CSc2ccccc2)nc(-c2ccccc2)n1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2=O)cc1,decoy
COCCCNC(=O)CCCOc1ccccc1,decoy
C=CCc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C=CC(=O)O)cc1,decoy
Cc1ccc(NC(=O)c2ccc(OCC3CCCO3)cc2)c(C)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CSc1nccn1C,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCOCC1,decoy
O=C(Nc1ccc(NC(=O)C2CCCCC2)nc1)c1ccccn1,decoy
C=CCN(c1ccc(C(=O)Nc2ccc(C)c(C)c2)cc1)S(C)(=O)=O,decoy
CCOc1ncccc1C(=O)OCC(=O)c1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)C=Cc2ccc(OC)cc2)CC1,decoy
COc1ccc(C(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
CCOC(=O)C1=C(C)C(=CNO)C(C)=N1,decoy
C#CCNC(=O)C=Cc1ccc(OC)cc1,decoy
Cc1ccc(NC2=NC(=O)C(CC(=O)O)S2)cc1,decoy
Cc1ccc(Cl)cc1NC(=S)N(CCCN1CCN(C)CC1)Cc1ccco1,decoy
O=C(O)C=Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)NCC(=O)O)cc2)cc1,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)Oc1ccccc1,decoy
Cn1c2cn(CC3CCCO3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)N4CCn5c6ccccc6nc54)C3)cc2oc1=O,decoy
COc1cccc(C2CC(c3cccc(NS(C)(=O)=O)c3)=NN2C(=O)c2ccccc2)c1OC,decoy
O=C(O)CCC(=O)N1N=C(c2cccs2)CC1c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
CCOc1ccccc1N1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
O=C(COC(=O)C1=COCCO1)c1c[nH]c2ccccc21,decoy
Clc1nc(-c2ccccn2)nc2scc(-c3ccccc3)c21,decoy
CCc1c(C)sc(NC(=O)CC#N)c1C#N,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccc(C)c(C)c3)nc(N(C)C)n2)cc1,decoy
COCC(=O)N(Cc1ccccc1)c1ccccn1,decoy
COc1ccccc1CN1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
CC1CCCCN1Cc1ccc(-c2nnn(CC(=O)NC3CCCCC3)n2)cc1,decoy
COc1ccc2c(c1)c(C(=O)NNC=C1C=CC(=O)C(O)=C1)c(C)n2C,decoy
CCN1c2cc(C(=O)NCCCN3CCCC3=O)ccc2S(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1cc(OC(=O)c2ccccc2Br)n(-c2ccccc2)n1,decoy
CC1(C)CC(=O)c2cc(C(=O)NNc3ccccc3)c(=O)n(-c3ccccc3)c2C1,decoy
O=C(NCc1ccco1)NC1CCCCC1,decoy
N#CC(=Cc1ccco1)c1nc2ccccc2s1,decoy
C=CCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O,decoy
O=C(NNS(=O)(=O)c1ccccc1[N+](=O)[O-])c1ccccc1Cl,decoy
Cc1cc(C=C2C(=O)NC(=O)N(c3cc(C)cc(C)c3)C2=O)c(C)n1C,decoy
CC(=O)n1cc(C2C(=O)CCCC2=O)c2ccccc21,decoy
c1ccc(SCCc2ccncc2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(C=NNC(=S)NC(C)C)o1,decoy
CCOC(=O)N1CCN(c2cc(N3CCN(CC)CC3)c(F)cc2[N+](=O)[O-])CC1C,decoy
COc1cccc(C2=CC(c3cccs3)N3NN=NC3=N2)c1,decoy
O=C(CCC1CCCCC1)Nc1ncn[nH]1,decoy
Cc1c(C#N)c(NC(=O)c2ccc(C)cc2)sc1C(=O)N(C)C,decoy
CC(=O)Nc1ccc(SCC(=O)N(CCC#N)c2ccc(C)cc2)cc1,decoy
CON=CC(C(C)=O)C(=O)Nc1ccc(Cl)cc1Cl,decoy
O=C(O)c1ccc(Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1O,decoy
CC(C)Sc1nc2[nH][nH]cc-2c(=O)n1,decoy
C=CCNc1nc(NCC)nc(N2CCOCC2)n1,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
O=C(NNC1=CCOC1=O)c1cccnc1,decoy
O=C(Cn1nnc2ccccc21)C1CC1,decoy
