SMILES,endpoint
Cc1noc(C)c1S(=O)(=O)NC1CCCc2ccccc21,decoy
CC1CCN(C(=O)CCNS(=O)(=O)c2ccccc2)CC1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccccc2)no1,decoy
COc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)cc1OC,decoy
Cc1nc(NCCCO)c(C#N)c2c1COC(C)(C)C2,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(C4CCCC4)s3)CC2)cc1,decoy
N#Cc1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
C1CNCCNCCCNCCNC1,decoy
CCS(=O)(=O)N1CCC(NC(C)=O)(c2ccccc2)CC1,decoy
CCOc1ccccc1C(=O)Nc1nccs1,decoy
Cc1ccc(-c2nnn(CCC(=O)NC3CCCC3)n2)cc1,decoy
COc1ccc(C(=O)N2CCCC2=O)cc1,decoy
CCn1nc(NS(=O)(=O)c2ccccc2)c2cc3cccc(C)c3nc21,decoy
Cc1cc(C)n2nc(C(=O)N3CCOCC3)nc2n1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)c1,decoy
CCc1cccc(NC(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
C=CCNC(=O)CSc1ccc(Cl)cc1,decoy
CCOc1ccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CCN(C(=O)CSc1nnnn1-c1cc(C)ccc1OC)C1CCS(=O)(=O)C1,decoy
CCOc1ccc(NC(=O)C(CC)NC(=O)c2ccccc2CO)cc1,decoy
CC(C)OCCCN(Cc1ccccn1)C(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc(CCN2CC(C(=O)NCCN3CCOCC3)CC2=O)cc1,decoy
CC1CCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)CC1,decoy
O=C(NCc1ccccc1)c1ccc(CN2CCOCC2)cc1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
CC(=O)Nc1cc2c(cc1NC(=O)c1cnccn1)OCCO2,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
CC(=O)N1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCCCC2)cc1,decoy
CCCN1CCC(NC(=O)CC#N)CC1,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
CC1CC(C(O)c2ccccn2)C(=O)C(C(O)c2ccccn2)C1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCCN(C)C1CCCCC1,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)s1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3N2CCOCC2)n1,decoy
Nc1nc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)nc(-c2ccccc2)n1,decoy
Cc1nn(CC(N)=O)c(=O)c2ccccc12,decoy
O=C(CSc1nc(-c2ccccc2Cl)ns1)NCc1ccco1,decoy
COc1ccc(-n2nc3ccccc3n2)cc1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2cccc(F)c2)c3=O)c1,decoy
C=CCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
CCOC(=O)c1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
N#Cc1nc(COc2ccccc2F)oc1NCCCn1ccnc1,decoy
COC(=O)Cn1nnc(-c2cccc(OC)c2)n1,decoy
C=CCSc1nnc(Cc2c(C)[nH]c3ccccc32)o1,decoy
C=CCn1c(O)c(CN2CCOCC2)c(C)c(C#N)c1=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccccc2Cl)cc1,decoy
C=C(C)Cn1c(Sc2nnc(C)s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCN(CCC)Cc1c(C(=O)OCC)nnn1-c1nonc1N,decoy
COc1ccc(C)cc1-n1nnnc1SCn1nnc2ccccc2c1=O,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCO3)ccc1-n1cnnn1,decoy
COCCNc1ncnc2c1cnn2Cc1ccc(Cl)cc1,decoy
CCCc1cc(C(=O)Nc2cccnc2)no1,decoy
COc1cccc(Nc2ncc(C(=O)O)c3ccccc23)c1,decoy
COc1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(NCCCCCNC(=O)c1cccnc1)c1cccnc1,decoy
CCCCN(CC)CCNC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
CSc1nc(-c2ccccc2)nc2c1COC(C)(C)C2,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2CC2CCCO2)c2ccc(F)cc2)CC1,decoy
COc1cc(NC2=CC(=O)CC(C)(C)C2)cc(OC)c1,decoy
CCCC(CCC)C(=O)Nc1ccncc1,decoy
CN(c1nc2ccccc2n2c(-c3ccco3)nnc12)S(=O)(=O)c1ccccc1,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1ccco1,decoy
Cc1cnc(C(=O)Nc2ccc(F)c(F)c2)cn1,decoy
COc1ccc(-c2csc(NC(=O)Cn3nc(C)cc3C)n2)cc1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CCc1nnc(NC(=O)Cn2nc(-c3ccccc3OC)ccc2=O)s1,decoy
CCCCc1c(=O)nc(SCCN(C)C)n(-c2ccccc2)c1O,decoy
Cc1cc2oc(=O)cc(CN3CCCCC3C)c2c(C)c1Cl,decoy
Cc1cccc(-n2c(SCC(=O)N3CCCC3)nnc2-c2ccccn2)c1C,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1-c1ccc(F)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
CSc1ccccc1NC(=O)Cn1c2ccccc2nc1-c1cscn1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NCC2CCCO2)c2cc(C)cc(C)c2)no1,decoy
CCOCCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
O=C(NCCc1ccccc1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
Cc1cccc(-n2nnnc2SCC(=O)NCCN2C(=O)CSC2=O)c1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc1,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
Cn1c2c(nc1N1CCCC1)n(C)c(=O)n(Cc1ccc(Cl)cc1)c2=O,decoy
CN1CC(=O)N(CC(=O)Nc2ccc(F)cc2)c2ccccc2C1=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(F)c2)cc1,decoy
CCOc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OCC)c1OCC,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2o1,decoy
Cn1c(=O)cc(OCCCC(=O)NCc2ccco2)c2ccccc21,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)c(OC)c1,decoy
CC1CCCCC12NC(=O)N(Cn1nnc3ccccc3c1=O)C2=O,decoy
COC(=O)C(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
Cc1ccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c(C)c1,decoy
CC(=O)N(c1c[nH]c2ccccc21)c1ccc(Cl)cc1,decoy
COc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1,decoy
N#Cc1c(N)nc(-c2cccnc2)cc1-c1ccco1,decoy
CSc1nnc2c(n1)OC(C)N(C(=O)c1ccccc1)c1ccccc1-2,decoy
CN(c1cc(=O)n2ccccc2n1)C1CCCCC1,decoy
c1ccc(-c2ccccc2-c2nc(-c3ccncc3)no2)cc1,decoy
Cc1cc(C)c(NC(=O)c2cc3c(nc4sccn34)s2)c(C)c1,decoy
O=C(CSc1nnnn1C1CC2CCC1C2)Nc1ccnc2ccccc21,decoy
CN1C(=O)C(=CNC2C(=O)C3(C)CCC2C3(C)C)C(=O)N(C)C1=O,decoy
O=C(NCc1cccs1)c1ccc(N2CCCCC2)nc1,decoy
Cl.COC(=O)c1c2cc(C)ccc2n(CCCN)c1C(=O)OC,decoy
Cc1ccc(SCc2cc(=O)n3[nH]cnc3n2)cc1,decoy
CCN(CC)c1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
c1ccc2c(c1)NC1=c3ccccc3=NC(c3ccncc3)N21,decoy
Cn1c(=O)cc(SCC(=O)NCCCN2CCOCC2)c2ccc(Cl)cc21,decoy
COc1ccc(Cl)cc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
Nn1c(COc2ccccc2)nnc1SCC(=O)O,decoy
COc1cc(C)nc(NS(=O)(=O)c2ccc(C)cc2)n1,decoy
CSCCC(NC=C1C(=O)NC(=O)N(c2ccc(F)cc2)C1=O)C(=O)O,decoy
COC(=O)c1ccccc1NC(=O)CSc1nccn1C,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1,decoy
CCN(CC)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
COc1ccc(-c2noc(CCC(=O)NCCN(C)Cc3ccccc3)n2)cc1,decoy
CCCCn1c(C)nc2c1[nH]c(=O)n(C)c2=O,decoy
CCOCC(=O)Nc1sc2c(c1C(=O)OCC)CCCC2,decoy
COc1cc(OC)cc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
O=C(CNC(=O)c1ccccc1)NCCc1nc2ccccc2[nH]1,decoy
c1nnc(NC2=NCCCCC2)s1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)c(C#N)c1C,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccc(F)cc3)cs2)no1,decoy
O=C(CN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,decoy
COc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CSC2,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
COc1ccc(Nc2nc3ccccc3c(=O)s2)c(OC)c1,decoy
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
c1coc(CNc2nc(-c3cccnc3)nc3ccccc32)c1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3o2)CC1,decoy
Cc1nc2nc(C)cc(SCC(=O)c3ccccc3)n2n1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)N1CCOCC1,decoy
CCOc1ccc(C2c3c(nc[nH]c3=O)OC(N)=C2C#N)cc1OC,decoy
Cc1nonc1OCCNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=S1(=O)N=C2CCCN2C(c2ccc(F)cc2)N1,decoy
O=C(COc1cnc2ccccc2n1)NCCC1=CCCCC1,decoy
Oc1c(CN2CCc3ccccc3C2)cc(Cl)c2cccnc12,decoy
Cc1ccnc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)c1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(Cc3ccccc3)CN2)cc1,decoy
CCCn1c2ccccc2nc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1ccc(-n2ncc3c4nnc(-c5ccncc5)n4cnc32)cc1,decoy
CCOC(=O)N1CCC(c2[nH][nH]c(=O)c2C)CC1,decoy
CCOC(=O)CSc1nc2cc(OCC)ccc2cc1C#N,decoy
Cl.Nc1nc(Nc2ccccc2)nc2ccccc12,decoy
CCOc1cccc(C(O)=C2C(=O)C(=O)N(CCOC)C2c2ccncc2)c1,decoy
CC1CC1C(=O)OCC(=O)NCc1ccccc1Cl,decoy
Cn1c(-c2ccccc2)cnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
O=C(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1cccs1,decoy
Cc1c(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)CCNc1nc(N2CCCC2)c2c(c1C#N)CCN(C)C2,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)Nc1nnc(C(C)C)s1,decoy
Cc1ccc(-c2csc(NC(=O)c3ccno3)n2)cc1,decoy
CCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
Cl.Cc1nc2c3ccccc3oc2c(NCCCn2ccnc2)n1,decoy
Cn1c(C=Nn2cnnc2)nc2ccccc21,decoy
CCc1nc(NC2CCCCC2)c(C#N)c2c1COC(C)(C)C2,decoy
c1ccc2[nH]c(N3CCOCC3)nc2c1,decoy
COc1ccc(CCC(=O)NCc2cnn(C)c2)cc1,decoy
CC(C)Cn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(F)cc1,decoy
O=C(Nc1ccon1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1cccc(N2CN=c3sc(=Cc4ccncc4)c(=O)n3C2)c1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3cccc(Cl)c3)no2)c1,decoy
CC1=CC(=O)C(=CNc2cccc(Cl)c2)C(=O)O1,decoy
CCOc1ccccc1NC(=O)N1CCC(NC(=O)c2ccccc2C)CC1,decoy
COc1cc2c(cc1NC(=O)c1cccnc1)CCCC2,decoy
CSc1nnc(-c2cccs2)n1-c1ccccc1,decoy
Cc1ccccc1N1C(=O)C2ON(c3ccccc3)C(c3cccnc3)C2C1=O,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccccc3)c2N)c1,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CCC3)C(c3cccc(Cl)c3)N2N1,decoy
CNC(=O)N(C1=NCC(C)S1)c1ccc(F)cc1F,decoy
CSc1nn(CCc2ccncc2)c(=S)s1,decoy
CCCCCn1c(SCc2ccncc2)nc2cc(C(=O)NCc3ccco3)ccc2c1=O,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl,decoy
O=c1nc(SCc2ccc(F)cc2)nc2n(-c3ccc(F)cc3)[nH]cc1-2,decoy
Cc1cc(NC(=O)c2cc(C)on2)n(-c2ccccc2)n1,decoy
C1CCc2nnc(-c3nnc4n3CCCCC4)n2CC1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1,decoy
COc1cc(OC)c(C(=O)Nc2ccc(N(C)C)cc2)cc1OC,decoy
COC(=O)c1ccc(C=Nn2c(C)nnc2C)cc1,decoy
Cl.CC(CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,decoy
CC(CC(=O)NC1CCSC1=O)c1ccccc1,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCC1CCCO1,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccccc21,decoy
Cc1ccc2nc3c(cc(C#N)c(=O)n3CCN3CCOCC3)c(=O)n2c1,decoy
C=CCSc1nc(N)c(C#N)c(-c2ccc(C)cc2)c1C#N,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCOCC1,decoy
CCN(Cc1nc(=O)c2ccccc2[nH]1)Cc1nc(=O)c2cc(OC)c(OC)cc2[nH]1,decoy
COc1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1OC,decoy
O=C(CN1C(=O)CSc2ccccc21)N1CCc2ccccc21,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1OC,decoy
O=C(c1ccco1)N1CCN(c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,decoy
CCOC(=O)c1c(N)c(C#N)c2n1CCCCC2,decoy
COc1ccccc1CNC(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
Cc1cc(C)nc(N2CCN(c3nc(C)nc4c5ccccc5oc43)CC2)n1,decoy
O=C(NCc1cccnc1)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCCC1=O)c2=O,decoy
O=C(NCc1ccco1)c1cc(-c2cccc(Cl)c2)on1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1nnc(-c2ccccc2)s1,decoy
CCOC(=O)CSc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
O=c1[nH]c2ccccc2c2nc3ccccn3c21,decoy
Cc1ccc(OCc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)cc2)C1c1cccnc1,decoy
N#Cc1ccc2ccn(CC(=O)N3CCCc4ccccc43)c2c1,decoy
N#Cc1c(N)n(CCNC(=O)c2cccs2)c2nc3ccccc3nc12,decoy
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)c(C)c1-n1ncnn1,decoy
Clc1ccc(-c2nnc(NC3=NCCCCC3)o2)cc1,decoy
Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)c(C)o1,decoy
COC(=O)C=C1NCCSC1=O,decoy
O=C(CN1CCCCC1)Nc1nnc(-c2ccccc2)s1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(-c2cccnc2)n1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
COc1ccc(CC(=O)C(C#N)=C2Nc3ccccc3S2)cc1,decoy
COc1ccccc1NC(=O)CCc1nc(-c2cccs2)no1,decoy
COC(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,decoy
O=C(NCc1ccccn1)Nc1cccc(NC(=O)NCc2ccccn2)c1,decoy
CCc1cc2c(ncnc2NC(C(=O)O)C(C)C)s1,decoy
COC1CCCCC1Nc1cccc(SC)c1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCc2ccccc21,decoy
O=C(NC1CC1)c1ccc2c(c1)ncn2C1CCCC1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C)s2)cc1,decoy
CCOc1nc(N(C)C)nc(-n2nnc(C(C)=O)c2C)n1,decoy
Cc1cc(C(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)c(C)n1C1CC1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2ccccn2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-n3nc(C)cc3C)c3ccccc32)n1,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NC1CCCC1,decoy
COc1ccc(N(CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)S(C)(=O)=O)cc1OC,decoy
N#Cc1nc(COc2ccccc2F)oc1NCc1ccc(F)cc1,decoy
CCCc1cc(=O)n2[nH]c(NCc3cccs3)nc2n1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
CN1CCN(Cc2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
Cc1nc(CCNC(=O)Cc2ccccc2)cs1,decoy
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCC(N)=O)n2n1,decoy
O=C(NCCCn1ccnc1)c1cn(Cc2ccc(F)cc2)nn1,decoy
CCC(CC)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
Cn1c(=O)c2ccccc2n(Cc2ccccc2F)c1=O,decoy
Cn1nc(C(=O)NCc2cccnc2)c2ccccc2c1=O,decoy
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1cccc2ccccc21,decoy
CCCCC(=O)Nc1cccc(-c2nn3c(C)nnc3s2)c1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)N1CCN(CCO)CC1,decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCc2ccccc2C1,decoy
O=C(c1ccco1)N1CCCC(c2ccccc2)C1,decoy
Fc1ccccc1COc1cccc(C=Nn2cnnc2)c1,decoy
c1ccc(OCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccncc3)cc2c1,decoy
Cc1ccc2nc(N3CCN(C)CC3)c(C#N)cc2c1,decoy
Cc1csc2ncc(C(=O)NCc3ccccc3Cl)c(=O)n12,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nc2c(c1=O)SC(C)C2,decoy
CN1CC(=O)N=C1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCCOC)cn2C,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
COc1ccc(C)cc1NC(=O)c1ccc(NC(=O)CC2SC(N3CCCC3)=NC2=O)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)NCc2ccco2)n[nH]1,decoy
CC(=O)Nc1nc(CC(=O)c2ccccc2)cs1,decoy
CN1CCN(c2ccccc2NC(=O)C(Cc2ccccc2)n2cccc2)CC1,decoy
COc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nonc54)C3)sc2c1,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,decoy
C=CCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
CCOC(=O)Cc1c(C)nc2cc(-c3ccc(Cl)cc3)[nH]n2c1=O,decoy
CC(C)c1nc(SCC(=O)NCc2ccccc2)n[nH]1,decoy
N#CCCn1c(Cl)nc2ccccc21,decoy
CCC(NCC1CCCO1)=C1C(=O)NC(=O)NC1=O,decoy
COc1ccc2cc3cc(C(=O)Nc4ccccc4N4CCN(C)CC4)oc3nc2c1,decoy
COc1ccc(C2SCC(C(=O)O)N2C(C)=O)cc1OC,decoy
O=C(NC1CCCC1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
O=C(O)CSc1ccccn1,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1Cc1ccccc1,decoy
CNC(=O)c1cc2cccc(OC)c2oc1=O,decoy
Cc1nc(SCC(=O)c2ccc(F)cc2)n[nH]1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)N2CCOCC2)cc1,decoy
COc1ccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCC3)c(=O)[nH]c2c1,decoy
Cc1ccc(NCCNc2ccc(C)cc2)cc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccncc1,decoy
O=C(NCCOc1ccccc1)c1ncn[nH]1,decoy
Cc1cc(C)n(CCCNCC(O)c2ccccc2)n1.O=C(O)C(=O)O,decoy
Oc1c(C(c2cccs2)N2CCC3(CC2)OCCO3)sc2ncnn12,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
Cn1c2cn(-c3cccc4ccccc43)cc2c(=O)n(C)c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1,decoy
CCOC(=O)C(C)n1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
c1sc2ncn3nnnc3c2c1-c1ccccc1,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCc2ccccc21,decoy
COc1ccc(OC)c(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1,decoy
COC(=O)CSc1nnc(-c2ccncc2)n1N,decoy
CN1Cc2cc(C(=O)c3cc(Cl)cc(CSc4ncccn4)c3O)cnc2NC1=O,decoy
COc1cccc(C(=O)NC2CCN(C(=O)N3CCCCC3)CC2)c1,decoy
CCNc1nc2nonc2nc1NCC,decoy
O=C(c1cc(Cl)ccc1Cl)N1CCN(c2ccccn2)CC1,decoy
CC(C)NC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
Cc1nc2oc3c(ncnc3NCc3ccccc3)c2c2c1COC(C)(C)C2,decoy
Cc1nc(NC2=NCN(Cc3ccco3)CN2)nc2ccccc12,decoy
CCOc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1cccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1,decoy
COc1cccc(-c2n[nH]c(=S)n2Cc2ccco2)c1OC,decoy
Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)c1,decoy
Cc1ccc(-c2noc(CN3CCC(C(N)=O)CC3)n2)cc1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
COc1ccccc1-n1cnc(N)c1C(C)=O,decoy
N#Cc1c(NCc2ccccc2)ccnc1NCc1cccnc1,decoy
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CCN1CCOCC1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCC4)nc2-3)cc1C,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
O=C(c1ccc2nccnc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccccc1Nc1nc(C)cs1,decoy
NC(=O)SCC(=O)Nc1cccc(Cl)c1,decoy
Br.O=C(Cn1c(NCCO)nc2ccccc21)c1cccs1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cc2ccccc2o1,decoy
CC(C)(C)n1nnnc1CN1CCC(NC(=O)NC2CCCCC2)CC1,decoy
