SMILES,endpoint
Cc1ccc(CN2CC3CC(C2)c2cccc(=O)n2C3)cc1,decoy
Nc1cc(N)c(OCC(F)(F)F)cc1OCC(F)(F)F,decoy
COc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
CN(C)c1ccc(NC(=O)N2CCOCC2)cc1,decoy
CC1(C)Cc2c(C#N)c(NC3CCCCC3)nc(-c3ccco3)c2CO1,decoy
CC(C)COc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1cc2ccccc2o1,decoy
N#Cc1c(N)c(C(=O)c2ccc(Br)cc2)n2c1CCC2,decoy
O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(O)Cn1c2ccccc2c2c1CCCC2,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1ccc(Br)o1,decoy
Cc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N2CCOCC2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)CC1,decoy
O=C1N=c2ccc(Br)cc2=C1Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
CS(=O)(=O)n1nc(OC(=O)c2cccc3ccccc32)cc1N,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(NC(=O)c3ccco3)c2)CC1,decoy
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC,decoy
COc1cc2c(cc1NC(=O)CN(C)Cc1nc(=O)c3ccccc3[nH]1)oc1ccccc12,decoy
COc1ccccc1C(=O)Nc1cc2cc(Br)ccc2oc1=O,decoy
Brc1c(CSc2nc3ccccc3o2)nc2ncccn12,decoy
Cc1cc(NC(=O)COC(=O)c2cc(S(=O)(=O)Nc3cccc(C)c3)ccc2C)no1,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccccc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCCCC1,decoy
CCOc1ccc2[nH]cc(C(=O)N3CCN(C4CCCCC4)CC3)c(=O)c2c1,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2cccc(Br)c2)nc1=O,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)Nc2cccc3ccccc32)CC1,decoy
COc1ccc2nc(N3CCC(O)CC3)c(C#N)cc2c1,decoy
Cc1ccc(CNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
COc1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1C,decoy
CC(C)OC(=O)c1cccc(C(=O)OCc2ccco2)n1,decoy
O=C(CC(=O)c1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccccc1,decoy
CSc1nc(N)nc(SCC(=O)c2ccccc2)c1C#N,decoy
Cc1c(C(=O)O)sc2nc3n(c(=O)c12)CCC(C)CC3,decoy
CCCNC(=O)c1c(N)n(-c2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
COC(=O)c1ccccc1NC(=O)NC(C)C(=O)OC,decoy
Cc1cccc(OCCNC(=O)c2ncn[nH]2)c1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccco1,decoy
O=C(COc1cc(=O)n2c(n1)SCCC2)c1ccccc1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccco3)cc2n(C)c1=O,decoy
CCOC(=O)N1CCC(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(-c3ccccc3)n2)c(C#N)c1C,decoy
CCOC(=O)c1sc(NCc2ccco2)c(-c2nc3ccccc3s2)c1N,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1C(C)C,decoy
CCOc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2ccco2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)C2CCCNC2=O)cc1,decoy
O=C(CCC1CCCC1)NCCCN1CCOCC1,decoy
CC(C)(C)c1ccc(OC(=O)c2cccnc2)cc1,decoy
CCc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
CCOc1cc(-c2nc(-c3ccc(OC)cc3)no2)cc(OCC)c1OCC,decoy
COc1ccc(C(=O)n2cnc(N)n2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)C1=C(C)N(c2cccc3ccccc32)C(=O)C1,decoy
CC(C)C1Oc2ccccc2N(CC(=O)N(Cc2ccccn2)C2CC2)C1=O,decoy
COc1ccccc1C(=O)NC(CCSC)C(=O)OCC(=O)NC(=O)NCc1ccco1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)C1,decoy
Cc1cc(C)n(CCOc2nonc2N)n1,decoy
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCO2,decoy
CCOc1ccc(S(=O)(=O)N(CC(N)=O)c2ccc(C)cc2)cc1,decoy
CN(Cc1ccccc1)C(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
COc1ccc(NC(=S)Nc2cccc([N+](=O)[O-])c2)cc1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nc2ccccc2c1=O,decoy
Cc1nc(CC(=O)Nc2nc(C(C)(C)C)cs2)cs1,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CC4)c(=O)c3c2)c1,decoy
C=C(C)Cn1c(=O)c(NC(=O)c2ccccc2)c2n(c1=S)CCC2,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)CC1,decoy
CC(CN1CCOCC1)OC(=O)C(C)(c1ccccc1)c1ccccc1,decoy
Cc1nn2c(nc(C)c(CCC(=O)NC(C)CCc3ccco3)c2C)c1-c1ccc(F)cc1,decoy
CC1CCN(C(c2nnnn2C(C)(C)C)c2ccc(N(C)C)cc2)CC1,decoy
COc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
Cc1nc(C#N)c(NCc2ccc3c(c2)OCO3)o1,decoy
CCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)c1cc2ccc(OC)c(OC)c2c(=O)s1,decoy
CCN(CC)CC.CCN1C(=O)C(=C2Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S,decoy
CCN1c2ccccc2C2(C1=O)C(=C(O)c1ccc3c(c1)OCCO3)C(=O)C(=O)N2CCCOC,decoy
COC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)ccc1F,decoy
CC(C)c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C,decoy
O=C(COc1cccc(NC(=O)C2CCCCC2)c1)N1CCOCC1,decoy
Cc1cc(C)n(C(=O)CNC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
Cc1ccc(C(=O)NNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,decoy
COc1ccc(-c2nc3nc(C)cc(=O)n3[nH]2)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2C(=O)OCC)c(=O)c2ccccc21,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCc3ccco3)n2CC2CCCO2)cc1Cl,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCN(CC)c2cccc(C)c2)CC1,decoy
COc1ccc(-c2noc3cc(C(F)(F)F)cnc32)cc1,decoy
CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C(=O)O,decoy
O=C(CN1CCOCC1)N1CCCc2c3cc(OCc4ccccc4)ccc3oc(=O)c21,decoy
C=CCn1nnnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
CCCCC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
COc1ccccc1CNC(=O)CCCNS(=O)(=O)c1cccc2nsnc21,decoy
Cc1cccc(OC(=O)c2ccc3nccnc3c2)c1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C(=O)C1,decoy
Cc1ccc2c(c1)C=CC(C)N2C(=O)c1ccccc1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1,decoy
COc1ccc(-c2nc(-c3ccc(NC(=O)c4ccc(Br)o4)cc3)no2)cc1OC,decoy
O=C(CSc1nncs1)N1c2ccccc2Sc2ccccc21,decoy
CCCCC1CCC(C(=O)NC2CCS(=O)(=O)C2)CC1,decoy
CNC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1OC,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
COC(=O)CSc1nnc(C(CC(C)C)NC(=O)OC(C)(C)C)o1,decoy
CN(C)c1ccc(C2OC(=O)C(C)(C)C(=O)C2(C)C)cc1,decoy
CCCCOc1ccc(-c2ncc(C(=O)OCC)c(N)n2)cc1,decoy
COc1ccccc1N(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cc(OC)ccc2OC)c1C,decoy
CCOC(=O)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc3c(c2)OC(=Cc2cccnc2)C3=O)cc1,decoy
COC(=O)c1cccc(NC(=O)c2nn(C)c(=O)c3ccccc32)c1,decoy
O=C1CCC(=O)N1OCCCOc1ccccc1,decoy
COc1ccc(C)cc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COc1ccc2[nH]c3c(ncnc3NCCN(C(C)C)C(C)C)c2c1,decoy
CN=c1oc2ccc(Cl)cc2cc1C(N)=O,decoy
Brc1ccc(Oc2nsnc2N2CCOCC2)cc1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCOCC3)nc2c1,decoy
COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CCC(=O)Nc1nccs1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(CC)cc3)ccc21,decoy
Cn1c2nc(NCCCO)n(Cc3cccc(Br)c3)c2c(=O)n(C)c1=O,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccco1,decoy
COCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
COc1cccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,decoy
COc1ccccc1-c1nnc(SCCN2CCOCC2)n1-c1ccc(C)cc1,decoy
CC(=O)C1CCN(Cc2ccccc2)CC1,decoy
OCc1nc2ccccc2n1CCCOc1ccc(Br)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2NC(=O)c2ccccc2)no1,decoy
CCCOc1ccc(N2C(=O)CC(N(CCc3ccc(S(N)(=O)=O)cc3)C(C)=O)C2=O)cc1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(-c4cccnc4)n3-c3ccccc3)CC2)cc1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1CCCN1C(=O)c2ccccc2C1=O)OCCO3,decoy
COCc1cc(C)nc(SCC(=O)Nc2cc3c(cc2C#N)OCO3)c1C#N,decoy
CC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccc(Cl)cc3)n2C)c(C#N)c1C,decoy
CN(C)CCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
COc1cccc(CSc2nnc(-c3ccc(F)cc3)o2)c1,decoy
COCCSc1ccccc1C(=O)Nc1nccs1,decoy
Cn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
CCOc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1,decoy
C=C(C)C(=O)Nc1ccc(OC(F)(F)C(F)F)c(NC(=O)C(=C)C)c1,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccco1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3nccs3)n2N)cc1,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCOCC3)sc2=S)cc1,decoy
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1,decoy
COc1cc(C(=O)OCC(=O)NC2CCCC2)cc(NC(=O)c2ccco2)c1OC,decoy
COc1nc(NCc2cccnc2)nc(OC)n1,decoy
COc1ccc(NC(=O)CSc2nnc(CN3CCOCC3)n2-c2ccccc2)cc1Cl,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1sc2c(c1C#N)CCCC2,decoy
COCCCn1c(Cc2csc(Nc3ccccc3)n2)nnc1SCC(N)=O,decoy
CCOC(=O)Cc1nnc(NC(=O)COc2ccc(OC)cc2)s1,decoy
COc1cc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc(OC)c1OC,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
CN(C(=O)CCc1nc(=O)c2ccccc2[nH]1)C1CCN(C)CC1,decoy
COCC(O)CSc1c([N+](=O)[O-])nc(C)n1Cc1ccc(OC)c([N+](=O)[O-])c1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
O=C(CN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
CC1CCN(C(=O)CN2c3cc(C(=O)NC4CCCC4)ccc3OC(C)(C)C2=O)CC1,decoy
CC1(C)C(=O)C2(CCCC2)C(=O)OC1c1ccco1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCCCC2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1n[nH]c(CNc2ccccc2)n1,decoy
CN1C(=S)SC(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
O=C(O)c1cccc(NC(=O)CSc2ccccc2C(=O)O)c1,decoy
Cc1ccc2nc(-c3cccc(-c4nc5ccc(C)cc5o4)n3)oc2c1,decoy
COc1cccc(C(=O)N2CCCc3ccccc32)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn[nH]1)CCCC2,decoy
COCCCNC(=O)c1ccccc1SC,decoy
Cc1ccc(S(=O)(=O)c2nc(Nc3nccs3)sc2Cl)cc1,decoy
COc1ccccc1-n1nc(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2c1=O,decoy
COc1ccccc1N=Cc1nc(-c2ccccc2)oc1OC(C)=O,decoy
Cc1ccc(NC2(C#N)c3ccccc3NC2=O)cc1,decoy
CCCc1[nH]nc2c1C1(c3ccccc3N(CC)C1=O)C(C#N)=C(N)O2,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCc3ccco3)cc12,decoy
O=S(=O)(Nc1cc(Cl)ccc1N1CCCCC1)c1cccs1,decoy
COc1cccc(OCC(=O)NC2CCCCC2)c1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)C1CC1,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc(Br)cc1,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CCOCC2)n1-c1ccccc1,decoy
CC(=O)COc1ccc2c(c1)oc(=O)c1c2CCCCC1,decoy
Cc1oc2c(c1C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)O)CCCC2,decoy
CCOc1ccccc1NC(=O)CN(c1nccs1)S(=O)(=O)c1ccc(N)cc1,decoy
Cc1nc2cc(NS(=O)(=O)c3cc(C)ccc3C)ccc2s1,decoy
OCC1(c2cc(C(F)(F)F)n[nH]2)CCCCC1,decoy
CCOc1ccc(C(OC(=O)c2ccco2)C(=O)NCc2ccc(C)cc2)cc1,decoy
O=C(O)C1CC(c2ccccc2)=NO1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccc(Br)o1,decoy
COCCNC(=O)c1c(N)n(-c2ccccc2)c2nc3ccccc3nc21,decoy
Cc1c2ccc(O)cc2oc(=O)c1CCC(=O)O,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccc(C)cc1,decoy
CCOc1ccc2nc(SCC(=O)c3cccs3)sc2c1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1C(C)(C)C,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccccc1OC)C(F)(F)F,decoy
CCOc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
CCC(C)NC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
Cn1c2ncn(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(NCc1ccco1)c1ccc(Br)s1,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
CC1CN(C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC(C)O1.O=C(O)C(=O)O,decoy
CCc1ccc(N2C(=O)c3sc4nnc(C)c(=O)n4c3C2=O)cc1,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2ccccc2)CC1,decoy
COc1ccccc1CNC(=O)COC(=O)c1n[nH]c2ccccc21,decoy
NC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)Cc2ccccc2)c1C,decoy
Cl.COC(=O)c1cncn1C(C)c1ccccc1,decoy
CCOC(=O)c1c(N)n(C2CC(C)(C)NC(C)(C)C2)c2nc3ccccc3nc21,decoy
CC(Sc1nc2ccc(Br)cc2[nH]1)C(=O)O,decoy
O=C(CSc1nncs1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1C,decoy
O=C(CCC1CC(=O)Nc2ccccc21)NCc1ccccc1,decoy
CN1CCN(C(=O)CSc2nc(-c3cccs3)cc(-c3cccs3)c2C#N)CC1,decoy
O=C(OCc1cccc2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
COCCN1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1,decoy
COc1ccc(NC(=O)Cn2c(C)cc(=O)c3cccc(OC)c32)cc1,decoy
COc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
Cc1ccc(CNC(=O)c2ccc(NC(=O)CCS(=O)(=O)c3cccs3)cc2)cc1,decoy
COCCNC(=O)c1ccc2c(c1)nc(C)n2-c1cc(OC)c(OC)c(OC)c1,decoy
Cl.CCOc1ccc(C(=O)CCN2CCCCCC2)cc1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CCCO3)cc2c1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCCC1,decoy
COc1cccc(-c2cc(C(=O)NCCc3ccccc3)no2)c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)s1,decoy
O=C(CNC(=O)c1ccco1)NCC(=O)OC(C(=O)c1ccccc1)c1ccc(Cl)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1Cc1ccccc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCCc2ccccc21,decoy
CC(=O)c1cccc(OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,decoy
CCOC(=O)C1CCN(C(=O)C=Cc2ccccc2OC)CC1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
COc1ccc(C(=O)Nn2cnnc2)c(OC)c1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
COc1cccc(NC(=O)Cn2cc(C#N)c3ccccc32)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
CCC(C)NC(=O)NC(CCSC)C(=O)O,decoy
CC(C)CCNC(=O)NC(=O)COc1c(F)c(F)cc(F)c1F,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21,decoy
O=C(O)C1CC=CCC1C(=O)c1ccccc1,decoy
CCS(=O)(=O)NCCc1csc(-c2ccccc2)n1,decoy
Cn1c(=O)cc(NC(=O)CCC2CCCCC2)n(C)c1=O,decoy
Cc1sc(NC(=S)NC(=O)c2ccccc2)c(C#N)c1C,decoy
CC(=O)Nc1ccc(Oc2ncccn2)cc1,decoy
CN1C(=S)SC(N(O)C(=O)NC2CCCCC2)C1(C)C,decoy
COC(=O)c1ccccc1NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
CC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
CC(C(=O)NC1=NCCS1)(C(F)(F)F)C(F)(F)F,decoy
CCOc1ccc(S(=O)(=O)n2nc(C)cc2C)c2ccccc12,decoy
CCOC(=O)C1CCN(Cc2ccc(F)c(Br)c2)CC1,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
COc1ccccc1NC(=O)C1CCCCC1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
Cc1ccccc1C(=O)c1ccc2c(c1)n(C)c(=O)n2C,decoy
CC(=O)C(C)Oc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCC1CCCO1,decoy
C#CCN1c2ccccc2C2(C1=O)C(C#N)=C(N)OC(C)=C2C(=O)OCc1ccccc1,decoy
CCCNS(=O)(=O)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCn1c(=O)c2ccccc2nc1SCc1nc(=O)c2ccccc2[nH]1,decoy
O=C(c1ccccc1)c1ccncc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN2C(=O)OCc2ccccc2)CC1,decoy
COC(=O)c1c(C)n(Cc2ccco2)c(C)c1C(=O)OC,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)OCC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
CCOC(=O)CCC(NC(=O)c1ccc(NCN2C(=O)c3ccccc3C2=O)cc1)C(=O)OCC,decoy
Cc1ccc(C(C)C)c(OCc2ccc(-c3nnco3)cc2)c1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)c1,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)n1-c1ccccc1,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccccc3)o2)c(C#N)c1C,decoy
O=S(=O)(NN=C1CCCc2ccccc21)c1ccc(Br)cc1,decoy
COc1ccc(-c2nc(SC)n(S(=O)(=O)c3ccccc3)n2)cc1,decoy
Cc1cc(-c2nc3ccccc3o2)c2ccccc2n1,decoy
CCn1c(C)nc2cc(S(=O)(=O)C(F)(F)C(F)C(F)(F)F)ccc21,decoy
Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,decoy
C=CCSc1nnc(NC(=O)CSc2ccccn2)s1,decoy
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
O=C(Nc1nccs1)C12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
CCOc1ccc(NC(=O)c2cnccn2)cc1,decoy
N#CC1=C(SCC(=O)NC2CC2)NC(=O)C(C#N)C12CCCCC2,decoy
COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCCC4)cc3)C2)cc1,decoy
CCOC(=O)C1=C(NC(=O)c2ccc(Br)o2)Nc2ccccc2N=C1,decoy
O=C(c1ccccc1)C1CCc2occc2C1=O,decoy
COc1ccccc1CCNC(=O)CCn1c2ccccc2oc1=O,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2ccccc2C#N)[nH]1,decoy
COc1cccc(CNC(=O)Nc2cccs2)c1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccccc1,decoy
Cc1sc(NC(=O)c2ccc(Br)s2)c(C(N)=O)c1C,decoy
O=C1NC2(CCCCC2)C(=O)N1CCS(=O)(=O)Oc1ccccc1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)C(C)Sc1nnnn1C,decoy
O=C1c2ccccc2OCOc2ccccc21,decoy
Cn1c2ccc(C(=O)c3ccccc3)cc2n(C)c1=O,decoy
CC(=O)Nc1ccccc1-c1nn2c(C)csc2nc1=O,decoy
Cn1c2nc(Br)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(=O)O)c1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(OC)c(CN3CC(=O)N4CCCC4C3=O)c2)CC1,decoy
Cc1nccn1-c1ccc(C(F)(F)F)cc1NC=O,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cccs3)o2)c1,decoy
CN(C)c1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,decoy
CCCc1nc(NCc2ccco2)c(C#N)c2c1COC(C)(C)C2,decoy
CCCn1c(N)c(C(=O)CN2CCN(S(=O)(=O)c3cccs3)CC2)c(=O)[nH]c1=O,decoy
CC(C)Cn1c(SCC(=O)c2ccc(Cl)s2)nnc1-c1ccco1,decoy
CCOC(=O)N1CCC(c2[nH][nH]c(=O)c2C)CC1,decoy
CCCn1c(O)c(C(=O)Nc2nc(C)cs2)c(=O)c2c1CCCC2,decoy
CCCCCn1c(SCCOCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)NC3CCCC3)c2=O)c(OC)c1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2cccc(OC)c2)C1=O,decoy
