SMILES,endpoint
O=C(Cn1cc2c(n1)CCCCC2)N1CCCCC1,decoy
Cl.COCCn1nnnc1C(CC(C)C)N1CCN(c2cccc(OC)c2)CC1,decoy
COc1ccc(NC(=O)c2cc(C3CC3)on2)c(OC)c1,decoy
CSc1nnnn1-c1ccc(C(=O)OCC(=O)N2CCOCC2)cc1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccco1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1,decoy
Cl.CN(C)CCOC(=O)CCc1ccccc1,decoy
COC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
c1csc(-c2nnc3ccccn32)c1,decoy
COC(=O)c1cc(C(=O)OC)n(Cc2ccc(F)cc2)n1,decoy
CCOC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
CCCOc1ccc(C2(C(=O)O)CCCC2)cc1,decoy
Cc1cc(C)n(CCC(=O)Nc2cc(C)ccc2C)n1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCOc1ccc(CNc2ccc3c(c2)ncn3C)cc1,decoy
Brc1ccc(-c2noc(COc3ccc4c(c3)CCC4)n2)o1,decoy
C=CCNC(=O)CN(c1ccc(F)c(Cl)c1)S(C)(=O)=O,decoy
COc1ccccc1-n1c(CNC(=O)COc2ccccc2)n[nH]c1=S,decoy
CC1CCCCN1CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
CCc1cccc(C)c1NC(=O)C1=C(C(=O)O)CCCC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCC4)cc2)CC1,decoy
CC1Cn2c(CCc3ccccc3)nnc2S1,decoy
CC(C)C(=O)Nc1cccc2nsnc21,decoy
O=C(Nc1nccs1)C1C2CC3OC(=O)C1C3C2,decoy
CCN1CCN(c2cc(=O)n(-c3cc(Cl)ccc3C)c(=O)[nH]2)CC1,decoy
CCN(CCCNC(=O)CCCCn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccc(C)cc2)c1,decoy
CC1(C)Cc2c(c(=S)nc(-c3ccccc3)n2CCO)CO1,decoy
Cn1c(SC2C(=O)CC(C)(C)CC2=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)Cc3ccccc3)C2=O)cc1,decoy
COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
O=C(CSc1nnc(COc2ccccc2)n1Cc1ccco1)NCc1ccco1,decoy
CN(C)CCNC(=O)c1coc(=O)c(Br)c1,decoy
CCOC(=O)C(NCc1ccccn1)(NC(=O)c1cccnc1)C(F)(F)F,decoy
CCCC(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
CCC(C)NC(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
Cc1nc2cncc(Br)c2n1C,decoy
CCn1c(=O)cc(OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,decoy
O=C1NCCCc2c3cc(O)ccc3oc21,decoy
N#CCCn1ccc(NC(=O)c2ccc(Cl)cc2)n1,decoy
CC(=O)Nc1ccc(N2C(=O)CSC2c2ccc(F)cc2)cc1,decoy
O=S(=O)(NCCc1ccncc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)c2cc(Br)ccc2Cl)CC1,decoy
CCc1ccc(NC(=O)N(CCCOC(C)C)C2CCN(C(C)=O)CC2)cc1,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
Cn1cnnc1Sc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
COc1ccc(C)cc1Nc1cc(C)nc2ncnn21,decoy
CCC(C)SCc1nc2ccccc2[nH]1,decoy
COCCNC(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
CC1(C)CC(=O)C2=C(C1)N(c1cccc(O)c1)C1=C(C2)C(=O)CC(C)(C)C1,decoy
CC(C)(NC(=O)N1CCCC1)c1cccc(C(C)(C)NC(=O)N2CCCC2)c1,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCc2ccccc2)CC1,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)N1CCc2ccccc21,decoy
Cc1sc2ncnc(OCC(=O)NCC3CCCO3)c2c1C,decoy
COc1ccc(NC(=O)N(CCCN(C)C)Cc2cc3cc(OC)ccc3[nH]c2=O)cc1,decoy
CCSc1nc(=O)c(C2OC(=O)c3c2ccc(OC)c3OC)c(O)n1-c1ccccc1,decoy
Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)CCC(=O)Nc1ccccn1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2ccc3ccccc3c2=O)CC1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(-c4nn[nH]n4)cc3)CC2)cc1,decoy
Clc1nc2sccn2c1C=Nn1cnc2ccccc21,decoy
CC(=O)C1C(c2cn(-c3ccccc3)nc2-c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
N#CC1=C(Nc2ccc(Br)cc2)CCC1,decoy
CC(C)C(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
Nc1n[nH]c2c1C1(CCCCC1)Cc1ccccc1-2,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccco1,decoy
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
CCN1CCN(C(=O)c2nn(-c3ccc(C)cc3)c(=O)c3c2c2ccccc2n3C)CC1,decoy
CCCCCC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccc(OC)cc3)CC2=O)CC1,decoy
Cn1c(=O)cc(NC(=O)C2CCCC2)n(C)c1=O,decoy
CC(C)CCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
COc1cc(S(=O)(=O)Nc2ncccc2C)c(OC)cc1Cl,decoy
CCOCC(O)CS(=O)(=O)c1ccccn1,decoy
CC(C)N(Cc1nc2ccccc2[nH]1)C(C)C,decoy
c1coc(-c2nnc(SCc3ccccc3)n2Cc2ccccc2)c1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
COCCCNC(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
N#Cc1ccccc1NC(=O)c1ccccc1OCC(=O)NCc1ccco1,decoy
CCc1ccc(CNC(=O)CN2C(=O)COc3ccccc32)cc1,decoy
O=C(Cc1ccccc1)NCc1nc2ccccc2[nH]1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2ccccc2)c1,decoy
COc1cc(NC(=O)COc2ccc(-n3cnnn3)cc2)c(OC)cc1Cl,decoy
CCc1ccccc1N1CC23C=CC(O2)C(C(=O)O)C3C1=O,decoy
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1,decoy
CCCCN(C)CCCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
Cc1nc(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(c3ccccc3OC)CC2)c2ccccc21,decoy
CCCc1ccc(OC2=CNNC2=C2C=CC(=O)C(C)=C2O)cc1,decoy
O=C(O)c1ccc(COc2ccc(Cl)cc2)o1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
Cc1cc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2C)n(-c2ccccn2)n1,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(C2CCCCCC2)CC1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(CC)CC)C(=O)Nc3ccccc3OC)cc2c1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(C)cc2C)o1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(Br)cc1-c1noc(-c2ccccc2F)n1,decoy
Cc1cnc(C(=O)OCC(=O)Nc2ccc(Cl)cc2)cn1,decoy
COC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC2CCCC2)c2ccc3c(c2)OCCO3)cc1,decoy
O=C(NCCC1=CCCCC1)c1cc2c(s1)CS(=O)(=O)C2,decoy
O=C(O)C1(CCC(=O)NCc2ccccc2)CCC(=O)NC1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CN1CCc2ccccc2C1,decoy
CCOC(=O)c1cc2cc(C)ccc2[nH]1,decoy
O=C(CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccco3)C(=O)N21)NCC1CCCO1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)cc1,decoy
O=c1c2ccccc2nnn1CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccc(Br)c2)N1Cc1ccco1,decoy
O=C(CCNc1ccc(F)c(Cl)c1)c1ccco1,decoy
c1coc(-c2nc3nc4ccccc4nc3n2Cc2ccccc2)c1,decoy
COc1ccc(CC(C)N2CCN(Cc3ccccc3)CC2)c(OC)c1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)NCC1COc2ccccc2O1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc(Br)cc1)C2=O,decoy
Cn1c2ccccc2nc1Cn1cnc2ccccc21,decoy
Cn1cccc1C(=O)NS(=O)(=O)c1ccccc1Cl,decoy
O=C(NCc1cccs1)C(Cc1ccccc1)n1cccc1,decoy
CC(NC(=O)C1CCCCC1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccc(Br)cc3)S(C)(=O)=O)CC2)cc1,decoy
COc1cccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)c1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1CCc1ccccc1)N1CCOCC1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)NCC1CCCO1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CCn1c2ccccc2c2cc(CN3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
Cc1ccc(NCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1,decoy
CC(NC(=O)CCC(=O)NC(C)C1COc2ccccc2O1)C1COc2ccccc2O1,decoy
O=C(COc1ccccc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,decoy
COc1cccc(-c2cc(C(=O)N3CC4(C)CC3CC(C)(C)C4)no2)c1,decoy
CCC(C)NC(=O)c1cc(-c2ccc(OC)cc2)on1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(Cc2ccccn2)CC1,decoy
Cc1ccc(Cn2c3nnc(SCC(=O)N4CCCCC4C)n3c3ccccc3c2=O)cc1,decoy
Cc1cc(NC(=O)C2CC2)ncc1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
Cc1ccc(C(=O)Oc2ccc3c(c2)ncn3C)cc1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
O=C1Nc2ccc(NS(=O)(=O)c3cccs3)c3cccc1c23,decoy
COC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)c2nccn2C)ccc1Cl,decoy
O=C(O)c1cccc(N2CCCCS2(=O)=O)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1,decoy
Cc1cn(S(=O)(=O)c2ccc(Br)c3ccccc32)cn1,decoy
CCCS(=O)(=O)n1nc(-c2ccc(OC)cc2OC)cc1N,decoy
O=S(=O)(c1ccc(Cl)s1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CC1(C)Cc2cccc(OCC(=O)N3CCN(S(=O)(=O)c4ccccc4F)CC3)c2O1,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(O)cc2)C(=O)C1,decoy
COc1cccc(NC(C)C(=O)N2CC(C)OC(C)C2)c1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccccc3)o2)cc1OC,decoy
CCCCCCN1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,decoy
CCOC(=O)CCSc1nc(C)c2ccccc2n1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1ccoc1C,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(C(=O)c3ccccc3)CC2)n1,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCCCC3)c(=O)[nH]c2cc1OC,decoy
O=C(NCc1ccco1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nncn21,decoy
COc1cc(CNC2CCCCCC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
Cc1cc(O)c(C(C)C)cc1NS(=O)(=O)c1ccccc1,decoy
CCn1c(SCc2cccc(C(=O)O)c2)nnc1-c1ccccc1,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNCCN2CCOCC2)C1=O,decoy
O=C(Nc1cccc(NC(=O)c2ccc(-c3cccc(Br)c3)o2)c1)c1ccco1,decoy
CC(C)COc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
Cc1cccc(N2CC34C=CC(O3)C(C(=O)O)C4C2=O)c1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC(C)=C2Oc2ccccc2OC)C=C1,decoy
CNC(=O)c1ccc(OCc2ccccc2)c(OC)c1,decoy
O=C(O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1,decoy
CCOc1ccc(NC(=O)c2ccncc2)cc1,decoy
CC1CN(c2oc(-c3ccccc3Cl)nc2C#N)CC(C)O1,decoy
CC1=C(C(=O)OC(C)C)C(C2CC=CCC2)NC(=O)N1,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
CCCOC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCn1ccc2ccccc21,decoy
O=C(Oc1cccc2cccnc21)c1ccc(Br)o1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
CN(C(=O)c1ccccc1Nc1ccc(SC(F)F)cc1)C1CCN(C)CC1,decoy
CC(C)CCOc1ccc(C2(C)NC(=O)N(CN3CCOCC3)C2=O)cc1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)OC1CCCCC1,decoy
CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(-c2cc3ccccc3o2)cs1,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SC1CCOC1=O,decoy
CCN(CC)C(=O)c1cn(C)c2ccc(S(=O)(=O)N(CC)CC)cc2c1=O,decoy
Cc1ccc2nc3c(cc(C(=O)NCC4CCCO4)n3C)c(=O)n2c1,decoy
CS(=O)(=O)N1CCC(C(=O)c2cccc(Cl)c2)CC1,decoy
O=C(NC1CCCC1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
COc1cc(CN2CCC(C(=O)N3CCC(C)CC3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
CC(C)c1ccc(Nc2nc(NCc3ccco3)nc(N3CCOCC3)n2)cc1,decoy
COC(=O)C1C(=O)CC(C)(O)C(C(=O)OC)C1c1ccccc1F,decoy
Cc1nn(Cc2ccc(C(=O)NC3CCCCC3)o2)c(C)c1Br,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)c1)N1CCOCC1,decoy
Cc1cc(NC(=O)COC(=O)C2COc3ccccc3O2)no1,decoy
O=c1nc(N2CCOCC2)ccn1Cc1ccc(Br)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)cc1C,decoy
Cc1ncc(CO)c2cc(S(=O)(=O)c3ccc(F)cc3)c(=O)oc12,decoy
COc1ccc(OC)c(NC(=O)C2CC(C)=C(C)CC2C(=O)O)c1,decoy
O=C(O)c1ccc(Cl)c2c1C1C=CCC1C(c1ccccn1)N2,decoy
CCNc1nnc(-c2ccccc2OC)s1,decoy
CCc1ccccc1OCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)Cc2ccccc2F)cc1,decoy
O=C(CCc1nc2ccccc2[nH]c1=O)OCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
COCc1[nH]nc2c1C(c1ccccc1OC)C(C#N)=C(N)O2,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCc2ccccc2Cl)o1,decoy
C=CCn1c(O)cc(=O)nc1SCc1c(F)c(F)c(F)c(F)c1F,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
CC1(C)C(C(=O)NCCc2ccccc2)CCC1(C)C(=O)O,decoy
CCc1nnc(NC(=O)C2CCC2)s1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
CCS(=O)(=O)CCSc1nc(C)cc(C)n1,decoy
Brc1ccc(CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)C4CC4)ccc3nc2C2CC2)cc1,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
CCCCSc1nc(=O)cc(CCC)[nH]1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)C3)cc1,decoy
CN(C)CCCOC(=O)c1ccc(Br)cc1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCCCCC1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
CCc1nnc(NC(=O)c2c(OC)cccc2OC)s1,decoy
COc1nc(NS(=O)(=O)c2ccc(C)cc2)nc(C)c1Cl,decoy
Cc1ccc(OCc2nnc(SCC(=O)N3CCOCC3)n2C)cc1,decoy
COc1ccc(C(C(=O)NC2CCCCC2)N2CCC3(CC2)OCCO3)cc1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)c1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(CSc2ncccn2)n1C,decoy
CCN1CCN(C(=O)COc2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)CC1,decoy
CCOC(=O)N1CCN(CC(C)=Cc2ccccc2)CC1,decoy
O=C(OCCCN1CCCCC1)c1ccc(O)cc1,decoy
OCCN1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
Cn1c2ccccc2c(CC(=O)Nc2ccccc2F)c1C(=O)O,decoy
CCCOC(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1)c1ccc(Br)o1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1C,decoy
COc1ccccc1CC(NC(C)=O)C(=O)N1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
COc1ccc(CCN2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1OC,decoy
N#Cc1ccccc1NC(=O)CSc1nccn1CCc1ccccc1,decoy
CC(C)C(C(=O)Nc1nccs1)c1ccccc1,decoy
COc1ccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCCN1CCCc2ccccc21,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
CCC(C)(C)NC(=O)C(c1cccc(OC)c1)N(C(=O)c1ccn[nH]1)c1cccc(OC)c1,decoy
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,decoy
CCOc1ccc(N2C(=O)CC(Sc3nc(C)cc(C)c3C#N)C2=O)cc1,decoy
O=c1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc2n1O,decoy
COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1OC,decoy
Cc1cccc(C(=O)OCC(=O)Nc2ccc(N3CCCCC3)cc2)c1O,decoy
CCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1,decoy
C=CCOc1c(Br)cc(CNn2nnnc2N)cc1OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N(C)C1CCCCC1,decoy
CCOCC(=O)Nc1nnc(COCC)s1,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,decoy
COc1cccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)c1,decoy
O=C(O)CCCC(=O)Nc1c(F)c(F)c(F)c(F)c1F,decoy
O=C(CSc1nnc(-c2ccco2)o1)NCC(=O)c1ccccc1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccc(F)c1,decoy
COC(=O)C(C(=O)Nc1ccc(OC)cc1)C1CCCCCC1,decoy
O=C(NCCc1ccccc1)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
COCCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
Cc1ccc(-c2csc(NC(=O)c3cccc(S(=O)(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)CC1,decoy
Cc1cc(Cl)c(S(=O)(=O)NCc2ccncc2)cc1OCC(N)=O,decoy
COc1ccc(OC)c(C2N3CCCC3C(=O)N2c2ccccn2)c1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)Cc1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)no1,decoy
N#Cc1c(N=CN2CCCC2)oc(-c2ccccc2)c1-c1ccccc1,decoy
CC(C)c1nc(=S)n(-c2ccccc2)[nH]1,decoy
O=S(=O)(NCCc1csc(-c2ccccc2)n1)c1ccc2c(c1)OCCO2,decoy
O=c1cc(NCC2CCCO2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1ccco1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nccc(C3Cc4ccccc4C(=O)O3)n2)cc1,decoy
Cc1ocnc1C(=O)Nc1ccc(Cl)cc1,decoy
CCC1Sc2ccccc2N(CC(=O)NC2CCCC2)C1=O,decoy
O=C(NCC1CCCO1)Nc1cccc(Cl)c1,decoy
CCOC(=O)c1sc2ncn(CC(=O)N(CC)CC)c(=O)c2c1C,decoy
O=C(CCN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
O=C1Nc2ccc(S(=O)(=O)NCCC3=CCCCC3)c3cccc1c23,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc4ccccc4c3c2)cn1,decoy
Cc1nnc(Sc2nc3ccccc3o2)c2ccccc12,decoy
COc1ccc(CC(=O)NC2=CC(=O)C(=C3Nc4cc(C)ccc4O3)C=C2)cc1OC,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(F)cc2)=C(C#N)C1c1ccco1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2ncc(-c3ccccc3)c2n1,decoy
CCCN1Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2C1=O,decoy
COc1ccc(N2CCN(C(=O)CSc3ccccc3N)CC2)cc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
Cl.CCOC(=O)C1CCCN(CCC(=O)Nc2ccc(F)c(F)c2)C1,decoy
COc1ccc(Br)cc1CNC(=O)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
N#Cc1nc(COc2ccccc2Cl)oc1N1CCCCCC1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2OCC(N)=O)NC(=O)N1,decoy
CC1CCN(CCCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)CC1,decoy
CCCC(=O)C1=C(Nc2ccncc2)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCCCc1cc(=O)oc2cc(OCC(=O)N(CC)CC)ccc12,decoy
O=C(Cn1c(C(=O)N2CCN(C3CCCCC3)CC2)cc2sccc21)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)COC4=O)CC2)cc1,decoy
Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
Cn1c(SCC(=O)NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc(OC)c1OCCCN1CCOCC1,decoy
CCN1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1,decoy
