SMILES,endpoint
O=C(c1ccco1)N1C(=O)c2cccc3c2c1ccc3S(=O)(=O)N1CCCC1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2C,decoy
O=c1oc2c(cc3c4c2CCCN4CCO3)c2c1CCC2,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(C(=O)c1csnn1)C1CCCC1,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
COc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCSCC3)c(=O)[nH]c2c1,decoy
O=C(Oc1ccc(C(=O)c2ccccc2)cc1)N1CCOCC1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1ccccn1)c1ccc(F)c(Cl)c1,decoy
CC1CCCCC1NC(=O)CSc1nnc(-c2ccccc2)n1N,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3cc4sccc4n3C)CC2)c1,decoy
CN(C)C=C1C(=O)c2ccccc2C1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCCC2)cc1,decoy
CCCc1cc(C(=O)NCC(C)C)no1,decoy
N#CCCN1CCN(C2=NC(=O)C(=C3CCCCC3)S2)CC1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccncc2)C(C#N)=C(SCC(=O)NC2CC2)N1,decoy
Cc1cc(OCC(=O)NCCO)ccc1Cl,decoy
C=CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
N#Cc1ccc2ccn(CC(=O)NCc3ccccc3)c2c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)cc1,decoy
CCn1ncc(Br)c1C(=O)Nc1ccc(Cl)cn1,decoy
C=CCn1c(SCc2c(C)noc2C)nnc1C1COc2ccccc2O1,decoy
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCCC3=O,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2C)n1C,decoy
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccc(Cl)c3)C2C1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
C=CCNc1nc(C)nc(OC)n1,decoy
CCOc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC=C(C)Cl,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2cn[nH]c2c1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1cccnc1,decoy
O=C(O)c1ccc(-n2nnnc2SCc2ccccc2F)cc1,decoy
Cn1c(=O)c(C(=S)NC(=O)C2CC2)c(N)n(Cc2ccccc2)c1=O,decoy
Cc1[nH]n(C2CCCC2)c2nc(=O)cc(C)c1-2,decoy
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)o1,decoy
O=C(OCc1nnc(-c2ccc(Cl)cc2)o1)c1ccncc1,decoy
CCOc1ccccc1OCC(=O)O,decoy
COC(=O)c1cc(NC(=O)CC2NCCNC2=O)cc(C(=O)OC)c1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cnc2sccn2c1=O,decoy
CCC1CCCN1Cn1cnc2c3cc(OC)ccc3[nH]c2c1=O,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2cccnc21,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCCC2)cc1,decoy
CCOC(=O)C1(CC)NC(c2ccc(N(C)C)cc2)C2C(=O)N(C)C(=O)C21,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4ccc(OC)c(OC)c4)n3n2)o1,decoy
COc1cccc(C=Nn2cncn2)c1OCC#N,decoy
COC(=O)c1ccc(Cn2cc(Cl)cn2)cc1,decoy
COC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c2ccc(O)cc21,decoy
Cc1occc1-c1nnc2sc(-c3ccc(-c4ccc(Cl)cc4)o3)nn21,decoy
COc1ccc(CNC(=O)c2cccc(N(C)C)c2)cc1,decoy
CC1CCC(NC(=O)Cn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
N#CC1=C(N)N=C(SCc2ccccc2)C(C(N)=O)C12CCCCC2,decoy
Cc1cccc(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c1C,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(Cn4nnc5ccccc54)n3C)CC2)cc1,decoy
O=C(c1ccccc1)c1cc(F)c(N2CCOCC2)cc1Cl,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1ccc2c(c1)OCCO2,decoy
CSc1ccc(NC(=O)CC(C)=O)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1,decoy
CCCc1cc(=O)nc(SCC(=O)N(Cc2ccccc2)C(C)C)[nH]1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccco3)c(=O)c2C1c1cccc(Cl)c1,decoy
COc1ccc(OC)c(-c2nc(C)sc2CC(=O)O)c1,decoy
COc1ccc(CCNC(=O)c2noc3c2CCCC3)cc1OC,decoy
O=S1(=O)N=C2CCCCCN2C(c2ccncc2)N1,decoy
NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(N2CCCC2=O)cc1,decoy
Cc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
COc1ccc(Cc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
Cn1cc(S(=O)(=O)CC(=O)Nc2ccc(Br)cc2)c2ccccc21,decoy
Nc1nc(CSc2nc3ccccc3[nH]2)nc(N2CCOCC2)n1,decoy
COc1ccc2nc(C)c3cc(C)oc3c2c1,decoy
CCOC(=O)Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)N3CCOCC3)ccc2N2CCCCC2)cc1,decoy
CCCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
Cc1c(C(=O)OCCOC(C)C)[nH]c2c1C(=O)CC(c1ccco1)C2,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCOCC2)c1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
c1ccc(CCCc2nc(-c3ccccn3)no2)cc1,decoy
Cc1ccc(NC(=O)N2CCC(C(N)=O)CC2)cc1,decoy
O=C(O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CCCCc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,decoy
CC(C)n1c(-c2ccco2)csc1=Nc1cccnc1,decoy
Cl.CCCCOc1ccc(C(=O)OC(C)CN(C)C)cc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)CSc1nc2sc3c(c2c(=O)n1C)CCC3,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCCC1)N1CCSCC1)OCCO3,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1)O2,decoy
Cc1ccccc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)O,decoy
CN(C)C(=O)N1CCN(C(=O)c2ccccc2Sc2ccccc2C#N)CC1,decoy
CN1c2ccccc2-c2nc3ccccc3n2C1c1ccco1,decoy
CC(C(=O)NC1=NCCS1)N1C(=O)c2ccccc2C1=O,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NC2CCCC2)cc1,decoy
Clc1ccccc1OCc1nc(-c2ccccn2)no1,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1)NC1CC1,decoy
C=CCOc1ccccc1C=c1sc2nc(=O)c(C)nn2c1=O,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccco1,decoy
COc1ccc2nc(NC(=O)CSc3nnnn3C3CCCCC3)sc2c1,decoy
C=CCNS(=O)(=O)c1ccc(OCC(=O)OCC)cc1,decoy
COc1ccc(NC(=O)Cn2cccc2)cc1Cl,decoy
Brc1cccc(-c2nnc(SCc3ccon3)n2-c2ccccc2)c1,decoy
Cc1cc2nnc(SC3CCOC3=O)n2c2ccccc12,decoy
COC(=O)c1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
COC(=O)C1=C(C)N(c2ccc(C(=O)OC)cc2)C(=O)C1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
Cn1c2ccccc2nc1C1=C(N)N(c2ccc3c(c2)OCCO3)CC1=O,decoy
COc1ccc(OC)c(NC(=O)CSc2nc(=O)c(-c3ccccc3)c(N)[nH]2)c1,decoy
O=C(NC1CC2CCCC(C1)N2Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCCOC)=C(C)N1,decoy
COc1cc(CNC2CCCCCC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
Cc1ccc(-n2c(SCC3CCCCO3)nnc2-c2ccco2)cc1,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1Cl,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
CSc1nc2c(c(C)n1)CC(CN1C(=O)c3ccccc3C1=O)O2,decoy
CCCN(CCC)CCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCCCC1c1cccnc1,decoy
CCCSc1nc(N)c(C#N)c(-c2ccc(C)cc2)c1C#N,decoy
NC(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(CCNC(=O)CC2Oc3ccc(Cl)cc3NC2=O)cc1OC,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
CCOc1ccc(N(CC(=O)Nc2nccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(CN1C(=O)COc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
O=C(COc1ccccc1O)Nc1ccccc1Cl,decoy
CCCc1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)nc3ccccc32)no1,decoy
C=CCc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
Cc1cc(CNC(=O)Cc2c(F)cccc2Cl)nn1C,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccoc2C)n1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCCCC1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1,decoy
COC(=O)NC1CSCC1OC(=O)CN1C(=O)c2ccccc2C1=O,decoy
CCOc1ccccc1OCC(=O)NCc1ccco1,decoy
O=C(COc1ccccc1)N1CCc2ccccc2C1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(C)ccc3C)CC2)CC1,decoy
COc1ccccc1OCC(=O)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(C)C,decoy
COC(=O)c1sccc1NC(=O)c1ccc(Br)o1,decoy
CCn1c(CSc2nnc(-c3ccoc3C)n2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3[nH]c(=O)[nH]c3c2)n1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cccnc1,decoy
COc1cc(C(=S)N2CCCCC2)ccc1OCC(=O)N1CCCC1,decoy
CCN(C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12)c1ccccc1C,decoy
CC1(C)CC(c2csc(N)n2)CCO1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
COc1cc(C(=O)OCc2cc3ccccc3[nH]c2=O)cc(OC)c1OC,decoy
Cc1c(C(=O)NCc2ccccc2)oc2c1C(=O)CCC2,decoy
COC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(OCC)ccc2OCC)CC1,decoy
Cc1nccn1-c1ncnc2sc3c(c21)CCCC3,decoy
C=CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3cccc(C)c3)N2C1=O,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCC1,decoy
COC(=O)c1cn(C(=O)OC)c2ccccc12,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(CSc2nncn2N)cc1Br,decoy
CCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
CCOc1ccccc1C(=O)NC(C(=O)OCC(=O)Nc1nnc(-c2ccccc2)o1)C(C)C,decoy
CC(=O)N1CCN(c2nc3cc4c(cc3nc2NS(=O)(=O)c2ccccc2)OCCO4)CC1,decoy
CC(=O)Oc1ccc2oc(C)c(C(=O)N3CCOCC3)c2c1,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc4C3)ccc21,decoy
CN1CCc2nc(SCC(=O)Nc3ccc(F)cc3)c(C#N)cc2C1,decoy
C=CCN(CC=C)c1nc2ccccc2nc1C(C#N)C(=O)OCCOC,decoy
C=C(C)Cn1c(CCCNC(=O)CCC)nc2ccccc21,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C(C)(C)C,decoy
COc1ccc2nc(NC(=O)c3ccc(Br)s3)sc2c1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)cc1,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2c3ccccc3CC2C)cc1,decoy
CCOC(=O)C1CCN(C(c2cccs2)c2sc3nc(C)nn3c2O)CC1,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
CC1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(O)C1=C(C(=O)Nc2ccc(F)c(Cl)c2)CCCC1,decoy
COCc1cc(C)nc(SCC(=O)NCc2ccco2)c1C#N,decoy
COC(=O)c1ccccc1NC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1C,decoy
COc1ccc(CCNc2nc(=O)[nH]nc2C)cc1OC,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4ccc(F)cc4)CC3)c(O)n2n1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
Cn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2CCc2c[nH]c3ccccc23)n1,decoy
COc1ccc2c(c1)C(NC(C)=O)C(=O)N2C,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
CCOc1c(Br)cc(CNc2ncn[nH]2)cc1OC,decoy
COc1cccc(-n2c(C)nnc2SCC(=O)Nc2ccccc2N2CCOCC2)c1,decoy
COC(=O)c1c(NC(=O)c2ccco2)sc2c1C(C(=O)OC)CC2,decoy
COc1ccc(CCC(=O)N2CCc3ccccc32)cc1,decoy
O=C(c1ccccc1-c1nc2ccccc2[nH]1)N1CCCCC1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCN1CCOCC1)c2=O,decoy
CN1CCc2nc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)sc2C1,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3ccc(Br)s3)CC2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2c3c(c(-c4ccccc4Cl)cc2=O)CCC3)CC1,decoy
Cc1noc(C)c1COC(=O)CCN1c2ccccc2Sc2ccccc21,decoy
Cc1cccc(C2CC(c3ccc(Cl)cc3)N=C3N=C(N)NN32)c1,decoy
CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1ccc(OC)cc1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccc(C)o2)C(C#N)=C(N)O1,decoy
CCC(C)NCC(=O)Nc1ccc(-c2nc3cc(NC(=O)CNC(C)CC)ccc3o2)cc1,decoy
COc1cccc(NC(=O)c2ccco2)c1,decoy
CSc1nccn1CC(=O)Nc1ccc(F)cc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
O=C(O)CCOc1ccc2c(c1)OCCO2,decoy
Cc1ccnc(-n2sc3ccccc3c2=O)n1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCC(C(=O)O)CC1,decoy
CCOc1ccccc1-n1c(SCC(=O)NCc2ccco2)nnc1-c1ccncc1,decoy
O=C(NCC1COc2ccccc2O1)c1ccccc1,decoy
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCCO,decoy
O=C(CSc1nnc(C2CCCCC2)o1)N1CCCCC1,decoy
CCOc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)ccc1OCCN1CCOCC1,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1C,decoy
O=C(CCCCCNc1nc(=S)[nH]c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1OC,decoy
COc1cccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)c1,decoy
Cc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCC2)c1,decoy
COC(=O)c1ccccc1NC(=O)COC(C)=O,decoy
Cl.CCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCC(C)C,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1nnc2ccc(N3CCC(C(N)=O)(N4CCCCC4)CC3)nn12,decoy
COc1ccc(NC(=O)N2CCCc3ccccc32)cc1,decoy
CN(C)CCCNC(=O)Cc1ccc(Br)cc1,decoy
COc1cc(CNc2ncn[nH]2)cc(Br)c1OC,decoy
COc1ccc(C(=O)c2ccccc2)c(O)c1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)CC(=O)Nc2ccc(C)cc2)[nH]1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccccc1,decoy
O=C1CC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccn1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c21,decoy
Cc1nnc(SCCn2c(N3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
O=c1c2c3c(sc2nc2n1CCCC2)CCC3,decoy
O=C1NC(c2ccccc2Cl)Nc2ccccc21,decoy
Cl.CC(CN1CCCCC1)OC(=O)c1ccc(Cl)cc1,decoy
CCOc1cccc(C(=O)NC2CCCCC2)c1,decoy
Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CC(C)(C)OC3,decoy
O=C(CN1C(=O)COc2ccccc21)c1cccc(Cl)c1,decoy
COc1ccc(OC)c(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)(=O)C3)cc1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)cc1OC,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Br)cc1,decoy
CC1CCCc2sc3nc(NCc4ccco4)n4ncnc4c3c21,decoy
O=C(c1ccccc1)n1ccc2ccccc21,decoy
Cc1cc(OCCCC(=O)N2CCCCC2)cc(C)c1Cl,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
CCOc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
COC(=O)C1=C(C)N(c2cccc(C(C)=O)c2)C(=O)C1,decoy
COCCNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
CN(C(=O)c1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,decoy
CCOc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
COc1ccc(Cc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)cc1,decoy
CCN(C(=O)c1sc(N)c(C#N)c1C)C1CCCCC1,decoy
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
COC(=O)C(C(C)=O)=C(C=CC=CN(C)C)N(C)C,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(Cc3ccccc3)C(=O)O)CC2)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)Cn3c4ccccc4oc3=O)cc2)n1,decoy
CNC(=O)CN1C(=O)CSc2nc(C)cc(C)c21,decoy
Cl.COc1ccccc1N1C(N)=NC(N)=NC1(C)C,decoy
O=C(C1CC1)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,decoy
Cn1c(=S)[nH]nc1-c1ccc(C(C)(C)C)cc1,decoy
CC1CN(C(=O)N2c3ccccc3Sc3ccccc32)C(C)CC1=O,decoy
CCCc1cc(=O)nc(Nc2ccc(OC)c(Cl)c2)[nH]1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)C(C)(C)C,decoy
O=C(NCc1ccco1)c1cc2cc3ccc(Cl)cc3nc2o1,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Br)c1,decoy
Cc1noc(C)c1COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
COc1ccc(OC)c(C2=NOC3C(=O)N(c4cc(Cl)ccc4OC)C(=O)C23)c1,decoy
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2OC)n1C,decoy
COc1ccc2cn[nH]c(=O)c2c1OC,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccccc3Cl)c3ccccc23)no1,decoy
CCC(=O)Nc1sc(C(=O)N2CCCCC2)c(C)c1C#N,decoy
N#CC1=C(C=Nc2ccccc2O)CCC1,decoy
CC(=NO)c1ccc2c3ccccc3n(C)c2c1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(C)(=O)=O)c1,decoy
COC(=O)c1c(=O)n(O)c2ccc(OC)cc2[n+]1[O-],decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1N1CCOCC1,decoy
O=C1OC(Nc2ccc(Br)cc2F)c2ccccc21,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COC(=O)c1cccc(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1C,decoy
CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1cc(-c2cccs2)on1,decoy
CC(=O)Nc1ccc2nc(-c3cccnc3)[nH]c2c1,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)ccc1OC)C2,decoy
COc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1OC,decoy
Cc1cc(C)n2c(Br)c(CN3CC4CC(C3)c3cccc(=O)n3C4)nc2n1,decoy
COc1cccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3C)n2Cc2ccco2)no1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CC(=O)N(C2CCCCC2)C1,decoy
COCCNC(=O)c1noc2c1CCc1cc(OC)ccc1-2,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(NC(=O)C(C)(C)C)c2)cc1,decoy
COc1cccc(-n2c(N)c3c(C)nnc-3nc2SCC(=O)NC2CCCCC2)c1,decoy
O=C(CN1CCC(O)(c2ccccc2F)CC1)NCCc1c[nH]c2ccccc12,decoy
O=C(O)c1ccc(-n2cccc2)cc1O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
