SMILES,endpoint
CCC(COC(=O)Nc1cccc(C)c1)NC(=O)OCC(C)C,decoy
COc1ccccc1-c1cc(C(=O)NCCN2CCOCC2)no1,decoy
COCCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1OC,decoy
COc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc2ccccc21,decoy
Cc1ccc2nc3n(c(=O)c2c1)CCC3,decoy
O=C(O)CCCC(=O)Nc1ccccc1-n1ccnc1,decoy
COC(=O)C1C2CCC(C(=O)Nc3ccccc3)(CC2)C1C(=O)OC,decoy
O=C(COc1ccccc1)N(Cc1ccco1)c1ccc(O)cc1,decoy
Cc1nc(Nc2nc(=O)cc(-c3ccccc3)[nH]2)nc2ccccc12,decoy
O=c1ccnc(NCCc2ccccc2)[nH]1,decoy
CCOC(=O)CNC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C,decoy
CC(=O)Nc1cnc(NC(=O)c2cccc(F)c2)cc1C,decoy
COC(=O)c1ccc(Oc2cc(C(=O)OC)cc(C(=O)OC)c2)c(N)c1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCCCC1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCCC(CO)C1,decoy
COC(=O)CCC(=O)c1oc2ccccc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CCCn1c(O)c(CN2CCCC(C)C2)c(C)c(C#N)c1=O,decoy
Cl.O=c1[nH]oc2c1CCNC2,decoy
O=C(NC1CCCCC1)C1CCN(c2nccs2)CC1,decoy
COc1ccccc1CNCc1cc(OC)c(OC)cc1OC,decoy
O=C(NCc1cccnc1)NC1CCCCC1,decoy
Cc1nnc(SCC(=O)NC2CC2)n1CCc1ccccc1,decoy
COc1cccc(OCC(=O)N2CCN(C)CC2)c1,decoy
Cl.CCCN(CCC)C1CCc2c(F)ccc(O)c2C1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)NC1CCCCC1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3cccnc3)n2CC)c1,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C1CCC1,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCCc2ccccc21,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccccc1)Cc1ccccn1,decoy
COc1cc(-c2nn3c(nnc3-c3ccccn3)s2)cc(OC)c1OC,decoy
Cc1ccc2oc(-c3cccc(NC(=O)C4CCCO4)c3)nc2c1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CC2CCCO2)c1=O,decoy
Cc1cccc(-n2ncc3c2ncnc3NC2CCCCC2)c1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)c(N2CCOCC2)s1,decoy
CCn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
Cc1ccnc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)n1,decoy
COc1ccc(-n2c(SCC(=O)N3CCCC(C)C3)nnc2-c2cccnc2)cc1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCN(CCO)CC2)c1O,decoy
CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2ccc(OC)cc2)C1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(C)=O,decoy
CC(=O)Oc1cccc(C=c2sc3nc(-c4ccco4)nn3c2=O)c1,decoy
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1,decoy
Cc1noc(C)c1CN1C(=O)NC2(CCc3ccccc3C2)C1=O,decoy
CC(C(=O)NCC1(c2ccccc2)CCCC1)N1CCOCC1,decoy
CC1(C)CC(=O)N(CC(=O)O)c2ccccc2S1,decoy
O=C(NC1CCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
O=C(C1CC(=O)N(C2CCCC2)C1)N1CCC(Cc2ccccc2)CC1,decoy
NC(=O)c1cccc(N)c1,decoy
C=CCN1C(=O)NC(=O)C(=C(C)NC2CC2)C1=O,decoy
CCOC(=O)c1c(C)c(C(=O)NCC2CCCO2)c(C)n1CC,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(C)cc2)c(C)n1CC1CCCO1,decoy
COCc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
c1coc(CNc2nc(-c3ccccn3)nc3ccccc32)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCC(C)CC2)cc1,decoy
CC(=O)c1c(C)nc(C)nc1NC(=O)C(C)C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc4ccsc4c(=O)n3c2)CC1,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)N1CCOCC1,decoy
Cc1cc2c(cc(C(=O)NCCCN3CCOCC3)n2Cc2ccc(Cl)cc2)o1,decoy
COc1ccccc1NC(=O)CSc1ccc2nnc(-c3ccccn3)n2n1,decoy
CCOC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,decoy
COc1ccccc1-c1nnc2sc(-c3cc4ccccc4o3)nn21,decoy
COc1cc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1cccc(C)c1,decoy
Cn1c2cc3ccccc3cc2nc1-c1ccco1,decoy
O=C(CC1OC(=O)c2ccccc21)NC1CCCCC1,decoy
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccncc1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
O=C(O)c1ccc2c(c1)C(c1ccccc1)OC2=O,decoy
O=C(O)CCc1ccc(-c2cccs2)n1-c1ccc(C(=O)O)cc1,decoy
CCCc1ncc(C(=O)c2ccc(OC)cc2)n1C,decoy
C1CCc2c(nnc3c2-c2nonc2CC3)C1,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccccc2)c(C)nn1C(C)(C)C,decoy
O=C(Nc1cccc(F)c1)c1ccc2c(c1)OCO2,decoy
O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCCC1,decoy
COc1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,decoy
CN1CCN(Cc2c(O)c(Cl)cc3c(-c4ccccc4)cc(=O)oc32)CC1,decoy
CC(=O)Nc1cccc(NC(=O)c2oc3ccccc3c2C)c1,decoy
COc1cc(C(=O)Nc2nccs2)ccc1OCc1c(C)noc1C,decoy
Cc1cc(=O)oc(C)c1C(=O)NC1CCCCNC1=O,decoy
CCN(CC)C(=O)C1CC(c2ccc(OC)cc2)=NO1,decoy
CCOC(=O)N1CCN(C(=O)C2CC(c3cc(OC)ccc3OC)=NO2)CC1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2cccc(C(F)(F)F)c2)[nH]1,decoy
COc1ccc(-c2nnc(SCc3ccccc3)n2N)cc1,decoy
O=C(NCc1ccccn1)C(=NO)c1ccccc1,decoy
CCOC(=O)c1c(C)c(C(=O)NC(C)COC)c(C)n1C,decoy
CCn1c(C)csc1=NC(=O)c1ccccc1O,decoy
COc1ccc(CNC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
Cc1noc(C)c1COC(=O)COc1cc(C)ccc1C(C)C,decoy
COc1ccc(N2CC(C(=O)Nc3ncccc3C)CC2=O)cc1,decoy
COc1ccc(-c2ccc(=O)n(Cc3cc(=O)n4ccccc4n3)n2)cc1,decoy
CC1CN(C(=O)c2ccccc2)OC(c2ccc3c(c2)OCO3)O1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1C1CCCCC1)N1CCOCC1,decoy
COc1ccc(N2C(=O)CCC(C(=O)c3ccccc3)=C2C)cc1,decoy
Cc1sc2c(nc3n(c2=O)CCCCC3)c1C(=O)NCCCN1CCOCC1,decoy
COc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
CCCCN(CC)CCNc1c(=O)c(=O)c1N1CCN(C(=O)OCC)CC1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
COc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)CCC(=O)Nc2cc(C)on2)cc1,decoy
CS(=O)(=O)N(CC(=O)NCCC1=CCCCC1)C1CCCCC1,decoy
O=C(Cc1cccs1)NCc1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(OCC)c(OCC)c2)CC1,decoy
Cc1ccc2nc(-c3cccnc3)oc2c1,decoy
CCc1ccccc1N1CC(C(=O)O)CC1=O,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)n3nc(-c4ccc(OC)cc4)cc3N)cc2c1C,decoy
COc1cc(CO)c(C2(CO)CCCC2)cc1OC,decoy
Cc1ccc(S(=O)(=O)NC2CCCC(C(=O)O)C2)cc1,decoy
CCOc1ccccc1NC(=O)CCn1c2ccccc2oc1=O,decoy
Cc1ccc(SC(C)C(=O)Nc2ncn[nH]2)cc1,decoy
Br.O=C(Cn1c(NCCCO)nc2ccccc21)c1ccco1,decoy
Cl.CN(C)CCCN1c2ccccc2CCc2ccccc21,decoy
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccccc1-c1nc2c([nH]c(=O)n2-c2ccccc2)c(C(N)=O)n1,decoy
CCN(CCCNC(=O)C1CCC(=O)N1C1CCCC1)c1cccc(C)c1,decoy
CCCCN1CC(C(=O)NC2CCCCC2)CC1=O,decoy
Cc1nnc(C)n1N=Cc1ccc(C(C)C)cc1,decoy
CCN(CC)CC.CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)c1,decoy
CCCn1nnc(NC(=O)c2ccco2)n1,decoy
CC1CCCCN1C(=O)CSc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
CCC1(CC)C(=O)N(C)C(=O)N=C1Nc1ccccc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
CCN1CCN(CNC(=O)c2cnccn2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCc4ccccc4C3)CC2)cc1.O=C(O)C(=O)O,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(C)o2)C1=O,decoy
CC(C)c1ccc(-c2nn[nH]n2)cc1,decoy
CC(=O)OC(C(=O)C(C#N)=C1Nc2ccccc2N1)c1ccccc1,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(=S)nc1N1CCOCC1,decoy
COc1ccc(CNC(=O)NCc2ccc(OC)c(OC)c2)cc1OC,decoy
Cc1cc(C(=O)COC(=O)c2cccs2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cc(NC(C)=O)ccc4OC)sc3n2)cc1,decoy
Cc1ccc2c3c1C1(C(=O)N3C(C)(C)CC2C)c2ccc(O)cc2OC(N)=C1C#N,decoy
O=c1[nH]c2cccnc2n1Cc1ccco1,decoy
CCC(C)n1c(O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(=O)c2ccccc21,decoy
COCCn1c(=O)c2c(=O)c3ccccc3oc2nc1C(C)C,decoy
COc1ccccc1NC(=O)COc1ccc(C=Nn2cnnc2)cc1OC,decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(-c2nnc(SCC(=O)NC3CCCC3)o2)no1,decoy
CCC1c2ccc(C)n2CCN1C(=O)Nc1ccccc1OC,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)C1,decoy
Cn1c(C(=O)NCCN2CCOCC2)cc2sccc21,decoy
CCCCNC(=O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
Cl.c1ccc2c(c1)CCOC2CNCCCN1CCCCC1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Oc2cccnc2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CN1CCc2cc(OC)c(OC)cc2C1,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(Cc1cccnc1)C(=O)C1COc2ccccc2O1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
CCOC(=O)N1CCN(C(=O)C2c3cc(OC)c(OC)cc3C(=O)N3CCc4ccccc4C23)CC1,decoy
CCCc1cc(C(=O)NCc2ccco2)no1,decoy
CCC(=O)c1ccc(OCC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
Cl.COc1ccc(OCC(O)CN2CCCCC2)cc1,decoy
CN(Cc1nc2c([nH]1)c(=O)[nH]c(=O)n2C)Cc1ccccc1,decoy
Cl.COCCn1nnnc1C(C(C)C)N1CCC(Cc2ccccc2)CC1,decoy
CC(C)N(CCCNC(=O)CC1Oc2ccccc2NC1=O)Cc1ccccc1,decoy
COc1ccc(OC)c(C(=O)C2COC(=O)C2)c1,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3c1CCC3)CCC2,decoy
CC(C)COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
COC(=O)CCNc1ccc2c(c1)OCCO2,decoy
Cn1c2nc(CN3CCOCC3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(OCc1nnc(-c2ccccc2)o1)C1=COCCO1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,decoy
Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1,decoy
CCCC(=O)N1CC2(CCC)CN(C(=O)CCC)CC(CCC)(C1)C2=O,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
Cn1c(-c2ccccc2)cc2c1ccc1c2no[n+]1[O-],decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCC2,decoy
CCOC(=O)c1c2cc(O)ccc2oc1COc1ccccc1,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,decoy
CCOc1ccccc1-n1cnc2cc(C(=O)NCc3ccco3)ccc21,decoy
Cc1sc(NC(=O)CN2CCN(c3ccccn3)CC2)c(C#N)c1C,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
CC(=O)c1c(C)n(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
CC1CC(C)CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2C)C1,decoy
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc2ccccc2o1,decoy
COc1ccc(C2CC(=C3C(=O)C=C(C)OC3=O)NCCS2)c(OC)c1,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)c1cccs1,decoy
O=C(NC1CCCCCCC1)C1=COCCO1,decoy
COc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3ncccc32)CC1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1nnc(CC)s1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2oc1C(=O)O,decoy
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2)c(OC)c1,decoy
CCC(C(=O)OCCN(CC)CC)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,decoy
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc2n3CCOC2)cc1,decoy
O=C1C(=O)N(CCO)C(c2ccccc2)C1=C(O)c1ccccc1,decoy
Cc1cc(=O)oc2ccc(OCC(=O)N(Cc3ccco3)Cc3ccc(F)cc3)cc12,decoy
CCOC(=O)c1cc(NC(=O)N2CCOCC2)c(C)nc1C,decoy
CCOc1ccc(-c2nc(-c3ccccc3C)no2)cc1,decoy
COc1cc2c(cc1OC)C(c1ccco1)CC(=O)N2,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
COC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
Cc1ccc(CN2CC(C(=O)Nc3ccc4c(C)cc(=O)oc4c3)CC2=O)cc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O)NCC1CCCO1,decoy
Cc1ccc(C)c(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c1,decoy
CCOC(=O)c1c(C)c(C(=O)O)n(C)c1C,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cc(C)ccc3nc21,decoy
CCOC(=O)c1cn(-c2ccccc2)nc1-c1ccncc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(Oc2ccc(-n3ccnc3)cc2)nc1,decoy
O=c1[nH]c(=O)c2nc3ccccc3nc2[nH]1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1ccc2oc3ccccc3c2c1,decoy
COc1cccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)c1OC,decoy
NC(=Nc1nc2ccccc2o1)NC(=O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCN(c3ccccc3F)CC2)CC1,decoy
CCc1nc2ccccc2n1Cc1cc(=O)n2cc(C)ccc2n1,decoy
CCc1nnc(NC(=O)C2CCC2)s1,decoy
COc1cc2ccccc2cc1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,decoy
COc1ccc(C(=O)c2oc3ccc(OC)cc3c2N)cc1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCCCC1,decoy
Cc1ccc2cc3cc(C(=O)NCCC(C)C)oc3nc2c1,decoy
[I-].C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)O)c3C2=O)CC1,decoy
Cc1cc(NC(=O)CCC(=O)N(C2CC2)C2(C(=O)NC3CCCC3)CCC(C)CC2)no1,decoy
COCCCN(C(=O)c1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
CC(=O)Nc1cc(NC(C)=O)cc(C(=O)OCC(=O)N2CC(C)OC(C)C2)c1,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
CCCC(C)(C)NC(=O)CCCCC(=O)NC(C)(C)CCC,decoy
COc1ccc2nc(Nc3ccc4c(c3)OCO4)sc2c1,decoy
Cc1cc(C)n(C(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)n1,decoy
CCCCC(CC)C(=O)NCc1ccccc1OC,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)c1cc(C2CC2)on1,decoy
O=C(Nc1cccc2ncccc21)c1cc2ccccc2o1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3ccc4c(c3)OCO4)o2)cc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)CC(=O)N2CCOCC2)cc1,decoy
Cc1cc(N2CCOCC2)c2c(N)c(C)cc(C)c2n1,decoy
Cc1ccc2[nH]c3c(ncn(CCN4CCNCC4)c3=O)c2c1,decoy
Cc1cc(C)c2c(n1)sc1c2ncnc1N1CCOCC1,decoy
O=C(COC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1)Nc1ccc2c(c1)CCC2,decoy
CCOC(=O)Oc1ccc2oc(C)c(C(=O)OCCOC)c2c1,decoy
S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,decoy
CC(C)c1cc(C(=O)Nc2cccnc2)no1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)c(C)c1,decoy
Cc1cc(NC(=O)CC2CCCC2)n(-c2nc3ccccc3[nH]2)n1,decoy
O=C(CN1CCC2(CC1)OCCO2)c1c[nH]c2ccccc12,decoy
Cl.COc1cccc(CNC2CN3CCC2CC3)c1OC,decoy
O=C1c2ccccc2C(=O)N1OCc1ccccc1,decoy
O=C(NC1CCc2ccccc21)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
NC(=O)c1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
Cc1ccc(CNC(=O)C2CCCCC2C(=O)O)cc1,decoy
COc1cc(OC)cc(C(=O)NC2CCN(Cc3nnnn3Cc3cccs3)CC2)c1,decoy
CNC(=O)c1cc2ccc(OC)cc2oc1=O,decoy
CCOC(=O)C1=c2sc(=Cc3cccnc3)c(=O)n2C(N)=C(C(=O)OCC)C1c1cccnc1,decoy
CC1CCCCN1CCn1c(=O)c2cccnc2[nH]c1=S,decoy
CCCCN(CCCC)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
COc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)c(OC)c1,decoy
CCOC(=O)C(C)(C)C(=O)C(C)(C)C(O)c1ccccn1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)Cc2ccccc2)C1,decoy
CCCn1c(=O)[nH]nc1SCCN1C(=O)c2ccccc2C1=O,decoy
CC(=O)C([N+]#N)=C([O-])NCc1ccccc1,decoy
COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
COc1cccc(CC(=O)Nc2nccs2)c1,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CC(C)(C)CC3=O)N2)cc1,decoy
Cl.Cc1nn(Cc2ccccc2)c2sc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc12,decoy
Cc1ccc(NC(=O)N2CCCN(Cc3ccc(F)cc3)C2)cc1C,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)CC1,decoy
CCCCn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
CC1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1,decoy
O=C1Nc2ccccc2C12OCCCCO2,decoy
Cc1cc2oc(=O)c3c(c2cc1OC(=O)c1ccco1)CCCC3,decoy
OC(COc1ccc2ccccc2c1)CN1CCN(c2ccc(F)cc2)CC1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
CCCn1nc(NS(C)(=O)=O)c2cc3cccc(C)c3nc21,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1Cc1cccs1,decoy
COc1ccccc1NS(=O)(=O)c1[nH]c(=O)[nH]c(=O)c1C,decoy
COc1cc(C2C3C(=O)N(Cc4ccccc4)C(=O)C3ON2c2ccccc2)cc(OC)c1OC,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N(CC(C)C)CC(C)C)CC1,decoy
Cc1cccc(NC(=O)CC2NC3CCCCC3NC2=O)c1,decoy
CCOc1cc(CN2CCCCC2)ccc1OC,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3cc(C)ccc3nc21,decoy
O=C(O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
COc1ccc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc1OC,decoy
O=C(NC1CCN(C(=O)N2CCOCC2)CC1)c1ccccc1,decoy
COc1ccc(-c2nnc3sc(COc4ccccc4)nn32)cc1,decoy
CCc1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
Cc1ccc(S(=O)(=O)CNC(=O)c2ccccc2)cc1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccco1,decoy
COC(=O)c1ccc2c(c1)NC(=O)C(N1CCCC1)S2,decoy
COc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccncc1)N1CCCCC1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(OC)cc4)c3C2=O)CC1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCCC3)n2)cc1,decoy
O=C(N1CCN(c2ccc(F)cc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(=O)c2ccco2)cc1,decoy
C=CCc1c(C)[nH]c(SCc2nc(=O)c3ccccc3[nH]2)nc1=O,decoy
CC(NC(=O)c1cccnc1)C(c1cccs1)N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
Cc1ccccc1Cn1cc(NC(=O)c2cc(-c3cccs3)on2)cn1,decoy
Cc1noc(C)c1C(=O)Nc1ccon1,decoy
O=C(Nc1ccccc1Sc1ccccc1)C1CCCO1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(C)sc3c2)CC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2ccccc2)cc1,decoy
COc1ccc(N2C(=O)CCC(C(C)=O)=C2C)cc1,decoy
CCCN1C2CCCC1CC(NC(=O)NC1CCCCC1)C2,decoy
CC1(C)CC(=O)CC(C)(C)N1OC(=O)c1ccccn1,decoy
CN(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)Cc1ccccc1,decoy
COc1ccc(C=Nn2c(C)nnc2C)c(OC)c1OC,decoy
CC(C)c1cc(NCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
O=C(NCCn1ccc2ccccc21)c1ccc2c(c1)OCO2,decoy
