SMILES,endpoint
Cc1cccc(N2CCc3c2nc2ccccc2c3N)c1.O=C(O)C(=O)O,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)occ(-c1ccc(OC)cc1)c2=O,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCN3CCc4ccccc4C3)c(C)o2)c1,decoy
CCn1ncc(CN2CCN(C(=O)Nc3ccccc3C(=O)OC)CC2)c1C,decoy
Cl.O=C(CCN1CCc2ccccc2CC1)c1ccc2c(c1)OCCO2,decoy
CS(=O)(=O)N(CC(=O)Nc1cccc(F)c1)Cc1ccccc1,decoy
Cc1cc(C)n(CC(=O)n2c3ccccc3c3c2CCCC3)n1,decoy
COc1ccc(C2N=C(c3ccccc3)C(C)(C)N2O)cc1OC,decoy
COCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
CC1CCN(c2ccccc2N)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)c1,decoy
CC(C)CC(=O)Nc1ncnc2c1C(=O)CC(C)(C)C2,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc3cccnc32)c1C#N,decoy
Cl.CCNCC1(c2ccc(OC)c(OC)c2)CCCC1,decoy
Cc1cc(C(=O)NCCCn2ccnc2)sc1-c1ccccc1,decoy
COc1ccccc1C=CCN1CCOCC1,decoy
COc1cc(NC(=O)c2cc(-c3cccs3)on2)cc(OC)c1OC,decoy
Br.CN1CCc2cc(O)cc3c2C1Cc1ccc(O)c(O)c1-3,decoy
Cc1ccccc1-n1c(=O)cc(N2CCN(C(=O)c3ccco3)CC2)[nH]c1=O,decoy
CCOc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
O=C1CC(NCc2ccccc2F)C(=O)N1c1ccccc1,decoy
O=C(c1ccccc1)N1CCN(c2ccccc2F)CC1,decoy
CCOC(=O)c1c(N)n(CCN2CCCCC2)c2nc3ccccc3nc21,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)C(C)C)CC1,decoy
O=C(c1ccccc1)N1CCCC(C(=O)N2CCCCCC2)C1,decoy
CCS(=O)(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
CCOC(=O)Cn1c(C)cc(=O)c2cccc(C)c21,decoy
COc1ccc(-c2nnc(-c3ccc(N)cc3)o2)cc1,decoy
CC(NCCN1CCCCC1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
O=C(CSc1nccn1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ccccn4)CC3)o2)cc1,decoy
COc1ccccc1-c1nc(-c2ccncc2)no1,decoy
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)CN2C(=O)c3ccccc3C2=O)c1,decoy
COC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2cccs2)on1,decoy
COc1ccc(-n2nnc3c2ncn(Cc2ccccc2C)c3=O)cc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12c1ccccc1NC2=O,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1CC=CCC1,decoy
CC12CN3CC(c4ccccc4)(CN(C1)C31CCCCC1)C2=O,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2CC)cc1C,decoy
Cc1c(C2(O)C(=O)Nc3ccc(F)cc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1n[nH]c(N2CCN(Cc3ccccc3)CC2)nc1=O,decoy
CCOc1ccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1OC,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)C3)cc1,decoy
Cc1ccc(NC(=O)COS(=O)c2ccc(C)cc2)cc1,decoy
CCOc1cccc(N2C(=O)CC(N(CCc3ccc(OC)c(OC)c3)C(=O)CC)C2=O)c1,decoy
CCNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)NCC2CCCO2)n1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCN(c5ccccc5)CC4)nc2-3)cc1,decoy
O=C(O)c1ccc(NC(=O)C2(c3ccccc3)CCOCC2)cc1,decoy
Nc1nc(-c2ccco2)cs1,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
CCCCCOc1ccc(C2C(C(C)=O)=C(C)N=C3N=CNN32)cc1OC,decoy
CC(C)c1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
CCC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
CCC(Nc1ccc(OC)cc1OC)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCOC(=O)Oc1ccc2oc(C)c(C(=O)OCCOC)c2c1,decoy
CCCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)c(OC)c(OC)c1)C2,decoy
O=C(Nc1nccs1)NC1CCCCC1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCCCC1,decoy
Cc1cc(-c2ccccc2)nc2cc(C(N)=O)nn21,decoy
Cl.Cl.CC1CN(S(=O)(=O)c2cccc3cnccc32)CCN1,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCCCCC2)C1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3cc(C)ccc3C)CC2)CC1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCOC)c(C)n1CC,decoy
O=C(NCc1ccco1)C1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
CCOC(=O)c1cn(CC)c2cc(N3CCOCC3)c(F)cc2c1=O,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
CN1CC(=O)N(CCOc2ccccc2)C1=O,decoy
O=C(c1cccc(C(=O)N2CCc3ccccc32)n1)N1CCc2ccccc21,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCC(=O)O)cc2)nc(C)n1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCCc2ccccc21,decoy
CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,decoy
CC1CCCCC1NC(=O)CN1CCC(O)(c2ccc(F)cc2)CC1,decoy
Cl.Cc1c2ccccc2oc1C(=O)OCC(C)(C)CN(C)C,decoy
COCCNC(=O)C1CCCN(c2ncccn2)C1,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)NCc1ccc2c(c1)OCO2,decoy
COc1cccc(OC)c1C(=O)n1nc(C)cc1C,decoy
Cc1ccc(CC(CC(=O)O)C(=O)NC2CCCCC2)cc1,decoy
CCOC(=O)C1=C(C)N=C(N=CN(C)C)SC1c1ccccc1,decoy
COc1ccc(N2Cc3cccc(C(=O)NC(C)CCc4ccco4)c3C2=O)cc1,decoy
[Br-].C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,decoy
O=C(CC(c1ccco1)S(=O)(=O)c1ccccc1)c1ccc(F)cc1,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(C(=O)CNC(=O)c1ccco1)c1ccc2c(c1)OCO2,decoy
Fc1ccc2nc3[nH]c4ccccc4c3nc2c1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cccc(C)c2)c2ccccc21,decoy
Br.O=C(Cn1c(NCCO)nc2ccccc21)c1cccs1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1ccc(C(C)C)cc1,decoy
COCCN1CN(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,decoy
COC(=O)c1c2nc3ccccc3n2c(C)cc1C,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc32)C1,decoy
COCCn1c(SCc2cccnc2)nnc1-c1ccco1,decoy
CCOc1ccccc1C(=O)N1CCC(n2nnc3cc(C)ccc32)CC1,decoy
Cl.CCOc1ccccc1Nc1ncnc2ccccc21,decoy
CCN1CCN(CCCNC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,decoy
O=C(O)C=C1C2CC3CC(C2)CC1C3,decoy
C=C(C)COc1ccc2oc(C)c(C(=O)OCCOC)c2c1,decoy
COc1ccccc1NS(=O)(=O)c1[nH]c(=O)[nH]c(=O)c1C,decoy
COc1ccc(C(C(=O)NC2CCCCC2)N2CCC3(CC2)OCCO3)cc1,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1N,decoy
Cc1nn2c(nc1=O)SCC(c1ccccc1)=N2,decoy
CCCCC(NC(C)=O)c1nc2ccccc2[nH]1,decoy
Br.COCc1c(CN)cnc(C)c1N,decoy
COc1cc(NC(=O)c2cc3nc(C)cc(C)n3n2)c(OC)cc1Cl,decoy
Cl.Oc1ccc(Nc2nc3ccccc3c(NCC3CCCO3)n2)cc1,decoy
Cc1cccc(-n2ncc(C#N)c2N)c1,decoy
COCC(C)NC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
N#CC(C(=O)O)=C1CCCC1,decoy
CC(C)NC(=O)CSc1nncn1-c1ccccc1,decoy
Cc1c(NC(=O)c2noc3c2CCc2ccccc2-3)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)CN1c2cc(C(=O)NC(C)(C)CC)ccc2OC(C)(C)C1=O,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccco2)on1,decoy
CCn1ncc2c1C(=O)NC1c3ccccc3C(=O)N21,decoy
Cl.Cc1n[nH]c(C)c1CCN,decoy
OCC12COC3c4ccccc4C(OC1)N32,decoy
CC(=O)c1c(NC(=O)C(C)C)nc(C)nc1-c1ccccc1,decoy
CC(NC1CCCC1)=C(C#N)C(N)=O,decoy
Cc1cc(C)nc(NCC(O)COc2ccccc2C)n1,decoy
CC(C)c1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
CCN(CC)CCCCOc1ccccc1OC,decoy
COC(=O)c1ccc(C(=O)OC)nc1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N(Cc1ccco1)C1CCCCC1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1cccs1)C(C)=O,decoy
COc1ccc2c(c1)c1ncn(CCN3CCCC3)c(=O)c1n2C,decoy
O=C(O)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
O=c1cc(O)oc2c3ccccc3n(-c3ccccc3)c(=O)c12,decoy
CCOC(=O)c1sc2nc(C)n(CC(=O)NCC3CCCO3)c(=O)c2c1C,decoy
COc1ccc(N2C(=O)c3ccccc3NC23CCCCC3)cc1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1ccc(OC2CCCC2)cc1,decoy
CC1CCc2nc(N)c(C#N)c(-c3ccncc3)c2C1,decoy
O=C(O)C1CCN(C(=O)c2ccccc2C(=O)N2CCC(C(=O)O)CC2)CC1,decoy
CCC1(C(=O)OC)NC(c2ccco2)C2C(=O)N(c3ccc(C)cc3)C(=O)C21,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c(C)c1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cccc(C)c2)CC1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)(=O)c2cn(Cc3ccc(F)cc3)c3ccccc23)CC1,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4ccccn4)n3n2)o1,decoy
COc1cccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(C3CCCCC3)C2=O)c1,decoy
Cc1cccc(NC(=O)CSc2ncnc3c4ccccc4oc32)c1,decoy
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O,decoy
Cc1cc(C(=O)Nc2ccc3c(c2)OCO3)cs1,decoy
COc1ccc(CNCC(O)COCc2cccs2)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc2oc1C(=O)N1CCCCC1,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(F)cc3)no2)c1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2cnc3cc(F)ccc32)CC1,decoy
O=C(O)C1C2CCC(O2)C1C(=O)NCc1ccncc1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
CCOc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC(C)(C)C)c1ccncc1,decoy
O=C(CCn1c(=O)oc2ccccc21)N(Cc1ccccc1)c1ccccn1,decoy
CCOCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
Cc1occc1-c1nnc(SCc2nc3ccccc3c(=O)n2CC#N)n1C,decoy
O=C(COC(=O)c1ccc[nH]c1=O)NCC1CCCO1,decoy
COc1ccc(NC(=O)N2CCCC2)cc1OC,decoy
Cc1ccc2nc3ccc(N4CCN(C)CC4)nn3c(=O)c2c1,decoy
CCOc1nc(NCc2ccco2)nc(Nc2ccc(OC)cc2)n1,decoy
COc1ccc(C2CC(=C3C(=O)C=C(C)OC3=O)NCCS2)c(OC)c1,decoy
Cc1ccc(SCC(=O)C(C#N)=C2Nc3ccccc3N2C)cc1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCCc4ccccc4)CC3)sc2n1,decoy
Cc1ccnc(-n2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1,decoy
CCC(=O)Nc1c(C)nn(C(=O)CC)c1C,decoy
CCOC(=O)Cc1csc(NC(=O)CC)n1,decoy
COc1ccc(-c2c(C)oc3c(ccc(O)c3CN3CCN(C)CC3)c2=O)cc1,decoy
CC1(C)OC(=O)C2(Cc3ccccc3N3CCCCC32)C(=O)O1,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(C(=O)c3ccco3)CC2)nc1=S,decoy
CCOc1ccccc1C1CC(=O)NC(SCC)=C1C#N,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)Nc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
CCOc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
CN(CC(O)=C(C#N)c1ccccc1)C1CCCCC1,decoy
CCn1c(SCC(=O)Nc2cc(OC)ccc2OC)nnc1C1CCCCC1,decoy
CC[Se]CCC(N)C(=O)O,decoy
Cc1c(C(C)O)oc2ccc3c(C)cc(=O)oc3c12,decoy
O=C(c1ccco1)N1C(=O)c2cccc3cccc1c23,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
Cc1ccc(NC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2ccccc2)n1,decoy
CCc1ccc(NC(=O)CS(=O)CC(=O)NCC2OCCc3ccccc32)cc1,decoy
Cn1c2nc3c(c(-c4ccncc4)c2c(=O)n(C)c1=O)C(=O)c1ccccc1-3,decoy
C=CCN1c2cc(C(=O)OCC)ccc2SCC1=O,decoy
CCCCN(C(=O)c1ccco1)c1nnc(-c2cc(OC)c(OC)c(OC)c2)s1,decoy
COc1ccc(C(=O)COC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
N#CCCn1cc(C=NO)c(-c2ccc(-c3ccccc3)cc2)n1,decoy
CC(C)=CCCC(C)N(C=O)C(C)CCC=C(C)C,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(F)cc3)cc2n1,decoy
O=c1cc(CSc2ccccn2)[nH]c(N2CCN(c3ccccc3)CC2)n1,decoy
CCOc1ccc(NC2c3ccccc3C(=O)N2Cc2ccco2)cc1,decoy
Cc1c(N2C(=O)c3ccc4c5c(ccc(c53)C2=O)CC4)c(=O)n(-c2ccccc2)n1C,decoy
CCC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
Cl.COc1ccc(OC)c(NC(=O)CCN2CCN(Cc3ccccc3)CC2)c1,decoy
CCOC(=O)C(C(=O)N1CCOCC1)C1CCCCC1,decoy
CCN1CCN(S(=O)(=O)c2cc(C)c(OC)cc2C)CC1,decoy
O=C(NCCCN1CCCCC1)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
O=C(Nc1cccc(O)c1)C1CCCN1C(=O)OCc1ccccc1,decoy
CC(C)N(CCc1ccncc1)C(=O)Nc1ccc(F)cc1,decoy
Cc1cc2c(s1)c1cnn(CC(=O)NCCc3ccccc3)c(=O)c1n2C,decoy
O=C(NCc1csc(-c2ccccc2)n1)c1ccco1,decoy
COCn1c(COc2ccccc2)nc2ccccc21,decoy
COC(=O)CCN(C(C)=O)c1ccc(N)cc1,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1N1CCOCC1,decoy
COc1ccc(C2N(C(=O)CN3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
CCc1nnc(NC(O)=C2C(=O)NC3=C(CCCC3)C2=O)s1,decoy
O=C(CN1C(=O)COc2ccccc21)Nc1ccc(F)cc1,decoy
CC(CCc1ccccc1)C(=O)NO,decoy
COc1ccc(OC)c(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)c(C)c2)S(C)(=O)=O)CC1,decoy
CCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
Cc1ccc(NC2=CC(=O)CCC2)cc1C,decoy
COc1ccc(OC)c(NC(=O)c2cc3sccc3n2C)c1,decoy
COc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Clc1ccc2c(c1)CNc1c(ncnc1N1CCOCC1)O2,decoy
CCOC(=O)c1[nH]c(COC(=O)c2ccccc2NC(=O)c2ccco2)c(C(=O)OCC)c1C,decoy
O=C(c1ccc(N2CCOCC2)nc1)N1CCOCC1,decoy
Cl.OC(CCCCN1CCCCC1)c1ccccc1,decoy
Cl.Cc1cccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)c1,decoy
Cc1cccc2cc(COC(=O)c3ccccc3)c(=O)[nH]c12,decoy
Cc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
CCOC1=CC(=O)C(=C2NNC(C)=C2c2ccccc2OC)C=C1,decoy
CC(C)CCN1CCNC(=O)C1CC(=O)Nc1ccc(F)cc1,decoy
CC(C)n1c2ccccc2nc1CCCO,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1,decoy
O=C(Cc1cccs1)Nc1cccc(C(=O)Nc2ccco2)c1,decoy
Cc1ccccc1OCCCN1CCCC1,decoy
Cn1c2ccccc2nc1N=Cc1ccc2c(c1)OCO2,decoy
c1cnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)nc1,decoy
COc1ccccc1CNC(=O)c1ccoc1C,decoy
Cn1c2nc(SCCN3CCCCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1c(C)cccc1C,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc1,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2)c1NC(=O)c1ccco1,decoy
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CCS(=O)(=O)NCCc1cc2ccc(C)cc2[nH]c1=O,decoy
COC(=O)c1sc(NC(=O)c2ccc(OC)cc2OC)nc1C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)CC1,decoy
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(C)n4)c2=O)C(=O)CCC3)cc1,decoy
CCC1CCCCN1CCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
C=CCN1C(=O)C2(C3=C1CCCC3=O)c1ccccc1OC(N)=C2C(=O)OCC,decoy
CCCn1nnc(NC(=O)c2cccc(OCC)c2)n1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCOCC1,decoy
O=S(=O)(c1ccc2c(c1)OCO2)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cc1cc(NC(=O)C2CCC2)n(-c2ccccn2)n1,decoy
CCCS(=O)(=O)NCc1cn2cccc(C)c2n1,decoy
COCCCNC(=O)c1cccc(C(=O)NCCCOC)c1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)cc1OC,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
CCOc1ccc(C2Oc3nc(SC)nnc3-c3ccccc3N2C(C)=O)cc1OC,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCc4ccsc4)c3c2c1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
C=CCN1c2ccccc2N(C(C)=O)C(C)(C)C1=O,decoy
Cc1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
COc1ccc(CN2CC(C(=O)NCc3ccccn3)CC2=O)cc1,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,decoy
CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,decoy
O=C1N(O)C2(C=CCCC2)C(=NO)C12CCCCC2,decoy
CN1CCc2nc(SCC(=O)Nc3ccc(F)cc3)c(C#N)cc2C1,decoy
CCCCOc1ccc(C(=O)Nn2cnnc2)cc1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCCCC3C(=O)O)cc2)n1,decoy
COc1ccc(C(=O)N2CC3(C)CC2CC(C)(C)C3)cc1,decoy
Cc1ccsc1C1C2=C(CCCC2=O)N=C2N=CNN21,decoy
COC(=O)c1cccc(NC2CC(=O)N(c3ccc(OC)c(OC)c3)C2=O)c1,decoy
CCCCC(NS(=O)(=O)c1ccc(OC)cc1)C(=O)O,decoy
COc1ccc(CCNC=C2CC(=O)NC2=O)cc1OC,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)O)c1,decoy
CCC(=O)c1ccc(N2CCCCCC2)c(F)c1,decoy
CCN(CC)c1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1c(NC(=O)CCC(=O)N2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cnc[nH]1,decoy
COc1ccc(S(=O)(=O)NCCCCCC(=O)NCCCN2CCOCC2)cc1,decoy
CCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
CCCCCCC(C)n1[nH]c(=O)c2c1[nH]c(=O)cc2C,decoy
O=C(CSc1nnc(Cc2ccccc2)n1C1CCCCC1)N1CCOCC1,decoy
Cc1nnc(N(Cc2ccccc2)C(=O)c2cnccn2)s1,decoy
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
Cc1ccc2nc(N3CCOCC3)c3nncn3c2c1,decoy
COCc1cc(C)n(CC(=O)NC(C)c2ccccc2)c(=O)c1C#N,decoy
Cl.OC(CN(c1ccccc1)c1ccccc1)CN1CCCCC1,decoy
Cc1ccc(N)cc1CN1CCCC1=O,decoy
Cc1c(C(=O)NCc2ccco2)sc2nc(-c3ccccc3)cn12,decoy
CCOCCCNC(=O)NC(C)C(=O)OC,decoy
COc1ccc(N2CCN(CC(=O)Nc3cc(C)on3)CC2)cc1.O=C(O)C(=O)O,decoy
O=C(CCCC(=O)OCC(=O)NC1CCCC1)Nc1ccccn1,decoy
Cc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
O=C(c1cc(=O)c2ccccc2o1)N1CCCc2ccccc21,decoy
COc1ccc(C(=O)NC(N)=Nc2nc3ccccc3o2)cc1,decoy
COc1ccc(C=C(C#N)C#N)cc1,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1ccc2c(c1)OCCO2,decoy
CCc1ccccc1N=C1SCC(=O)N1C,decoy
CC(C)c1nc(SCC(=O)NCc2ccccc2)n[nH]1,decoy
COC(=O)C(C(=O)OC)N1C(=O)CCC1=O,decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCC1CCCO1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(OCC(=O)N2CCCC2)cc1,decoy
Cc1ccc(C)c(NC(=O)C2CC=CCC2C(=O)O)c1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cccnc1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)NCCCOC)cc1,decoy
O=C(O)Cc1ccc2[nH]c3ccc(CC(=O)O)cc3c2c1,decoy
CCCOc1ccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
Cc1cc(O)c(C(=O)c2ccccc2C(=O)O)cc1C,decoy
COc1ccccc1NC(=O)C1CCCCC1,decoy
N#CCCN1CCN(Cc2cc(-c3ccccc3)ccc2O)CC1,decoy
CC(C)COc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
C#CCn1c2c(cccc2C)sc1=NC(=O)CN1C(=O)CCC1=O,decoy
CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,decoy
CCOc1ccccc1NC(=O)CSc1nnc2c(CC)c(C)nc(N)n12,decoy
Cl.c1ccc(Cn2nnnc2CN2CCCC2)cc1,decoy
CCc1nc(N2CCNCC2)c(C#N)c2c1CSC(C)(C)C2,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2ccncc2)s1,decoy
COc1cc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCCC(=O)O)ccc1O,decoy
O=C(NCCC1=CCCCC1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
