SMILES,endpoint
CCCn1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)cn1,decoy
Cc1cc(NC(=S)NC(=O)c2ccco2)c2ccccc2n1,decoy
O=C(c1cccs1)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCC1,decoy
Cc1cccc(-c2nnn3c2nc(NCCc2ccc(S(N)(=O)=O)cc2)c2ccccc23)c1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)NCc1ccccc1,decoy
COc1ccc(C(=O)NCC2(N3CCOCC3)CCCCC2)cc1OC,decoy
O=C(CSc1nc2ccccc2n1S(=O)(=O)c1ccccc1)N1CCCCC1,decoy
CCCSc1nc(=O)c(C(c2ccc(OC)c(O)c2)c2c(=O)nc(SCCC)n(C)c2O)c(O)n1C,decoy
CCOc1ccccc1NC(=O)COC(=O)C1CC1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCc1ccccc1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)Nc1ccc2c(c1)nc(C)n2C,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccco1,decoy
COc1ccccc1CNC(=O)CCc1nc(=O)c2ccccc2[nH]1,decoy
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCC3,decoy
CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
O=C(NN=CC=Cc1ccccc1[N+](=O)[O-])c1cc(-c2ccccc2)nc2ccccc21,decoy
Cc1sc2c(c1C)C(c1cccs1)=NCC(=O)N2CC(=O)NCc1cccs1,decoy
CCCCN1C(=O)CC(Sc2ncccc2C(=O)O)C1=O,decoy
CCOC1=CC(=C2C=C(c3ccc(C)cc3)NC(N)=C2C#N)C=CC1=O,decoy
Nc1c(-c2ccc(Cl)cc2)nnn1-c1ccccc1,decoy
CC1=NN(c2ccccc2)C(=O)C1=NNc1ccccc1C,decoy
O=C(NCCOCc1ccc(Cl)cc1)c1ncn[nH]1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1CC1CCCO1)Nc1ccccc1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccc(OC)c(OC)c2)cc1OC,decoy
CC(C)CC(NC(=O)c1nc[nH]c1C(=O)NC(c1ccccc1)c1ccccc1)C(=O)OCc1ccccc1,decoy
CCN1CCN(CCOCCOc2ccccc2-c2ccccc2)CC1.O=C(O)C(=O)O,decoy
COc1ccc(C(CNC(=O)Cn2[nH]c(=O)c3ccccc3c2=O)N2CCCC2)cc1,decoy
CCCCC(O)(CCCC)C(=O)NN(C(=O)OCC)c1ccccc1,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccccn2)cc1,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1Cc1ccco1,decoy
CCOC(=O)Cc1nc(-c2ccc(Cl)cc2)n[nH]1,decoy
c1nnc2c3ccccc3nc(-c3ccccc3)n12,decoy
C=CCOc1c(CNc2ncn[nH]2)cccc1OC,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccc(Cl)cc2)s1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc3c(c2)NC(=O)CC3)cc1,decoy
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
NC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
CCC1CC2(C)NC(=O)c3c4c(sc3N2C1=O)COC(C)(C)C4,decoy
Oc1cccc(C2c3[nH]c4ccccc4c3CCN2Cc2ccc3c(c2)CCO3)c1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3C)n2Cc2ccco2)no1,decoy
CCOC(=O)C1CCCN(C(c2c(C)[nH]c3ccccc32)c2ccccn2)C1,decoy
CCOc1cc(C#N)c(NC(=O)c2ccnn2C)cc1OCC,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,decoy
CCN1c2ccccc2C=CC1=C1OC(=S)N(C)C1=O,decoy
CC1=NN(c2ccc(C)cc2C)C(=O)C1=CNc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
c1ccc2c(c1)[nH]c1c2CCNC1,decoy
c1cncc(-c2noc(CC3CCCCC3)n2)c1,decoy
O=C(COc1ccccc1)NCCc1nc2ccccc2[nH]1,decoy
Cl.OC(COCCOc1ccc(Br)cc1)CN1CCN(Cc2ccccc2)CC1,decoy
CCCCS(=O)(=O)Nc1ccc(C)cn1,decoy
Cc1ccc(C)c(C2=CSC3=NS(=O)(=O)CCN23)c1,decoy
CCOC(=O)Cc1nc2ccccc2n(CC#N)c1=O,decoy
Nc1nc(-c2ccccc2)cc(N2CCCCC2)n1,decoy
COc1ccc(-c2nc3oc4cc(OC)ccc4c(=O)c3c(=O)n2Cc2ccco2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)onc3-c3ccccc3)CC2)cc1,decoy
CC(O)c1ccc2c(c1)OCCOCCN(C)CCOCCO2,decoy
Cc1ccc(C)c(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1,decoy
Cn1cnnc1SCC(=O)Nc1ccc(Br)cc1F,decoy
COc1ccccc1CN1C(=O)CN(C2CCCC2)C(=O)C1c1ccc(F)cc1,decoy
Cc1ccc(Sc2ccc(C=NO)cc2[N+](=O)[O-])cc1,decoy
CCCCn1c(=S)[nH]nc1-c1ccoc1C,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
O=C(O)CC1=C(Nc2ccccc2)C(=O)N(c2ccccc2)C1c1ccc(Br)cc1,decoy
Cc1ccnc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
CCCc1nnc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)s1,decoy
CCSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC(C)C)C2c1ccccc1,decoy
CCCCN(C)C(=O)c1nc2ccccn2c1CNCCCn1nnc2ccccc21,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCCC1,decoy
O=S(=O)(Nc1ccncc1Cl)c1ccc2ccccc2c1,decoy
Cc1cc(C)n(-c2nc(=O)c(C)n[nH]2)n1,decoy
Br.O=C(O)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1,decoy
O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1cccnc1,decoy
O=C(O)C=CC(=O)NNC(=O)c1ccccc1Br,decoy
O=C1NC(=O)N(CCC2=CCCCC2)C(=O)C1=CNNc1ccccc1,decoy
CCOc1nc(C)ccc1-c1noc(C)n1,decoy
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2cccnc2)cc1,decoy
O=C(C=Cc1ccc([N+](=O)[O-])cc1)Nc1cccnc1,decoy
CC1CN(C2=NC(=O)C(=Cc3ccc4c(c3)OCO4)N2)CC(C)O1,decoy
COc1ccc(N2C(=O)C(=C3C=CC=CN3C)SC2=S)cc1,decoy
CN(c1cccc(NC(=O)COc2ccc(Cl)cc2Cl)c1)S(C)(=O)=O,decoy
O=C(COc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)NCc1ccccc1,decoy
CC(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2C)cc1,decoy
COC(=O)COc1cccc2c1ccn(CC(=O)N1CCCc3ccccc31)c2=O,decoy
CCOC(=O)c1sc(=S)n(Cc2ccccc2)c1N,decoy
Cc1ccc(C2CC(c3cccc(C)c3)N3NC=NC3=N2)cc1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)c3cccc(OC)c3)o2)cc1,decoy
CCCCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCCC1=CCCCC1)c1coc(=O)c(Br)c1,decoy
O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
COc1cccc(CC2CC(=O)N(CCc3ccc4c(c3)OCO4)C2=O)c1,decoy
COc1ccc(C(C)=O)cc1CSCCC#N,decoy
Cc1cc2oc(=O)cc(CN3CCN(S(=O)(=O)c4cccs4)CC3)c2cc1C,decoy
CN(CC(N)=O)S(=O)(=O)c1ccc(F)cc1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCC2CCCO2)c(Cl)cc1Cl,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1,decoy
Cc1nnc(SCC(=O)Nc2ccc(Cl)cn2)s1,decoy
CCCN(CC1CC1)C(=O)CSc1ncnc2sc(C)c(C)c21,decoy
Cc1cccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c1,decoy
CC(=O)c1ccc(NC(=S)N2c3ccccc3CC2C)cc1,decoy
Cc1cccc(C(=O)N2CCC(=O)N(C(COCc3ccc(Cl)cc3)Cc3ccccc3)CC2)c1,decoy
CC12CC3(C)CC(C)(C1)CC(C(=O)NCc1ccccn1)(C2)C3,decoy
COc1ccc(C(=O)Nc2ccc(C)cc2C(=O)c2ccccc2)cc1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccc3c(c1)CCC3)C2=O,decoy
CC(=O)C(Cc1cccc(F)c1)(Cc1cccc(F)c1)C(C)=O,decoy
O=C(O)c1ccccc1C(=O)NNc1ccc(F)cc1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3nnc(C(C)(C)C)s3)C2)n1,decoy
Cc1ccc(S(=O)(=O)NC(=S)NC2CCCCC2)cc1,decoy
O=C(CNC(=O)c1ccco1)N(c1cccnc1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1ccccc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)COC(=O)c2ccccc2OC)c1,decoy
CC(=O)NC(Cc1cc(C)ccc1C)C(=O)N1CCN(C(=O)Nc2ccc(C(C)=O)cc2)CC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OC3CCOC3=O)cc12,decoy
Cl.c1csc(CNCc2cccc(OCc3ccccc3)c2)c1,decoy
O=C1CCC(=O)N1OCCOc1ccccc1,decoy
COc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)c([N+](=O)[O-])c1,decoy
O=C(Cc1cccs1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cccc(NC(=S)N(Cc2ccc(Cl)cc2)Cc2ccc(C(=O)O)cc2)c1,decoy
COc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
CCOC1=CC(=CNNC(=O)C(=O)NCCCOC(C)C)C=C(Br)C1=O,decoy
Cc1ccc(Nc2c(-c3ccccn3)nc3cc(C)ccn32)cc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccc2c(c1)OCO2)CC1CCCO1,decoy
Cc1nc2ccccc2n1CC(=O)NN,decoy
O=C(O)CCn1ccnc1-c1ccccc1,decoy
O=C(CSc1nnc2n1CCCN2C(=S)Nc1ccc(Cl)cc1)c1ccccc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NC1CCCCC1,decoy
CCN(CC)c1ccc(C=C(C#N)C(=O)NCc2ccccc2)o1,decoy
CCOC(=O)CC1=NN(c2ccccc2)C(=O)C1,decoy
Cc1ccccc1NC(=O)COC(=O)CCc1ccccc1,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(O)cc1,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c4c(c(=O)oc3c2)CCC4)no1,decoy
Cc1cc(NC(=O)C2CC2)n(-c2nc3ccccc3s2)n1,decoy
CCCCn1nnnc1NCc1cc(Cl)c(OC)c(OC)c1,decoy
Cc1csc(SCc2c3ccccc3oc2C(=O)O)n1,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
Cc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)CCl)cc1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)c1cccc2c1OCCO2,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccccc3Cl)n[nH]2)cc1,decoy
COc1ccc(CC(=O)NNc2ncnc3c2cnn3C)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cc1nn(C)cc1CNC(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)cc1,decoy
O=C(CCCn1c(=O)oc2ccccc21)Nc1cccnc1,decoy
CCCNC(=O)c1c(Cl)cnn1-c1ccc(C)cc1,decoy
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2cc(C)ccn2)ccc1O,decoy
O=C(CC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
COCC(=O)OCC(=O)c1cc(C)n(-c2ccc(Br)cc2)c1C,decoy
Cc1cccc(C)c1NC(=O)COC(=O)c1ccccc1[N+](=O)[O-],decoy
Cc1c(C#N)c(NC(=O)c2cccs2)sc1C(=O)N1CCCC1,decoy
CC(=O)Nc1nonc1NC(=O)COc1ccccc1,decoy
COc1ccccc1C1CC(c2ccc(F)cc2)N=C2N=CNN21,decoy
O=C(CCCCl)NC1=NN(c2ccccc2)C(=O)C1,decoy
COc1ccccc1OCc1ccc(C(=O)NCC2CCCO2)o1,decoy
[Cl-].Cc1ccc(C)[n+](CC(=O)c2ccc(-c3ccccc3)cc2)c1,decoy
O=C(C=Cc1ccccc1)NC(=Cc1ccccc1)C(=O)Nc1ccccc1O,decoy
CC(=O)c1ccc(NC(=S)NCCc2ccc(F)cc2)cc1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCCCCC1,decoy
C#CCNc1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3)c(=O)[nH]c2c1,decoy
COc1ccc(O)c(C(=O)c2cnc3onc(C)c3c2)c1,decoy
CC1(C)Cc2oc3ccc(NS(=O)(=O)c4ccc(C(=O)O)cc4)cc3c2C(=O)C1,decoy
COC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1cccc(NC(=O)COC(=O)c2cc3ccccc3oc2=O)c1,decoy
CCOC(=O)c1ccc(NC(=O)C(=O)NCc2ccccn2)cc1,decoy
Cc1ccc2c(c1)NC(=CC(=O)C(C)(C)C)C(=O)O2,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=[N+]([O-])c1ccc2cn[nH]c2c1,decoy
Cc1sc(NC(=O)COc2ccccc2)c(C#N)c1C,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1C,decoy
CCOc1ccc(-c2nc(CSc3nncs3)cs2)cc1OC,decoy
Cc1ccc(OCC(=O)O)c(-n2nc3ccccc3n2)c1,decoy
COC(=O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
Cn1c2ccccc2nc1-c1ccc(CN2CCCCC2)o1,decoy
CC(C)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCCCC1,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)NC3=NCCS3)cc2)cc1,decoy
Nc1nc(-c2c[nH]c3ccccc23)cs1,decoy
COc1ccc(Nc2nnc(SCC(=O)N3CCCC3)s2)cc1,decoy
COc1cccc(CNC(=O)C2CCN(c3cnccn3)CC2)c1,decoy
COc1ccc(CNC(=O)Nc2cc(C)ccc2C)cc1,decoy
O=S(=O)(c1nc(-c2ccccc2)oc1NCc1cccnc1)c1ccc(Br)cc1,decoy
CC1(C)C(c2ccccn2)=[N+]([O-])C(C)(C)N1O,decoy
CC(=O)Nc1ccc(NC=C(C=O)c2nc3ccccc3o2)cc1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CCC(=O)NCCc1ccc(OC)c(OC)c1,decoy
CCc1ccc(C=C2C(=O)N(CC)C(=S)N2C)s1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C=CC(=O)Nc2nccs2)cc1,decoy
COc1ccccc1Oc1nc(-c2ccccc2)cc(C)c1S(C)(=O)=O,decoy
Cc1ccc(C=C2SC(=S)N(CCC(=O)N3CCN(c4ccccc4)CC3)C2=O)cc1,decoy
COc1cc(C(=O)NCC(=O)NN=Cc2cccs2)cc(OC)c1OC,decoy
CCOc1ccc(NC(=O)COC(=O)c2c(OC)cccc2OC)cc1,decoy
CN(C)c1ccc(C(=O)OCc2ccc(Br)cc2)cc1,decoy
Cc1nc2ncnn2c(C)c1CC=Cc1ccccc1,decoy
c1coc(CNc2nc3ccccc3n2Cc2ccccc2)c1,decoy
CCC(C)c1ccccc1NC(=O)COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1,decoy
CC(=O)Nc1ccc2nc(C3CCCCC3)[nH]c2c1,decoy
CC(=NN1CCN(c2ccc(Cl)cc2)CC1)c1cccs1,decoy
Cc1ccc(-c2cc3ccccc3nc2N2CCOCC2)cc1,decoy
CCn1cc(C(=O)NCCCOC)c2cc(OC)c(OC)cc2c1=O,decoy
Cn1c2ccc([N+](=O)[O-])cc2nc1CN1CCCCC1,decoy
COc1ccc(C(=O)Nc2ccc(NC(=O)c3cnccn3)cn2)cc1,decoy
CCC(C)n1[nH]c(=O)cc1N,decoy
COc1ccc([N+](=O)[O-])cc1N(CC1CO1)S(=O)(=O)c1ccc(C)cc1,decoy
O=c1c2ccccc2nc(SCc2nc3ccccc3s2)n1Cc1ccco1,decoy
COc1ccc(Cl)c(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCCCOc1ccc(C(=O)NC(=CC=Cc2ccccc2)C(=O)NC)cc1,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccc(Cl)cc1,decoy
COc1cc(C(=O)ON=C2C=CC(=O)C(C)=C2C)cc(OC)c1OC,decoy
N#CCCN(C(=O)COc1ccc(Br)cc1F)c1ccc(F)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1[N+](=O)[O-],decoy
COc1cc2c(=O)n(CCCN3CCOCC3)c(=S)[nH]c2c(OC)c1OC,decoy
C=CCN1C(=O)CSC1=NS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(C=Cc1ccccc1Cl)NC1CCS(=O)(=O)C1,decoy
CN(C)S(=O)(=O)c1cccc(-c2cn3ccccc3n2)c1,decoy
Cc1c(NC(=O)C2(C)CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CCCC1CCC(c2ccc(C(N)=NO)cc2)CC1,decoy
NC(=O)c1cccn1Cc1ccccc1Cl,decoy
Cc1cccc(-c2nc3c(c(SCC(=O)N(C)C)n2)CCCC3)c1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CCc1ccccc1,decoy
O=C(CC(Sc1n[nH]c(-c2ccccc2)n1)c1ccccc1)NCc1ccccc1,decoy
Cl.CCOc1cc(CNCC(O)c2ccccc2)cc(Cl)c1OC,decoy
CN1c2ccccc2SC1=CC(=O)c1cccs1,decoy
O=C(NCc1cccnc1)c1cccs1,decoy
COc1ccccc1OCc1nc(C#N)c(N2CCCC2)o1,decoy
CCOc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
COc1ccc(N2CCN(C(=O)C(CCSC)NC3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
COCCCn1cc(C(=O)c2ccccc2OCC(=O)Nc2cccc(F)c2)cc(C#N)c1=O,decoy
[I-].CC[n+]1ccc(C[n+]2ccccc2)c2ccccc21,decoy
COC(=O)Cc1c(C(=O)OC)nnn1-c1ccc(OC)cc1,decoy
CCOC(=O)CSCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(=NNC(=O)c1ccccn1)c1ccco1,decoy
CN(C)c1ccc(C(=S)NCc2ccco2)cc1,decoy
Nc1ccc(N2CCOCC2)c2nonc21,decoy
CCOC(=O)c1sc(C)c(C(=O)NCC(C)(C)CN(C)C)c1N,decoy
Cn1c2cn(-c3ccccc3)cc2c(=O)n(C)c1=O,decoy
O=C(Nc1ccc2c(c1)C(=O)OC2)C1CCCCC1,decoy
Cc1cccc(NC2=NC3(CCCCC3)N=C(N)N2)c1C,decoy
Cc1ccc(C(=O)OC(C(=O)Nc2cc(C)ccc2C)c2ccccc2)s1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
Cc1cc2ncn(-c3ncnc4sc5c(c43)CCC5)c2cc1C,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCCCC3)n2)o1,decoy
Cc1cc(C)c(C#N)c(SCc2ccccc2)n1,decoy
Oc1ccc(CNc2ccccc2F)c2cccnc12,decoy
CCOc1cccc2cc(C(=O)Nc3cc(C)on3)c(=O)oc21,decoy
CCOC(=O)NC(=O)C(C#N)=Cc1ccccc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1nonc1C,decoy
CC(C)CC(=O)NC(=S)NCCc1ccccc1,decoy
O=C(O)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
COC1=CC(=CNNS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)C=CC1=O,decoy
O=C(O)c1ccc(NC(CSCc2cccc(F)c2)C(=O)O)c([N+](=O)[O-])c1,decoy
CCC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccs3)c2)CC1,decoy
O=Cc1c(=O)n2ccccc2nc1N1CCCCCC1,decoy
COc1ccc(C=NNS(=O)(=O)c2ccc(C)cc2)cc1COc1ccccc1[N+](=O)[O-],decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)Nc1cccc(F)c1,decoy
[Br-].CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,decoy
Cc1ccc2c(c1)C(=O)C(=O)N2CCOc1cccc(C)c1,decoy
C(=NN1CCN(Cc2cccc3ccccc32)CC1)c1ccco1,decoy
Cc1nc2nc(-c3ccco3)[nH]n2c(=O)c1C,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1cccc[n+]1[O-],decoy
Cc1ccc(NC(=O)C(=O)c2c(-c3ccccc3)cc3ccccn32)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
O=S(=O)(C=Cc1ccccc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(OC(F)F)c2)cc1,decoy
CC(C(=O)Nc1ncc2c(n1)CC(C)(C)CC2=O)N1C(=O)c2ccccc2C1=O,decoy
Cc1cccc2c(C)cc(=S)[nH]c12,decoy
COc1ccccc1CNC(=O)C1CCN(S(C)(=O)=O)CC1,decoy
COc1ccc(CCCc2n[nH]c(=S)o2)cc1,decoy
Cn1c2ccc(C=NNC(=O)c3cccc(Br)c3)cc2n(C)c1=O,decoy
Cn1cc(C(=O)c2ccccc2)cc1-c1nc2ccccc2n1C,decoy
COc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1[N+](=O)[O-],decoy
O=C(Nc1ccc(NC(=O)C2CC2)cn1)c1ccccc1Cl,decoy
CC1=NOC(=O)C1=NNc1c(Cl)cccc1Cl,decoy
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1OC,decoy
COc1cc(Cn2ccnc2)c(OC)cc1Cn1ccnc1,decoy
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(C)CCn2cccn2)CC1,decoy
Cc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3)n2CC2CCCO2)c(C)c1,decoy
Cc1ccc(-n2ncc3c2ncn(Cc2ccccn2)c3=O)cc1C,decoy
O=C(C(=Cc1ccccc1)c1nc2ccccc2[nH]1)c1ccc(Cl)cc1,decoy
c1ncn(CCCCOc2ccc3c(c2)CCC3)n1,decoy
O=C(NCc1cccc(Cl)c1)c1ccc2nc[nH]c2c1,decoy
CC12CCCCC1N(O)C(=O)C(=O)N2O,decoy
COc1ccc(N(C(=O)C2CCCCC2)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
COc1cccc(-c2cc(C(=O)Nn3cnnc3)c3ccccc3n2)c1,decoy
COc1cc(N)cc(NC(=O)c2ccncc2)c1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCOCC3)cc2)n1,decoy
COc1ccccc1NNC(=O)C(O)(c1ccccc1OC)c1ccccc1OC,decoy
O=C(COc1ccccc1)OCc1cc2ccccc2[nH]c1=O,decoy
COC(c1nnc(CCC(=O)NCCCc2ccccc2)o1)c1ccccc1,decoy
CC(=Cc1ccccc1)C=C1SC(=S)N(NC(=O)c2cccc(O)c2)C1=O,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(C(=O)OC)o1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nc(N)cc(N)n1,decoy
C=CCN1c2ccccc2C2(C1=O)C(C(=O)c1ccc(C)o1)=C(O)C(=O)N2CCCN1CCOCC1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNC1CCCCCC1,decoy
CCC(CC)c1nnc(NC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)s1,decoy
Cc1ccc(C(C)C)c(OCCCN2CC(C)OC(C)C2)c1,decoy
COc1ccc(C=O)cc1OS(=O)(=O)c1ccccc1[N+](=O)[O-],decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1ccccc1,decoy
Cc1sc(C(=O)Nc2ccc3ccccc3c2)cc1CC(=O)O,decoy
CC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)nc(C)n3C)cc1,decoy
O=C(NCc1ccncc1)c1cc(C(=O)C2CC2)c[nH]1,decoy
O=C(NC(=Cc1ccc(Br)cc1)C(=O)N1CCCC1=O)c1ccco1,decoy
C=CCn1c(NC(=O)CC)c(C(=O)OCC)sc1=S,decoy
O=C(COc1ccc(Cl)cc1)n1cc(C(=O)c2ccccc2O)cn1,decoy
O=C(NN=CC=Cc1ccccc1)c1cnccn1,decoy
O=C(COc1cccc(Oc2ccccc2)c1)Nc1ncccn1,decoy
CCOn1c2ccccc2[n+]([O-])c(-c2cccc([N+](=O)[O-])c2)c1=O,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
CCCCOC(=O)Cn1c2cc(C)ccc2oc1=O,decoy
