SMILES,endpoint
O=C(NCc1ccc(N2CCCC2=O)cc1)NC1CCCCC1,decoy
Cc1ccc(C)c(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
Cc1cc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2cc1C,decoy
COc1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)n2-c2ccccc2)cc1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)N1CCc2ccccc21,decoy
O=C(COc1ccccc1O)Nc1ccccc1Cl,decoy
COCCOC(=O)c1c(C)c(C(N)=O)sc1NC(=O)CN1CCOCC1,decoy
COc1cc(CC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc(OC)c1OC,decoy
CC(=O)c1cccc(NC(=O)c2cc3ccccn3n2)c1,decoy
COc1ccccc1CNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCCC2)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CN1CCN(CCO)CC1,decoy
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCC2(CC1)OCCO2,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(=O)c1ccc(OC(=O)c2ccc(Br)o2)cc1,decoy
O=C(O)c1cc(NC(=O)c2ccco2)ccc1N1CCCCC1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccccc1,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(C)cc2)=C(C#N)C1c1ccco1,decoy
CS(=O)(=O)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
Clc1ccc2nc(N3CCCCC3)[nH]c2c1,decoy
CN1CCN(c2ccccc2NC(=O)c2cccc(OCc3ccccc3)c2)CC1,decoy
O=C(Nc1c(F)cc(F)cc1Br)c1cc(-c2ccco2)on1,decoy
O=C(NCCCN1CCCCC1)C1CCC(=O)N1CCc1ccccc1,decoy
CC(C)N(C(=O)COc1ccc(Br)cc1Cl)C(C)C,decoy
Cc1ccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)o1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
N#CC1=C(SCC(=O)NC2CCCCC2)NC(=O)CC1c1ccco1,decoy
CN1CCN(C(=O)C2CC(c3c(F)cccc3Cl)=NO2)CC1,decoy
COc1ccccc1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
COc1ccc(C2(CN(C(C)=O)C(C)=O)CCCC2)cc1OC,decoy
COc1ccc(CN(CCCN2CCOCC2)C(=O)Nc2ccccc2)cc1OC,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CCN1CCN(c2ncc(C(=O)Nc3cc(Cl)ccc3OC)c3ccccc32)CC1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(c2ncccn2)C1c1cccc(Cl)c1,decoy
O=S(=O)(Nc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,decoy
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1cccc2ccccc21,decoy
Cc1nnc(SCC(=O)Nc2ccccc2)n1CCc1ccccc1,decoy
COc1ccc(Cl)cc1C(=O)Nn1cnc2ccccc2c1=O,decoy
Clc1ccc(Cn2ncc3c2ncnc3NCc2ccco2)c(Cl)c1,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)N1CCN(c2ccccn2)CC1,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
C=CCNC(=O)c1ccccc1NC(=O)Nc1ccccc1,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(Cc1ccccc1)N1CCN(C(=O)c2cccs2)CC1,decoy
COc1cc2cc(CN(Cc3nnnn3C3CCCC3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
CC(C)N(C)C1CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cc(OC)c(OC)c(OC)c4)no3)C2)cc1,decoy
O=C(c1cc(-c2cccnc2)nc2ccc(Cl)cc21)N1CCC2(CC1)OCCO2,decoy
CC1(C)CC(=O)C=C(NC2CC(C)(C)NC(C)(C)C2)C1,decoy
O=C(CCN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
CCOC(=O)c1cnn(-c2cccc(Cl)c2)c1N,decoy
CCOc1ccc(C(=O)c2ccc(OCC)c(N)c2)cc1N,decoy
O=C(NCCN1CCOCC1)c1ccccc1Oc1ccccc1,decoy
Cc1nc2cc(NC(=O)N3CCC(c4ccccc4)C3)ccc2n1C,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCC(=O)N2CCCCC2)cc1,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl,decoy
CCS(=O)(=O)n1nc(-c2ccc(OC)cc2)nc1SC,decoy
CCOC(=O)c1ccc(-c2ccc(C(=O)Nc3cccnc3)o2)cc1,decoy
COc1ccccc1OCC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Br)cc2)on1,decoy
Cc1nn2c(nc(C)c(CCC(=O)NCc3ccco3)c2C)c1-c1ccccc1,decoy
COc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
Cc1nc2nc(-c3cccnc3)nn2c(C)c1Cl,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(n2nnc3ccccc32)CC1,decoy
CCCCNC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Nc1nc(-c2ccco2)nc(N2CCCCC2)n1,decoy
CC(Oc1ccc(Br)cc1)C(=O)N1CCc2ccccc21,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(C)nn(-c2ccccc2)c1Cl,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)N2CCc3ccccc3C2)CC1,decoy
CC(=O)c1cccc(S(=O)(=O)N2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
COc1ccc(CN(C(=O)c2ccco2)c2ccc(Br)cc2)cc1OC,decoy
Cc1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)n(-c2ccccc2)n1,decoy
COc1ccc(-c2nnc3sc(-c4ccccc4OC)nn32)cc1,decoy
Cc1cccc(OCc2nnc3n2CCCCC3)c1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3cccnc3)s2)cc1OC,decoy
COc1cc2c(cc1OC)c(CC(=O)Nc1ccccc1)c(O)cc2N1CCOCC1,decoy
CC(CCc1ccccc1)NC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
CCOC(=O)C=C1SCC(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NCCCn2ccnc2)cc1,decoy
CC1(C)N=C(C(=O)c2ccccc2)N(O)C1(C)O,decoy
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccccc1N1CCN(C)CC1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4F)CC3)[nH]c2=O)cc1,decoy
COc1cccc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c1,decoy
COC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2cc(Cl)ccc2OC)cc1,decoy
Cl.CCOc1cc(CNCC2CCCO2)cc(Br)c1OCC(N)=O,decoy
Cn1cc(Cl)c(C(=O)NC2CCCCCC2)n1,decoy
CN(C)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccccc1,decoy
Cc1ccc(CNC(=O)c2c(C)nn(Cc3ccccc3)c2Cl)n1C,decoy
Cc1ccc(N(C)C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
COC(=O)c1ccc(C2c3c(cc(C)n(C)c3=O)OC(N)=C2C#N)cc1,decoy
COc1ccc(OC)c(NC(=O)NC(Cc2ccccc2)C(=O)O)c1,decoy
CCOc1nc(N(C)C)nc(-n2nnc(C(C)=O)c2C)n1,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3c4ccccc4n(C)c3c2=O)cc1,decoy
C=C(C)CSc1nnc2n1c1sc3c(c1c(=O)n2C)CCC3,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
COc1cccc(OCCN2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
O=C(Nc1nccs1)c1ccc(COc2ccccc2Br)o1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
CCOc1ccccc1NC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
CCN(Cc1ccccc1)C(c1cccs1)c1nnnn1C1CCCCC1,decoy
COc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccc(C)o2)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)o1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCN(c2ncccn2)C1,decoy
CN(Cc1ccccc1)C(=O)CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccco1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2nccs2)c1,decoy
O=C(Nc1ccccc1Oc1ccccc1)c1cnccn1,decoy
Oc1c(Cl)cc(Cl)cc1CN1CCN(Cc2ccccc2)CC1,decoy
Cn1ncc(N)c1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
CCOC(=O)N1CCC(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2)N1CC(=O)Nc2ccccc21,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccccc1-c1noc(-c2ccncc2)n1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCCCC2)cc1,decoy
C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(OC)c1,decoy
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)cs2)cs1,decoy
O=C(Nc1nnc(N=Cc2ccco2)s1)c1ccc(F)cc1,decoy
COc1ccc(CNc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccccc1C(N)=O,decoy
Cc1ccc(C(=O)CC2(O)c3cc(Br)ccc3N(C)C2=O)c(C)c1,decoy
COc1ccc(NC(=O)Cn2c3ccccc3sc2=O)c(OC)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NCC4CCCO4)n3)ccc21,decoy
O=C(NCC12CC3CC(CC(C3)C1)C2)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
Oc1c(C(c2ccccc2)N2CCc3ccccc3C2)sc2ncnn12,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
CCN1c2ccc(NC(=O)c3ccc4c(c3)OCCO4)c3cccc(c23)C1=O,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc2c(cc1Br)OCO2,decoy
Cc1cc(C)n(Cc2ccc(C(=O)NCCC3=CCCCC3)o2)n1,decoy
O=C1C2CCCN2C(c2ccc(Cl)cc2)N1c1ccccn1,decoy
CCN(CC)CCCn1c(C)cc2c(c1=O)C(c1ccccc1)C(C#N)=C(N)O2,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(Cc2ccccn2)CC1,decoy
COc1ccc(CNc2oc(Cc3cccc4ccccc43)nc2C#N)cc1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)NCc1ccc2c(c1)OCO2,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)Nc1ccc2c(c1)OCO2,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(N(C)Cc2ccccc2)s1,decoy
CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4)C3)n2)o1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OCC)C1c1cccnc1,decoy
CCOC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cc(S(=O)(=O)N3CCOCC3)ccc1Cl)CC2,decoy
CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
CCCCCn1c(CN2CCN(c3cc(Cl)ccc3C)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
CCCCNC(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
O=C1CCCc2c3cc(CN4CCCCC4)ccc3[nH]c21,decoy
O=C(COC(=O)c1ccccn1)c1ccccc1Br,decoy
CCCCCCn1c2c(nc1N1CCN(c3ccccc3)CC1)n(C)c(=O)n(C)c2=O,decoy
CC(CCc1ccccc1)NC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(C)cc2C)n1CC)c1ccccc1,decoy
CCCCCCc1cc2cc(C(=O)NC)c(N)oc-2cc1=O,decoy
CC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCN1CCC(C)CC1,decoy
COc1ccccc1-c1n[nH]c(=S)n1-c1ccccc1,decoy
Cc1nc(CC(=O)Nc2nc(C(C)(C)C)cs2)cs1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CN1CCN(Cc2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
COc1ccccc1-n1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)NC(=O)NCc1ccco1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OC)cc2)c(=O)c2c1CCCC2,decoy
Cc1nonc1NC(=O)c1ccccc1Br,decoy
Cn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)N2CCCc3ccccc32)c1,decoy
COc1ccc(-c2noc(CCCC(=O)NCCc3ccccc3)n2)cc1OC,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cl,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2n(C)c(=O)c1=O,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2cc(C)ccc2[nH]c1=O,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccccc3OC)cc2)CC1,decoy
CCCn1c2nnc(SCC(=O)c3cc(C)n(CC4CCCO4)c3C)n2c2ccccc2c1=O,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C)n1-n1cnc2scc(-c3cccs3)c2c1=O,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1Cl,decoy
c1ccc(CSc2nnc(Cc3ccccn3)o2)cc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
CCOC(=O)C1=C(NC(=O)c2ccc(Br)o2)Nc2ccccc2N=C1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(CC)CC3)o2)cc1,decoy
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)c2c(cccc2C)n1C,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Br)c1,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccccc2Cl)oc1C,decoy
Cn1nc(CC(=O)NC2CCCCCC2)c2ccccc2c1=O,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4ccc(OC)c(OC)c4)no3)C2)c(OC)c1,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21,decoy
Cc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2C)CC1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)c(C)c1,decoy
O=c1nc(CSc2ncc(-c3ccc(F)cc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCC(O)CC3)c(O)n2n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1noc2c1CCCC2,decoy
COC(=O)CSc1nc(N)nc(C)c1Br,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
COc1ccc(CCNC(=O)c2cc3sccc3n2C)cc1OC,decoy
Cc1c(OCc2ccccc2)c(=O)ccn1Cc1ccccc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1ccc(C)cc1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NC1CCCC1,decoy
COc1cc(-c2nn3c(COc4ccccc4)nnc3s2)cc(OC)c1OC,decoy
O=C(Nc1nc(-c2ccco2)cs1)c1ccccc1,decoy
CCCC(=O)Nc1nc(-c2ccc3c(c2)OCCO3)cs1,decoy
CCCNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OC,decoy
Cc1noc(C)c1CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,decoy
CN1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1,decoy
O=C(NCCOc1ccccc1)c1n[nH]c(=O)c2ccccc21,decoy
Cc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1,decoy
CCCc1c(C(=O)OCC)[nH]c2c1C(=O)CCC2,decoy
Cc1cccc2cc3c(nc12)SC(=NCC1CCCO1)N(Cc1ccco1)C3,decoy
O=C(NCc1ccco1)c1cc2cc3ccc(Cl)cc3nc2o1,decoy
Cl.Cc1cccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)c1,decoy
CC(=O)Nc1ccc(NC(=O)c2cc(C)nn2-c2ccccc2)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(C(=O)Nc2ccncc2)cc1OC,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc2c(c1)OCO2,decoy
COCCN(C(=O)c1csnn1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
COc1ccccc1CNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCCC1)c1cccc(Cl)c1,decoy
CCC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
COc1ccc(-c2cc(CCCC(=O)N3CCN(C(=O)c4ccco4)CC3)no2)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1C,decoy
O=C1C2CCCN2C(c2ccc(Cl)c(Cl)c2)N1c1ccccn1,decoy
CCCN1C(=O)c2cc(C(=O)NCCc3cccc(C)c3)ccc2C1O,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCC(N2CCCCCC2)CC1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCc4ccsc4)c3c2c1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc(Br)o1,decoy
O=C(CCN1C(=O)COc2ccccc21)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(CSc1nnc(COc2ccccc2Cl)o1)NC(=O)NC1CCCC1,decoy
CC(C)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
O=S(=O)(c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1)N1CCCCC1,decoy
CCCn1c(O)c(C(=O)NCc2ccncc2)c(=O)c2ccccc21,decoy
CCn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
CC(C)CC1NC(=O)N(CC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C1=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccco2)cc1,decoy
CC1=C(C#N)C(Nc2cccc(C)n2)(C(F)(F)F)C(=O)N1,decoy
Cc1ccc2nc(C3CCN(CC(=O)N4CCCCCC4)CC3)[nH]c2c1,decoy
COc1cccc(N2CCN(C3OC(=O)c4ccccc43)CC2)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1nc(C)c(C(=O)Nc2ccc(Oc3ccccc3)cc2)o1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
Cc1cccc2nc(Cn3c4ccccc4c(=O)n(CCC(=O)NCc4ccco4)c3=O)cc(=O)n12,decoy
COc1ccc(-c2cc(C(=O)NCc3ccccc3)no2)cc1OC,decoy
CCSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2CC)nnc1-c1ccncc1,decoy
COc1ccc(NC(=O)CC2Oc3ccccc3NC2=O)cc1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2C)c(C)n1C,decoy
O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)N1CCCC1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccco1,decoy
NCC(CC(=O)O)c1ccc(Cl)cc1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1cccc(Cl)c1,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
CCN1CCN(c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,decoy
COc1cc(CN2CCC(C(=O)N3CCCC(C)C3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
O=C(Nc1nc2c(s1)CCCC2)c1ccc(Br)o1,decoy
O=C1NC(c2ccc3c(c2)OCO3)Nc2ccccc21,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(Cl)c1,decoy
CCCSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCOCC1,decoy
CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
CCCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
CC(=O)NCCCc1c[nH]c2ccc(Cl)cc12,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(Br)ccc1OC,decoy
C=CCN1C2CCCC1CC(NC(=O)Nc1cccc(C(C)=O)c1)C2,decoy
CCN(CC)c1ccc(NC(=O)c2cccc(OC)c2)c(C)c1,decoy
CCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2ccc(Br)cc2)nc1=O,decoy
COc1ccc(-c2coc3c(CN4CCCCC4)c(O)c(CN4CCCCC4)c(O)c3c2=O)cc1,decoy
Cc1noc(C)c1COC(=O)c1cc2c(C)nn(-c3ccc(F)cc3)c2s1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)c1,decoy
CCn1c(SCC(=O)OC2CCCCC2)nc2ccccc2c1=O,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)c(C#N)c1C,decoy
CCOc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCn1c(C(=O)N2CCC(C(=O)N3CCN(CC)CC3)CC2)cc2sccc21,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCc3ccc4c(c3)OCO4)cc1-2,decoy
O=C(Nc1ccc(Br)cc1F)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
COc1ccc(OCC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
