SMILES,endpoint
CCC(CC)C(=O)c1c[nH]c(C(=O)NCCCN2CCOCC2)c1,decoy
O=C1CC(NNc2nc3ccccc3s2)C(=O)N1c1ccccc1,decoy
Cl.Cc1cc(CN(C)C)c(OC(=O)N(C)C)cc1C,decoy
COc1ccccc1-n1cnnc1SCC(=O)c1cc(C)n(Cc2cccs2)c1C,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)cc1,decoy
COC(=O)c1ccc(CSc2nnc3sc4ccccc4n23)o1,decoy
Cc1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)NCC3CCCO3)cc2)cc1,decoy
O=C(c1ccco1)N1CCNC1=O,decoy
O=C(NN=Cc1ccco1)c1ccccc1NC(=O)c1ccccc1Cl,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nc4c(s3)CCCC4)c2)CC1,decoy
O=C(O)Cc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1,decoy
CCCCSc1nc(=O)c2c([nH]1)CCC2,decoy
Cc1c(NC=CC(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCCCN1C(=O)C(=Cc2ccc(OC)cc2OC)SC1=S,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCCC3)n2)cc1,decoy
C(=Nc1nc2ccccc2n1CCN1CCCCC1)c1ccc2c(c1)OCO2,decoy
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC,decoy
CCNc1nc(SCCOc2ccc(C)cc2)nc(N(C)C)n1,decoy
COc1ccc(C(=O)Nc2nc(C)c(C)s2)cc1OC,decoy
COc1cccc(NC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)c1,decoy
Cc1oc(-c2cccs2)nc1CSCC(=O)N1CCC2(CC1)OCCO2,decoy
COc1ccccc1CNC(=O)C1CC(c2ccc([N+](=O)[O-])cc2)=NO1,decoy
CCCOc1ccccc1NC(=NS(=O)(=O)c1ccc(C)cc1)Nc1nc(C)cc(C)n1,decoy
Cc1cc(Cl)ccc1NC=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
COc1cccc(C2=NOC(C(=O)NC(C)C)C2)c1,decoy
COc1cccc2[nH]c3c(ncn(CCN(C)C)c3=O)c21,decoy
CC(=NN1CCN(C2c3ccccc3-c3ccccc32)CC1)c1ccncc1,decoy
COc1ccc(CCNC(=O)C2CCCCC2C(=O)O)cc1OC,decoy
Cn1c(=O)c2c(SC3CCCC3)nc(C3CC3)nc2n(C)c1=O,decoy
CCN1c2ccccc2-c2nc3ccccc3n2C1c1cccnc1,decoy
COc1ccc(CNS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
C=CCc1ccccc1OCC(O)Cn1ccnc1C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
Cc1ccc(C=Nc2ccccc2C(N)=O)cc1,decoy
O=C(Cc1ccccc1)NNC(=O)Nc1cccc(Cl)c1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)NC1CCCC1,decoy
CCOC(=O)C1C(=O)C=C(C)C(C(=O)OCC)C1c1ccc(OC)cc1,decoy
Cc1ccc(C)c(N(C)C(=O)COc2cc(=O)n(C)c3ccccc23)c1,decoy
CCn1c(C)cc(C=C2SC(=O)N(CC(=O)Nc3ccc(C)c(C)c3)C2=O)c1C,decoy
CC(C)Sc1cc(N2CCCC2)nc(-c2ccc(F)cc2)n1,decoy
COC(=O)c1ccc(=O)n(-c2ccc(OC)cc2)c1,decoy
O=C(O)COc1ccccc1Cc1ccccc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
CN(C)CCNC=C1C(=O)NC(=O)N(CCC2=CCCCC2)C1=O,decoy
O=c1c2c(nc3cc(-c4cccs4)[nH]n31)CCS2,decoy
Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,decoy
CC1CCN(C(=O)Nc2cccc(NC(=O)N3CCC(C)CC3)c2)CC1,decoy
CCCCOC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
O=C(C=CC=Cc1ccccc1)CC1(O)C(=O)N(CCc2ccccc2)c2ccccc21,decoy
CC(=O)Oc1ccc(-c2cccc(NC(=O)c3ccc4c(c3)Cc3ccccc3-4)c2)cc1,decoy
Cc1cccc(COc2ccc(C(O)=C3C(=O)C(=O)N(CCN(C)C)C3c3ccncc3)cc2)c1,decoy
Cc1oc(-c2cccc(C)c2)nc1CN1CCCC(C(=O)NC2CCCCCC2)C1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1sccc1C,decoy
COC(=O)CCC(=O)COc1ccc(OC)cc1C#N,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCc1ccco1,decoy
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(C)cc1C,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccc(Cl)c1,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)N2CCN(c3ccccc3)CC2)c(C)c1,decoy
COCCCNCCOCCOc1c(OC)cccc1OC,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c1,decoy
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
COC(=O)C1CC(=O)OC1c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3c2C)CC1,decoy
CC(C)CCSc1nc2ccccc2[nH]1,decoy
CCc1nc2sc3c(c2c(SCC(=O)N2CCN(C(=O)c4ccco4)CC2)n1)CCCC3,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,decoy
CSc1ncc2c(n1)-c1cc(C)ccc1SC2,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N(C)C2CCCCC2)n1,decoy
CCCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC)cc1,decoy
O=C(c1ccccc1F)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccccc3)c2)CC1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCCC1)n2CC,decoy
CN(C)C(=O)CSc1nnc(Cc2ccc([N+](=O)[O-])cc2)o1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1,decoy
CCOC(=O)CN1c2cc(Cl)ccc2OC(CC)C1=O,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccc2)cc1,decoy
COc1ccc(C(=O)NCCSCc2ccco2)cc1OC,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccccc3F)c2=O)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2Oc2ccccc2)C1,decoy
Cc1ccc(-c2nc3c(o2)c2ccccc2n(C)c3=O)cc1,decoy
COc1ccc(C2N(C(=O)c3ccccc3)CCN2C(=O)c2ccc(C)cc2)cc1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
CCC1CCCCN1Cc1ccc(OC)c(C)c1C,decoy
COc1ccc(CCNC(=O)Cn2c3ccccc3oc2=O)cc1OC,decoy
O=C(Nc1ccnc(-c2cccnc2)n1)c1ccccc1Cl,decoy
Cc1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
COc1ccc2oc(C(=O)CCC(=O)O)c(N)c2c1,decoy
Cc1cc(NC(=O)COc2c(Cl)cc(Cl)c3ccc(C)nc32)no1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)Nc1ccccc1,decoy
CC(C)c1ccc(C=C(NC(=O)c2ccccc2)C(=O)NCC2CCCO2)cc1,decoy
CCOCC(=O)Nc1cc(C(=O)Nc2ccccc2)ccc1Cl,decoy
CCc1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Cc1ccc(SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
Cc1cc(C(N)=O)c(-c2ccccc2)o1,decoy
COc1cc(CNC2CCCCCC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
COc1ccc(C=Cc2ccncc2)cc1,decoy
O=C(NC1CCS(=O)(=O)C1)c1ccccc1C(=O)c1ccccc1,decoy
S=c1nc(-c2ccccc2)n(CCCN2CCOCC2)c2c1CCCC2,decoy
O=C1CC(SC(=Nc2ccccc2)Nc2ccccc2)C(=O)N1c1cccc2ccccc21,decoy
CC(=NNc1cc(Cl)nc(C)n1)c1ccccc1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1cccnc1,decoy
CCOc1cccc(C(=O)Nc2ccc3nn(-c4ccc(F)cc4)nc3c2)c1,decoy
Cc1nn(CCOc2ccccc2)c(=O)n1-c1cccc(F)c1,decoy
CCCCN(CC)C(=O)Cc1ccccc1OC,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCC2)no1,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)Cn2nc(C)cc2C)cc1,decoy
CC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1sccc1C,decoy
COc1ccc2nc(SCC(=O)Nc3ccc(C=Cc4ccccc4)cc3)[nH]c2c1,decoy
COc1cccc2cc(C(=O)N3CCc4ccccc4C3)c(=O)oc21,decoy
Cc1ccc(C)c(C(=O)COc2ccc(C)nc2[N+](=O)[O-])c1,decoy
CC(Cc1ccccc1)NC(=O)CSc1nc2nc3c(cc2c(=O)n1-c1ccccc1)COC(C)(C)C3,decoy
Cc1c(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CN(C)c1ccc(C(=S)N2CCOCC2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)n1C,decoy
O=C(NCCSc1ccccc1)c1ccco1,decoy
Cc1ccc(NC(=O)COc2ccc(Cl)c(C)c2)c([N+](=O)[O-])c1,decoy
COc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(CC3CCCO3)c2)c1,decoy
C=CCNC(=O)CSc1nnc(-c2cccs2)o1,decoy
Cc1cc(C(=O)NCC(=O)O)c(C)o1,decoy
COC(=O)c1[nH]c2ccccc2c1NS(=O)(=O)c1ccc(F)c(C)c1,decoy
COc1cc2c(cc1NC(=O)c1cccc([N+](=O)[O-])c1C)oc1ccccc12,decoy
CCOc1ccccc1OCCCCCc1c(C)n[nH]c1C,decoy
COc1ccc(NC(=O)c2cccs2)c([N+](=O)[O-])c1,decoy
CC1=C(C#N)c2nc(N)c(C#N)c(C)c2C1=Cc1ccc(-c2cccc(C(=O)O)c2)o1,decoy
O=S1(=O)N=C(N2CCc3ccccc3C2)c2ccccc21,decoy
COc1ccc(-c2noc(Cc3cccs3)n2)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)c1ccc(Cl)cc1,decoy
Cc1ccc2cc3c(NC(=O)c4cccnc4)nn(C)c3nc2c1,decoy
CCc1c(C(=O)NCc2ccccc2Cl)[nH]c(C)c1C(C)=O,decoy
COc1ccc2[nH]c(C)c(CCN3C(=O)C4C5C=CC(C5)C4C3=O)c2c1,decoy
CC(C)Oc1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccncc2)N1CCC1=CCCCC1,decoy
CC(C)(C)C1CCc2c(sc(NC(=O)C3CCCO3)c2C(N)=O)C1,decoy
CC1=CC2=C(NNC(=O)c3cccc(F)c3)CCCC2=CC1=O,decoy
CSc1nnc(-c2sc(-c3ccccc3)nc2C)n1C,decoy
CCn1c2ccccc2c2cc(C3C(C#N)=C(N)OC4=C3C(=O)CC(C)(C)C4)ccc21,decoy
CC(C)(C)C(=O)C=c1[nH]c(=O)c(=Cc2ccc(C#N)cc2)s1,decoy
Cc1c(C)n(CC(O)CN2CCCCC2)c2ccccc12.O=C(O)C(=O)O,decoy
Cc1ccc(CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
Cc1ccc(C)c(S(=O)(=O)NN=C2CCCc3ccccc32)c1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(Cl)c(S(=O)(=O)NCc4ccco4)c3)CC2)c1C,decoy
C=CCNC(=O)C(=CC=Cc1ccccc1)NC(=O)c1ccc(OCCCC)cc1,decoy
CCc1cc(=O)oc2cc(OC(C)=O)ccc12,decoy
CC(CC(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1,decoy
Cc1cc(C)c(N2C(=NC(=O)CCCC(=O)O)SC3CS(=O)(=O)CC32)c(C)c1,decoy
Cc1ccc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1,decoy
CCCCC(=O)Nc1cc(N(C)C)nc2ccccc21,decoy
CCn1c(SCC(=O)Nc2nc(-c3ccccc3)cs2)nnc1-c1ccccc1,decoy
Cc1ccc(Cc2cnc(N)s2)o1,decoy
O=c1c2ccccc2nnn1CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1cccc(NC(=O)CSc2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)c1C,decoy
Cn1c2ccccc2n(CCOc2ccc([N+](=O)[O-])cc2)c1=O,decoy
COc1ccc(-c2[nH]ncc2C=C(C#N)C(=O)NC2CCCCC2)cc1,decoy
CN1CCN(C(=O)C2CCCCC2C(=O)O)CC1,decoy
COC(=O)C1=NC2=NC(C)=C(C(=O)OC3CCCCC3)C(c3cc(OC)ccc3OC)N2N1,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)NCCC1=CCCCC1,decoy
CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
CCOC(=O)C(C(=O)Nc1ccc(C)cc1)C1CCCCC1,decoy
N#CCC(=O)NN=Cc1ccc(Sc2nc3ccccc3s2)o1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCCc1c[nH]c2ccccc12,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3s2)C1,decoy
O=C(OCc1nc2ccccc2[nH]1)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccccc1NC(=O)C=Cc1ccc(C)o1,decoy
O=S(=O)(NCc1cc(-c2ccc(Cl)cc2)no1)c1ccccc1,decoy
O=S(=O)(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc(-c2ccccc2)cc1,decoy
Cc1cc(C)n(CCc2nc(-c3cc4ccccc4o3)cs2)n1,decoy
Clc1cccc(NN=Cc2ccc(N3CCOCC3)cc2)c1,decoy
COC1=CC=CC(=CNNC(=O)C(=O)N2CCCC2)C1=O,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C(C)C)n2CC)c1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
CN1CCc2nc(SCc3ccc(C(C)(C)C)cc3)c(C#N)cc2C1,decoy
O=C(c1csc2c1CCCC2)N1CCN(c2ccccc2)CC1,decoy
CCCCN(C(=O)NC(=O)C1=C(N2CCOCC2)C(=Cc2ccccc2)CC1)S(C)(=O)=O,decoy
CCOC(=O)c1c(C)oc2ccc(OC(=O)c3ccc(C)cc3)cc21,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
COC(=O)CSc1cc(C)nc2ccc(OC)cc21,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Nc1ccccc1OC,decoy
O=C(O)c1c(-c2ccccc2)csc1NC(=O)c1ccccc1F,decoy
Cn1c2ccccc2n(CCC(=O)O)c1=O,decoy
O=C(Cc1cccc2ccccc21)NN=Cc1ccc(F)cc1,decoy
O=C1C(=CNc2ccc(Oc3ccccc3)cc2)C=NN1c1cccc(Cl)n1,decoy
Cc1cccc(CCNS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(-c4ccc(Cl)cc4)o3)cc2)CC1,decoy
COc1ccccc1C1C(=C(O)c2ccc(C)cc2)C(=O)C(=O)N1CC(C)O,decoy
CN(CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C)Cc1ccccc1,decoy
Cc1cccc(OCC(=O)NNc2c3ccccc3nc3ccccc32)c1,decoy
CCOc1ccccc1N1CC(C(=O)Nc2ccccc2N2CCOCC2)CC1=O,decoy
O=[N+]([O-])c1cccc(C2=Nn3c(Cc4ccccc4)nnc3SC2)c1,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2cc1Cc1ccccc1,decoy
COc1ccc(-c2nc(NC(=O)c3ccco3)sc2-c2ccc([N+](=O)[O-])cc2)cc1,decoy
CC1CCCC(C)N1CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
Cc1ccccc1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccco4)CC3)c(C)o2)cc1,decoy
c1nc2ccccc2n1CCCOc1ccc2c(c1)CCC2,decoy
CC1CCN(C2=NC(=C3C=CC=CC3=O)Nc3ccccc32)CC1,decoy
O=c1cc(CN2CCOCC2)c2c(ccc3ccccc32)o1,decoy
Cc1ccc(C)c(C(=O)C(C)OC(=O)c2cccn2C)c1,decoy
O=C(NCc1ccc(F)cc1)c1cnn2ccccc12,decoy
CCCCN(C)CCCNC(=O)c1ccc(N2CCCC2=O)cc1,decoy
N#Cc1cc2c(nc1SC1CCCCC1O)CCCC2,decoy
COc1cc(Cl)c(C)cc1NC(=O)COc1cc(C)nc(C(C)C)n1,decoy
O=C(C=Cc1ccccc1)N1CCC(CN2C(=O)c3cccc4cccc(c43)C2=O)CC1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C24CC5CC(CC(C5)C2)C4)CS(=O)C3)cc1,decoy
COc1ccc(NC(=O)COc2cccc3ccccc32)c(OC)c1,decoy
CC(C)Oc1ccc(C(=O)O)c(C(=O)O)c1,decoy
Cl.c1ccc2c(c1)oc1c2ncnc1Nc1ccc(CN2CCOCC2)cc1,decoy
O=C(NC1CCCCC1)N1CCCC(c2nc(-c3cccs3)no2)C1,decoy
Cc1ccc(N2C(=O)C(=CC=Cc3ccccc3)C(=O)NC2=S)cc1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,decoy
O=C(NCN1C(=O)C2C3C=CC(C3)C2C1=O)OC1CCCCC1,decoy
C(=Nn1cnnc1)c1cn(Cc2ccccc2)c2ccccc12,decoy
CC(C)COc1ccc(C=C2Sc3ccccc3C2=O)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(=O)NC(c2ccc(OC)c(OC)c2)S1,decoy
OC(COc1ccccc1Cl)Cn1c2ccccc2c2ccccc21,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCN(CC)CC3)o2)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1,decoy
COc1ccc(C=NN=C2SC(=Cc3ccc(OC)cc3)C(=O)N2c2ccc(O)cc2)cc1,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)Nc2nccs2)c1,decoy
CCn1c2ccccc2c2cc(C=Nn3cn[nH]c3=S)ccc21,decoy
Cc1cc(O)c(C(C)C)cc1NC1=NC(=O)SC1,decoy
CCN(CC)c1ccc(N2C(=O)C(=Cc3cccs3)SC2=S)cc1,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(Cl)c3C)C2)n1,decoy
Cl.Cc1cc(NCCO)c2ccccc2n1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
CCCCc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)s1,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)cc3)CC2)cc1OC,decoy
CC(=O)OCCCN1c2ccccc2Nc2nnc(-c3ccccc3)cc21,decoy
COc1ccc(-c2nnc(SC)n2C)cc1,decoy
C=CCNC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccccc1,decoy
O=C(Cc1coc2ccc3ccccc3c12)Nc1nnc(C2CC2)s1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4ccccc4s3)cc2)CC1,decoy
CC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)oc3ccccc34)n2C)cc1,decoy
O=C(c1ccc2snnc2c1)N1CCN(c2ccccn2)CC1,decoy
COc1cccc2cc(C(C)N(CCCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)oc21,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)COc2ccc(C)cc2C(C)(C)C)c1,decoy
CCN1C(=O)N(c2cccc3ccccc32)C(C)=CC1(C)C,decoy
CCCOc1ccc(C(=O)NCc2ccccc2)cc1,decoy
CCOC(=O)c1nn(-c2ccccc2)c(=O)cc1SC(C)C,decoy
CCCOC(=O)c1ccc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2)csc1NC(=O)C1CC=CCC1C(=O)O,decoy
O=C1OC(C=Cc2cccc([N+](=O)[O-])c2)=NC1=CNc1ccc2ccccc2c1,decoy
Cc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)c(C)n1C,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2cccs2)cc1,decoy
CCO.CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,decoy
CCOc1ccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)cc1,decoy
COC(=O)c1ccc(NC=CC(=O)c2ccc3c(c2)OCO3)cc1,decoy
C(=Cc1ccccc1)c1nnc(-c2cccs2)o1,decoy
CCN1C(SCc2cccnc2)=NNC1=C1C=Nc2ccccc21,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccc(C)cc1,decoy
CC(CCc1ccccc1)Nc1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)ccc1[N+](=O)[O-],decoy
COc1ccc(C(=O)Nc2cc(C(=O)c3ccccc3)c(C)oc2=O)cc1,decoy
Cc1ccc(NC(=O)N2CCC(NC(=O)C(C)(C)C)CC2)cc1,decoy
N#Cc1cccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)c1,decoy
Cc1cc(-c2nc3ccccc3o2)c2ccccc2n1,decoy
CCOCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
CSC(=O)NC12CC3CC(CC(C)(C3)C1)C2,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCC1,decoy
Cc1ccsc1C(=O)Nc1ccc2nc(C)sc2c1,decoy
c1ccc(-c2nc3ccccc3o2)nc1,decoy
O=C(NC1CCCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
CNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2=O,decoy
O=C(Nc1ccc2c(c1)OCO2)c1c(Cl)nc2sccn21,decoy
O=c1c2c3nc4ccccc4nc3n(-c3ccc4c(c3)OCCO4)c2ncn1CC1CCCO1,decoy
COc1ccc(-c2cc(C(=O)Nc3cc(C)nn3-c3ccccc3)no2)cc1,decoy
CC(C)N1C(=O)CCC1C(=O)N1CCCc2ccccc21,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc4ccccc4c3)cc2)n1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccccc2OC)cc1,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2cccc(C)c2nc1Cl,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3ccccc3c(=O)n1Cc1ccco1)CCCC2,decoy
CCCOC(=O)CSc1nnc(-c2ccccc2Cl)o1,decoy
COCCN1CCc2c1n1ncc(-c3ccc(OC)c(OC)c3)c1nc2C,decoy
COC(=O)CN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccc(C)cc1,decoy
Clc1ccccc1-c1nc2ccccc2c(NN=Cc2cccnc2)n1,decoy
[Br-].Cc1cc(C)c[n+](CC(=O)c2cc3ccccc3oc2=O)c1,decoy
CN=c1scc(C)n1NC=C1C=CC(=O)C=C1O,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)Nc1cccc(C)c1C,decoy
Cc1c2cnn(-c3ccccc3)c(=O)c2c(C)n1CCCC(=O)N1CCN(C)CC1,decoy
O=C1Nc2ccc(NS(=O)(=O)c3cccs3)c3cccc1c23,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1Cn1cc([N+](=O)[O-])cn1,decoy
Cc1ccc(C)c(-c2csc(N)c2C(=O)OC(C)C)c1,decoy
COc1ccc(-c2noc(CCC(=O)N3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
CC1(C)Cc2ccccc2-c2[nH]c(CN3CCOCC3)nc(=O)c21,decoy
Cc1ccc(OCc2nnc(NC(=O)Nc3cccc(Cl)c3)s2)cc1C,decoy
O=C(Nc1ccccc1C(=O)Nc1ccncc1)c1ccccc1,decoy
O=C(c1ccco1)N1CCN=C1SCc1ccccc1Cl,decoy
Cc1ccc(-c2csc3ncn(-n4c(C)ccc4C)c(=O)c23)o1,decoy
Cc1ccccc1OCC(=O)Nc1ccc(C(N)=O)cc1,decoy
Cc1nc2[nH]ccc(=O)c2c(-c2ccccc2)n1,decoy
O=C(NCc1ccc(F)cc1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCOC(=O)C1C(=O)Oc2ccc3ccccc3c2C1C1CCOC1=O,decoy
Cc1cccc(NC(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)c1ccc(F)cc1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2cccs2)s1,decoy
O=C(NCc1ccccc1)C(=NO)c1ccccc1,decoy
C=CCOc1c(CNc2ccc(C(=O)O)cc2)cccc1OCC,decoy
Cc1nc(-c2ccccc2)sc1-c1nc(-c2ccccc2)ncc1S(=O)(=O)c1ccccc1,decoy
CN1CCN(CC2=c3oc(=O)c(=C4C=CC=CN4)cc3C=CC2=O)CC1,decoy
CC(C)CCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
O=C1NC(=O)N(Cc2ccccc2)C(=O)C1=CNc1ccc(CN2CCOCC2)cc1,decoy
Cc1cc2oc(=O)cc(CN3CCCc4ccccc43)c2cc1C,decoy
O=C(Cc1cccs1)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
