SMILES,endpoint
CCOc1cccc(N2C(=O)CC(N3CCC(C(N)=O)(N4CCCCC4)CC3)C2=O)c1,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)NCCCO)cc1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1c(C)[nH]c(C#N)c1C)C(C#N)=C(N)O2,decoy
Cc1cc2c(c(=O)n1Cc1ccc3c(c1)OCO3)C(c1cccnc1)C(C#N)=C(N)O2,decoy
CCC(C)(C)n1nnnc1CN1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
Cl.O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCSCc2ccco2)cc1,decoy
Cc1occc1C(=O)NCCCCNC(=O)c1ccoc1C,decoy
COc1cccc(C2CC(c3ccc(F)cc3)N=C3N=C(N)NN32)c1,decoy
Cl.COc1ccc(C2NC(c3ccc(OC)c(OC)c3OC)C(C)C(=O)C2C)c(OC)c1OC,decoy
COc1ccc(-n2c3nncn3c3sc4c(c3c2=O)CCC(C)C4)cc1,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n(C)c(=O)n4C)n3CC)sc2c1,decoy
CCn1c(CSc2nncn2-c2ccc(OC)cc2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1ccc(CCNC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
Cc1ccc(NC(=O)N2CCC(C(N)=O)CC2)cc1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3c(c2)nc(C)n3C)CC1,decoy
COC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
CCOC(=O)Cn1c(C)nc2c(C(=O)OCC)sc(C)c2c1=O,decoy
CCOC(=O)C=C1CC(=O)Nc2cc(C)c(C)cc2N1,decoy
NC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
Cc1ccc(CCNC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)cc1,decoy
Cc1cccc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2nnc(SCC#N)o2)cc1,decoy
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1,decoy
CCOCCCNC(=O)Cc1ccc(OC)c(OC)c1,decoy
COC(=O)c1c[nH]n2c1nc(C)c(Cc1ccc(F)cc1Cl)c2=O,decoy
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc(C(=O)O)c(O)c2)c1,decoy
Cc1ccc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1C,decoy
CCOC(=O)c1c2c(sc1NC(=O)CCN1CCOCC1)COC(C)(C)C2,decoy
Cc1cc(C)c(C#N)c(SCC2COc3ccccc3O2)n1,decoy
CCCn1c2ccccc2nc1C(C)NC(C)=O,decoy
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1,decoy
c1ccc(Cc2nnc3sc(Nc4ccccc4)nn23)cc1,decoy
Cc1sc2ncnc(OCC(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C,decoy
Cc1cc(C)cc(NCC(=O)Nc2c(C)cccc2C)c1,decoy
CCCCNC(=O)COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
O=C(CNC(=O)c1ccc(Br)o1)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)N1CCc2ccccc21,decoy
COC(=O)NCc1cccc(CNC(=O)OC)c1,decoy
C=CCc1cc(C)cc(C)c1OCCn1cncn1,decoy
Brc1cccc(-c2n[nH]c(-c3ccccc3)n2)c1,decoy
COc1ccccc1NC(=O)CN1CCCCC1,decoy
CN(C)CCCNC(=O)c1ccc(-c2ccccc2)cc1,decoy
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(O)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2=NCCS2)c1C,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2ccccn2)N1CCCN1CCOCC1,decoy
Cc1nn(-c2cccc(Cl)c2)c2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
COc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1cccs1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)no1,decoy
NCc1cccc(-n2cccn2)c1.O=C(O)CC(=O)O,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN3CCCCC3)c21,decoy
Cc1cc(C(=O)COc2cccc3cccnc32)c(C)n1C,decoy
CN1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,decoy
CCCOc1ccc(CSc2nnc(CCC)n2N)cc1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)cc1C,decoy
CNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1-c1cccc(C)c1C,decoy
O=C(NCC1(c2ccccc2)CCOCC1)c1ccc(Br)o1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,decoy
Cc1cccc(NC(=O)C(C)Oc2ccccc2C)n1,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
CCOC(=O)c1c(CN2CCCCC2)n(C)c2cc(Br)c(O)c(CN(C)C)c21,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)c(OC)c1,decoy
Cc1cc2cc(C(c3nnnn3Cc3ccco3)N3CCc4ccccc43)c(=O)[nH]c2cc1C,decoy
COc1cccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)c1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1cc(-c2cccs2)on1,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
Cc1ccc(C(=O)NCc2occc2C(=O)O)o1,decoy
CCOC(=O)Cc1nnc(NC(=O)Nc2ccccc2)s1,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)NCCc3ccccc3)c(=O)c2cc1OCC,decoy
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cccc3nsnc32)cc1,decoy
O=C(Cc1cc(=O)[nH]c(=O)[nH]1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCCn1c(CNC(=O)CCC)nc2ccccc21,decoy
c1sc(Nc2ccccn2)nc1-c1ccncc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1ccc(OC)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3sccc3n2CC)CC1,decoy
O=C(Nc1ccccc1)OCCOc1ccccc1,decoy
O=S(=O)(c1cccc(-c2cn3cccnc3n2)c1)N1CCOCC1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccccn3)C2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)c1,decoy
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCC(c3cccs3)N(C)C)CC2)cc1,decoy
COc1ccc(C)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cncc(Br)c1,decoy
CCOC(=O)C1CCCN(c2ccc(NC(=O)c3snc4c3[nH]cnc4=O)cc2)C1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc(C)cc(C)n4)CC3)CC2)c1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCc1ccc(C)o1,decoy
COc1ccc(C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1OC,decoy
CCn1c(CNC(=O)COc2c(C)cccc2C)nnc1SCC(=O)Nc1nccs1,decoy
CC1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
CC1CC(C)CN(CCCNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)C1,decoy
O=C(NCCc1ccccc1)c1ccc(=O)oc1,decoy
Fc1ccc(CSc2nncn2NCc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3Cl)CC2)cc1,decoy
Cc1ccc(O)c(NC(=O)COc2cc(C)ccc2C)c1,decoy
O=C(NC1CCCCCCC1)c1ccccc1O,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccccc1Cl,decoy
CCCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1cnc2cc3c(cn2c1=O)CCCC3,decoy
Cc1cc(NC(=O)c2c(C)onc2-c2ccccc2Cl)no1,decoy
COc1ccc2cc(CN(CCO)C(=O)c3ccc(Br)cc3)c(=O)[nH]c2c1,decoy
c1cn(Cc2ccccc2)cn1,decoy
COc1ccc(C2Oc3ccccc3N2C(C)=O)cc1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2ccc(Cl)cc21,decoy
COC(=O)C(C(=O)Nc1ccc(OC)cc1)C1CCCCCC1,decoy
OC(COc1ccc2ccccc2c1Br)Cn1ccnc1,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCOCC2)cc1,decoy
CCCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2)o1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1C1CC1,decoy
COC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
CCc1ccccc1N(C(=O)c1cccs1)C1C=CS(=O)(=O)C1,decoy
CCN1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(O)c1nc2ccc(Cc3ccc4nc(C(C)O)[nH]c4c3)cc2[nH]1,decoy
N#Cc1c2nc3ccccc3nc2n(-c2ccccc2)c1NC(=O)c1ccc(Br)o1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C(=O)OC)cc2)CC1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N1CCOCC1,decoy
Nc1ccc(C(=O)OCCCc2nc3ccccc3[nH]2)cc1,decoy
COc1cc(OC)cc(C(=O)NCC(=O)N2CCC(C)CC2)c1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3s2)CC1,decoy
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
CC1(C)CC(N2CCC(=O)N(C3CC(C)(C)NC(C)(C)C3)C2)CC(C)(C)N1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccccc1F,decoy
CCOC(=O)c1sc2nc(SCC#N)n(CCCN3CCCC3=O)c(=O)c2c1C,decoy
CCCCC(NC(C)=O)c1nc2ccccc2[nH]1,decoy
COC(=O)N(C)CCCC1(C)c2cc(O)ccc2N(C)C1=O,decoy
C(=Nn1cnnc1SCc1ccccc1)c1ccco1,decoy
Cc1cc(C)nc(Sc2nc(C)nc3c4ccccc4oc32)n1,decoy
Cc1cccc2cc(C#N)c(N3CCCC3)nc12,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCC1)c1cccs1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NCCCn1ccnc1,decoy
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1ccsc1,decoy
OC(Cn1cncn1)c1ccc(Cl)cc1,decoy
Cc1cccc2c(=O)c(Br)c(C)[nH]c12,decoy
CC1(N2CCOCC2)CC2(O)c3no[n+]([O-])c3CCC2=[N+]1[O-],decoy
COC(=O)c1ccccc1S(=O)(=O)N(Cc1ccco1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCc1ccco1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
O=C(CSc1ccc2nnc(-c3ccncc3)n2n1)N1CCc2ccccc21,decoy
Cc1nn(C)c(C)c1Sc1ccc(Br)cc1,decoy
c1ccc(OCc2nc3ccccc3[nH]2)cc1,decoy
COC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccc(OC)cc1)CCCCC3,decoy
O=C(c1cc2ccccc2o1)N1CCCCCC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccccc3)cc2[nH]1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCC3,decoy
CC(C)(C)NC(=O)CSc1nccn1Cc1ccccc1,decoy
CCn1c(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)nnc1-c1ccco1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
O=c1nc(NC2CCCCC2)[nH]nc1Cc1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
CC(C)Cn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccc(Cl)cc2)NC(=O)N1,decoy
COc1ccccc1NC(=O)N(C1CCCC1)C1CCN(C(C)=O)CC1,decoy
c1ccc(-c2nc(C3CCCCC3)no2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCC3CCCCC3)cc2)c1C,decoy
COc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
COC(=O)c1cc(COc2ccc3ccc(=O)oc3c2)c(C)o1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)N1CCc2ccccc21,decoy
Cc1csc(=O)n1CC(=O)OCC(=O)Nc1ccc(C)c(C)c1,decoy
Cc1ccc2oc(=O)cc(CN3CCC(C)CC3)c2c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
CN(C)CCOc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
CN(C(=O)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1)c1ccccc1,decoy
COc1ccc(-n2c(=O)c3c(nc2N2CCN(C)CC2)sc2c3CCCCC2)cc1,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCN(CCO)CC2)c1C,decoy
Brc1ccc(-c2nc(-c3ccncc3)no2)o1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2ccccc2-c2nnn(CC)n2)cc1,decoy
CC(C)Oc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2ccccn2)s1,decoy
CCCCSc1nn[nH]n1,decoy
CCOC(=O)c1cnc(SC)nc1Nc1cccc(F)c1,decoy
Cc1ccc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2c1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2ccccc2O)c1,decoy
O=C(NC(C(=O)c1ccccc1)N1CCCCC1)c1ccccc1,decoy
C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1ccc(O)cc1,decoy
CCN1CCc2nc(NC(=O)c3ccc4c(c3)OCCO4)sc2C1,decoy
CN(C)C=Nc1c(C#N)c(-c2ccccc2)c(-c2ccccc2)n1Cc1ccco1,decoy
COc1ccccc1CCNC(=O)c1ccoc1C,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3nc(C)c(Br)c3C)cc21,decoy
COCCn1c(=O)c2c(nc1SCC(=O)N1CCN(c3ccccc3)CC1)CC(C)S2,decoy
O=C(O)CSc1ccccn1,decoy
O=C(O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
Cc1cc(C)n2cc(CSc3ncccc3C(=O)O)nc2n1,decoy
COC(=O)c1c(C)oc2ccc(OC(=O)N3CCOCC3)cc21,decoy
OCCN1CCN(C(=S)c2ccc(Cl)c(Cl)c2)CC1,decoy
Cc1ccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)cc1,decoy
COc1ccc(NC(=O)N2CC(C)OC(C)C2)cc1OC,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CC(C)OC(C)C3)s2)c1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3c(C)cc(C)cc3C)cc2)c1C,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(=O)(=O)c2ccc(F)cc2)n1,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nnnn1C,decoy
N#Cc1c(N)n(CCNC(=O)Nc2ccccc2)c2nc3ccccc3nc12,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)C(C)Oc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)cc1,decoy
Cc1occc1-c1nnc(SCc2cc(=O)n3cc(Br)ccc3n2)n1C,decoy
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccccc1F,decoy
Cc1cc2cc(C)c(C)cc2n2c(SCC(=O)NCc3ccco3)nnc12,decoy
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
CCOc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
O=C1NCC2=C1C(c1ccc(Br)cc1)Nc1ccccc1N2,decoy
O=C(COC(=O)c1cccnc1)Nc1cccc(Cl)c1,decoy
CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
Nc1nc(SCC(=O)NCC2CCCO2)n[nH]1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCC4)cc2)c1C,decoy
COc1cccc(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
COc1ccc(C2Cc3[nH]c(C(=O)OC(C)C)c(C)c3C(=O)C2)cc1OC,decoy
O=C(CSc1nccc(=O)[nH]1)N1CCCc2ccccc21,decoy
O=C(O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
CCCC(=O)C1=C(Nc2ccc(OC)cc2OC)CC(C)(C)CC1=O,decoy
COCCNC(=O)CCCCCNS(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(Cl)c2C)CC1,decoy
CCOc1cc(N2C(=O)CC3CS(=O)(=O)CC32)c(OCC)cc1NC(=O)c1ccccc1,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)c1ccccc1,decoy
Cl.CCC(=O)OC1(C#CCOc2ccc(OC)cc2)CCN(C)CC1,decoy
Oc1c(C(c2cccs2)N2CCN(c3ccccc3)CC2)sc2ncnn12,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1ccccn1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COCn1c2ccccc2nc1-c1cccc(Br)c1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)C5CCC5)C4)nc2-3)c1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)CC1,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)c1,decoy
Cc1ccc(-c2cc(-c3nnc(SCC(=O)N(C)CCC#N)n3N)c3ccccc3n2)cc1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2,decoy
Cc1cc(C)cc(NC(=O)C2CCCC2)c1,decoy
CSc1nnc2c(n1)OC(C1CC=C(C)CC1)Nc1ccccc1-2,decoy
O=C(CNS(=O)(=O)c1ccc(Br)s1)NCc1ccc2c(c1)OCO2,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3nc2SC)cc1,decoy
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
Cn1cnnc1SCc1ccccc1Br,decoy
O=C(O)c1ccc(Cn2cc(Cl)cn2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3cccc(C)c3n2)c1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)NCc3ccco3)n2-c2ccccc2)n1,decoy
Cc1cccc2cc(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)c(=O)[nH]c12,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(C)c2)C1,decoy
CC(=NO)c1ccc2c(c1)[nH]c1c2CCCC1,decoy
Cn1c(=N)c(S(=O)(=O)c2ccccc2)cc2c1nc1ccccn1c2=O,decoy
Oc1c(CN2CCCCC2)cc(Br)c2cccnc12,decoy
CCC(=O)NCCn1c(C)cc2ccccc21,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCCCC2)c1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
COCCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
C=CCc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(C)c(C)c1-2,decoy
CCCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccc(C(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
Br.COC(=O)Cn1c2ccccc2n(CCN2CCCCC2)c1=N,decoy
CC(C)(C)c1ccc(-c2cc(N)n[nH]2)cc1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCCCCCOc1cccc(N)c1,decoy
c1csc(-c2nc(-c3ccncc3)no2)c1,decoy
Cc1cc2cc(CNC(=O)NC3CCCCC3)ccc2[nH]1,decoy
CC1(C)Cc2nc(NC(=O)c3ccco3)sc2C(=O)C1,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1,decoy
COc1cccc(NC(=O)Nc2nnc(N3CCCCC3C)s2)c1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
Cc1nc(CC(=O)n2cc(C(=O)c3cc(C)ccc3O)cn2)cs1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2ccco2)NC(=O)N1,decoy
CCN(CC)S(=O)(=O)c1ccc(Oc2cccc(C(C)=O)c2)nc1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(Br)cc1,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,decoy
CCc1cccc(C)c1NC(=O)c1cccc(N(C)C)c1,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1ccc(Br)o1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCCC1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(=O)NCC2CCCO2)c1,decoy
Nc1ccn(-c2ccc(Cl)cc2)c(=O)c1,decoy
Cl.C=CCN1C(=O)CN=C1NCc1ccccc1,decoy
O=C(O)c1ccc2c(c1)ncn2C1CCCCCC1,decoy
CC(Oc1ccccc1)C(=O)Nc1cccnc1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
CCCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCCC,decoy
O=C(Cc1cn2ccsc2n1)Nc1ccccn1,decoy
CCC(Oc1ccccc1)C(=O)Nc1nnc(C)s1,decoy
COC(=O)c1ccc(CSc2ncnc3sc(C)c(C)c32)o1,decoy
Brc1ccc2nc3c(n2c1)CCCC3,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)c2ncccc12,decoy
Cc1ccc(C2CC(C(F)F)N3NC=C(C(=O)Nc4cnn(Cc5ccccc5C)c4)C3=N2)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)N1CCOCC1,decoy
COc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc32)c(OC)c1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC3)o1,decoy
C=CCNS(=O)(=O)c1ccc(OCC(=O)OCC)cc1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)cc1,decoy
COc1ccc(Cn2c3cc(C)ccc3oc2=O)cc1OC,decoy
Cc1cc(C)n(-c2ccc(C(=O)NC(C)C)cc2)n1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1C,decoy
CN1CCCCc2c(N)c3c(nc21)CCCC3,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccc(Cl)cc1,decoy
c1ccc2c(c1)OCC(c1nnc3sc(-c4ccc5c(c4)OCO5)nn31)O2,decoy
