SMILES,endpoint
Cc1cccc(N2CN=c3sc(=Cc4ccncc4)c(=O)n3C2)c1,decoy
CCc1ccc(CCC(=O)Nc2nccs2)o1,decoy
O=C(CN1C(=O)CSC1=O)N1CCc2ccccc2C1,decoy
CCCCCn1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c(=O)c2c(SCc3ccccn3)nc(C3CC3)nc2n(C)c1=O,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4)ccc3c2=O)cc1,decoy
Cc1csc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)n1,decoy
c1coc(-c2nnnn2Cc2ccccc2)c1,decoy
CCOC(=O)c1c(C)oc2c1c1c(c3ccccc23)OCN(Cc2cccnc2)C1,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)ncn2C1CCCCC1,decoy
CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
c1coc(-c2nnc(SCc3cn4ccccc4n3)o2)c1,decoy
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cnccn1,decoy
c1nnc2c(N3CCCc4ccccc43)nc3ccccc3n12,decoy
COc1ccccc1C(=O)C1Nc2ccccc2-c2nnc(SC)nc2O1,decoy
CC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
Cn1c(CNC(=O)Nc2ccccc2Cl)nnc1SCc1ccccc1,decoy
CCC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,decoy
Cc1ccc(CNC(=O)CSc2ncccn2)cc1,decoy
COc1ccc(OC)c(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(O)cc2)c1,decoy
CN=C1SC(CC(=O)NCCc2ccc(OC)c(OC)c2)C(=O)N1C,decoy
O=C(CCc1nc2ccccc2[nH]c1=O)OCC(=O)N1CCc2ccccc21,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccncc3)s2)cn1,decoy
Cc1csc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n12,decoy
Cc1cc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)n(-c2ccccc2)n1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
Cl.O=C(NCCN1CCOCC1)c1cc2ccccc2o1,decoy
COC(=O)c1nc(NC(=O)C(C)(C)C)n[nH]1,decoy
O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cnccn1,decoy
N#Cc1c2ncn(Cc3ccccc3Cl)c(=O)c2n2c1CCCC2,decoy
Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)s1,decoy
CC1CCCN(C(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)C1,decoy
O=C(Nc1cccc(O)c1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,decoy
Cc1cc(Nc2ccc(C(C)C)cc2)n2ncnc2n1,decoy
CCC(C(=O)OC)n1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
O=C(NCc1ccco1)c1cccn2c(=O)c3sccc3nc12,decoy
CCc1nc2c(nnn2Cc2ccccc2F)c(NCCc2ccccn2)n1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(Cc3ccccc3)CC2)o1,decoy
CCOc1ncccc1C(=O)Nc1ccc(Cl)cc1,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCC3(CC2)OCCO3)cc1,decoy
Cc1cccc(OCc2nc(-c3nonc3N)no2)c1C,decoy
O=C(NCCN1CCOCC1)c1noc2c1CCc1ccccc1-2,decoy
Cc1c(C)[n+](=O)c(-c2ccc(F)cc2)c(C)n1[O-],decoy
Cn1c2ccccc2nc1SCC(=O)NCc1ccc(F)cc1,decoy
O=C(c1ccc(NS(=O)(=O)c2cccs2)cc1)N1CCCCC1,decoy
ON1C(c2ccc(Cl)cc2Cl)N(O)C2CCCCC21,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccc1Cl,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1OCC,decoy
CCN1CCN(CCNC(=O)c2cn(Cc3ccccc3F)nn2)CC1,decoy
CSCCC(NC(=O)C1CC1)c1nc2ccccc2[nH]1,decoy
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,decoy
CCCCNc1ncnc2c1cnn2-c1ccc(C)cc1C,decoy
CN=C1SC(CC(=O)Nc2sc3c(c2C#N)CCCC3)C(=O)N1C,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,decoy
O=C(Cn1c(=O)sc2ccccc21)NCc1ccccn1,decoy
Cc1ccnc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1,decoy
CC(=O)N1CC2(C)CN(C(C)=O)CC(C)(C1)C2,decoy
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)c1ncn[nH]1,decoy
Cc1sc(NC(=O)c2ccco2)c(CN2CCCCC2)c1C,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCCCC1)CCCCC2,decoy
COc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3nnc(C)s3)c3ccccc32)cc1,decoy
Cc1ccc(Cc2c(C)nc3nc(SCC(=O)NCc4ccco4)nn3c2C)cc1,decoy
Cc1nn2cnc3sc4c(c3c2nc1=O)CCCC4,decoy
C=CCn1c(COc2ccccc2C)nnc1SCC(=O)O,decoy
CC(CCc1ccccc1)NC(=O)CSc1nccc(=O)[nH]1,decoy
Cn1c2ccccc2ccc1=Nc1ccc(N2CCOCC2)cc1,decoy
COc1cccc(Oc2nc3ncn(Cc4ccccc4)c3c(=O)n2C)c1,decoy
COCc1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
c1nnc(-c2ccc(CSc3cccc4cccnc43)cc2)o1,decoy
CCC(C)c1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1c(NC(=O)Nc2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C,decoy
Nc1nncn1C(=O)CCCOc1ccc(Cl)cc1Cl,decoy
Cc1ccccc1OCc1nc2c3cnn(C)c3ncn2n1,decoy
Cc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCCC3)c(=O)[nH]c2c1C,decoy
CSc1nnc(-c2ccco2)c(-c2ccco2)n1,decoy
Cc1nc(N)c(C#N)c(-c2cccnc2)c1C,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1N,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,decoy
Cc1nn(C(=O)c2c(C)cc(=O)oc2C)c2c1C1C(C2)C1(C)C,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Cn1c2cn(Cc3cccnc3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cc(C)c2c(CN3CCN(CCO)CC3)cc(=O)oc2c1,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccc(F)cc1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2sccc2C)no1,decoy
c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)c1nc(-c2ccccc2)nc2ccccc21,decoy
Cn1c2nc(SCc3cccnc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
CCOCCCNC(=O)c1cc(C)nn1-c1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
CSc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1,decoy
O=C(NCCCn1ccnc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccnc1,decoy
CCC(C)(C)n1nnnc1C(c1cccnc1)N1CCCc2ccccc21,decoy
Cl.O=C(CCN1CCCC1Cc1ccccc1)c1ccc2c(c1)OCCO2,decoy
Cn1c2ccccc2nc1Nn1cnnc1,decoy
O=C(O)CC(c1ccc(Cl)cc1)N1C(=O)CCC1=O,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2cccc(O)c2)NC(=O)N1,decoy
COc1ccc(-c2cc(=O)oc3c(C)c(OCc4nn[nH]n4)ccc23)cc1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccccc1,decoy
O=S(=O)(NCc1ccccc1)c1cnc[nH]1,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1ccc(C)cc1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccccn1,decoy
COC(=O)C1=C(C)N=C2N=NNN2C1c1ccco1,decoy
NC(=O)c1ccc(-n2nnnc2SCc2ccc(F)cc2)cc1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)c(Cl)c1,decoy
O=C(CC1(O)c2ccccc2N(Cc2ccc3c(c2)OCO3)C1=O)c1ccccc1,decoy
CCC(C)N1C(=O)CCC1C(=O)NCc1ccc2c(c1)OCO2,decoy
CSCCC1NC(=O)NC1=O,decoy
CCCCOc1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
CCN1c2ccc(OC)cc2C2(N=c3ccccc3=C3Nc4ccccc4N32)C1=O,decoy
Cc1cc2c(s1)c1cnn(CC(=O)NCCc3ccccc3)c(=O)c1n2C,decoy
Cc1nc(N)sc1-c1csc(Nc2ccc(O)cc2C)n1,decoy
COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(OC)c1O,decoy
Cc1cc(=O)nc(SCC(=O)N2c3ccccc3CC2C)[nH]1,decoy
Cn1c(NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
C=CCn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccn1,decoy
c1nc2ccccc2n1CCCCOc1ccccc1,decoy
COc1ccc(CCn2c3nc4ccccn4c(=O)c3cc(C#N)c2=N)cc1,decoy
Cc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3cccnc32)c1,decoy
Clc1cccc(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
CCOc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
c1ccc(Cc2nnc3sc(C4COc5ccccc5O4)nn23)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1ccccc1,decoy
CC1=C(C(=O)Nc2cc(-c3cccc(F)c3)[nH]n2)C2(CCCCC2)OC1=O,decoy
CCn1c(SCC(=O)NC)nnc1C(C)C,decoy
Cc1cc(C)n(CCC(=O)Nc2cccc(C)c2)n1,decoy
Cc1ccc(-c2ccc(C=Nc3ncn[nH]3)o2)cc1Cl,decoy
COc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,decoy
O=C(Nc1ccccc1Cl)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2=O,decoy
Cl.CCOC(=O)C1CCCN(c2ncnc3c4ccccc4oc32)C1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(C2CCCCC2)CC1,decoy
c1csc(-c2ccc3ccccc3n2)c1,decoy
Cc1cc(=O)n2c(-c3ccccc3C)n[nH]c2n1,decoy
COc1ccccc1-c1cc(C(=O)NCc2cccs2)no1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCN(c4ccccc4)CC3)sc21,decoy
COC(=O)CC1NCCNC1=O,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCC(C)C,decoy
COCC(C)NS(=O)(=O)c1ccc(OC)cc1,decoy
COc1ccc(C2NC(=O)c3n[nH]c(C)c32)c(OC)c1,decoy
O=C(Nc1cccc(Cl)c1)c1cnn2cccnc12,decoy
Cl.O=C(OC1CN2CCC1CC2)c1cccc(Cl)c1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCCC1,decoy
Nc1ncnc2c1ncn2CCN1CCOCC1,decoy
COc1ccc(Cl)cc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
C=CCN=C(NC#N)SCC(=O)NCc1ccccc1,decoy
CC(C)c1ccc(NC(=O)c2cccnc2)cc1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCCC1=O,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)Cc1ccccc1,decoy
CCCOCCOC(=O)C1=C(C)NC(=O)NC1c1cc(Cl)c(O)c(OC)c1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN(CC)CC)C1,decoy
COc1ccccc1Oc1cc(C#N)c(C#N)cc1-n1nnc2ccccc21,decoy
Cn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccccc21,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cc2ccccc2o1,decoy
CCOC(=O)c1sc2ncn(N=Cc3ccccn3)c(=O)c2c1C,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(N)=O,decoy
CCCc1nnc(SCC(=O)Nc2ccc(OCC)cc2)n1N,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
CC(C)c1nc2oc3c(ncnc3NCc3cccnc3)c2c2c1CCC2,decoy
Cc1cc(C(=O)CSc2nc3ccc(Cl)cc3[nH]2)c(C)n1C,decoy
CCn1c(CCC(=O)Nc2cc(F)ccc2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCCn1nc(-c2ccccc2)c2nc3ccccc3nc21,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)cc1,decoy
COc1ccc(Cl)cc1CSc1n[nH]c(C)n1,decoy
Cc1cnc(C(=O)Nc2ccc(N3CCOCC3)cc2)cn1,decoy
O=C(NCc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
C=CCn1c(SCC(=O)NCC2CCCO2)nnc1C1CCCCC1,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1F,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)c(C)c1-n1ncnn1,decoy
CCN(CC)CC(=O)c1c[nH]c2ccccc12,decoy
Cc1ccc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccnc2)nc1,decoy
O=c1c2cc(Cl)ccc2oc2nc3n(c(=O)c12)CCCS3,decoy
Cc1nnc(NC(=O)c2ccc3ccccc3c2)o1,decoy
CC(C)Cn1c(O)cc(=O)nc1SCC(=O)NC1CCCc2ccccc21,decoy
COc1cccc(CN(C)CC(=O)NC(=O)NCc2ccco2)c1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)[nH]c(=O)c2c1C,decoy
COc1ccccc1CNC(=O)Cn1cnc2ccccc2c1=O,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
CCOC(=O)CNC(=O)c1cc(C)oc1C,decoy
NC(=NO)C(Cc1cccs1)C(=O)Nc1ccccc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnnn1C,decoy
COc1cccc(-c2cn3nc4c(nc3n2)CCCC4)c1,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2cccc(OC)c2)C(C)CC)CC1,decoy
Cc1cc(C(=O)NC(C)c2ccncc2)no1,decoy
C=CCNC(=O)c1oc2ccc(S(=O)(=O)N(CC)CC)cc2c1C,decoy
Cc1ccc(-n2nnnc2SC(C)C(=O)Nc2ccc(Cl)cn2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cccc(NC(C)=O)c2)cc1,decoy
Nc1nnc(Cc2c[nH]c3ccccc23)s1,decoy
Cc1oc(-c2cccc(C)c2)nc1CSCC(=O)N1CCN(c2ccccn2)CC1,decoy
CN1C(=O)c2c3c(sc2NC1c1ccccc1O)CCCC3,decoy
COC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
c1ccc2c(c1)[nH]c1c2ncnc1NCC1CCCO1,decoy
COc1cc(CN2CC3CC(C2)c2cccc(=O)n2C3)cc(OC)c1OC,decoy
c1ccc2c(c1)nc(N1CCOCC1)c1nnnn12,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCO3)ccc1-n1cnnn1,decoy
Cn1nc(C(=O)NCCN2CCOCC2)c2ccccc2c1=O,decoy
CC(Cl)=CCSc1nnc2n1c1ccccc1c(=O)n2N,decoy
CC1Cc2nc(SCC(=O)NC3CCCCC3)n(C)c(=O)c2S1,decoy
CCCC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
O=C(CCC1CCCC1)N1CCN(C(=O)c2cccnc2)CC1,decoy
N#Cc1c(N)[nH]c(=S)c(C#N)c1-c1ccccc1,decoy
Cc1cc(C2C(=O)CC(=O)CC2c2ccccc2)on1,decoy
CN1CCN(CCC(=O)Nc2ccccc2Cl)CC1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCc3ccccc3C2)CC1,decoy
O=C(NC1CCCC1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCCCN3CCOCC3)cc21,decoy
CC(C)c1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CCOC,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
CCOC(=O)c1[nH]c2ccccc2c1N=CN(CC)CC,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)c(OC)c1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2,decoy
CC1CN(c2nc(-c3ccccc3)nc3ccccc32)CC(C)O1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nc2ccc3nc(NC(=O)C4COc5ccccc5O4)sc3c2s1,decoy
COc1cccc(Nc2cc(C)nc3nc(C)nn32)c1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1ccccn1,decoy
Cc1cc(C)c(C#N)c(N2CCCC(C(N)=O)C2)n1,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(Cc2ccncc2)CC1,decoy
COc1cc2c(C#N)c(N3CCOCC3)nc(N)c2c(N)n1,decoy
COc1ccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)cc1,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nccs1,decoy
Cc1cc(C)nc(SCC(=O)N2CCCCC2)n1,decoy
Cn1c(C(=O)NCCCn2ccnc2)cc2c1nc1ccccn1c2=O,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(Cl)cc1,decoy
O=C(CNC(=O)c1ccccc1)NCCc1nc2ccccc2[nH]1,decoy
Cn1c(SCc2nc(-c3cccs3)no2)nnc1C1CCCCC1,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccoc1C,decoy
CCCc1cc(N2CCCC2)n2nc(C)c(-c3ccccc3)c2n1,decoy
O=C(c1c(Cl)nc2sccn21)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1Cl,decoy
O=C(Nn1cnnc1)c1cc2c(s1)CCCC2,decoy
COc1cc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc(OC)c1OC,decoy
CCC(=O)Oc1ccc(CC(NO)=C2C=CC(=O)C=C2O)o1,decoy
c1ccc(-c2nnc3n2NC(c2ccc4c(c2)OCO4)S3)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CC2SC(=NC)N(C)C2=O)cc1,decoy
CC(C)NC(=O)CCCc1ccccc1,decoy
CCOCc1nnc(NC(=O)CSCc2ccccc2)s1,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)N2c3ccccc3CC2C)CC1,decoy
COc1cccc2sc(Nc3nc(-c4ccccn4)cs3)nc21,decoy
c1ccc(C(Cc2nc(-c3cccnc3)no2)c2ccccc2)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2)ccc1-n1cnnn1,decoy
O=C(Cc1c[nH]c2ccccc12)Nc1nccs1,decoy
c1ccc(-c2ccccc2-c2nc(-c3ccncc3)no2)cc1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
COc1cc(NC(=O)c2cccs2)c(C(=O)OCC(=O)NCc2ccco2)cc1OC,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c1csc2NC(=O)c1ccco1,decoy
COc1cc(C(=O)Nc2cc(C)c(OCC(=O)N3CCOCC3)c(C)c2)cc(OC)c1OC,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
O=S(=O)(C=Cc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
COC(=O)CCC(=O)Nc1ccc(OC)cc1,decoy
CCOc1nc(N(C)C)nc(-n2nnc(C(C)=O)c2C)n1,decoy
Clc1ccc(CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
COC(=O)c1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
CNC(=O)c1cc(C)c(-c2ccccc2)s1,decoy
Nc1nonc1-c1nc2ccccc2n1CCC(=O)O,decoy
Cn1ncc2c3nnc(-c4ccccc4Cl)n3cnc21,decoy
Cc1noc(C)c1CSc1nnc2c(C)cc3ccccc3n12,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCOc3ccccc3C)o2)c1,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1,decoy
CC(C)NC(=O)CSc1nncn1-c1ccccc1,decoy
Cc1cccc(NC(=O)C23CCC(C)(C(=NO)C2)C3(C)C)c1,decoy
CC(=O)N(c1c[nH]c2ccccc21)c1ccc(Cl)cc1,decoy
CCc1ccc(-c2nn[nH]n2)cc1,decoy
Cn1c(=O)cc(OCC(=O)NCc2cccnc2)c2ccccc21,decoy
Oc1ccc(-c2csc(NCc3ccco3)n2)cc1,decoy
CC(C)c1ccc(-c2[nH]c(N3CCOCC3)nc(=O)c2C#N)cc1,decoy
CCN(CC)Cc1c(C(=O)OC)nnn1-c1nonc1N,decoy
Cc1cc(NCCCn2ccnc2)n2c3ccccc3nc2c1C#N,decoy
COc1ccccc1-n1cnc(N)c1C(C)=O,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(Cc4ccco4)C3c3cccs3)ccc2O1,decoy
COc1ccc(C2NC3=C(CCCC3)C(C#N)(C#N)C2(C#N)C#N)cc1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1Cl,decoy
CCc1c(C)nc2[nH]nc(-c3ccccc3)n2c1=O,decoy
COC(=O)CSCC(=O)Nc1cc2c(cc1C(C)=O)OCO2,decoy
Fc1ccccc1Cn1nnc2c1ncnc2NCc1ccccn1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
CC(C)(C)NC(=O)CSc1nnc(NC(=O)CCn2cnc3ccccc3c2=O)s1,decoy
COc1ccccc1NC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,decoy
CCOCCN(C(=O)COC)c1cccc(OC)c1,decoy
Cc1cc(=O)nc2n(Cc3ccccc3)[nH]cc1-2,decoy
COc1ccccc1C1=NOC(Cn2c(=O)c3c(ncn3C)n(C)c2=O)C1,decoy
Cc1c(C)n(CC(O)Cn2nnc3ccccc32)c2ccc(C)cc12,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccco1,decoy
CCn1c(=N)c(C(=O)NCc2cccnc2)cc2c1nc1c(C)cccn1c2=O,decoy
COc1ccc(CN2CCN(c3ncccn3)CC2)c(OC)c1,decoy
CCN(CC)c1nc2ccccc2n2cnnc12,decoy
COc1cccc(NC2c3ccccc3C(=O)N2Cc2ccco2)c1,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
Cn1c2cn(C3CCCCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnnn1C,decoy
COc1ccc(C=CC(=O)Nc2ccccc2C(=O)O)cc1OC,decoy
COc1ccc(C2C3=C(C)NNC3=NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)cc1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
CS(=O)(=O)c1cccc(C(=O)Oc2ccccc2)c1,decoy
CCC(=O)Nc1nn(C)c2nc3c(C)cccc3cc12,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCc1ccccc1,decoy
Cl.CC(CN1CCCCC1)OC(=O)c1ccccc1Cl,decoy
Cc1cc(C)n(-c2nc(C)cc(N3CCN(c4ccccc4)CC3)n2)n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCCCOc1ccc(-c2ncc(C(=O)OCC)c(N)n2)cc1,decoy
C=CCN(C(=O)Nc1ccccc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2N)cc1,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c(OC)c1,decoy
CCOC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
CSc1nncn1N=Cc1cc(Cl)ccc1F,decoy
COc1ccc(C(=O)n2nc(-c3ccc(C)cc3)nc2N)cc1OC,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Cl)cc23)cc1OC,decoy
COc1cccc(-c2cc(C(=O)NCCc3ccccc3)no2)c1,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccccc1Cl,decoy
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)o2)C1,decoy
O=C1c2ccccc2C(=O)N1CCc1nn[nH]n1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1CCSC1=O,decoy
Cc1noc(C)c1COC(=O)COc1ccc(N(C)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
