SMILES,endpoint
CC(=O)c1cc2c(cc1NC(=O)C1CC=CCC1C(=O)O)OCO2,decoy
N#CNC(N)=Nc1cccc(Cl)c1,decoy
Cc1ccc(C)c(Cn2c3ccsc3c(=O)n(CCC(=O)NCc3ccco3)c2=O)c1,decoy
COc1cccc(OCCNC(=O)c2cccc(OC)c2)c1,decoy
CCOC(=O)N1CCN(Cc2cn3ccccc3n2)CC1.O=C(O)C(=O)O,decoy
CCC(Sc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1)C(=O)Nc1cc(C)on1,decoy
CCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCC1,decoy
COc1cccc(NC(=O)c2cccnc2)c1,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c2cc(OC)c(OC)cc2c1=O,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NC2CCCc3ccccc32)CC1,decoy
ON=C1C(=Cc2ccccc2)N2CCC1CC2,decoy
COc1cccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)C(C)C)c1OC,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)NCC1CCCO1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)NCc1ccco1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1Cl,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccncc2)no1,decoy
CCN1c2ccc(S(=O)(=O)NCc3ccco3)c3cccc(c23)C1=O,decoy
Cc1[nH]c2ccccc2c(=O)c1CN1CCCCC1,decoy
CCc1cc2c(C)cc(=O)oc2cc1OC(=O)C1CCCN1C(=O)OC(C)(C)C,decoy
C=CCN(C(=O)Cn1c(C(=O)OC)cc2oc(C)cc21)c1ccccc1,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccccc2)n1,decoy
Cc1cccc2cc(CN(Cc3cccnc3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
Cl.O=C(OCCN1CCOCC1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1c2c(c(=S)n(-c3ccccc3)c1N)CCC2,decoy
CCOC(=O)C1C(c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCOCC1,decoy
Cc1ccc(NC(=O)c2noc3c2CCCCC3)cc1C,decoy
CC(C)(C)c1nnc2sc(SCC(=O)N3CCCc4ccccc43)nn2c1=O,decoy
Cc1cc(C)c(NC(=O)Cn2cc3c(n2)CCCC3)c(C)c1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccccc1,decoy
Cc1ccc(C(=O)Nc2nnn(C)n2)cc1,decoy
Cn1c2ncn(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
Cc1ccc2c(c1)N(Cc1ccc3c(c1)OCO3)C(=O)C(C)O2,decoy
Cc1cc2c(N)cccc2nn1,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
Nc1nnc(SCc2ccc(F)cc2)s1,decoy
O=C(NCCSCc1ccco1)Nc1ccccc1,decoy
COc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)cc1,decoy
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,decoy
CCN1CCCC1CNC(=O)Cn1cc2c(n1)CCC(C)C2,decoy
CCOC(=O)CCn1nc(-c2ccccc2)cc1N,decoy
O=c1c(-c2ccco2)[n+]([O-])c2ccccc2n1OCc1ccccn1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCC2=CCCCC2)cc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)C1=O,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
CCn1c(SCC(=O)O)nnc1-c1ccccc1,decoy
CCSc1nnc(NC(=O)c2ccco2)s1,decoy
Cc1cc(NC(=O)CSc2ccc(Cl)cc2)no1,decoy
COc1ccc(CCNC(=O)c2cnn3ccccc23)c(OC)c1OC,decoy
CC(=O)c1ccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)cc1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)N1CCCc2ccccc21,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1c2ccccc2CC1C,decoy
O=C(Nc1ccccc1)C1=C(Nc2ccccc2)CC(c2ccco2)CC1=O,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)cc1C,decoy
CCOC(=O)C1C(=NO)CC(C)(O)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,decoy
O=c1c(=Cc2cccnc2)sc2nc3ccccc3n12,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCCC1,decoy
CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,decoy
COc1cccc(-c2cc(C(=O)N3CCCCCC3)no2)c1,decoy
CCN=C1SC(C(=O)Nc2cccc(OCC)c2)CC(=O)N1CC,decoy
CCOc1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)cc1C,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccc(F)cc1)C(C(=O)NC1CCCC1)c1ccco1,decoy
COc1ccc(C)cc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CSc1nc2ccccc2o1)NC1CCCCC1,decoy
O=C(Oc1cccc(-n2cnnn2)c1)C1CCCCC1,decoy
CCCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
CN(CCCC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CN1C(=S)SC(N(O)C(=O)NC2CCCCC2)C1(C)C,decoy
COc1ccccc1NC(=O)CCN1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccc(C)cc2)cc1,decoy
CCN1CCN(Cc2c(O)c(Cl)cc3c(C)cc(=O)oc32)CC1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccc1Cl,decoy
CCc1cc2c(ncnc2N2CCN(c3ccccc3)CC2)s1,decoy
O=C(c1ccc2c(c1)OCCO2)N(c1ccccn1)C1CCCCC1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccccc1Cl)C2O,decoy
CCSc1nnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
Cc1ccccc1NC(=O)C1CCN(c2cnccn2)CC1,decoy
COc1ccc(OC)c(NC(=O)C2CCCC2)c1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NC1CCCCC1,decoy
O=c1c2ccccc2ncn1-c1ccc2c(c1)OCCO2,decoy
CSc1nsc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,decoy
Cc1cc(C)n(-c2ccc(Cl)c(C(=O)OCC(=O)N3CCCCC3C)n2)n1,decoy
Cc1ccc(SCc2nc(-c3ccncc3)no2)cc1,decoy
c1ccc(-c2cc(-c3nc(-c4ccccn4)no3)c3ccccc3n2)cc1,decoy
Cl.CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCN(C)CC1,decoy
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccc(O)cc1,decoy
Cc1ccc(SCC(=O)C(C#N)=C2Nc3ccccc3S2)cc1,decoy
Cc1cc(C)c2cc(CN(CCO)C(=O)Nc3ccc(Cl)cc3)c(=O)[nH]c2c1,decoy
Cl.CC(=O)Nc1ccc(S(=O)(=O)N2CCC(N(C)CCC(C)C)CC2)cc1,decoy
CN(c1cccc(NC(=O)COc2ccccc2)c1)S(C)(=O)=O,decoy
COc1cccc(OCC(=O)Nc2cc(OC)cc(OC)c2)c1,decoy
O=C(CCc1ccccc1)NC1=NC2=NC(=O)CC(c3ccc(Cl)cc3)N2N1,decoy
COC(=O)CNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,decoy
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)N2CCCC2)C1=O,decoy
Cc1ccc(-c2nnc(N(C)C(=O)C3CCCO3)s2)cn1,decoy
C=CCSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
Cc1oc(NC=C2C(=O)C=Cc3ccccc32)c(C#N)c1C,decoy
CCSc1ccccc1C(=O)NCC1CCCO1,decoy
CC(C(=O)NC(=O)NC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
CCC(C)C(NC(=O)NCc1cccs1)C(=O)OC,decoy
COc1ccccc1N(CN1CCCC1=O)C(=O)COc1ccccc1,decoy
Cn1c2ccccc2n(CC(=O)NCc2cccnc2)c1=O,decoy
O=C(CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1)N1CCOCC1,decoy
CCOCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(CCN2CCOCC2)c1=N,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,decoy
O=S(=O)(c1ccc2nc(COc3ccc(Cl)cc3Cl)[nH]c2c1)N1CCOCC1,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cccs2)cc1,decoy
N#Cc1c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)sc2c1CCCC2,decoy
CCCN(CCC)C(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
Cc1csc(=O)n1CC(=O)OCC(=O)Nc1ccc(C)c(C)c1,decoy
COc1ccccc1OCc1nc(C#N)c(NCc2ccco2)o1,decoy
NC1=CC(=O)c2cccc3cccc1c32,decoy
CC(=C(C#N)C(=O)NC1CCCCC1)N(C)C,decoy
O=C1CCCC2=C1C(c1ccccc1O)C1=C(CCCC1=O)O2,decoy
CCCCCN1c2ccccc2C(=O)C(=C(O)OCC)C1=O,decoy
CCOc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
Cc1nn(-c2ccccc2)c2c1C(=O)NC(=O)C(C)(C)C2,decoy
CCCCCc1ccc(CC(=O)O)cc1,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
C=CCSC1=NC(=Cc2cc3c(c(OC)c2)OCO3)C(=O)S1,decoy
COCC(=O)Nc1nc(-c2ccccc2)c(C)s1,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3cccc(OC)c3OC)n2)cc1OC,decoy
Cc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn32)cc1,decoy
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
Cn1c2ccc(Cl)cc2c2nc3ccccc3nc21,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,decoy
Cl.COc1ccc(CN2C(=O)CN=C2Nc2cc(C)ccc2C)cc1,decoy
CCC1(CC)C(=O)C(C)(C)C(=O)OC1c1cccs1,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
O=C(Nc1ccccc1C1CC1)c1cccs1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
CCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
COc1ccc(OC)c(NC(=O)Nc2nnc(N3CCC(C)CC3)s2)c1,decoy
Cc1cc(NC(=O)CCCC(=O)O)nc(C)n1,decoy
CN(C)CCNc1oc(COc2ccc(Cl)cc2)nc1C#N,decoy
CCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cl.CCOC(=O)CC(N)c1ccc(OC)cc1,decoy
O=C(COc1ccccc1O)c1cccs1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
COc1ccc(C(=O)NCC(=O)O)cc1,decoy
COc1ccccc1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2ccccn2)C1,decoy
CCOC(=O)C1CCCn2c(=O)c3c4c(sc3nc21)CCCC4,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(C)n1,decoy
NC(=O)c1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCN3CCOCC3)C2c2ccccc2)cc1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2ccco2)s1,decoy
Cc1ccc(O)c(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
c1coc(-c2nn3c(nnc3-c3cccnc3)s2)c1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1nc(-c2ccccc2)no1,decoy
CCCNC(=O)NCCc1c(C)[nH]c2ccccc21,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCN=C23)cc1,decoy
COc1cc(-c2nc(-c3cccc(C)c3)no2)cc(OC)c1OC,decoy
O=C(Nc1ccc(Cl)cc1F)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
CC1c2[nH]c3ccccc3c2CCN1C(=O)Nc1ccccc1,decoy
N#Cc1ccc(CSc2nnc(Nc3ccccc3)s2)cc1,decoy
CCc1nn(C(C)C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc3occc3n21,decoy
COc1cc(-c2nc(Cc3c(F)cccc3Cl)no2)cc(OC)c1OC,decoy
Cc1noc(C)c1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
Cc1cccc(-c2nc3ccccc3c(=O)n2-n2cccc2)c1,decoy
O=C(O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
Cl.COc1cccc(OC)c1OCC(C)CNCC1CCCO1,decoy
CCOc1cc(C(=O)Nc2ccc3c(c2)OCO3)ccc1OC(F)F,decoy
CCOC(=O)c1c[nH]n2c1nc(=O)c1ccccc12,decoy
CCOC(=O)c1c(NC(=O)CN2CCCCC2)sc2c1CCCC2O,decoy
O=C(Nc1ccc(C(=O)NCC2COc3ccccc3O2)cc1)c1ccco1,decoy
O=C(CCn1c(=O)c2ccccc2n(CC(=O)NCCC2=CCCCC2)c1=O)NCc1ccco1,decoy
CCCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(-n3[nH]c(=O)c(C)c3C)n2)cc1,decoy
C=C1c2cc(OC)ccc2NC(=O)N1CC,decoy
Cc1cc(C)nc(SCc2n[nH]c(=S)n2C)n1,decoy
c1sc2nnc(SCc3ccc4c(c3)OCCO4)n2c1-c1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)O)c1,decoy
CCOC(=O)CNc1c(-c2ccc(O)cc2)nc2ccccn21,decoy
CCc1c(C)[nH]c(Nc2nc(C)c3cc(OC)ccc3n2)nc1=O,decoy
Cn1ncc(C#N)c1N=CN1CCN(C)CC1,decoy
COC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCN(c2ccccc2F)CC1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NCc3cccnc3)cc12,decoy
COc1ccc(C(CNC(=O)C2CC(=O)N(Cc3ccc(C)cc3)C2)N(C)C)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
O=C(O)C(=O)O.Oc1ccccc1NCC(O)Cn1ccc2ccccc21,decoy
O=C1c2ccccc2C(=O)N1Cc1ccco1,decoy
Cn1c2nc(Cl)n(Cc3ccncc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(CC3CCCO3)c2=N)cc1C,decoy
O=C1C=CC(=C2NC(c3ccc(O)c(O)c3)=CS2)C=C1,decoy
COC(=O)Cn1c2ccccc2c2nc(C)sc21,decoy
Cc1cc(N2C(=O)CC(Cc3cc(C)cc(C)c3)C2=O)no1,decoy
CCS(=O)(=O)n1nc(-c2ccc(OC)cc2)nc1SC,decoy
COc1ccc(-c2cc(=O)[nH]c(=O)[nH]2)cc1,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2)c1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
CC(N)=C(C#N)C(=O)COC(=O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(C)O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NCCC1=CCCCC1,decoy
CCOC(=O)Cc1csc(NC(=O)CCS(=O)(=O)Cc2ccccc2)n1,decoy
O=c1cc(N2CCCC2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
O=C(COC(=O)c1ccncc1)N(C1CCCCC1)C1CCCCC1,decoy
NC(=O)CN1CCN(C(=O)Nc2ccccc2)CC1,decoy
CC1CCCN(C(=O)c2cc(F)c(F)cc2Cl)C1,decoy
Cc1cc(C(=O)Nc2cccc(C(=O)O)c2)oc1C,decoy
Cc1sc2nc(SCC(=O)N(C)C)[nH]c(=O)c2c1C,decoy
CCCNC(=O)c1ccccc1C(=O)NCCC,decoy
CCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
O=c1nc(Cc2cccs2)[nH]c2ccccc12,decoy
Cn1nnc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21,decoy
CCOc1ccc(NC(=O)c2ccncc2)cc1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
COc1ccccc1NC(=O)CNC(=O)c1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCCc3ccccc32)c1,decoy
CCOC(=O)C1=C(CSCc2ccco2)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(Cc5ccccc5)CC4)CC3)sc2n1,decoy
Cc1cnc(C)c(N2CCC(C(=O)NC(C)c3cccs3)CC2)n1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
CC(C)CC(=O)Nc1ccc(OCC(=O)O)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccncc2)cc1,decoy
COC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCn1cc(Br)c(C(=O)N2CCN(c3ccccc3)CC2)n1,decoy
CC(C)(C)n1nnnc1C(c1ccccc1)N1CCc2ccccc2C1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2)cc1,decoy
CC(NC(=O)c1cc(-c2cccs2)on1)c1ccccc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)C1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C1c2ccccc2OCOc2ccccc21,decoy
COc1cc(N)ccc1NC(=O)c1cccs1,decoy
CC1=CSC(=C(C#N)C(=O)NCc2ccco2)N1c1ccccc1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)c(C)c1,decoy
CS(=O)(=O)N1CCC(NC(=O)Cc2ccccc2)CC1,decoy
CCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
O=C(O)C(=O)O.O=C1CCCN1CN1CCCCC1,decoy
CC(=C1SC(N2CC(C)OC(C)C2)=NC1=O)c1ccccc1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
CCN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1cc(C)ccc1OC,decoy
O=C(CCSc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)CCC(C(=O)O)N1C(=O)c2ccccc2C1=O,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,decoy
Cc1nc2nc[nH]c2cc1Br,decoy
CCCCN(Cc1ccccc1)C(=O)c1cnc2n(c1=O)CCS2,decoy
Cc1cc(C)c(NC(=O)CN2CCN(C)CC2)c(C)c1,decoy
O=c1cc(O)[nH]c2c1c(=O)[nH]c(=O)n2-c1ccccc1,decoy
Brc1ccc(-c2csc(N=CN3CCOCC3)n2)cc1,decoy
OCCN1CN=C(Nc2nc3ccccc3o2)NC1,decoy
COc1cc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc(OC)c1OC,decoy
Cc1nc(N=C(N)Nc2ccccc2)nc2ccccc12,decoy
O=C1c2ccccc2C(=CNCCO)C(=O)N1c1ccccc1,decoy
Cc1noc(C)c1COC(=O)C1COc2ccccc2O1,decoy
C=CCOc1ccc(C=CC(C)=NO)cc1,decoy
Cn1nc(-c2ccccc2F)c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)sc21,decoy
O=c1nc(SCc2ccc(Cl)cc2)[nH]c2c1CCC2,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
O=S(=O)(NCCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)cc1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
O=c1c(=Cc2ccccn2)sc2nc3ccccc3n12,decoy
C=CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)OCC,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(NC(C)=O)cc1,decoy
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,decoy
COc1cc(C)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C,decoy
CCOc1ncccc1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)C1CCCO1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
COCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
O=S(=O)(NCCC1=CCCCC1)c1cccc2nsnc21,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)Nc1cccc2ccccc21,decoy
O=C(O)c1c2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc2nc2c1CCCC2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cc(=O)[nH]c3ccccc32)cc1,decoy
CC(C)CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
Cc1cc(C)n2c(nnc2SCCN2C(=O)c3ccccc3C2=O)n1,decoy
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1nnnn1Cc1ccco1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C,decoy
COc1ccccc1CNC(=O)CCn1c(=O)[nH]c2ccsc2c1=O,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccncc3)cc(C(=O)NCc3ccco3)c12,decoy
CCOc1ccc(N2CC(=O)SC2=S)cc1,decoy
CCN(CC)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
O=S1(=O)N=C(Oc2ccccc2)c2ccccc21,decoy
COc1ccc2cc(C3(C)NC(=O)NC3=O)ccc2c1,decoy
COc1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(Nc1c(C(=O)Nc2ccc3c(c2)OCCO3)cnn1-c1ccccc1Cl)c1ccco1,decoy
CCCc1cc(=O)nc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)[nH]1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCSCC2)cc1,decoy
COc1ccc(Cn2nnnc2C(C(C)C)N(Cc2ccco2)Cc2cccs2)cc1,decoy
c1ccc(CN2CCN(c3ncnc4c5ccccc5[nH]c43)CC2)cc1,decoy
COc1ccccc1N=Cc1nc(-c2ccccc2)oc1OC(C)=O,decoy
O=C(Nc1cccnc1)Nc1ccc2c(c1)OCO2,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc(-c2ccc(F)c(F)c2)cs1,decoy
O=C(Nc1ccccc1F)C1NC(=O)CC1c1ccccc1,decoy
CC1(C)CNC(=O)c2sc(N3CCCCC3)nc2C1,decoy
CN(C)c1nc(N)nc(-c2ccco2)n1,decoy
NS(=O)(=O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
CNC(=O)COC(=O)c1cc(F)c(F)cc1Cl,decoy
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
COC(=O)c1cccc(N(C(=O)c2cnccn2)C(C(=O)NCc2ccccc2)c2ccco2)c1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2C(C)(C)N1,decoy
CCCCCc1nnc(NC(=O)Cc2cccs2)s1,decoy
CCCc1cc(C(N)=O)c(NC(C)=O)s1,decoy
Cc1cc(N2CCCCC2)nc(SCC(=O)c2ccccc2)n1,decoy
CCCN1CCC(NC(=O)CC#N)CC1,decoy
CN(C)CCNc1oc(COc2cccc(Cl)c2)nc1C#N,decoy
CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
CN(C)c1ccc2c(=O)cc(O)n(C)c2c1,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
CCCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
