SMILES,endpoint
O=C(Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C(c1ccccc1)c1ccccc1,decoy
O=C(Cc1ccccc1)NN=Cc1ccc(Br)o1,decoy
O=[N+]([O-])c1cccc2ccc(C=Cc3ccc(F)cc3)nc21,decoy
CN1CCN(C(=O)C(=Cc2cccc([N+](=O)[O-])c2)NC(=O)c2cccs2)CC1,decoy
COc1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1,decoy
O=NC(=C1C=CC=CN1)C1CC1c1ccccc1,decoy
CCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCOCC1,decoy
CC(=O)c1cc(C)ccc1OC(=O)c1cccnc1,decoy
CCOc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
CC(C)CC(=O)NNC(=O)C(C)C,decoy
COc1ccc(-c2csc(Nc3cccnc3)n2)cc1OC,decoy
O=C(CSc1nccc(=O)[nH]1)Nc1ccccc1Sc1ccccc1,decoy
[O-][N+](=Cc1ccncc1)c1ccccc1,decoy
CC=Cc1ccc(OCCCCn2cncn2)c(OC)c1,decoy
COc1ccc(NC(=O)CSc2nncs2)cc1OC,decoy
O=c1c2c(-c3ccccc3)csc2nc2n1CCC2,decoy
O=[N+]([O-])c1cccc(N2Cc3ccccc3C2)c1,decoy
O=C(OCCCN1CCCCC1)c1ccc(O)cc1,decoy
S=c1[nH]nc(Cc2noc3ccccc23)n1-c1ccc(Cl)cc1,decoy
Cl.CCNC(=S)NCCN1CCCCC1,decoy
Cc1ccc(Nc2c3ccccc3n(C)c(=O)c2[N+](=O)[O-])cc1C,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3)cc2)nn1,decoy
CCn1c(-c2nn(-c3ccccc3)ccc2=O)n[nH]c1=S,decoy
CCCCCCn1c(=O)c2c(=O)c3ccc(OC)cc3oc2nc1-c1ccco1,decoy
CN(C)c1ccc2nonc2c1N,decoy
O=C(NNC(=O)c1ccccc1)c1cccs1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCC1,decoy
CCOC(=O)C(C#N)=C1CCCCCN1C,decoy
O=C(Oc1cccc2c(OC(=O)N3CCOCC3)cccc12)N1CCOCC1,decoy
CC(=O)Nc1cc2c(cc1NC(=O)c1cnccn1)OCCO2,decoy
CCOc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2CCN2CCOCC2)cc1,decoy
COc1ccccc1Nc1ccc(S(=O)(=O)N2CCCCC2)cc1[N+](=O)[O-],decoy
COC(=O)c1ccccc1NC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCN1c2ccccc2C(=O)C(=C2Nc3ccccc3N2)C1=O,decoy
COc1ccc(C(=O)COc2nc(C)cc(C)c2C#N)cc1,decoy
Cc1ccc(S(=O)(=O)N(C(=O)c2ccncc2)c2ccc(OC(=O)c3ccncc3)c3ccccc32)cc1,decoy
Cc1cccc(NC(=O)c2ccc3nsnc3c2)c1C,decoy
S=c1[nH]nc(-c2ccc(Cl)cc2)n1CC1CCCO1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1,decoy
Cc1ccccc1NC(=O)c1ccc([N+](=O)[O-])o1,decoy
COC(=O)C1C(c2ccccc2)C(C(=O)O)C1c1ccccc1,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1[N+](=O)[O-])OCO2,decoy
Cn1ncc2c1ncnc2Nc1ccccc1Br,decoy
Cc1ccc(NC=CC(=O)c2ccccc2)cc1C,decoy
O=C(NCC1OCCc2ccccc21)c1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1,decoy
NC(=O)C1CCN(C(=O)CSCc2ccccc2Cl)CC1,decoy
Cn1ccc(-c2ccccc2)c(C#N)c1=O,decoy
COc1ccc(C(=O)N2CCC(C(=O)O)CC2)cc1,decoy
CC(C)C(=O)N1CCc2cc(-c3csc(N)n3)ccc21,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2cc([N+](=O)[O-])ccc2C)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NCc4c(F)cccc4Cl)c3)nn12,decoy
CSc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1,decoy
N#Cc1cn(-c2ccccc2)nc1-c1ccco1,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1ccccc1Cl,decoy
Cc1c(=O)nc(-c2ccccc2)[nH]c1-c1ccccc1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1cnccn1,decoy
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)COc1ccc2c(C)cc(=O)oc2c1,decoy
COC(=O)C(NC(=O)Nc1cc(Cl)ccc1C)C(C)C,decoy
N#Cc1c(-c2ccccc2)nc2n1CCS2,decoy
Cc1cnc2sc(=S)n(-c3ccccn3)c2c1,decoy
O=C(COC(=O)c1ccc(O)cc1)Nc1ccc(N2CCCCC2)cc1,decoy
Cn1c2c(cn3ncccc23)c(=O)n(C)c1=O,decoy
COc1cccc(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)C2CC2)c1OC,decoy
COc1ccc(C=NNc2nncc3ccccc32)cc1,decoy
O=C(NNC(=O)C1CCCN(S(=O)(=O)c2ccc3ccccc3c2)C1)C1CC1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccccc3C)n2)cc1,decoy
CN(C)c1nc(N2CCN(c3ccccc3)CC2)c(C#N)c(=O)o1,decoy
CN(C)c1nc(N2CCN(C)CC2)c(C#N)c(=O)o1,decoy
Cn1cccc1C=C1SC(=O)N(c2ccc(O)cc2)C1=O,decoy
Cc1ccc2nc(SCc3nc(=O)c4ccccc4[nH]3)[nH]c2c1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccnc(-c3cccnc3)n2)c(C)c1,decoy
C=CCNC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
COc1ccc(C=NOCC(=O)Nc2ccc3c(c2)OCO3)c(OC)c1,decoy
S=c1[nH]nc(Cc2cccs2)n1-c1ccccc1,decoy
O=C1CCC(=O)N1c1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,decoy
O=C(C=CNNC(=O)c1ccccc1)c1ccc(Br)cc1,decoy
COC(=O)c1sc2ccccc2c1C(=O)OC,decoy
O=C(Nc1cccc(F)c1)c1sc(Cl)nc1-c1ccccc1,decoy
O=S(=O)(Nc1cccnc1Cl)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)N1CCN(C(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
CC1=NN(C(=S)Nc2ccccc2)C(C)(C)C1,decoy
Cc1cc(NC(=O)CSc2nnnn2-c2ccccc2)no1,decoy
COc1ccccc1OCc1nc(C#N)c(N2CCCC2)o1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCNCC2)c1=O,decoy
Cc1cccc(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c1C,decoy
Cc1ccc(C(=O)NCCn2c(N)c(C#N)c3nc4ccccc4nc32)cc1,decoy
O=C(O)C=CC(=O)Nc1ccccc1F,decoy
O=C(NNc1ccccc1)C(=O)N1CCCCC1,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)NCc3ccc(Cl)cc3)c2)CC1,decoy
COc1ccc(CCNC(=O)c2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)cc1OC,decoy
Clc1cccc(C=NNc2ncnc3ccccc32)c1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2N=CNN2C1c1ccc(OC)c(OC)c1OC,decoy
C=CCSc1nnc(NC(=O)CSc2nc(=O)cc(CCC)[nH]2)s1,decoy
CCc1cc(C(=O)O)c(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1,decoy
COc1ccc(C(=O)NCc2ccccn2)cc1[N+](=O)[O-],decoy
CCOC(=O)Cn1c(N2CCCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cc(Cn2ccnc2)c(OC)cc1Cn1ccnc1,decoy
C=CCn1c(Oc2cc(C)ccc2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(CNC(=O)CSc2ccc(Br)cc2)cc1OC,decoy
Cc1cc(C)c(N=C2CCCN2Cc2ccccc2)c(C#N)c1,decoy
O=C(CN1CCSCC1)NN=Cc1ccccc1F,decoy
Cc1nc(SCC(=O)NCc2cccs2)nc(C)c1C,decoy
CC(C)CCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
N=C(N)Cc1ccccc1Sc1ccccc1.O=C(O)C=CC(=O)O,decoy
Cc1sc(NC(=O)C2CC=CCC2C(=O)O)c(C(=O)OC(C)C)c1C,decoy
Cc1cc(C)n(CCNC(=O)CC2C(=O)NCCN2Cc2ccc(C)o2)n1,decoy
Cc1ccc2occ(C=NO)c(=O)c2c1,decoy
c1csc(-c2ccc3ccccc3n2)c1,decoy
CC(=NOC(=O)c1ccc(Br)cc1)c1ccccn1,decoy
COc1ccc(-c2cc(C#N)nc(N3CCN(c4ccccc4)CC3)n2)cc1,decoy
CCCCNC(=O)C=Cc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)CC1,decoy
CCCOC(=O)c1ccc(OC(=O)c2ccco2)cc1,decoy
O=c1cc2[nH]c3ccccc3c(=O)n2nc1-c1ccccc1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)n1,decoy
O=[N+]([O-])c1ccc2nc3ccccc3n2c1,decoy
COc1ccccc1-c1nnc2n1N=C(C)CS2,decoy
CCCCOc1ccc(-c2nc(-c3cccnc3)no2)cc1,decoy
COc1ccc(C=CC=NNC(=O)COc2ccc(OC)cc2)cc1,decoy
Cc1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1,decoy
Cc1nnc(SCC(=O)NC(=O)NCc2ccco2)s1,decoy
Cl.Cc1ccc(OCC(O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)c1,decoy
CCc1cc(C(=O)NCCN(C)C)cs1,decoy
CCOc1ccc(C(C)=O)cc1Cn1nc(C(=O)O)c2ccccc2c1=O,decoy
CC(=O)Oc1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
Cc1n[nH]c(=S)n1-c1ccc(C)c(C)c1,decoy
COC(=O)CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccccc2)sc1NC(=O)CSc1cccc[n+]1[O-],decoy
COC(=O)c1c2c(sc1NC(=O)c1ccccc1)COC(C)(C)C2,decoy
CC1CCN(C(=O)c2cc3ccccc3c(=O)o2)CC1,decoy
Cc1cc(S(=O)(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)ccc1F,decoy
COc1ccc(NC(=O)COC(=O)c2cnccn2)cc1Cl,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
Cc1c(OCc2ccc(C(=O)O)o2)ccc2c3c(c(=O)oc12)CCC3,decoy
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1,decoy
COc1cccc(NC(=O)c2cccc(OC)c2OC)c1,decoy
CCSc1nnc(C(Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)o1,decoy
CCOc1cc(S(=O)(=O)NCCN2CCOCC2)c(C)cc1C,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
Cc1ccc(CSc2nnc(NC(=O)Cn3cnc4ccccc4c3=O)s2)cc1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4cc(C)c(Cl)c(C)c34)CC2)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)NC1CCCC1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1ccccn1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)Cc1cccs1,decoy
Cn1nc(C(=O)Nc2nc3ccccc3[nH]2)ccc1=O,decoy
COc1ccc(CNc2nc(S(=O)(=O)c3ccccc3)c(Cl)s2)cc1OC,decoy
CCc1ccc(C(=O)NC(C(=O)NCC2CCCO2)C(C)C)cc1,decoy
CCc1ccc(Nc2nnc(SCC(=O)NCCN3C(=O)CSC3=O)s2)cc1,decoy
Cc1cc(C=O)c(C)n1-c1ccc(N2CCOCC2)cc1,decoy
COc1cc(C(=S)N2CCOCC2)ccc1OC(=O)C=Cc1ccco1,decoy
CN(C)C=Nc1c(C#N)cnn1-c1ccccc1,decoy
CSC1=NC(=O)C(=Cc2cccc3ccccc23)S1,decoy
O=[N+]([O-])c1cc(Cl)ccc1Sc1cccc2cccnc21,decoy
O=C(NCC1CCCO1)C1CCN(CC2CCCCC2)CC1,decoy
O=C(O)C1CCCCC1C(=O)NCCc1c[nH]c2ccccc12,decoy
CC(=O)c1c(=O)cc(C(C)C)n(-c2ccccc2)c1O,decoy
O=C(Nc1ccc(F)cc1)C1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,decoy
Cc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)nc1,decoy
CC1(C)CC1C(=O)Nc1ccc([N+](=O)[O-])cc1Br,decoy
CCOC(=O)C1CCN(C(=O)CCCOc2ccccc2)CC1,decoy
CCN(CC)c1ccc(N2C(=O)C(=Cc3cccnc3)SC2=S)cc1,decoy
COC(=O)c1cc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc2s1,decoy
O=C(O)c1oc2ccccc2c1CSc1ccccn1,decoy
COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCNCC2)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=S)Nc3cccc(Cl)c3)CC2)cc1,decoy
COc1ccc(C=Nn2cnc3c4ccccc4[nH]c3c2=O)cc1COc1ccccn1,decoy
Cc1ccccc1C(=O)ON=C(N)c1cccc([N+](=O)[O-])c1,decoy
O=C(O)c1cn(-c2ccccc2)nc1C(=O)c1ccccc1,decoy
Cc1ccc(NC(=O)C(=O)c2c(-c3ccccc3)cc3ccccn32)cc1S(=O)(=O)N1CCOCC1,decoy
CC(=NNC(=O)Cc1cccn1C)c1cccs1,decoy
CN(C)CC1CCCCC1OC(=O)c1ccc(Cl)cc1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
Cc1cccc(NC(=O)N(C)Cc2cccs2)c1,decoy
O=C(O)Cc1csc(-c2ccccc2)n1,decoy
CCCCOc1ccc(C(C)NC(=O)CCS(=O)(=O)Cc2ccc(C)cc2)cc1,decoy
Nc1cccc2c1C(=O)N(C(=O)c1ccc(S(=O)(=O)N3CCCCCC3)cc1)C2=O,decoy
CCOC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3,decoy
CCOC(=O)c1sc2nc(Cc3ccc(Cl)cc3)[nH]c(=S)c2c1C,decoy
O=C(NN=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1ccncc1,decoy
Nc1nc(CSc2nnc(-c3cccc(F)c3)n2-c2ccccc2)nc(N2CCOCC2)n1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=Cc3cnc(-c4ccccc4)nc3)C2=O)cc1,decoy
O=C(C1Cc2ccccc2CN1S(=O)(=O)c1cccs1)N1CCCCCC1,decoy
COCC(=O)N(C)c1nnc(-c2ccccn2)s1,decoy
COc1ccc(C2C=C(C34CC5CC(CC(C5)C3)C4)NC(=S)N2)cc1OC,decoy
Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1COC(C)(C)C2,decoy
Cc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1,decoy
CC1(C)CC(=O)C(C(=O)Cc2ccccc2[N+](=O)[O-])C(=O)C1,decoy
Cc1cnc(NC(=O)CCN2C(=O)C3CCCCC3C2=O)s1,decoy
CC(N)=C(C#N)C(=O)COC(=O)c1cc(-c2cccc3ccccc32)nc2ccccc21,decoy
Cc1nc2cc(Nc3nnc(-c4ccc(C)cc4)c4ccccc43)ccc2n1C,decoy
Cl.N=c1n(CCO)c2ccccc2n1CCOc1ccc(Cl)cc1Cl,decoy
COc1ccccc1NC(=S)N(Cc1cccnc1)Cc1ccccc1Cl,decoy
O=C(Cc1c(F)cccc1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
CCC(C)C(=O)Nc1nnc(-c2cccs2)s1,decoy
COc1ccc(NC(=O)C23CC4CC(C2)CC(n2cnc(Br)n2)(C4)C3)cc1Cl,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)NCCCn3ccnc3)cc12,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc3ccccc3c1)CS(=O)C2,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Cc1nn(C)c(Oc2ccccc2)c1[N+](=O)[O-],decoy
COc1ccc(NCC(=O)Nc2ccccc2C#N)cc1Cl,decoy
CCOc1ccccc1-c1nc2c([nH]c(=O)n2-c2ccccc2)c(C(N)=O)n1,decoy
O=C(c1cccs1)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCC1,decoy
Cc1cc(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCc2ccco2)ccc1F,decoy
O=C(Cn1nnc(-c2cccs2)n1)NCCc1ccccc1,decoy
Cc1cc(C)cc(N(CC(=O)O)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1,decoy
O=C(NCCCn1ccnc1)C(=O)NCc1ccc(Cl)cc1,decoy
COC(=O)c1cn(NC(=O)Cn2nc([N+](=O)[O-])c(Br)c2C)c(=O)c2ccccc12,decoy
CC(C)(C)NC(=O)CN(C(=O)c1ccc(CN2CCOCC2)o1)c1ccc2c(c1)OCCO2,decoy
Cc1nn(C(=O)c2ccco2)c(C)c1Sc1ccc(Cl)cc1,decoy
COc1ccc(C2CC(c3ccc([N+](=O)[O-])cc3)=NN2C(=O)c2ccccc2)cc1OC,decoy
Cc1cc(OCC(=O)N2CCCCCC2)ccc1[N+](=O)[O-],decoy
CC(=O)c1c(C)n(-c2cccc([N+](=O)[O-])c2)c(C)c1C(C)=O,decoy
CCn1nnnc1NC(=O)c1cccc(OC)c1,decoy
O=C1C=Cc2ccccc2C1=CNNc1ccccc1,decoy
Cl.COc1ccccc1C=CC(=O)OC(C)CN1CCOCC1,decoy
Cc1cccc(NC(=O)CN2C(=O)SC(=Cc3ccccn3)C2=O)c1,decoy
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,decoy
Cc1nnc(NC(=O)CCC(=O)NCc2cccs2)s1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN(C)CC1OCCO1)CC3,decoy
CCCCOc1ccc(C=CC(=O)OCC(=O)N2CC(=O)Nc3ccccc32)cc1OCC,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)cc1,decoy
Cc1cc(C)n2nc(C(=O)NNC(=O)c3ccccc3)nc2n1,decoy
CC(C)n1nc(C(=O)OCC(=O)c2c[nH]c3ccccc23)c2ccccc2c1=O,decoy
O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
O=C(CSC1=NCCS1)Nc1nc(-c2ccccc2)cs1,decoy
N#Cc1ccc(Oc2nc(C(N)=O)cc(-c3ccccc3)n2)cc1,decoy
Cc1cccc(C(=O)Nc2ccccc2-c2nnn(CC(=O)Nc3ccc4c(c3)OCCO4)n2)c1,decoy
Cn1c(SCCOc2ccc(Cl)cc2)nnc1-c1ccncc1,decoy
CC(=O)C1=C(C)C(=C2CSC(NCc3ccccc3)=NN2)N=C1C,decoy
O=c1cc(N2CCN(c3ccccc3)CC2)[nH]c(=O)n1Cc1ccc(F)cc1,decoy
COc1ccccc1-c1noc(-c2ccncc2)n1,decoy
COC(=O)C(=Cc1ccc(OC)cc1)NC(=O)c1ccco1,decoy
COc1ccc(OC)c(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)c1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
COc1ccccc1NCCC(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
Cn1cnnc1SCc1ccccc1,decoy
CCOC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1C,decoy
CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
Cc1ccc(S(=O)(=O)c2cnc(-c3ccccc3)nc2N2CCN(C)CC2)cc1,decoy
CC1=CC(=C(C#N)C#N)C=C(C)N1CCN1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
Cc1nccn1CCCCOc1ccc(C)cc1C.O=C(O)C(=O)O,decoy
COc1cc(S(=O)(=O)N2CCCCCC2)ccc1-n1cnnn1,decoy
NC(=O)C1=CC(c2ccccc2)CC(OCc2ccc(CO)cc2)O1,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1OC,decoy
CCN(CC(=O)NC(C)(C)C)C(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
CCCCN1C(=O)C2ON(c3ccccc3C)C(c3ccco3)C2C1=O,decoy
COc1cc(C(=O)Oc2ccccc2)ccc1OCc1c(C)noc1C,decoy
Cc1noc(C)c1COc1ccc(CC(=O)NCCc2ccccc2)cc1,decoy
Cc1ccccc1Cn1nnc(-c2cccc(C(=O)O)c2)n1,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)occ(-c1ccccc1)c2=O,decoy
CCOc1ccc(C(=O)c2cc3ccc(O)cc3oc2=O)cc1,decoy
O=C(O)Cn1c2ccccc2nc1SCc1ccccc1,decoy
S=C(NCc1ccccc1)NCC1COc2ccccc2O1,decoy
Cn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
COc1ccc(OCC(=O)Nc2cccc(C(=O)Nc3ccccc3C(=O)O)c2)cc1,decoy
Nc1c2cc3c(nc2sc1-c1nc(N)nc(N2CCOCC2)n1)CCCC3,decoy
CCSC1=NC(=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)C(=O)S1,decoy
CCOc1ccccc1C(=O)NN1C(=O)CCC1=O,decoy
c1ncn(CCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
COc1nc(C)ccc1-c1noc(-c2ccco2)n1,decoy
O=C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
CCOC(=O)C1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
COc1ccc(Br)cc1C(=O)Nc1cccc(C)c1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccc3c(c1)CCC3)C2=O,decoy
Cc1cc(C)n(-c2nc(NC(C)C)nc(NC(C)C)n2)n1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CCCO,decoy
Cc1cc(C)c([N+](=O)[O-])cc1NC(=O)CCSc1ccccc1Cl,decoy
Nc1nc(-c2ccco2)nn1S(=O)(=O)c1ccccc1,decoy
COc1ccc(OCC(=O)NNC(=O)Cc2coc3cc(OC)ccc23)cc1,decoy
O=C(Oc1ccc([N+](=O)[O-])cc1)c1ccc2ccccc2n1,decoy
COc1ccc(CCNC(=O)c2nnn(CC(=O)Nc3ccccc3C)c2N)cc1OC,decoy
CC(C)Oc1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
COC(=O)c1ccc(C=NN2C(=O)CN(C(C)C)C2c2ccc(C(=O)OC)cc2)cc1,decoy
COC(=O)C(NC(=O)c1ccccc1)c1ccccc1,decoy
Cl.CCN1CCC(c2nc(-c3cccc(Br)c3)cs2)CC1,decoy
COCC(=O)Nc1nnc(-c2cccs2)s1,decoy
O=C(Nc1ccc(Br)cc1F)c1ccncc1,decoy
Cc1ccc(OCCn2cnc3cc([N+](=O)[O-])ccc3c2=O)cc1,decoy
COCCN1C(=O)c2ccccc2C(C(=O)NCCN(C)C)C1c1ccc(F)cc1,decoy
COc1ccc(CNC(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
COc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCCC1)c1ccc(OC)cc1OC,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1CCCC1,decoy
CCn1nnc(NC(=O)c2c(OC)cccc2OC)n1,decoy
Cc1nc2c3ccccc3oc2c(N2CCC(C)CC2)n1,decoy
N#Cc1cccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)c1,decoy
Cc1cc(C)cc(-n2c3nc4ccccc4nc3c3c2ncn(Cc2ccco2)c3=O)c1,decoy
Cc1cc(C)nc(NC(=S)Nc2cccc(Cl)c2Cl)c1,decoy
OCc1nc(CO)n(Cc2ccccc2)n1,decoy
C=CCNC(=S)NNC(=O)c1ccc(OCCCC)cc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)NC(C)CCc2ccco2)cc1Cl,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCc2c(C)noc2C)c1C,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccco1,decoy
COc1ccc(C)cc1NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc21,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccco1)C(=O)COc1ccccc1)c1nnnn12,decoy
C=CCn1c(=S)[nH]nc1-c1cccn(Cc2cccc(Cl)c2)c1=O,decoy
Clc1cccc(NCc2nnc(SCc3ccccc3)o2)c1,decoy
Cc1cc(NC(=O)c2cc3ccccc3oc2=O)no1,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
CCOc1cccc2cc(C(=O)Nc3cc(C)on3)c(=O)oc21,decoy
O=C(CNC(=O)c1cccc(Cl)c1)N1CC(=O)Nc2ccccc21,decoy
O=c1nc(SCc2ccc(Cl)cc2)[nH]c2ccsc21,decoy
COc1cc(OC)cc(C(=O)N2CCN(C3CCN(Cc4ccccc4)CC3)CC2)c1.O=C(O)C(=O)O,decoy
COc1ccc(OCCCC(=O)NCc2ccco2)cc1,decoy
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCn1c2ccccc2nc1NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(C)o1,decoy
CCOc1ccc(NC(=O)N2CCC(n3nnc4ccccc43)CC2)cc1,decoy
O=C(Cn1nnc2ccccc2c1=O)NCc1ccc(Cl)cc1,decoy
S=C1NCN(C2CCCCC2)CN1Cc1ccccc1,decoy
CCN1CCN(S(=O)(=O)c2ccc(Cl)c(C(=O)NC(C)(C)C)c2)CC1,decoy
CCOC(=O)N1CCC(=NNC(=O)COc2cccc(C)c2)CC1,decoy
COc1cccc(CN2CCNC(=O)C2CC(=O)NCCOc2cccnc2)c1OC,decoy
