SMILES,endpoint
CCOCCCNC(=O)C(c1ccc(C)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
CC(C)C(c1nnnn1C(C)(C)C)N1CCOCC1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,decoy
COc1ccc(Cl)cc1NC(=O)NC(C)c1ccncc1,decoy
CCOC(=O)c1nnc(-c2ccc(C)cc2)nc1Sc1ccc(Cl)cc1,decoy
COCCn1nnnc1C(c1cc2cc(C)ccc2[nH]c1=O)N1CCCCCC1,decoy
Cc1cccc2c(=O)cc(C)n(CC(=O)N3CCOCC3)c12,decoy
O=C(CSc1ncnc2nc[nH]c21)c1ccc2ccccc2c1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
On1onc2c3cc(-c4ccccc4)nc3ccc21,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCCCC2)CC1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)N(C)C1CCCCC1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)cc12,decoy
Cc1nn(C)c(C(=O)N2CCc3ccccc32)c1Cl,decoy
Cc1n[nH]c(C)c1SCC(=O)Nc1ccc(F)cc1,decoy
CCNC(=O)C1(c2ccccc2)CCCC1,decoy
O=C(CCc1ccccc1)c1ccc2c(c1)OCCCO2,decoy
O=S(=O)(NCCc1ccccc1)c1cccc2nsnc21,decoy
CCOC(=O)Cn1nnnc1CN(Cc1ccccc1)Cc1cc2cc(CC)ccc2[nH]c1=O,decoy
CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCCC1)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(F)cc2)C1c1cccnc1,decoy
COC(=O)C1CCN(Cc2cc(=O)oc3cc(OC)ccc23)CC1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCN(C2CCCCC2)CC1,decoy
CCOc1ccc(-c2cnc(SCC(N)=O)nc2N)cc1,decoy
O=C(COc1ncnc2scc(-c3ccc(Cl)cc3)c21)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4o3)C2)cc1,decoy
CCOC(=O)c1c(C)sc2c1N(C(=O)CCl)c1cc(Cl)ccc1S2,decoy
Cl.O=C(CN1CCCC1)NC1C2CC3CC(C2)CC1C3,decoy
CCCCCCN1C(=O)NC(=O)C(=CNCCCn2ccnc2)C1=O,decoy
O=S(=O)(NCCSc1ccccc1)c1ccc(F)cc1,decoy
CCn1c2ccccc2nc1C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
CC(O)(C#CCN1CCCC1)c1ccccc1,decoy
CC(C(=O)N(C1CC1)C1(C(=O)Nc2ccccc2)CCCC1)N1C(=O)c2ccccc2C1=O,decoy
CCc1c2nnc(SCC(=O)Nc3ccccc3OC)n2c(N)nc1C,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccc(OC)c(OC)c3)CC2)cc1,decoy
COC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,decoy
CC(=O)NCCCc1c[nH]c2ccc(Cl)cc12,decoy
Cc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
CCOC(=O)CSc1nc(C)c(C(=O)OCC)s1,decoy
CCOC(=O)CN1c2cc(C(=O)Nc3ccccc3OC)ccc2OC(C)(C)C1=O,decoy
CC(=O)Nc1ccc(NC(=O)c2cc(C)nn2-c2ccccc2)cc1,decoy
O=C(NCC1CCCO1)c1ccccn1,decoy
COc1ccccc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
O=C(CSC1=NC(=O)C(c2ccccc2)C(=O)N1)Nc1cccc(Cl)c1,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(Cc2ccco2)C(C)=C1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)Cc2ccccc2)cc1,decoy
CC(C)C(NC(=O)NCc1ccco1)C(=O)O,decoy
CCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
O=C(O)C1CC=CCC1C(=O)NCc1ccccc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
O=C(CSc1nc2ccncc2[nH]1)Nc1ccccc1C(F)(F)F,decoy
O=C(O)CN1c2ccccc2S(=O)CCC1=O,decoy
O=C(c1ccco1)N1CCN(CC(O)COc2ccc3oc4ccccc4c3c2)CC1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1CCC1=CCCCC1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1,decoy
COc1cccc(C(=O)N2CCSC2=S)c1,decoy
CN(C(=O)c1ccc(=O)[nH]c1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
CC(=O)Nc1ccc(NC(=O)N2CCCCC2)cc1,decoy
CCc1cc2cc(C(=O)Nc3ccc(C)cc3)sc2s1,decoy
CC(Sc1nc2ccccc2s1)C(=O)N1CCOCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
CCc1cccc(C)c1NC(=O)C1CCCO1,decoy
COc1cc2c(c(OC)c1)C(c1ccncc1)CC(=O)N2,decoy
CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)N=C(CN2CCCCC2)N2CCOCC2)cc1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccccc4OC)c3C2=O)CC1,decoy
O=C(CN1C(=O)C2CCc3[nH]c4ccccc4c3C2C1=O)N1CCCC1,decoy
CSc1nnc2c(n1)OC(C)=Nc1ccccc1-2,decoy
c1nc(-c2nc3ccccc3[nH]2)cs1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCn1ccc2ccccc21,decoy
CCn1c(SCC(=O)Nc2nc(-c3ccccc3)cs2)nnc1-c1ccccc1,decoy
COc1ccc(COC(=O)c2ccc(N3CCCC3=O)cc2)cc1F,decoy
CCOc1ccc(NC(=NCc2ccc3c(c2)OCO3)SC2CC(=O)N(c3ccccc3)C2=O)cc1,decoy
CCCOC(=O)Nc1sc2c(c1C(=O)OCC)CCC2,decoy
COc1ccc(OC(=O)c2cccnc2)cc1,decoy
CCN1CCN(C(c2nnnn2Cc2ccccc2)c2cc3cccc(C)c3[nH]c2=O)CC1,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1n[nH]c2ccccc21,decoy
CCC(C)=C1SC(N2CCOCC2)=NC1=O,decoy
CC(C)(C)C(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CC1CC(NS(=O)(=O)c2cccs2)CC(C)(C)C1,decoy
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2C,decoy
CCOc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
COc1ccc(OC(C)C(=O)N2CCOCC2)cc1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCCN2CCOCC2)cc1,decoy
COc1ccc2cc(C(=O)NCCO)sc(=O)c2c1OC,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)O,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1ccc(S(=O)(=O)N(CC)CC)cc1,decoy
O=C(NCC1CCCO1)Nc1cccc(Cl)c1,decoy
Cc1ccccc1C(C(=O)NCc1ccccc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
CCCc1nnc(NC(=O)CNc2ccc(F)cc2)s1,decoy
COC(=O)CCC(=O)Nc1cccc2ccccc21,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N(c1ccccc1)c1ccccc1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
CC(=O)C1=C(NCCc2ccccc2)CCC1=O,decoy
O=C(NCC1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1)c1ccc(Cl)cc1,decoy
O=C(Nc1cccnc1)c1c(O)n(Cc2ccccc2)c2c(c1=O)CCCC2,decoy
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(C)c(F)c3)CC2)cc1,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)N3CCOCC3)cc21,decoy
CCOC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N,decoy
N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccco1,decoy
Cc1ccc(-c2nc3ccccc3c(N(C)C3CCN(C)CC3)n2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)[nH]1,decoy
C=CCSc1nnc(NC(=O)CSc2nc3ccccc3o2)s1,decoy
CC(=O)c1cccc(NC(=O)c2oc(C)nc2C)c1,decoy
C=C(C)c1ccc(C(C)(C)NC(=O)NCc2ccco2)cc1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=c3sc(=Cc4ccccc4)c(=O)n32)o1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CCn1cc(C(=O)N2CCOCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
NC(=O)CC(NC(=S)NCc1ccccc1)C(=O)O,decoy
CSc1nnc2c(n1)OC=Nc1ccccc1-2,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
O=c1oc2ccccc2n1CCc1ccccc1,decoy
COCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)OC)c1,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
O=c1c2cccnc2[nH]c(=S)n1CCCN1CCN(c2ccccc2F)CC1,decoy
CCCCN1C2=C(C(=O)c3ccccc32)C(c2ccccc2)C2=C1CC(C)(C)CC2=O,decoy
COc1ccc(Cl)cc1C(=O)NCc1cn(C)nc1C,decoy
Cc1cc(=O)nc(SCC(=O)Nc2cccc(C(F)(F)F)c2)[nH]1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
CCCC1CC(C)(C(=O)Cn2[nH]c(=O)ccc2=O)OC1=O,decoy
Cn1c(SCC(=O)NC(c2ccccc2)c2ccccc2)nnc1-c1cccs1,decoy
Cc1noc(C)c1CSc1nnc2n1c1ccccc1c(=O)n2-c1ccccc1,decoy
Cl.CCOC(=O)c1oc2ccccc2c1CN1CCOCC1,decoy
CCOc1ccc(NC(=O)CSc2nccn2C)cc1,decoy
OCc1ccccc1NC(=S)Nc1cccnc1,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)Nc2ccc(C)cc2)CC1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1cccc(C(F)(F)F)c1,decoy
CCN1CCC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1,decoy
CCCCC(=O)NN=Cc1ccc(Sc2cccc3cccnc32)o1,decoy
COc1ccnc(CSC(N)=Nc2cccc(F)c2)c1,decoy
O=C(Nc1ccc(C(=O)Nc2nccs2)cc1)c1ccco1,decoy
O=C(c1cc2cc(Cl)ccc2oc1=O)N1CCCC1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
COC(=O)c1cn(CC(=O)N2CCCCC2C)c2ccccc12,decoy
CCOc1ccc(N2C(=O)CC(Sc3ncccn3)C2=O)cc1,decoy
O=c1cn[nH]c(SCCc2ccccc2)n1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)NCc4ccccc4)n3C)oc21,decoy
Cc1nc2sc(-c3ccccc3)cc2c(N2CCOCC2)n1,decoy
COc1cc2c(cc1OC)CN(C(C)C(=O)N1CCc3ccccc31)CC2,decoy
Cl.COC(=O)c1cncn1C(C)c1ccccc1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
O=C1C=C(Nc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
CCC1=NC(c2ccccc2)N(O)C1(C)C,decoy
COc1cc(C(=O)N(Cc2cc3ccccc3[nH]c2=O)CC2CCCO2)cc(OC)c1OC,decoy
Cn1ncc(NC=C2C=CC=CC2=O)c1C(=O)Nc1ccccc1,decoy
CCCCCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cl.CCN(CC)CCn1c2ccc(Cl)cc2c2nc(C)sc21,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)c1,decoy
CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)Nc1ccccc1)NC(=O)C2C#N,decoy
COC(=O)c1ccc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)cc1,decoy
Cl.CCOc1ccc(C(O)C(CN2CCOCC2)c2ccccc2)cc1,decoy
CCc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cl.CCOc1ccc(C(=O)CCN2CCCCCC2)cc1,decoy
COCCCNC(=O)Cn1nnc(-c2ccc(NC(=O)c3ccccc3OC)cc2)n1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccco2)c(C)n1Cc1ccccc1,decoy
CCN1CCN(C(=O)Cn2ncc3c2-c2ccccc2OC3)CC1,decoy
CC1CCc2nc(NC(=O)Cc3cccs3)sc2C1,decoy
CCC(Nc1ccc(OC)cc1OC)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
CC1=CC(C)C2C(=O)N(c3ccccc3)C(=O)C2C1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)cc1,decoy
COC(=O)C1(S(=O)(=O)C2(C(=O)OC)CCCC2)CCCC1,decoy
Cl.OC(COc1ccc(Cl)cc1)CN1CCCCC1,decoy
COc1ccc2c(c1)Cc1sc(NC(=O)c3cccs3)nc1-2,decoy
Cc1noc(C)c1C(=O)NCCC1=CCCCC1,decoy
Cn1nnc(NC(=O)c2cccc(OCc3ccccc3)c2)n1,decoy
COCCNc1cc(C)nc2c3c(nn21)nc(C)cc3C,decoy
N#Cc1sc2nc3c(c(-c4cccnc4)c2c1N)CCC3,decoy
S=C(Nc1ccccc1)N1N=CCC1c1ccccc1,decoy
O=C(C1CCCO1)N1CCN(C2OC(=O)c3ccccc32)CC1,decoy
NC(=O)NC(Cc1ccccc1)c1ccccc1,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1OC,decoy
c1ccc(Cc2nnc(-c3ccccc3)o2)cc1,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1=O,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3c(=O)n2N)cc1,decoy
CC(=O)Nc1cccc(OCC(=O)Nc2ccccc2)c1,decoy
CCn1c(Cc2cccs2)nnc1SCC(=O)c1ccc(C)cc1,decoy
c1coc(CN2CN=C(Nc3nc4ccccc4s3)NC2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
Cc1c(C)n(C(=O)CSc2ncn[nH]2)c2ccccc12,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)NC1CCCCC1,decoy
CC1CCCCC1NC(=O)CSc1nnc(N)s1,decoy
CCc1c(C)[nH]c2ccc(C)cc2c1=O,decoy
O=C(CSc1nc2ccccc2s1)Nn1cnnc1,decoy
CCc1nn(-c2cc(Cl)ccc2OC)c2c1C(=O)CCC2,decoy
COc1ccc(N2CCCCn3c4c(nc32)n(C)c(=O)n(C)c4=O)cc1,decoy
O=C1NC(c2ccco2)Nc2ccccc21,decoy
Cc1[nH]c2ccccc2c1C(c1c(C)[nH]c2ccccc21)c1ccccn1,decoy
CCCC(=O)NCCc1cc2ccc(OC)cc2[nH]c1=O,decoy
CCN1c2cc(C(=O)NCCN3CCOCC3)ccc2Sc2ccccc2C1=O,decoy
Cc1cc(C)nc(SCc2nnc(SCc3ccccc3Cl)o2)n1,decoy
CC(=O)c1cn(CC(=O)Nc2ccccc2C)c2ccccc12,decoy
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,decoy
CCOC(=O)c1sc2nc3c(cc2c1N)COC(C)(CC)C3,decoy
Nc1nc(CN2CCCCCC2)nc(Nc2ccc(F)cc2)n1,decoy
Cc1ccc2c(CSc3nc4ccccc4c(=O)n3CCCO)cc(=O)oc2c1,decoy
CC(Sc1ccccc1)C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
CSc1ccccc1C(=O)Nc1ncc(C)s1,decoy
Cc1[nH]c(SCC(=O)NCc2ccco2)nc(=O)c1C,decoy
O=C(CC1CCCC1)Nc1ccc2c(c1)CCC2,decoy
COCCSc1nnc(-c2cccc(C#N)c2)n1C,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)C2CCCCC2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccncc3)cc2)c1C,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)c1ccco1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccc(C)c(C)c2)c1C#N,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
CCN(CC)C(=O)C1CCN(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
Cc1ccccc1-c1nc2ccccc2c(=O)n1C1CCS(=O)(=O)C1,decoy
CC(C)CNC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccccn1)C2,decoy
O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1cccs1,decoy
O=C(CC1SCCNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
Cc1occc1C(=O)NC(C)c1ccc2c(c1)OCO2,decoy
CC1(C)CC(=O)C=C(NCCc2ccc(S(N)(=O)=O)cc2)C1,decoy
[Cl-].O=C(Cc1ccccc1)OCCNC(=O)c1ccc[nH+]c1,decoy
O=C(c1nnc(Cc2ccc(Cl)cc2)o1)N1CCc2ccccc2C1,decoy
CC(=O)OC(C(=O)NCCc1ccccc1)c1cccnc1,decoy
COc1cccc(NC(=O)CNC(=O)c2ccccc2)c1,decoy
COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)[nH]1,decoy
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1OC,decoy
Cc1cc(=O)cc(C)n1-c1ccccc1N1CCOCC1,decoy
CC1(C)Cc2c(sc3nc(SCC#N)n(C4CCCCC4)c(=O)c23)CO1,decoy
CN(C)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
CC1(C)CC(=O)C=C(NC2CCCCCCC2)C1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc(Cl)cn2)c2ccccc21,decoy
COc1ccc(CCNC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1OC,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1)c1cccnc1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
Cc1ccccc1CS(=O)(=O)c1nnc(C(CC(C)C)NC(=O)OC(C)(C)C)o1,decoy
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nnnn4-c4ccccc4)[nH]3)nc2c1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)cc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc3ccccc3c(=O)n2CC2CCCO2)CC1,decoy
O=C(c1ccccc1)n1c(=S)nc2ccccn21,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)N2CCCCC2)c3=O)cc1,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccc(C)cc1,decoy
COCCN1Cc2cccc(C(=O)NCc3ccccn3)c2C1=O,decoy
CS(=O)(=O)N1CCC(C(=O)c2cccc(Cl)c2)CC1,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1Sc1nncn1N=Cc1ccco1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(C(=O)C3CCCO3)C3CCCC3)cc2c1,decoy
CN1CC2CCCC3(C1)C(=O)NC1(CCCCC1)N=C23,decoy
Nc1c(C(=O)NC2CCCC2)c2nc3ccccc3nc2n1N,decoy
CCOC(=O)C1CCN(C(=O)C2CC(=O)N(c3ccc(C)cc3)C2)CC1,decoy
Cc1ccc(CSc2nnc(-c3cccs3)n2C)cc1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCC(C)CC3)c(O)n2n1,decoy
COc1ccc(Cl)cc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
Cc1cc(C)cc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccccc3)cc2)no1,decoy
COc1ccc(-c2cc(-c3cccs3)c(C#N)c(SCC(=O)NCc3ccco3)n2)cc1,decoy
CCC(=O)c1ccc(OC(=O)c2cccs2)cc1,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
CC(C)CCN1CC(C(=O)NCc2ccccc2)CC1=O,decoy
CCOC(=O)Nc1cc(OC)c(OC)cc1Cc1nccc2cc(OC)c(OC)cc21,decoy
O=C(COc1ccccc1)NCCc1nc2ccccc2[nH]1,decoy
Cl.CCOC(=O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccc(OC)cc1,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)C1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N1CCc2ccccc21,decoy
COCCNc1c(-c2ccc(O)cc2)nc2ccc(Cl)cn21,decoy
CC(C)CCn1c2c(nc1N1CCN(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
Cc1ccccc1NC(=O)C1CCN(c2cc(-c3ccccc3)nc3ncnn32)CC1,decoy
COc1cc2cc(CN(CCO)S(=O)(=O)c3ccccc3)c(=O)[nH]c2cc1OC,decoy
COc1ccc(CN(Cc2nnnn2C2CCCC2)Cc2cc3ccc(C)cc3[nH]c2=O)cc1,decoy
Cc1cccc(OCCCN2CCCCCC2)c1,decoy
Cn1c(N)c(C(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(C)c1=O,decoy
CCOc1ccccc1CN1CCC(O)CC1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCc3ccncc3)ccc12,decoy
O=C(NC1CCCC1)C1(N(Cc2ccco2)C(=O)C2CCC(=O)N2)CCCCC1,decoy
CC1=CC(C)C2C(=O)N(CCCN(C)C)C(=O)C2C1,decoy
CCOc1ccccc1C1C(C#N)=C(N)SC(N)=C1C#N,decoy
COc1ccc(C(=O)c2ccc(Cl)cc2Cl)cc1,decoy
Cc1cc2ncc(-c3ccc(Cl)cc3)c(N)n2n1,decoy
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
O=C(C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,decoy
COC(=O)CSc1nnc(SCc2ccc(Cl)cc2)s1,decoy
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC(=O)c1cccc(-n2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
CC(=O)N1CCN2c3ccc(C4CCCCC4)cc3C(=O)CCCC1C2=O,decoy
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
COc1ccc(OC)c2sc(NC(=O)CCSc3ccccc3)nc21,decoy
COc1ccc(OC)c(NC(=O)CCn2cccc2)c1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccoc3C)n2N)no1,decoy
CC(C)Oc1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N2CCOCC2)cc1,decoy
CNC(=O)CC(C(=O)O)c1ccc(OCC(C)C)cc1,decoy
O=C(Nc1ccc(Cl)cc1)c1ccsn1,decoy
CCOC(=O)c1cc2sccc2n1Cc1ccc(C#N)cc1,decoy
O=C(NCCc1ccccc1)c1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
Clc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccco1,decoy
COc1ccc2[nH]c(C(=O)O)c(NS(=O)(=O)c3ccc(OC)c(OC)c3)c2c1,decoy
COC(=O)C(CC(C)C)NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
Cc1nc(CC(=O)O)c(-c2ccc(C)cc2)s1,decoy
COc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1,decoy
O=C1CCCc2c1nc(-c1ccccc1)n2O,decoy
CCOC(=O)C=c1sc(=C(C#N)C(=O)OCC)n(-c2ccccc2)c1=O,decoy
Nc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3cc(C)ccc3C)cc2)c1C,decoy
C=CCn1c(N)c(C(=O)Nc2ccccc2OC)sc1=S,decoy
O=C(O)C1Sc2[nH]c(=O)sc2C2c3cc(Cl)ccc3OC(=O)C12,decoy
CC(C)NC(=O)C(=O)NCCc1ccc(Cl)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCCN1CCCCC1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2c(C)cccc2C)c1,decoy
Cc1cccc(C(=O)Nc2ccc(CC(=O)O)cc2)c1,decoy
COc1ccc(N(C(C)C(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
CCOC(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
CC(C(N)=O)N1CC(c2ccccc2)CC1=O,decoy
CCOC(=O)C(=Cc1cccnc1)C(=O)c1cc(C(C)=O)c(Nc2ccccc2)s1,decoy
O=C(Nc1ccccc1)c1cccnc1Nc1ccccc1,decoy
COc1ccc(-c2nnc(SC(=O)N3c4ccccc4Sc4ccccc43)o2)cc1,decoy
