SMILES,endpoint
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1nnc(NC(=O)C2CCCN(c3nccc(C)n3)C2)s1,decoy
COc1ccccc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CC(CN1CCOCC1)OC(=O)COc1ccc(F)cc1,decoy
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1ccco1,decoy
Cc1ccc2cccc(Oc3cnccn3)c2n1,decoy
Cc1cc(C)nc(NC2=NCCN2C(=O)NC2CCCCC2)n1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccco1)Nc1ccccn1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1ccnc1C(C)C,decoy
Cc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
O=C(Cc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,decoy
Nc1nc(SCc2ccc3c(c2)OCCO3)n[nH]1,decoy
c1cc(CN2CCN(c3ccccn3)CC2)cs1,decoy
COc1ccccc1-c1nnc(NC(=O)C(C)SC2=NCCS2)s1,decoy
[I-].Cn1c[n+](C)cc1C(O)c1ccccc1,decoy
COc1ccc(NC(=O)c2cc3ccccn3n2)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,decoy
CN1Cc2cc(C(=O)c3cc(Cl)cc(CSc4ncccn4)c3O)cnc2NC1=O,decoy
CCCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
CCOC(=O)c1sc(=NC(=O)c2cccc(OC)c2)n(C)c1C,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccccc1,decoy
CCCCOc1ccc(CN(C)c2ncnc(N)n2)cc1,decoy
COc1ccccc1Nc1nc2ccccc2[nH]1,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(OC)cc2)c1C,decoy
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,decoy
O=C(Nc1cccc(C(=O)NCC2CCCO2)c1)c1ccco1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2cccnc2)c1,decoy
O=C(O)c1ccc(CNC(=O)CN2C(=O)COc3ccccc32)cc1,decoy
Cn1c(CC(=O)Nc2ccccc2)nnc1SCCOc1ccccc1,decoy
Cc1nn(-c2ccccn2)c(C)c1Oc1ccccc1O,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1ccc2c(c1)OCO2,decoy
CCNc1nc(NC(C)(C)C)nc(N(C#N)CC)n1,decoy
Cc1oc2ccccc2c1-c1cn2c(n1)SCC2,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nnc(SCc4ccccc4)n32)C1,decoy
N#CC1=C(SCC(N)=O)NC(=O)CC1c1ccccc1Cl,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(F)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCCCN(C)C)c2ccc(C)cc2)cc1OC,decoy
COCCn1c(C)cc(C(=O)CSc2ncn[nH]2)c1C,decoy
CCc1cc2c(ncnc2NCCO)s1,decoy
COc1ccccc1CNc1nc2nc(C)cc(=O)n2[nH]1,decoy
CCCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
CCc1nc(C)ccc1OCC(=O)NCCCN(C)C.O=C(O)C(=O)O,decoy
O=C(NC1CCCC1)NS(=O)(=O)c1ccccc1Cl,decoy
CSc1ncccc1C(=O)OCC(=O)N1CCOCC1,decoy
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NC(C)C)o1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc[nH]c2=O)c(C)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nn[nH]n1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)NCCCN1CCCC1=O,decoy
CCCCC(=O)Nc1ccc(NC(=O)CC)cc1OC,decoy
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2cnc(C)c2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(c1cccs1)C(C#N)=C2N,decoy
CCC1CC(C)(C(=O)Nc2ccc(S(N)(=O)=O)cc2)OC1=O,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cnc[nH]4)CC3)CC2)c1C,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
Cc1cccc2cc(COC(=O)C(C)C)c(=O)[nH]c12,decoy
O=C(O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(Cl)c1,decoy
CC1(C)CN=C(N2CCN(C3=NCC(C)(C)S3)CC2)S1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2)c1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CC,decoy
CCC(CC)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CNC(=O)CN(c1cccc2ccccc21)S(C)(=O)=O,decoy
CCCCN(C)C(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2(=O)=O,decoy
O=C(Cc1ccc(F)cc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)C2,decoy
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCOC)C1,decoy
CCCCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
O=C(c1ccc2c(c1)NC(=O)CS2)N1CCN(c2ccccn2)CC1,decoy
O=c1c2c(nc3n1CCCCC3)-c1ccccc1CC21CCCC1,decoy
Cc1nc2c3ccccc3oc2c(N2CCCC2C(=O)O)n1,decoy
c1sc(Nc2cccnc2)nc1-c1ccccn1,decoy
Cc1ccc(N(C(=O)C2CCCO2)C2C=CS(=O)(=O)C2)cc1Cl,decoy
CS(=O)(=O)N1CCC(C(=O)c2cccc(Cl)c2)CC1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN2CCOCC2)cc1,decoy
O=C1CC(N2CCC(c3nc4ccccc4s3)CC2)C(=O)N1,decoy
Cn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccc(Cl)cc21,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccco1,decoy
CCCCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(OC)c(OC)c1OC,decoy
O=C(NCc1ccco1)c1csc2c1CCCCC2,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2CCc1ccccc1,decoy
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
Cc1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
CSC1=C(C#N)C(CC(C)C)C2=C(CCCC2=O)N1,decoy
CC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cn1c(C(=O)NCCN2CCN(Cc3ccccc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
O=C(Nc1ccncc1)C1COc2ccccc2O1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1=COCCO1,decoy
COc1ccc(C(=O)NCCn2cc(SCC(=O)NCc3ccco3)c3ccccc32)cc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccs2)CC1,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
CCOC1=CC(=O)C(=C2NNC=C2Oc2ccccc2OC)C=C1,decoy
CCC1CCCCN1C(=O)NC(CCSC)C(=O)OC,decoy
Cl.OC(COCc1cccs1)CN1CCCCCC1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)c2ccccc2)C1,decoy
CC(=O)c1cccc(N(CC(=O)NCCC2=CCCCC2)S(C)(=O)=O)c1,decoy
Cc1ccc(CNC(=O)C2C3C=CC(C3)C2C(=O)O)cc1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)COc1ccccc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCN(CCC)CC3)c(C)c2c1=O,decoy
N=c1n(CCOc2ccccc2)c2ccccc2n1CCN1CCOCC1,decoy
COc1ccc(CNC(=O)C2CCNCC2)cc1,decoy
Cc1cccc2cc(C#N)c(NCCNS(=O)(=O)c3ccc4c(c3)OCCO4)nc12,decoy
COCC(=O)NCCNc1nc2ccc(C)cc2cc1C,decoy
CCCN1CCN(C(=O)CCCNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)CC1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N1CCc2ccccc2C1,decoy
CCOc1cc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc(OCC)c1OCC,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)no1,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1,decoy
Cn1c(SCC(=O)N2CCc3ccccc32)nc2cccnc21,decoy
COc1ccccc1N1CCN(CC(=O)Nc2ccc(C)c(F)c2)CC1,decoy
c1ccc(-c2oc3ncnc(N4CCOCC4)c3c2-c2ccccc2)cc1,decoy
COC(=O)c1cc(-c2c(C)oc3cc(OC)ccc3c2=O)c(C)o1,decoy
CCc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
CCOc1ccccc1NC(=O)c1cccc2c1C(=O)N(CCOC)C2,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
Cc1ccc(C(C)C)c(OCC(O)CN2CCOCC2)c1,decoy
COc1ccccc1C1CC(=O)NC(SCC(=O)Nc2ccccc2)=C1C#N,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccccn1,decoy
CCCCCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(Cl)cc1,decoy
COc1ccc(NCc2cc3ccccc3[nH]c2=O)cc1,decoy
N#CCCn1nnc2ccccc21,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)N(C)C)n1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc4C3)ccc21,decoy
CCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)c(OC)c1,decoy
CNC(=O)COC(=O)c1cc(F)c(F)cc1Cl,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc(C2CC(=O)c3cnc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,decoy
O=C(O)CN=C(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
COC(=O)c1ccc(CSc2nnc3c(Cl)cc(Cl)cn23)o1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)N4CCCCC4)nn32)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
O=C(NCCSc1ccccc1)c1ccco1,decoy
Cn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
NS(=O)(=O)c1ccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)cc1,decoy
Cc1nnc(SCC(=O)NC(=O)NC(C)(C)C)n1N,decoy
COc1ccc(-c2c(C)oc3c(ccc(O)c3CN3CCCCC3C)c2=O)cc1OC,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
O=C(O)C1CCCCC1C(=O)NCc1ccc(F)cc1,decoy
CCN1C(SCCC(C)C)=NNC1=C1C=Nc2ccccc21,decoy
CSCCC(NC(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2[nH]1,decoy
Cc1cc(C)n(Cc2ccccc2F)c(=O)c1C#N,decoy
COc1ccc(-c2onc3ccc(Cl)cc32)cc1OC,decoy
O=C(O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
CC(=O)Nc1ccc(OC(=O)c2ccccc2N)cc1,decoy
O=S(=O)(NCc1ccco1)c1cccc2cccnc21,decoy
Cc1cc(-c2nnc(-c3ccccc3)c(-c3ccccc3)n2)c(C)o1,decoy
Cl.CCN1CCN(CC(O)COCc2ccccc2)CC1,decoy
COC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1cc(C)on1)c1ccccc1C,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccccc2)S(C)(=O)=O)c1,decoy
CCn1c(=O)[nH]nc1Sc1nc(C)nc2scc(-c3cccs3)c21,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccc2c(c1)OCO2,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
O=C1CC(c2ccsc2)c2cc3c(cc2N1)OCCO3,decoy
O=C(Nc1ccon1)c1ccccc1Cl,decoy
O=C(Nc1ccc(C(=O)Nc2ccccn2)cc1)c1ccco1,decoy
Cc1c(OCc2ccc(C(=O)O)o2)ccc2c3c(c(=O)oc12)CCC3,decoy
CC(C)C(=O)Nc1c2ccccc2oc1C(=O)c1ccc(F)cc1,decoy
CCN(C(=O)c1c(C)onc1-c1ccccc1)c1ccccc1,decoy
O=C(CN1C(=O)NC2(CCOc3ccccc32)C1=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)n(S(C)(=O)=O)n2)cc1,decoy
Cc1occc1C(=O)N1CCCc2ccccc21,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccccc3Cl)c2CO1,decoy
CC(C)N(Cc1ccccc1)S(=O)(=O)N(C)C,decoy
Cl.NC1=NCc2ccccc21,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1CCc1ccccc1,decoy
Cl.COc1ccc(NC(=O)CCN2CCCCCC2)c(OC)c1,decoy
C=CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
CC1=C(C#N)C(NC(=O)c2ccco2)(C(F)(F)F)C(=O)N1,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccccc2F)C1,decoy
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
CC1=CC(=O)C(=C2C=C(C(=O)NCc3ccc4c(c3)OCO4)NN2)C=C1C,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccccc1OC)C(F)(F)F,decoy
Cc1nnc(N(CCC#N)CCC#N)s1,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2ccsc2)C2COCC=C12,decoy
Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCOCC3)c(=O)[nH]c12,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(C)=O)C(C)=O,decoy
C=CCC(NCc1ccco1)c1ccc(OC)cc1OC,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1OC,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(CC)C(=Nc3ccc4c(c3)OCO4)S2)cc1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1ccc(-n3nc(C)cc3C)cc1)OCO2,decoy
CC(=O)Nc1cccc(OCC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1,decoy
CCOc1cc(NS(C)(=O)=O)c(OCC)cc1NC(=O)c1cccs1,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(F)c(Cl)c3)C2=O)n1,decoy
C=CCn1c(=O)c(=Cc2ccc(Cl)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
Cc1ccc(-n2[nH]cc3c(=O)ncnc2-3)c(C)c1,decoy
Cc1c(C(=O)OCCOC(C)C)[nH]c2c1C(=O)CC(c1ccco1)C2,decoy
Cc1csc(NC(=O)c2cnc3ccccn3c2=O)n1,decoy
Cc1cc(C(=O)CSc2nc3ccc(Cl)cc3[nH]2)c(C)n1C,decoy
CC(C)(C)NCCCCOc1ccccc1F,decoy
Cl.NC(Cc1ccc2nonc2c1)C(=O)O,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cccc3c2C(=O)N(CCOC)C3)cc1,decoy
CCC(C)NC(=O)C1CCN(S(=O)(=O)CC)CC1,decoy
NS(=O)(=O)c1cccc2cccnc21,decoy
CC1(C)C2CCC1(CS(=O)(=O)N1CCCc3ccccc31)C(=O)C2,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cccnc1,decoy
CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
COc1ccc(CN2C(=O)NC3(CCCCCC3)C2=O)cc1F,decoy
Cn1c(SCC(=O)NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2ccccc2)n1,decoy
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)no1,decoy
CCOC(=O)C1CCCN(c2ncnc3c2[nH]c2cccc(OC)c23)C1,decoy
C=CCn1c(COc2cccc(C)c2)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
CCn1c(SCC(=O)Nc2ccc(NC(C)=O)cc2)nnc1C1CC1,decoy
CCOC(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
CCCCCn1c(Sc2ncccn2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cl.CCC(C)NCC(O)COCc1ccc(Cl)cc1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCN1CCOCC1)c2=O,decoy
COC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
O=C(COC(=O)c1cccnc1)c1ccc(Cl)cc1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)C1,decoy
O=C(c1ccccc1F)N1CCNC1=O,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)cc2)cc1,decoy
COc1ccc(CCNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCCCCC2)n1,decoy
NC12CN3CN(CN(C3)C1)C2.O=C(O)c1cccnc1,decoy
c1csc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
COc1ccc(C2=NCC(CSc3nccc(=O)[nH]3)S2)cc1,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccncc1,decoy
COc1ccc(C(=O)N2CCCC2)cc1S(=O)(=O)N1CCC(C)CC1,decoy
Cc1c(N=Cc2cc3c(cc2Cl)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
CCCCn1c(-c2ccc(Cl)cc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)cc2)CC1,decoy
Cc1cc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(C)cc2)no1,decoy
Cc1nnc2c(NC(C)C)nc3ccccc3n12,decoy
CCOC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1cc(OCC)ccc1OCC,decoy
COc1ccc2nc(-n3c(C)ccc3C)sc2c1,decoy
Cc1cccc(C(C)C)c1NC(=O)CSc1ncn[nH]1,decoy
Cc1ccc(CN2CCN(C)CC2)c(C)c1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
O=S(=O)(Nc1cccnc1)c1ccc2c(c1)OCCO2,decoy
CCCCn1nnnc1SCC(=O)c1ccc(C)c(C)c1,decoy
O=S(=O)(CCc1nc2ccccc2o1)c1ccc(Cl)cc1,decoy
CCCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
O=C(c1ccco1)N1c2ccccc2Sc2ccccc21,decoy
Cc1cc(C(=O)OCCO)c(C#N)c(N)n1,decoy
Cc1cc(C)n(-c2ccc3cccc(NS(C)(=O)=O)c3n2)n1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
CCN(Cc1ccccc1)C(c1nnnn1CCOC)c1cc2cc(C)ccc2[nH]c1=O,decoy
COc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
Cc1noc(C)c1C(=O)N1CCCc2cc(C)ccc21,decoy
CCc1c(C)nc(SCC(=O)CC(=O)OC(C)C)c(C#N)c1C,decoy
Cc1nnc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(F)cc2)s1,decoy
CC(C)N1CC(C(=O)Nc2nc3ccccc3s2)CC1=O,decoy
COCCNC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CN1CCN(CC)CC1,decoy
CC(C)Cn1c(NCCN(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN(CC)CCn1c(=O)c2ccccc2[nH]c1=S,decoy
CCC(C)(C)n1nnnc1C(C(C)C)N1CCC(C(N)=O)CC1,decoy
Cc1cc(-c2cccs2)n[nH]1,decoy
CCOc1ccc(NC(=O)CSc2nc3cccnc3n2CCOC)cc1,decoy
N#Cc1cn(CCOc2ccccc2F)c2ccccc12,decoy
N#Cc1ccc2ccn(CC(=O)NC3CCCCCC3)c2c1,decoy
O=C1NCN(c2ccccc2)C12CCNCC2,decoy
C=CCn1c(O)cc(=O)nc1SCCCCCC,decoy
CCCOC(=O)c1ccc(OC2=CNNC2=C2C=CC(OC)=CC2=O)cc1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cn1,decoy
CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccncc1,decoy
CC(Cl)=CCSc1nnc2n1c1ccccc1c(=O)n2N,decoy
Cn1c(SCCOc2cccc(Cl)c2)nnc1-c1ccncc1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cccs1,decoy
C=CCC1(O)C(=O)Nc2ccccc21,decoy
FC(F)(F)c1cccc(CN2CCCCCC2)c1,decoy
Cc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1C,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC(=O)C(C)(C)C)cc2)CC1,decoy
O=S(=O)(C=Cc1ccccc1)n1cnc2ccccc21,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCC(C)CC1,decoy
O=C(NCC1CCCO1)c1coc2nc3ccccc3nc12,decoy
N#Cc1cccc(-c2nnc(SCc3ccccc3C#N)o2)c1,decoy
Cc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)oc(=O)n5C)CC3)sc2c1,decoy
O=C(NC(=O)c1ccccc1)NC1(C(F)(F)F)OCCO1,decoy
O=C(Nn1cnnc1)c1cc(-c2ccccn2)nc2ccccc21,decoy
Cc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)OCc2ccccc2)n1,decoy
Cc1ccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2C(N)=O)c(-n2nc3ccccc3n2)c1,decoy
O=C(Oc1ccc(-c2cnc3ccccc3n2)cc1)c1ccco1,decoy
CN1CCc2nc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)sc2C1,decoy
Cc1ccc(C)n1-c1ccc(N2CCOCC2)nc1,decoy
c1ccn2c(c1)nnc2Cc1nnc2ccccn21,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C)s1,decoy
CN(C)c1nc(N)nc(C(C#N)=CC2CC3C=CC2C3)n1,decoy
CCC1(c2cccc(Cl)c2)NC(=O)N(Cc2cc(C(=O)OC)c(C)o2)C1=O,decoy
c1nncn1NCc1cccc2ccccc21,decoy
COc1ccc(Cl)c(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
O=C(NC1CCCC1)C(c1ccccc1)N(C(=O)c1ccno1)c1cccnc1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1,decoy
COc1ccc(N2C(=O)CCC(C(=O)N3CCCCC3)C2c2ccc(F)cc2)cc1,decoy
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(Cl)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cc(OC)c(Cl)cc2OC)c1,decoy
CCOC(=O)c1c(C)n(N2C(=O)CSC2=S)c(C)c1C(=O)OCC,decoy
COc1ccccc1-c1nnc(NC(C)=O)s1,decoy
CC(=O)c1c(N=CN(C)C)nc(C)nc1-c1ccccc1,decoy
O=C(CSc1nnnn1Cc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CCSC(C)CC1Cc2onc(C)c2C(=NO)C1,decoy
Cc1cc(NS(=O)(=O)c2ccc(Nc3nc(-c4sc(N)nc4C)cs3)cc2)no1,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCC1CCCO1,decoy
CCOc1nc(OCC)nc(-n2cc(-c3ccccc3)nn2)n1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NC2CCCc3ccccc32)CC1,decoy
Cl.COc1ccc(OC)c(NC(=O)CCN2CCCC(C)C2)c1,decoy
Cc1[nH]c(N2CCOCC2)nc(=O)c1CCC(C)C,decoy
O=C(NCCN1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
O=C(c1ccco1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,decoy
CCC(C)n1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
Cc1cc(NC(=O)Cc2c(F)cccc2Cl)no1,decoy
