SMILES,endpoint
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)c1OC,decoy
Cc1cc2nc3c(c(=O)n2[nH]1)CCCC3,decoy
COC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2cccnc2)cc1C,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NCCCN(C)C)C1=O,decoy
COC(=O)C1=C(C)N(Cc2cccnc2)C(=O)C1,decoy
Cc1ccccc1NC(=O)NCCCN1CCN(C2CCCCC2)CC1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2cccnc2)C2CCCC=C12,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
CCN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1cc(C)ccc1OC,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccncc3)C2)cc1,decoy
COc1cccc(CNC(=O)CCNS(=O)(=O)c2cccs2)c1,decoy
Cl.Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2cccnc2)C1,decoy
Clc1cccc(Cl)c1Cn1cnc(NCc2ccco2)c2ncnc1-2,decoy
CC(C)CC(c1nnnn1C1CCCCC1)N1CCN(c2ncccn2)CC1,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
Cc1ccc(OC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
Cc1ccc(C2(C)NC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)cc1,decoy
O=C(O)CCN1C(=O)c2ccncc2C1=O,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCN(C)C)c1=O,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)Nn1cnnc1,decoy
CCC(COC(=O)Nc1cccc(C)c1C)NC(=O)OCC(C)C,decoy
Cc1nc2c(C(=O)N3CCCCC3)cnn2c(C)c1Cc1ccccc1F,decoy
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)N1CCN(c2ccccc2)CC1,decoy
COC(C)(C)c1cc(C(C)(C)C)nc(N)n1,decoy
CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1coc2ccccc2c1=O,decoy
NC(=O)SCC(=NS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
CCOc1cccc(N2C(=O)CC(=O)NC2=O)c1,decoy
CCCCC1(CC)C(=O)NC(=O)N=C1Nc1ccc(OC)cc1,decoy
Cc1ccccc1-n1c(=O)cc(N2CCN(C(=O)c3ccco3)CC2)[nH]c1=O,decoy
CCOC(=O)c1cc(S(=O)(=O)NC2CCN(C(=O)OCC)CC2)cn1C,decoy
c1ccc(Nc2ncnc3c2N=Cc2ccccc2O3)cc1,decoy
O=[N+]1C=C(c2cc3ccccc3o2)N([O-])C2CCCCC21,decoy
Cl.Cc1ccc(CN(C(=O)c2c(F)cccc2F)C2CC(C)(C)NC(C)(C)C2)o1,decoy
OC(c1cccs1)c1cccnc1,decoy
COC(=O)c1cc2c(s1)CS(=O)C2,decoy
COCCn1c2ccc(F)cc2sc1=NC(=O)CSC(C)=O,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NC(C)c3ccccc3)CC2)c1,decoy
O=C(CCNS(=O)(=O)c1cccs1)NCc1cccs1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NC1=NCCS1,decoy
O=C(O)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
Cc1cccc(N2CCN(C(=O)Cc3c4cc(Cl)ccc4[nH]c3C(=O)O)CC2)c1C,decoy
CC(=O)Oc1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc3c(c2)OCCO3)o1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(N2CCCC2=O)c1,decoy
CCCC(=O)Nc1ccc(OCC(=O)OC)cc1,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NCc1cccnc1,decoy
CCCN(CC1CC1)S(=O)(=O)c1ccc(S(N)(=O)=O)cc1,decoy
COC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC,decoy
Cc1ccc(C(=O)Nc2nnc(-c3ccncc3)s2)o1,decoy
CC1CCCN(C(=O)CNC(=O)Cn2ccc3ccccc3c2=O)C1,decoy
Cn1c(N)c(C(=O)COC(=O)CCCc2c[nH]c3ccccc23)c(=O)n(C)c1=O,decoy
COc1ccc(S(=O)(=O)N(Cc2cccs2)C2CCCC2)cc1,decoy
O=C(O)C(NC(=O)CCn1nnc2ccccc2c1=O)c1ccccc1,decoy
CC(C(=O)NCc1ccccc1)N1c2ccccc2C(=O)N(C)CC1=O,decoy
C=CCn1c(O)c(CN2CCOCC2)c(C)c(C#N)c1=O,decoy
CCn1c(N2CCN(CC(=O)c3c(C)n(C)c4ccccc43)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(C2=NOC(CN3C(=O)c4ccccc4S3(=O)=O)C2)cc1,decoy
OCCCc1nc2ccccc2n1CCOc1ccccc1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NC1CCCCC1,decoy
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)NC(=O)N1C,decoy
COc1ccc(C)cc1NC(=O)C1CC(=O)OC12CCCCC2,decoy
COc1ccc(-c2noc(CCCC(=O)O)n2)cc1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCCO2,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
C=CCOC(=O)C1=C(C)N=C2N=NNN2C1c1cccc(OC)c1OC,decoy
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C(=O)O,decoy
Cc1ccccc1C(=O)OCn1nnc2ccccc2c1=O,decoy
COc1ccccc1CNc1ncnc2nc[nH]c21,decoy
COC(=O)Cc1nnc(NC(=O)c2ccccc2)s1,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3cc(C)on3)cc2C1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC)c1,decoy
CCN1c2cc(C(=O)NCc3ccccn3)ccc2S(=O)c2ccccc2C1=O,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
CC(=O)c1c(C)n(-c2ccc(N(C)C)cc2)c2ccc(OCC(N)=O)cc21,decoy
CC(C)C(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)OCO2,decoy
O=C(NC1CCCC1)C1CCC(=O)N1C1CCCC1,decoy
COC(=O)c1c(C)[nH]c(C(=O)COC(=O)Cc2ccc3c(c2)OCCO3)c1C,decoy
Cc1nc(C)n(CC(O)COc2ccc3ccccc3c2)n1,decoy
CCOc1ccc(N2CSC3=C(C#N)C(c4ccccc4Cl)CC(=O)N3C2)cc1,decoy
Fc1cccc(NCc2cn3ccccc3n2)c1,decoy
N#Cc1cccc(NC(=O)CC2CCCCC2)c1,decoy
CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1cccc(C)c1,decoy
Cc1cc(OCC(=O)C(C)(C)C)c2c(C)c(C)c(=O)oc2c1,decoy
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(OC)c(OC)c1,decoy
O=c1c2ccccc2nc2n1CCN2Cc1ccc(Cl)cc1,decoy
O=C(Nc1nnc(CC2=CCCCC2)s1)c1cccs1,decoy
Cc1cc(C(=O)Nc2cccnc2)cs1,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1OC,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)N1CCOCC1,decoy
Cc1cccc(OCCn2c3ccccc3n(C)c2=O)c1,decoy
CCOC(=O)c1ccc(CNC(=O)c2n[nH]c(=O)c3ccccc32)o1,decoy
OC1(c2ccc3c(c2)OCO3)CCN(Cc2ccccn2)CC1,decoy
NC1=C(c2ccccc2)C(=O)CN1Cc1ccco1,decoy
Cc1nc2cc(CO)ccc2s1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCCCC2)[nH]1,decoy
COC(=O)Cc1ccc(NC(=O)c2cccs2)cc1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c(c2=O)SCC3)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1OC,decoy
COc1cccc(NC(=O)Cc2ccccc2)c1,decoy
Cc1nn(-c2ccc(C)cc2)c2sc(C(=O)O)cc12,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccc(C)cc3)NC(C)=O)CC2)cc(OC)c1OC,decoy
O=C(C1CCN(c2ccc(N3CCOCC3)nn2)CC1)N1CCc2ccccc2C1,decoy
Cn1c(CN2CCCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3cc4ccccc4o3)cc12,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(NC(=O)CSCC(=O)O)c(C)c1,decoy
CCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(OCC)cc3)cc2c1=O,decoy
CC(C)C(CC(=O)NCc1ccco1)c1ccco1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1N1CCCC1=O,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1-c1ccc(F)cc1,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C)CC1,decoy
O=C1CC(c2ccccc2)CN1Cc1ccccc1,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
CCCCc1c(C)c2ccc(OC)c(C(C)=NO)c2oc1=O,decoy
CCOCC(=O)N1CCCC(C(=O)OCC)C1,decoy
COc1ccc(-c2nnc(-c3cccnc3)o2)cc1OC,decoy
CCc1nc2c3cc4c(nc3sc2c(OCc2ccco2)n1)CC(C)(C)OC4,decoy
CC(OC(=O)c1nn(C)c(=O)c2ccccc21)C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cc(C2c3c(n[nH]c3-c3ccccn3)OC(N)=C2C#N)cc(OC)c1OC,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
COc1cccc(CSc2nc3sc(C)c(C)c3c(=O)n2Cc2ccco2)c1,decoy
CCN(CC)CCCNC(=O)c1nn(-c2ccccc2OC)c(=O)c2ccccc21,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)n1,decoy
CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCCn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,decoy
COc1cccc(C2Nc3ccccc3C(=O)N2O)c1O,decoy
O=C(C1CCC(C(=O)N2CCc3ccccc32)CC1)N1CCc2ccccc21,decoy
COc1ccc(Cc2nc3ccc(S(N)(=O)=O)cc3[nH]2)cc1OC,decoy
O=C(Nn1cnnc1)c1cc2c(s1)CCCCC2,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(C)c(F)c1,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)nnc1-c1ccco1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
O=C(CC(Cc1ccccc1)C(=O)O)NCCc1ccc2c(c1)OCO2,decoy
COCc1cc(C)nc(NC2CCCCC2)c1C#N,decoy
Cc1ccc(-c2csc(NC(=O)c3ccno3)n2)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)N1CC(C)CC(C)C1,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)c1ccccc1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2CC)cc1C,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCC(c3cccs3)N(C)C)CC2)cc1,decoy
COc1ccc(NC(=O)C2CC(c3cc(OC)c(OC)c(OC)c3)=NO2)cc1OC,decoy
O=S(=O)(NCc1ccc(Cl)cc1)c1cnc[nH]1,decoy
CC(O)c1c(OCc2ccccc2)ncnc1OCc1ccccc1,decoy
COc1ccc(-n2c(C)cc(C(=O)Cn3c(NCCO)nc4ccccc43)c2C)cc1,decoy
CNC=C1C=C(c2ccccc2)SC1=O,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OC2CCCCC2)n1,decoy
O=C(COC(=O)c1cccnc1)Nc1cccc(Cl)c1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
CC(C(=O)N1CCN(C)CC1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(N2C(=O)CC(Sc3nccc(C)n3)C2=O)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
COc1ccccc1OC(=O)c1ccc2nsnc2c1,decoy
CC#CCCCC(=O)Nc1ccccc1C(=O)O,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2cccnc2)cc1,decoy
CSCCc1nc(SCC(=O)Nc2nnc(C)s2)[nH]c1C,decoy
O=C(c1ccco1)N(c1ccccn1)c1ccccn1,decoy
N#CCSc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CCc1cccc(C)c1NC(=O)CCCC(=O)O,decoy
Cc1ccc2nc3c(cc(C(=O)NCc4cccnc4)c(=N)n3C(C)C)c(=O)n2c1,decoy
COc1ccc(N2CCN(C(CNC(=O)c3ccco3)c3cccnc3)CC2)cc1,decoy
COc1ccc2c3c(cccc13)OCC2=O,decoy
CC(C)NC(=O)C(C)n1cccc1C(=O)c1ccccc1,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)C1,decoy
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)n(S(C)(=O)=O)n2)cc1,decoy
COc1ccccc1N1CCN(C(CNC(=O)C2CCCCC2)c2cccnc2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
CCOCCCNC(=O)C1CCCN1C(=O)NC1CCCCC1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1cccnc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)n1,decoy
Cc1cccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c1,decoy
CC12CC(CC(C)(C)C1)N(S(=O)(=O)c1ccc(N)cc1)C2,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
C=CCSC1=NC(=Cc2ccc3c(c2)OCO3)C(=O)S1,decoy
O=c1[nH]n(-c2cccc3cccnc32)c(=O)c2ccccc12,decoy
O=C(CCC1CCCC1)Nc1ccon1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccccc2)o1,decoy
O=C(CSc1nnnn1-c1ccccc1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(NC(=O)N2CCN(c3nc(-c4cccc(OC)c4)cs3)CC2)cc1,decoy
COc1cc(CC(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc(OC)c1OC,decoy
CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
COc1ccc(N(C(C)C(=O)NC2CCCCCC2)S(C)(=O)=O)cc1,decoy
O=C(NCCCNC(=O)c1ccccn1)c1ccccn1,decoy
CCCCn1nnc(NC(=O)c2ccco2)n1,decoy
CSc1ccccc1NC(=O)c1cc(-c2cccs2)on1,decoy
NC(=O)CCn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCc3ccccc31)CC2=O,decoy
CCn1cc(C(=O)NCc2cccs2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COc1cc(C(=O)O)nc2ccccc21,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)c3)n2)cc1,decoy
Cc1nn2c(nc1=O)[nH]c(-c1ccccc1)c2-c1ccccc1,decoy
O=C(CSc1nnc(-c2cccnc2)o1)Oc1ccccc1,decoy
CCOC(=O)C(CC)n1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
N#CCc1nc(CSc2nc3ccccc3o2)cs1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CC(C)Nc1nc(-c2ccccc2)nc(-n2ccnc2)n1,decoy
COc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
O=C(NC1CCCCCCC1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
CCCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cccc(N2C(=O)C(O)=C(C(C)=O)C2c2ccc(OC)c(OC)c2)c1,decoy
O=C1CCCc2nc(N3CCCCC3)sc21,decoy
COCc1nc2ccccc2n1CCCOc1ccccc1,decoy
Cc1cc(-c2ccccc2)c(C#N)c(SCC(N)=O)n1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1c(C)noc1C,decoy
Cc1ccc(-c2nc(NC(=O)CSc3nnnn3-c3ccccc3)ns2)cc1,decoy
CC1CCc2cc(F)ccc2N1C(=O)c1ccc2c(c1)OCO2,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)Cn1cnc2ccccc2c1=O,decoy
COc1ccc(N2CCN(C(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2)cc1,decoy
COc1ccc2[nH]c(=O)c3c(c2c1)OC(C)(C)C=C3,decoy
O=C(Cc1cccs1)NCc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(CSc2nccn2C)cc1,decoy
COc1ccc(CN2CCN(C)CC2)cc1OCc1ccccc1,decoy
COc1cc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)ccc1-n1cnnn1,decoy
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,decoy
O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(CNC(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)o1,decoy
CCOc1ccc2nc(NC(=O)Nc3cccs3)sc2c1,decoy
Cc1nnc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)n1Cc1ccccc1,decoy
CC(C)(C)c1cc(C(=O)O)nn1-c1ccccc1,decoy
Cl.COc1cc(C)c(N)cc1C(C)C,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2cccnc2)c1,decoy
CCOC(=O)N1CCC(NC(=O)Cc2cn(C)c3ccccc23)CC1,decoy
COc1ccc(OC)c(NC2=c3ccccc3=NC2=O)c1,decoy
Cc1c(N=Cc2ccc(-c3ccc(Cl)cc3)o2)c(=O)n(-c2ccccc2)n1C,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
COc1cc(OC)c(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)cc1Cl,decoy
C=CCN1c2ccccc2C2(C1=O)C1CCCC=C1C(C#N)=C(N)C2(C#N)C#N,decoy
Cn1ccnc1SCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccccc1NC(=O)C1Cc2ccccc2C(=O)O1,decoy
CCc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCCCNc1nc(N(C)c2ccccc2)nc(-n2ccnc2)n1,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
Cc1ccsc1C=Nc1ccc(O)cc1,decoy
Cc1ccc(-n2c3nc4ccccn4c(=O)c3cc(C#N)c2=O)cc1,decoy
C=CCc1c(C)[nH]c2ccc(C)cc2c1=O,decoy
CC1Cc2ccccc2N1C(=O)c1cccnc1,decoy
COc1cc(NS(=O)(=O)c2cc(C)ccc2OC)c(OC)cc1Cl,decoy
Cn1c2ccc(NC(=O)c3cc4ccccc4o3)cc2n(C)c1=O,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(C)n2)c1,decoy
CCOc1cc(C#N)c(NC(=O)c2cccnc2)cc1OCC,decoy
CCOC(=O)CCC(=O)N1CCOCCN(C(=O)CCC(=O)OCC)CCOCC1,decoy
CC1CCN(CCc2nc3cc(NC(=O)Nc4ccccc4)ccc3n2C)CC1,decoy
CCCOc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
CCCOC(=O)Cc1n[nH]c(=O)[nH]c1=O,decoy
COc1ccc(NS(=O)(=O)Cc2ccccc2Cl)cn1,decoy
CCOc1ccc(-c2noc(-c3cccnc3)n2)cc1OC,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
c1cc(-c2nnc3n2CCC3)[nH]n1,decoy
O=C(NC1CCCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
O=C(C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1)N1CCN(c2ccccc2)CC1,decoy
N#CCCSCc1ccc(C(=O)O)o1,decoy
Cc1cccc(OCC2=NS(=O)(=O)c3ccccc3N2)c1,decoy
COC(=O)c1cc(-c2ccc(OC)c(OC)c2)n[nH]1,decoy
Cn1c2nc(CC(C)(C)C)nc(SCC(N)=O)c2c(=O)n(C)c1=O,decoy
Cc1cnn(C2CCN(C)CC2)c1N,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)N(C1CCS(=O)(=O)C1)C1CCCCC1,decoy
CCCCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cl.CCOC(=O)C1CCN(CC(O)COc2ccc(C(=O)CC)cc2)CC1,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
Cl.Cc1ccc(-c2cn3c(n2)CCCC3)cc1,decoy
CC(=O)N1CCN(C2=Nc3cccc4cccc2c34)CC1,decoy
COc1ccc(OCCNC(=O)c2ccccc2OCC(=O)N2CCCCC2)cc1,decoy
O=C(c1ccccc1F)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
COc1ccc(C(=O)N2CCN=C2SC)cc1OC,decoy
CCOc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OCC,decoy
COc1ccc(C2(CNC(C)=O)CCOCC2)cc1OC,decoy
Cc1nnc(N(Cc2ccccc2)C(=O)c2cnccn2)s1,decoy
CCCCN(CCCNc1ncnc2nc[nH]c21)c1ccccc1,decoy
COc1ccc(N(CC(=O)Nc2ccccc2SC)S(C)(=O)=O)cc1OC,decoy
C=CCN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc21)N1CCn2c3ccccc3nc21,decoy
O=C(O)CCC(=O)N1CCN(c2ccc(C(=O)c3ccc(F)cc3)cc2)CC1,decoy
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)c1,decoy
O=C(Nc1cccnc1)C1(c2ccccc2)CCCC1,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
CC1CC(C)CN(c2oc(-c3ccccc3Cl)nc2C#N)C1,decoy
Br.Cc1nc(-c2ccc(C(=O)O)cc2)cs1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2cccc(OC)c2)C1c1ccccn1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
COc1nc(N)nc(CC(=O)C2CC2)n1,decoy
Cc1cccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
COC(=O)C1=C(C)N(c2ccc(C(=O)OC)cc2)C(=O)C1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)NCc3ccc(F)cc3)o2)cc1,decoy
Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCCC4(CCCCC4)C3)c(=O)[nH]c12,decoy
Cc1csc2nc(=O)c3ccccc3n12,decoy
CC(=O)c1ccc(OCC(C)C)c(CC(C(N)=O)C(N)=O)c1,decoy
CCn1c(=O)[nH]nc1Sc1nc(C)nc2scc(-c3cccs3)c21,decoy
CCOC(=O)CN1c2ccccc2OC(CC)C1=O,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(COc1ccccc1)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(C)cc3)on2)CC1,decoy
COC(=O)c1ccccc1S(=O)(=O)NC(=O)c1ccccc1,decoy
Cc1ccc(C(=O)N2CCN(c3ccc(NC(=O)c4cccnc4)cc3)CC2)cc1,decoy
CCC1SC2=NCN(c3ccccc3)CN2C1=O,decoy
C=CCn1c(SCC=Cc2ccccc2)nnc1-c1sc(N)nc1C,decoy
CCSc1ncc(C#N)c(=O)[nH]1,decoy
CCC(=O)Nc1ccc(NC(=O)Cc2ccccc2)cn1,decoy
CCc1nnc(NC(=O)C2CCN(c3cnccn3)CC2)s1,decoy
Cc1nonc1OCCNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(C(=O)COc2ccc(NC(C)=O)cc2)cc1,decoy
COc1cc(OC)nc(NC(=O)CSc2nc3ccccc3[nH]2)n1,decoy
O=C(CN1C(=O)CSc2ncccc21)NCCN1CCOCC1,decoy
