SMILES,endpoint
Cc1ccc(C=C2C(=O)NC(=O)N(c3cccc(Cl)c3)C2=O)s1,decoy
Cn1c2ccc3ccccc3c2nc1-c1ccco1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
CN(C)c1ccc(N=CC=C2N(C)c3ccccc3C2(C)C)cc1,decoy
Cc1ccc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1,decoy
COc1ccccc1OCc1nnc(SCC(=O)Nc2ccc(C)cc2)n1C,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
Cc1nn(-c2ccccc2)c2c1C(O)n1c3ccccc3nc1S2,decoy
c1nnc2c(NCCCN3CCc4ccccc4C3)nc3ccccc3n12,decoy
COc1ccc(CC2C(=O)NC(=O)N(c3ccccc3)C2=O)c(OC)c1,decoy
COc1ccccc1NC(=S)N(CCc1nc2cc(C)c(C)cc2[nH]1)Cc1cccnc1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1,decoy
O=S1(=O)C=C(SCc2ccccc2)Nc2ccccc21,decoy
Cn1cc(C=C2SC(=O)N(c3ccccc3)C2=O)c2ccccc21,decoy
Cl.N=c1n(CCN2CCOCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
COc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,decoy
Cn1c(C(=O)NCCCN2CCCC2=O)cc2c1c1ccccc1n(C)c2=O,decoy
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC(=O)CCc1ccccc1,decoy
O=C1N(Cc2ccccc2F)c2ccccc2C12OCCCO2,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)Cc3ccccc3)cc2)o1,decoy
Cc1cccc(NC2=NC(=O)C(=C3c4ccccc4N(C)C3=O)S2)c1C,decoy
CC(=O)c1c(C)n(-c2ccc(N(C)C)cc2)c2ccc(OCC(N)=O)cc21,decoy
N=c1c2c(ncn1Cc1ccco1)oc(-c1ccccc1)c2-c1ccccc1,decoy
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)n1,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CN(C)c1cccc(C(=O)Nc2ccncc2)c1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)o1,decoy
COc1ccc(C=C2C(=O)c3ccccc3C2=O)c(OC)c1,decoy
COc1ccc2c(c1[N+](=O)[O-])CCCC2=NOC(=O)c1ccccc1SC,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
Cc1ccc(NC(=S)NNC(=S)NCc2ccccc2)cc1,decoy
CCC(C)C(NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,decoy
O=C(CC1=NCCNC(c2ccccc2)C1)c1ccccc1O,decoy
COc1cc(C)nc(N2CCC(C(N)=O)CC2)n1,decoy
O=C(CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccccc1)N1CCCCC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCCCC3)c(C#N)c1C,decoy
COc1ccc(Cl)cc1C(=O)N(Cc1nc(-c2cccc(C)c2)no1)C(C)C,decoy
CCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccco2)cc1,decoy
CCn1c(CNC(=O)COc2ccc(C(C)C)cc2)nnc1SCC(=O)Nc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(c3ncccn3)CC2)c1,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(Cl)c3C)C2)n1,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C)sc1N,decoy
CCOC(=O)c1c2cc(OC(C)=O)c3c(c(-c4ccccc4)nn3-c3ccccc3)c2n(C)c1CN(CCO)CCO,decoy
Cc1cccc(Sc2c([N+](=O)[O-])ncn2C)c1,decoy
Cc1cccc(-c2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c1,decoy
CCOC(=O)CCCN1C(=O)C(=Cc2cccs2)SC1=S,decoy
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1ccccc1F,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccccc3)c2)c2ccccc21,decoy
N#Cc1c(NC(=O)c2ccc(-c3ccccc3[N+](=O)[O-])o2)sc2c1CCCC2,decoy
C=CCN1C(=O)C(Cc2ccccc2)SC1=NN=Cc1cccs1,decoy
CC(CNC(=O)c1ccc(-c2ccccc2)cc1)CN(C)C,decoy
CCC1=NN=C2CC(c3ccccc3)CC(NO)=C12,decoy
Cc1ccc(C)c(C(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)c1,decoy
CCOC(=O)Cc1c(C)c2ccc(N(CC)CC)cc2oc1=O,decoy
COc1ccc(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)c(OC)c1,decoy
Cc1ccc(-c2cnc(NC(=O)CCC(=O)N(C)Cc3ccccc3)n2C)cc1,decoy
Cc1cc(-c2ccccc2)nc2cc(C(=O)N3CCCc4ccccc43)nn21,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCOCC3)cc2c1,decoy
COc1ccc(-n2c(SC)nc3ccccc3c2=O)cc1,decoy
Cn1c(=O)c2c(-c3cccc(F)c3)c3c(nc2n(C)c1=O)-c1ccccc1C3O,decoy
CC(=O)NN1C(=O)C(=Cc2ccccc2)SC1=S,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2c2ccccc2OC)C=C1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCCN(C)C)n2)CCCC4)n1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
CCOc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2ccc(CC)o2)cc1,decoy
CCN(CC)C1=CC(=O)OC12CCCCC2,decoy
CCCc1noc2c1C(=NO)CCC2,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)c1,decoy
CN(C)c1ccc(C=[N+]([O-])C(C)(C)C=NO)cc1,decoy
CCCSc1nc2c(c(=O)n1CC)SC(C)C2,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCc2ccc3c(c2)OCO3)n1,decoy
COc1cccc(Cn2nnc(C(=O)Nc3ccc(C)cc3)c2N)c1,decoy
O=C(Nc1nc(-c2cccs2)cs1)c1cc2ccccc2oc1=O,decoy
Cc1cc2c(cc1C)-c1nnc(-c3ccc4ccccc4n3)n1C(C)(C)C2,decoy
O=C1c2cccnc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
O=C(O)c1cccc(NCc2cccnc2)c1,decoy
CC(C)c1nc2ccccn2c1NC1CCCCC1,decoy
Cn1c2nc(OCC3COC(C)(C)O3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1-c1ccc(F)cc1,decoy
COc1ccccc1N1CCN(NC(C)=C2C=CC(=O)C(OC)=C2)CC1,decoy
CC(NC(=O)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1)c1ccccc1,decoy
Cc1cccc2c1N(CCCOc1ccc(C(C)(C)C)cc1)C(=O)C2=O,decoy
CCOC(=O)C1(C)C(=NNc2cccc(Cl)c2)C(=O)C(=O)N1c1ccccc1,decoy
CC(C)C(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3F)o2)c(C)n1Cc1cccs1,decoy
CCN(CCCNC(=O)Cn1ncc2c1c1ccccc1oc2=O)c1cccc(C)c1,decoy
COC(=O)C1=C(C)N(c2ccccc2)C(=Cc2ccc(OCC(=O)Nc3ccccc3OC)cc2)C1=O,decoy
O=C(CCN1CCN(c2ccccn2)CC1)Nc1ccc(F)cc1,decoy
CN(Cc1ccccc1)C(=O)Cn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2oc1=O,decoy
O=C(N1CCN(C(=O)C23CC4CC(CC(C4)CC2)C3)CC1)C12CC3CC(C1)CCC(C3)C2,decoy
Cc1ccc(NC(=NS(=O)(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCOC(C)C)CC2)cc1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
CCn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
O=C(OCc1ccc(C(=O)c2ccccc2)cc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
COc1cc(Cl)c(C)cc1NC(=O)COc1cc(C)nc(C(C)C)n1,decoy
c1ccc(Cc2nc3ccccc3n2CCN2CCOCC2)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NC3CCCC3)ccc21,decoy
CCCCSc1nc(C)cc(C)c1S(=O)(=O)c1ccccc1C,decoy
Cc1nn(-c2ccccc2)c2cc(C)oc(=O)c12,decoy
CN(C)c1ccc(NC=C2C(=O)NC(=O)N(CCC3=CCCCC3)C2=O)cc1,decoy
COc1cccc(C2=NOC(C(=O)Nc3ccc(OC)c(OC)c3)C2)c1,decoy
Cc1ccccc1NC(=O)CN1C(=O)NC2(CCCCC2)C1=O,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C)C(=O)c1ccccn1,decoy
COc1ccc(C(=O)Nc2ccc(C(=O)OCC(=O)c3ccccc3)cc2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)C3CCCC3)cc2c1,decoy
CCC(=O)Nc1cc(OC)ccc1OC,decoy
CCc1ccc2c(c1)c1nc(C)sc1n2CC,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccccc3)o2)c(C#N)c1C,decoy
COCCn1c(SCC(=O)NCc2ccco2)nc2cccnc21,decoy
CCN(CC)S(=O)(=O)c1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
Cc1ccc2[nH]c(=O)c3cc(C(=O)N(C)Cc4ccco4)sc3c2c1,decoy
CCOc1ccc(NC(=O)N(C2CCN(C(C)=O)CC2)C2CCCCCC2)cc1,decoy
CCn1c(C)cc2c(c1=O)C(c1ccccc1)C(C(=O)OC)=C(N)O2,decoy
Cc1cc(=O)oc2n[nH]c(-c3ccccc3)c21,decoy
CCOc1ccccc1NC(=O)CSc1ccccc1,decoy
CN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1cccc2cccnc21,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)Nc1nc(-c2ccc(F)cc2)cs1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OCN3C(=O)c4ccccc4C3=O)cc12,decoy
O=C(NCCC1=CCCCC1)C1CC(=O)N(C2CCCCC2)C1,decoy
O=C(O)CC1SC(=NNC2=c3ccccc3=NC2=O)N(c2ccc(O)cc2)C1=O,decoy
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)CC1,decoy
CCOC(=O)c1c(-c2ccc(Cl)cc2)cn2ccccc12,decoy
COc1ccc(Cl)cc1C(=O)Nc1cccc(C)n1,decoy
Cc1ccc(-c2csc3ncnc(SCC(=O)NCc4ccc5c(c4)OCO5)c23)cc1,decoy
O=C(O)c1ccccc1NC(=O)c1ccc2c(c1)C(=O)N(c1ccc(O)cc1)C2=O,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O)N1CCc2ccccc21,decoy
CC(=O)NCC12CC3CC(C1)CC(C(=O)O)(C3)C2,decoy
O=C1C2=C(SCCS2)C(=O)N1c1ccccc1,decoy
COc1ccc(CC(=O)ON=C(N)c2cccnc2)cc1OC,decoy
N#Cc1c(N)n(C2CCCCC2)c2nc3ccccc3nc12,decoy
Cc1ccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)cc1,decoy
Cc1c(NC(=NS(=O)(=O)c2ccccc2)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CCn1c2ccc(S(=O)(=O)N3CCCCC3)cc2nc1SCC(=O)NCC1CCCO1,decoy
Cc1ccoc1C(=O)NCc1occc1C(=O)O,decoy
Cc1ccccc1NC(=O)Cn1c(C)nc2ccc(NC(=O)C3CC3)cc2c1=O,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
O=C(Cc1ccc2c(c1)CCCC2)Nc1ccccc1Cl,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CCC(C)CC3)c2)cs1,decoy
Cc1noc(C)c1C(=O)N1CC(C)OC(C)C1,decoy
Cc1ccc2nc(SCC(=O)Nc3cccc(C)c3)[nH]c2c1,decoy
CC(C)=C1C2C=CC1C1C(=O)N(c3ccc(C)c(C)c3)C(=O)C21,decoy
COc1ccc(CN2CCN(C(=O)C3CC(=O)N(C4CCCCCC4)C3)CC2)c(OC)c1OC,decoy
O=C(CSc1nnc(-c2ccccc2)o1)NCC1CCCCC1,decoy
CCCCN(C(=O)NC(=O)C1=C(N2CCOCC2)C(=Cc2ccccc2)CC1)S(C)(=O)=O,decoy
COc1ccc(CN(CCC#N)C(=S)NC(=O)c2ccccc2)cc1,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nnc1SCC(=O)NC1CCCCC1C,decoy
Cc1ccccc1Oc1ccc(Oc2ccccc2C)nn1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)c(C)n1CC1CCCO1,decoy
COc1cccc(OCCCCCN2CCOCC2)c1,decoy
Cc1ccc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)c([N+](=O)[O-])c1,decoy
CC1=[N+]([O-])C(C)(C)C(c2cccs2)=[N+]1[O-],decoy
N#Cc1c2ncn(Cc3ccccc3Cl)c(=O)c2n2c1CCCC2,decoy
O=C(O)C1CCCCC1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1C)S(C)(=O)=O,decoy
O=C(C1CCCCN1S(=O)(=O)c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(O)CCc1nc(-c2ccccc2Cl)no1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)nc(CN2CCN(C(C)=O)CC2)n3C)cc1,decoy
COc1ccc(C)cc1NCc1cc(OC)c(OC)cc1OC,decoy
CN(CCCNC(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)c1ccccc1,decoy
Cc1cccc(OCC(=O)n2cnnc2N)c1,decoy
COc1ccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)cc1OC,decoy
CC(C)OC(=O)Cn1nnc(-c2ccccc2)n1,decoy
O=[N+]([O-])c1ccc(NCCCN2CCOCC2)c(Cl)c1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccccc2)C1c1ccccc1F,decoy
CC(C)C(NC(=O)NCCc1ccc(F)cc1)C(=O)O,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCc2ccccc21,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3[nH]2)c(OC)c1,decoy
Cl.N=c1c2c(n(Cc3ccccc3)c3c1CCC3)CCC2,decoy
CCOc1ccccc1NC(=O)CN1CCC(NC(=O)c2ccccc2)CC1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC(C)=C2Oc2ccccc2OC)C=C1,decoy
c1nnc2c(Nc3ccccc3N3CCOCC3)nc3ccccc3n12,decoy
COCCC(=O)N(Cc1ccc2c(c1)OCO2)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
N#Cc1c(N)c(C#N)c(-c2ccc3c(c2)OCO3)c2c1CCCC2,decoy
Clc1ccc(C(Sc2ncn[nH]2)c2ccccc2)cc1,decoy
COc1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
C=CCn1c(SCC(=O)OCC)nc2cc(C(=O)NCc3ccco3)ccc2c1=O,decoy
CS(=O)(=O)O.c1ccc(-c2ccc3c(c2)c2c4n3CCN=C4CCC2)cc1,decoy
Cc1cccc2c1N(C(=O)c1ccco1)C(C)(C)c1ssc(=S)c1-2,decoy
O=C(NCc1ccccc1F)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
O=C(Nc1nnc(C2CC2)s1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1F,decoy
CC1CN(C(=O)c2ccc3c(c2)OCO3)OC(c2ccccc2)O1,decoy
Cc1cc(C)c(C)c(OCCCCn2cnc3ccccc3c2=O)c1,decoy
CSc1ccccc1C(=O)Nc1ncc(C)s1,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCC(Cc2ccccc2)CC1,decoy
Clc1ccc(CSc2nccn2Cc2ccccc2)cc1,decoy
Cc1ccn2c(c1)nc(-c1cccs1)c2NC(=O)c1ccccc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)n1,decoy
NC(=NOC(=O)C(c1ccccc1)c1ccccc1)c1ccccn1,decoy
CN(C1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21)c1ccccc1,decoy
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCCC2=NNC(N)=S)N1O,decoy
COc1ccc(CNC(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)cc1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3cc(C)c(C)cc3[nH]c2=O)cc1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCCc2ccccc21,decoy
N#Cc1ccccc1NC(=O)CNc1ccccc1N1CCCCC1,decoy
COC(=O)c1cc2occc2n1CC(=O)Nc1cc(OC)cc(OC)c1,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCC2(CC1)OCCO2,decoy
COc1ccc(C(=O)Cc2cc(OC)c(OC)cc2[N+](=O)[O-])cc1,decoy
CCCCOc1ccc(NC(=O)CCSc2nccn2C)cc1,decoy
COCc1cc(C)nc(N2CCN(Cc3ccccc3)CC2)c1C#N,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NCc2ccco2)C1=O,decoy
CCN(CC)CC(O)COc1ccccc1,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nc4c(s3)CCCC4)c2)CC1,decoy
CC1(C(=O)NC2CCCCCC2)CCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
CC(=O)Nc1cccc(N2C(=O)CC(Cc3ccccc3)C2=O)c1,decoy
O=C(NN=C1c2ccccc2-c2ccccc21)c1ccccn1,decoy
CCOC(=O)Cn1c2cc(C(=O)NC3CCCC3)ccc2c(=O)n(Cc2ccco2)c1=O,decoy
O=c1sc2ccccc2n1COc1ccccc1,decoy
OC(Cc1nc2ccccc2[nH]1)c1ccccc1Cl,decoy
CC(=NNC(=O)Cc1cccn1C)c1ccc2ccccc2c1,decoy
Cc1ccc(-c2nc3c(C)cccn3c2NC(=O)c2ccccc2)cc1,decoy
CN1c2ccccc2SC1=CC(=O)C1CCC1,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2cc(Cl)ccc2C)n1,decoy
CCN(CC)CCNC(=O)c1ccccn1.O=C([O-])C=CC(=O)[O-],decoy
CCOC(=O)C(C(=O)OCC)C(CC(=O)C1CC1)c1ccccc1,decoy
Cc1cc(C)n(C(=O)CNC(=O)c2ccc3c(c2)OCCO3)n1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCc3ccccc3OC)cc21,decoy
Cl.COc1ccc(-c2nnc3n2-c2ccccc2SC3)cc1OC,decoy
COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,decoy
O=C(Nc1ccccc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,decoy
Cc1ccc(N(CC(=O)NCCSCc2ccco2)S(C)(=O)=O)cc1,decoy
Cl.OCc1ccccc1CNCc1ccccc1,decoy
CC(C)(C)c1ccc(C(=O)Nc2cccc3nsnc32)cc1,decoy
CCCC(C)c1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,decoy
C=CCn1c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nnc1-c1cccs1,decoy
CCCCn1c2ccccc2nc(C(=O)c2ccccc2)c1=O,decoy
COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
c1ccc2sc(-c3ccc4c(c3)OCO4)nc2c1,decoy
O=C(COc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=C2C=CC=CC2=O)NO1,decoy
CCOC(=O)c1c2cccc(OC)c2sc1NC(C)=O,decoy
COC(=O)c1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O)N1CCc2ccccc21,decoy
Cc1ccc(-n2c(N)c(C#N)c(-c3ccc(Cl)cc3)c(C#N)c2=O)cc1,decoy
CC1CN(c2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)CC(C)O1,decoy
Cc1ccc(C2=[N+]([O-])C3(CCCCCC3=NNC(N)=S)N(O)C2(C)C)o1,decoy
CC(=O)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccc(C)c(C)c1,decoy
O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCOCC1,decoy
COc1ccc(C=Nn2c(C)nnc2C)c(OC)c1OC,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccccc3)o2)n1,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2OCC)S(=O)(=O)c2ccc(SC)cc2)cc1,decoy
COCCN1CCc2c1n1ncc(-c3ccc(OC)c(OC)c3)c1nc2C,decoy
CC(=O)Nc1cc(C(=O)N2CCOCC2)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
C=C(C)C(=O)Nc1cccc(C(C)=O)c1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
CCC(=O)Nc1ccc(C(=O)NN=Cc2cccnc2)cc1,decoy
CC(C)c1ccccc1NC(=O)c1cccnc1,decoy
Cn1nc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
COCCn1cc(C(=O)N2CCCC(C)C2)c2c3ccccc3n(C)c2c1=O,decoy
Cc1cccn2c(=O)c(C=C3SC(=S)N(C(C)c4ccccc4)C3=O)c(NCCc3ccccc3)nc12,decoy
CCCC(=O)NC1=NC2=NC(=O)CC(c3ccccc3)N2N1,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NCc1ccco1,decoy
CCc1cc2c(cc1OC)oc(N)c(-c1ccon1)c2=O,decoy
COC(=O)c1cccc(OC)c1[N+](=O)[O-],decoy
Cc1nc(C(=O)Nc2ccccc2Cl)cc2c3ccccc3[nH]c21,decoy
CCc1cc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)cc1O,decoy
O=C(CSc1nnc(Cc2cccs2)n1C1CCCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc(OC)cc3)CC2)CC1,decoy
CC(Sc1nc2ccccc2s1)C(=O)N1CC(C)OC(C)C1,decoy
O=S(=O)(c1ccccc1)c1cnc(-c2cccnc2)nc1-c1ccc(Cl)c(Cl)c1,decoy
O=C(COC(=O)C1CCCN1C(=O)c1cccs1)c1ccccc1,decoy
O=C1C2C(C(=O)N1CN1CCOCC1)C1c3ccccc3C2c2ccccc21,decoy
O=S(=O)(NCc1cc(-c2ccccc2)no1)c1ccc(Cl)cc1,decoy
COc1ccc(N2C(=O)CC(Sc3nnc(N)s3)C2=O)cc1,decoy
CC1=CC(C)(C)N2c3c(cccc31)C1(C2=O)C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
COc1ccc2c(c1)nc1n2CN(CC2CCCO2)CN1Cc1ccccc1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1cccs1,decoy
O=c1c2ccccc2nc(N2CCCC2)n1-c1ccc(Cl)cc1,decoy
COC(=O)NCc1ccc(CNC(=O)OC)cc1,decoy
CN(C)C=Nc1ncc(C(=O)c2ccc3ccccc3c2)s1,decoy
COc1cccc2cc(-c3nc(-c4cccs4)cs3)c(=O)oc21,decoy
CC1=C(C#N)c2nc(N)c(C#N)c(C)c2C1=Cc1ccc(-c2cccc(C(=O)O)c2)o1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)NC3CCCCC3)ccc21,decoy
CC(C)C(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
Cc1ccc(CSCC(=O)N2CCOCC2)cc1,decoy
O=C1OC(c2ccccc2)=CC1=CN1CCCCC1,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
CC(CC(=O)NCc1ccco1)=NNC(=O)Cc1ccccc1,decoy
Cl.CN(C)CCOC(=O)c1cn(Cc2ccccc2)c2ccccc12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(CN2CCCC2)cc1,decoy
CC(C)CCNC1=NCCCCC1,decoy
Cc1nc(COC(=O)c2c(C)nn(-c3ccccc3)c2C)cs1,decoy
COC(=O)C1=NN(c2ccccc2)C2(S1)SC(C(C)=O)=C(C)N2c1ccccc1,decoy
COc1ccc(-c2csc(N(Cc3ccccc3)C(=O)COc3ccc(Cl)cc3)n2)cc1,decoy
CC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1cccs1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccc(F)cc1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(C)cc2C)o1,decoy
CCOc1ccccc1C(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1c(C=CC(=O)c2ccccc2)cnn1C,decoy
O=C(CN1C(=O)C(=Cc2ccccc2)SC1=S)Nc1cc([N+](=O)[O-])ccc1O,decoy
CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(N(C)C)cc1,decoy
COc1ccccc1-n1cnnc1SCC(=O)c1cc(C)n(Cc2cccs2)c1C,decoy
CC1(C)CC(=O)C(C(c2ccncc2)C2C(=O)CC(C)(C)CC2=O)C(=O)C1,decoy
c1c(CSC2=NCCS2)nc2ccccn12,decoy
CCCc1c(C)c2c(C)[nH]nc2oc1=O,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(Cc1cccs1)C(=O)c1cnccn1,decoy
Cc1cccc(C(=O)NC2CCN(C(=S)NCc3ccco3)CC2)c1,decoy
CCCOc1ccc(C=NN2CCN(Cc3ccccc3Cl)CC2)cc1,decoy
Cc1cc(C)c(N2C(=NC(=O)CCCC(=O)O)SC3CS(=O)(=O)CC32)c(C)c1,decoy
