SMILES,endpoint
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccccc2Cl)c1N,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)n1,decoy
CCCC(C)C(=O)Nc1ccc(Cl)cn1,decoy
Cc1nnc(C)n1N=Cc1cccc(Oc2ccccc2)c1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc(F)cc1,decoy
O=C(CC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1CC1CCCO1,decoy
CC(=O)NC(Cc1ccc(F)cc1)C(=O)O,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
COCc1nc2ccccc2n1CCCOc1ccccc1,decoy
c1coc(-c2nnc(-c3ccccc3)o2)c1,decoy
COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
CN1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccc(F)cc1F)C(C#N)=C(N)O2,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccccc1)N1CCOCC1,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccco2)on1,decoy
C=CCOC(=O)Nc1c2cc(Cl)ccc2[nH]c1C(=O)OC,decoy
CC1CCN(C(=O)c2ccc(C(=O)N3CCC(C)CC3)cc2)CC1,decoy
C=CCSC1=C(C#N)C(c2ccccc2OCC)CC(=O)N1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1,decoy
Cc1nn(C(=O)CCCC(=O)n2nc(C)c(Cl)c2C)c(C)c1Cl,decoy
Cn1c2nc(Br)n(CCC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1noc(C)c1C(=O)N1CCCc2cc(C)ccc21,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)CC)nnc1-c1ccoc1C,decoy
Cc1noc(C)c1C(=O)Nc1c(F)cc(F)cc1Br,decoy
CCCNC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
O=C(Cn1cnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
CC(NCc1ccco1)=C1C(=O)c2ccccc2C1=O,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)s1,decoy
Cc1ccc(S(=O)(=O)Nc2cccc3ncccc32)s1,decoy
Cc1noc(C)c1CN1C(=O)NC(c2ccc(C)cc2)(c2ccc(C)cc2)C1=O,decoy
COCCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1ccco1,decoy
C=CCc1cccc(CNc2c(C)n(C)n(-c3ccccc3)c2=O)c1O,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)cc1,decoy
COCCN1C=C(C(=O)OC)C(c2cc3c(cc2Br)OCO3)C(C(=O)OC)=C1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc(C(=O)O)cc2)c1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2CCc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)NC(Cc2ccccc2)C(=O)O)c1,decoy
Cn1c2nc(N3CCCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2cccnc2)cc2sccc21,decoy
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1,decoy
Cc1cccc2cc(CN(Cc3ccccc3)C(=O)N(C)C)c(=O)[nH]c12,decoy
Cn1c(C(=O)N2CCN(c3ccccn3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
O=C(Oc1nsnc1N1CCOCC1)N(c1ccccc1)c1ccccc1,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)cc2s1,decoy
O=c1nc(CSc2ncc(-c3ccc(F)cc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
O=C(NCc1ccccc1)C1CC(=O)OC12CCCC2,decoy
Clc1ccccc1-c1nc(-c2ccccc2)n[nH]1,decoy
O=S(=O)(c1cccc(-c2cn3cccnc3n2)c1)N1CCCCCC1,decoy
COc1ccc(OCC(O)Cn2c(Br)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
Cn1c(C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc2sccc21,decoy
Cc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
Cc1sc2ncn(CCn3cnc4sc(C)c(C)c4c3=O)c(=O)c2c1C,decoy
CC1Cc2nc(SCC(=O)N3CCCC3)n(C)c(=O)c2S1,decoy
COC(=O)c1cc2sccc2n1CC(=O)N1CCCc2ccccc21,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1,decoy
COC(=O)COc1cccc(NC(=O)COc2ccccc2)c1,decoy
Cc1ccc(Cn2cnc3c(nnn3Cc3ccc(Cl)cc3)c2=O)cc1,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
O=C(NCc1ccncc1)c1ccc(Br)o1,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(Cc2ccco2)c1=NC(=O)c1cccnc1,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1sccc1C,decoy
COc1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
c1ccc(CCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
O=C(c1ccco1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
Cc1c(Br)c(C(F)(F)F)nn1CC(=O)NCCN1CCOCC1,decoy
Cc1cc(CN2C(=O)c3ccccc3C2=O)cc(N2CCOCC2)c1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)c1nc(-c2cccnc2)nc2ccccc21,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
CCCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)N1CCCc2ccccc21,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(O)cc2)C(=O)C1,decoy
CC(C)CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,decoy
COc1ccc(Cl)c(Cn2c(NCc3ccco3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
CN(CCCC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,decoy
C=CCn1c(=O)c(=Cc2ccc(O)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
CCC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccc1OC,decoy
CSc1nnc(-c2ccco2)c(-c2ccco2)n1,decoy
Cc1cccc(CCNC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCC3)CC2)c1,decoy
CCn1c(C(=O)N2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)cc2sccc21,decoy
Cc1ccc(N2C(=O)c3ccccc3C2Nc2ccc(Br)cn2)nc1,decoy
COc1ccc(N2CCN(C(=O)CCCOc3cc(=O)n(C)c4ccccc34)CC2)cc1,decoy
CCOC(=O)C1CCN(Cc2nc3ccc(Cl)cc3n2CCO)CC1,decoy
O=S(=O)(Cc1ccccc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
Cc1cc(NCCOCCO)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
Cc1cccc(OCCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
COc1cccc2cc(C(C)N(CCCN3CCOCC3)C(=O)Nc3ccccc3)oc21,decoy
Cc1cccc(NC(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)c1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCCCC1,decoy
O=C(COC(=O)CCC(=O)c1ccc(F)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
CC1CN(C(=O)CSc2ncnc3sccc32)CC(C)O1,decoy
N#CC1=C(SCC(=O)c2ccc(Br)cc2)NC2=C(C(=O)CCC2)C1c1ccco1,decoy
c1cc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc2c1OCO2,decoy
Cc1c(NC(=O)c2cc(C(C)C)on2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(Cl)cc3)cc2)no1,decoy
CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
c1ccc(Cc2nnc3sc(-c4ccc5c(c4)OCO5)nn23)cc1,decoy
CN1CCc2ccccc2C1C1CCNCC1,decoy
O=C(CN1CCC(C(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccc(C)cc4)o3)c2)cc1OC,decoy
CCCCc1nc2ccccc2c(=O)n1-c1ccccc1O,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1c1cccnc1,decoy
Brc1cccc(C=Nn2cnnc2)c1,decoy
CC(CCc1ccccc1)NCc1ccncc1,decoy
Cc1cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)ccc1Cl,decoy
Cc1ccc(C)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
NC(N)=C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,decoy
CCN(CC)c1ccc(NC(=O)CSc2nnc(N)s2)cc1C,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccco1,decoy
O=C1CC(N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)C(=O)N1Cc1ccccc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2snc3ccc(Cl)cc32)CC1,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
Cc1nn(C)cc1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2c(F)cccc2F)CC1,decoy
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1cccc2cc(CN(CCCO)C(=O)Nc3cccc(Cl)c3)c(=O)[nH]c12,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC(C)C,decoy
CC(C)CNC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2o1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(-c2nnc(-c3cccc(Br)c3)o2)cc1,decoy
Clc1ccc(-c2nnc(-c3ccccc3)o2)c(Cl)c1,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2n(C)c(=O)c1=O,decoy
CC1(C)C(N(O)C(=O)Nc2ccccc2)N(c2cccc(Cl)c2)C(=O)N1O,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C2CCCCC2)s1,decoy
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)c(F)c3)CC2)cc1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
CC1CCN(S(=O)(=O)c2ccc(-c3nnc(SCc4cccnc4)o3)cc2)CC1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
COc1cc(C(=O)Nc2ccncc2)cc(OC)c1OC,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccco3)c(=O)n2C1c1cccc(OC)c1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(CN3CCCCCC3=O)n2-c2ccccn2)c1C,decoy
COC(=O)C(NC(=O)c1ccco1)(Nc1nc(C2CC2)cs1)C(F)(F)F,decoy
COc1cc(OC)cc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccccc1Br,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCNC(=O)Cn3ccc4ccccc4c3=O)CC2)c1,decoy
CCOC(=O)C1=C(N)N(c2ccccc2Oc2ccccc2)C(=O)C1,decoy
COc1ccc2c(Cl)c(C(=O)NCCCn3ccnc3)sc2c1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
COc1ccc(-c2csc(NC(=O)c3cc(C)on3)c2C#N)cc1OC,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccc(F)cc3)o2)cc1,decoy
COC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
COc1cc(NC(=O)Nc2ccccc2)c(C(=O)O)cc1OC,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCSCCNC(=O)c1cc(-n2cnnc2)ccc1Cl,decoy
O=C(c1ccc(C(=O)N2CCCc3ccccc32)nc1)N1CCCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCc2cccnc2)cc1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)COc1ccccc1,decoy
Cc1cccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)c1,decoy
Cc1cc(C)n(C(=O)COc2ccc(C)cc2Br)n1,decoy
Cn1c2nc(SCCCO)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CC(=O)c1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
Clc1ccc(-c2nnc(NC3=NCCCCC3)o2)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)c1ccco1,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cc1c(NC(=O)COc2ncnc3c(Cl)cc(Cl)cc23)c(=O)n(-c2ccccc2)n1C,decoy
c1nc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2[nH]1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(Cc1cccnc1)C2,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(Br)cc2Cl)CC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccc(OC)c(OC)c4)nn(C)c3s2)CC1,decoy
CN1CCN(c2ccc(NC(=O)c3ccccc3Br)cc2)CC1,decoy
COc1cc(NC(=O)c2cccs2)ccc1NC(=O)c1ccco1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C(=O)NCc2ccco2)C(C)C)cc1,decoy
CC(C)OC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
c1ccc(Oc2cccc(CN3CCOCC3)c2)cc1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CCCCC1C)OCO3,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
CC(=O)N(C)C1(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)CCCCC1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Br)cc2F)CC1,decoy
CCOc1cc(C)nc(N2CCN(C3CCCCC3)CC2)n1,decoy
NC(=O)c1ccsc1NC(=O)c1cccs1,decoy
COc1ccc(N2CCN(CC(=O)Nc3c(C)cc(C)cc3C)CC2)cc1,decoy
CC1=CC(=C2C(=O)NC(=O)NC2=O)C=C(C(F)(F)F)N1C(C)C,decoy
CC(NC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc2cccnc21,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(Cl)cc1,decoy
O=C(NCc1ccccc1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
Cc1ccc(N(CC(=O)N2CCc3ccccc32)C2=NC(=O)CS2)cc1,decoy
CCSC1=C(C#N)C(c2ccc(F)cc2)CC(=O)N1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3cc(OC)ccc3OC)n2)cc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
CC(NCc1cccnc1)=C1C(=O)c2ccccc2C1=O,decoy
COc1cc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
COc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
NC(=O)C1CCN(C(=O)CSCc2ccccc2Cl)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCCC2)C1,decoy
Cc1ccc(CCNC(=O)C2CCC(=O)N2C2CCCC2)cc1,decoy
COc1ccc2nc(N3CCCCC3)c(C#N)cc2c1,decoy
O=C(NC1CCCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
COc1ccc(N2CCN(CC(=O)Nc3cc4c(cc3C(C)=O)OCO4)CC2)cc1,decoy
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1ccccc1F,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(Cl)cn2)c1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(F)c3)o2)cc1OC,decoy
CCSc1nnc(NC(=O)c2nn(C(C)C)c(=O)c3ccccc32)s1,decoy
Cc1cc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)c(C)o1,decoy
Cc1[nH]c2ccccc2c1C1(O)c2cc(C)ccc2NC1=O,decoy
CCOc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(C)cc2)cc1,decoy
Cc1c(NC(=O)Nc2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C,decoy
CCC(Sc1nncn1C)C(=O)Nc1nnc(-c2ccc(Cl)cc2)s1,decoy
CCCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc2c(Cl)c(-c3nnc4n3CCCCC4)sc2c1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cccc(OC)c3)n2)cc1OCC,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccc(C(C)(C)C)cc2)s1,decoy
COc1ccc2nc(NC(=O)CSc3nc4cccnc4n3C)sc2c1,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(NCCN2CCOCC2)n1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)N1CCN(c2ccccc2)CC1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1,decoy
O=C(CN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c1,decoy
O=C(Nc1nc2c(ccc3ccccc23)s1)c1ccco1,decoy
O=C(NCc1cccs1)C(Cc1ccccc1)n1cccc1,decoy
O=C(Nc1cccc(O)c1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCn1cc(C(C)NC(=O)COc2ccc(Cl)cc2C)c(C)n1,decoy
O=C(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)c1ccco1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1ccccn1,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
O=c1c2cc(Br)ccc2[nH]c2c1CCCC2,decoy
CCOC(=O)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCC1CCCO1,decoy
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1CO,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1cccc(Cl)c1,decoy
Cc1ccc(CN2CCN(C(=O)CCN3C(=O)c4ccccc4C3=O)CC2)cc1,decoy
C=CCSc1nnc(-c2ccncc2)n1-c1ccc(OCC)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4n3C(C)(C)Cc3ccccc3-4)CC2)cc1,decoy
Cc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,decoy
COc1ccc(Cn2c(=O)c3c(=O)c4ccccc4oc3nc2-c2ccco2)cc1,decoy
O=C1COc2ccc(-c3csc(NCC4CCCO4)n3)cc2N1,decoy
Fc1ccccc1CSc1nnc(Cn2cnc3ccccc32)n1-c1ccccc1,decoy
Cn1c2c(c(=O)n(C)c1=O)C(NC(=O)c1cccs1)(C(F)(F)F)C(=O)N2,decoy
COc1ccccc1-c1ccc(N2CCc3cc(OC)c(OC)cc3C2)nn1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1C1CCCCC1,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccc(C)cc1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
COC(=O)c1c2c(sc1NC(=O)c1nn(C)cc1Cl)CCCC2,decoy
COc1ccccc1-n1c2c(cc(C(=O)N3CCC(C)CC3)c1=O)C(=O)CC(C)(C)C2,decoy
CCc1cccc(NC(=O)Cn2cc3c(n2)CCCC3)c1,decoy
c1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
CSCCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1Cl,decoy
CCn1c(SCc2nc3ccccc3s2)nnc1-c1cccs1,decoy
CCN(CC)C(=O)C1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
Cc1cc(=O)nc(SCCOc2cccc(C(F)(F)F)c2)[nH]1,decoy
CC(Nc1nc(N2CCN(S(C)(=O)=O)CC2)nc2ccccc21)c1ccccc1,decoy
C=CCn1c(SCc2ccc3nonc3c2)nnc1-c1cccs1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc(=O)c(Cc3ccccc3)c(C)[nH]2)CC1,decoy
COc1ccccc1N1CCN(C(=O)COc2ccc(Cl)cc2Br)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
COc1ccccc1NC(=O)Cc1noc(CN(C)Cc2cccs2)n1,decoy
O=C(C1CCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC,decoy
CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
CCn1cc(C(=O)N2CCn3c4ccccc4nc3C2)c(=O)c2ccc(C)nc21,decoy
O=C(CSc1nnc2ccccn21)c1ccc(OC(F)F)cc1OC(F)F,decoy
Cc1nc(C)c(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)s1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc2ccccc21,decoy
NC(=O)CSC1=Nc2ccccc2C2=NC(CCC(=O)NCc3ccc(F)cc3)C(=O)N21,decoy
COC(=O)C(NC(=O)NCc1cccc(OC)c1)C(C)C,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)C(C)(C)C,decoy
O=C1CCN2NC(c3ccc(Cl)cc3)=CC2=N1,decoy
O=S(=O)(c1nc(-c2cccs2)oc1NCCCn1ccnc1)c1ccccc1,decoy
CC1CCCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
Cc1cc(NC(=O)CCCOc2ccc(Cl)cc2Cl)no1,decoy
O=C1CC(N2CCN(c3ccccc3F)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3cccnc3)c2=N)cc1,decoy
COc1ccc(C2c3c(cc(C)n(CCN4CCOCC4)c3=O)OC(N)=C2C#N)cc1OC,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCOCC2)cc1,decoy
Cc1cccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(Cl)cc3)n2)c1,decoy
CCSc1nnc(NC(=O)C(CC)Oc2ccccc2)s1,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2OC)s1,decoy
O=c1nc(SCc2ccc(F)cc2)nc2n(-c3ccc(F)cc3)[nH]cc1-2,decoy
COc1ccccc1-n1cc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O,decoy
COc1cccc(-n2c(SC3CCOC3=O)nc3ccccc3c2=O)c1,decoy
COc1ccc(C=Nn2cnnc2SCc2ccc(OC)cc2)cc1,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)N2CCCc3ccccc32)c1,decoy
COc1ccc(N2CCN(C(=O)CSc3ccccc3)CC2)cc1,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
Cn1c(=O)cc(OCC(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cc(Cl)ccc2OC)S(=O)(=O)c2ccccc2)CC1,decoy
O=C(CSc1nnc2sc3ccccc3n12)NCc1ccc2c(c1)OCO2,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
O=C1C2CCCN2C(c2cccc(F)c2)N1c1cccc(Cl)c1,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccccc1)c1ccco1,decoy
Cc1ccccc1NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
COc1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1OC,decoy
CSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1,decoy
