SMILES,endpoint
COc1ccc(Br)cc1CNC(=O)CCc1nc(-c2ccccc2F)no1,decoy
COc1ccc2cc(CN(Cc3ccco3)Cc3nnnn3C3CCCCC3)c(=O)[nH]c2c1,decoy
O=c1cc(CSc2nnnn2-c2ccccc2)nc2scc(-c3ccccc3)n21,decoy
O=C(Nn1cnnc1)c1cc2c(s1)CCCCC2,decoy
COC(=O)C(NC(=O)N(C1CCCCC1)C1CCCCC1)C(C)C,decoy
COCCN1Cc2cccc(C(=O)Nc3c(C)cc(C)cc3C)c2C1=O,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3cccc4nsnc43)cc2c1,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccc2c(c1)C(=O)OC2)C1CCCCC1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)C2CCCCC2)cc1Cl,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)Nc3ccccc3)c2)CC1,decoy
COc1ccccc1CNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Cc1ccc2cccnc2c1)c1ccc(O)cc1O,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1cccs1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
CCc1cc2c(cc1O)occ(-c1cscn1)c2=O,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CCc1c[nH]c2ccccc12,decoy
Cc1ccccc1NC(=O)CCC(=O)OCCCC(F)(F)C(F)(F)F,decoy
CCC1CCc2c(sc3ncnc(N4CCOCC4)c23)C1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)n1CCc1ccccc1,decoy
CCN(CCNC(=O)Nc1ccc(Cl)cc1)c1ccccc1,decoy
OCC1(C2=NOC(O)(C(F)(F)F)C2)CCCCC1,decoy
CCCNC(=O)c1nc2ncc(Br)cn2n1,decoy
Cc1cc(C(=O)OCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c(C)n1-c1ccc(C)cc1,decoy
O=C(c1csc2ccccc12)N1CCN(c2ccccn2)CC1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)N1CCc2ccccc21,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
CC1(C)Cc2c3c(Br)nsc3nc(N3CCOCC3)c2CO1,decoy
CCOC(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccccc3)CC3CCCO3)cc2c1,decoy
CCC(=O)c1ccccc1OCCSc1nc(=O)cc(C)[nH]1,decoy
O=C(c1sc2ccccc2c1Cl)N1CCC2(CC1)OCCO2,decoy
Clc1cccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)c1,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCO3)c1Cc1ccccc1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)C(c1ccccc1)c1ccccc1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
O=C(CSc1nnnn1C1CCCCC1)NCc1ccco1,decoy
COC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CC1CN=C(N(C(=O)Nc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc2)S1,decoy
N#Cc1c2c(c(-c3ccccc3)nc1N1CCN(C(=O)c3ccco3)CC1)CCCC2,decoy
COc1ccc(CCN(Cc2cccs2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1OC,decoy
CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,decoy
CN(C)c1ccc(C(=O)OCC(=O)c2cccs2)cc1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccccn3)c21,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN1CCN(C)CC1,decoy
CCCCCc1nc2sc3c(c2c(=O)n1N)CCC3,decoy
CC12CC(O)C3C(CCC4=CC(=O)CCC43C)C1CCC2(O)C(=O)CO,decoy
Cc1nn2c(nc(C)cc2NCCCN2CCOCC2)c1-c1ccccc1,decoy
CC(C)(CN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
COc1ccc(CC(=O)Nc2nc(C)cs2)cc1OC,decoy
COc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,decoy
N#CC(=CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1nc2ccccc2s1,decoy
Cc1ccc2c(CC(=O)NCc3ccco3)coc2c1C,decoy
Cc1ccccc1-n1nnnc1SC1CCOC1=O,decoy
Cc1cc(O)c(C(C)C)cc1NC1=NS(=O)(=O)c2ccccc21,decoy
CCOC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1N,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NCC1CCCO1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(Cc4ccccc4)CC3)ccc21,decoy
CC(=O)Nc1ccc(OCC=C(C)Cl)cc1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)N2CCN(c4ccccc4)CC2)CCS3)cc1,decoy
CCN(CCCNC(=O)COc1cc(=O)n(CC)c2ccccc12)Cc1ccccc1,decoy
CCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccc(F)cc4)o3)cc2c1C,decoy
CC(NC(=O)COc1ccc(Br)cc1)C(=O)O,decoy
CCC(=O)NCCN1CCN(C(=O)CC)CC1,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccco2)on1,decoy
COc1cc2c(cc1NC(=O)CN1CCN(S(=O)(=O)c3ccc(F)cc3)CC1)oc1ccccc12,decoy
COc1ccc(N(CC(=O)Nc2ccc(C)cn2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccccc2)s1,decoy
CCCC(Nc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCCC1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2nnc(C)s2)cc1OC,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
CCc1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)C1,decoy
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2F)CC1,decoy
O=C(Nc1ccc(N2CCN(Cc3ccccc3Cl)CC2)cc1)c1cccnc1,decoy
CCCNC(=O)CN(c1ccc(F)c(Cl)c1)S(C)(=O)=O,decoy
CCOc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
Cc1noc(C)c1COC(=O)CCCc1nc2ccccc2s1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1ccccc1,decoy
CCOC(=O)c1c(CN2CCOCC2)n(C)c2cc(Br)c(O)c(CN(C)C)c21,decoy
CCOCC(O)CS(=O)(=O)c1ccccn1,decoy
Cc1sc2nc(C)nc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)c2c1C,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)CC)c1,decoy
CCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
COC(=O)C(NC(=O)c1ccco1)(Nc1nc(C)cs1)C(F)(F)F,decoy
Cc1cnc(C(=O)OCC(=O)Nc2cccc(Cl)c2)cn1,decoy
CCOc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2c1C#N,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(C)cc2Br)cc1,decoy
COc1ccc(C(=O)CSc2nnc(C3CCCCC3)n2N)c(OC)c1,decoy
N#Cc1ccc(-c2nnnn2-c2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,decoy
CCOC(=O)C1CCc2nc3ccccc3c(=O)n21,decoy
COc1ccc(CNc2oc(COc3ccccc3Cl)nc2C#N)cc1,decoy
O=C(COC(=O)c1ccccn1)Nc1ccccc1Cl,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1OC,decoy
O=C(NS(=O)(=O)c1ccccc1)c1ccccc1O,decoy
O=C(CN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
O=C(CC1COc2ccccc2O1)NCc1ccccc1,decoy
CCOC(=O)CCNC(C)C1COc2ccccc2O1.O=C(O)C(=O)O,decoy
CCC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
CS(=O)(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
CN(C(=O)c1ccccc1)c1nc2ccccc2s1,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1,decoy
CCN(CC)C(=O)CN(c1ccc(F)c(Cl)c1)S(C)(=O)=O,decoy
O=C(CCCn1c(=O)c2sccc2n(CC(=O)NCc2ccco2)c1=O)NCc1ccco1,decoy
O=C(O)CC(Cc1ccccc1)c1ccc2c(c1)OCO2,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(C(F)(F)F)c1,decoy
CCC(CC)C(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
O=S(=O)(NCCc1csc(-c2ccccc2)n1)c1ccc2c(c1)OCCO2,decoy
O=C(Nc1cccc(F)c1)c1c(F)c(F)c(F)c(F)c1F,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)cc2c1,decoy
COc1cccc(C(c2nnnn2CS(=O)(=O)c2ccc(C)cc2)N2CCN(C)CC2)c1OC,decoy
CCOC(=O)N1CCN(C(=O)C(CC)n2nc(C)c3sc4ccccc4c3c2=O)CC1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCc1ccccc1)OCO2,decoy
COc1ccccc1N1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)C)CC1,decoy
O=C(Oc1cccc2cccnc21)c1ccc(Br)o1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
Fc1ccc(-c2nnc3ccc(N4CCc5ccccc5C4)nn32)cc1,decoy
Cn1cnnc1SCc1ccc(C#N)cc1Cl,decoy
CC(NC(=O)CCC(=O)NC(C)C1COc2ccccc2O1)C1COc2ccccc2O1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
O=C(O)c1cccc(Cn2cccn2)c1,decoy
Cc1ccc2[nH]c(=O)c(C(c3nnnn3C3CCCC3)N(Cc3ccco3)Cc3cccnc3)cc2c1,decoy
CC1CCCC(C2(O)C(=O)Nc3ccccc32)C1=O,decoy
COc1ccc(-n2cc(-c3ccccc3)c3c2ncnc3N2CCN(CCO)CC2)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)c1ccco1,decoy
COc1ccc(Cl)cc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)o1,decoy
Cc1cccc(NC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)c1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
CC(=O)Nc1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c(Br)c1,decoy
O=c1c2[nH]c3ccccc3c2ncn1C1CCCCC1,decoy
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccc2ccccc2c1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)onc2-c2ccccc2)s1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)c(OC)c1,decoy
Cc1occc1C(=O)NC1CCCc2ccccc21,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1CC(=O)O,decoy
O=C(CCCc1ccccc1)N1CCc2ccccc21,decoy
Cn1nc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)c2ccccc2c1=O,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCC(C)CC2)cc1,decoy
CCc1ccc(NC(=O)N(C2CCC(C)CC2)C2CCN(C(C)=O)CC2)cc1,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nn2cnnc2)cc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCCCCC2)C1=O,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
Cn1c(=O)cc(OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,decoy
COc1ccc(CCNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CCn1c(C(=O)N2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc2sccc21,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cccnc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2OC)c3=O)CC1,decoy
N#Cc1cn(Cc2cccc(Cl)c2)c2ccccc12,decoy
c1nc2ncnc(N3CCCCCC3)c2[nH]1,decoy
N#Cc1ccccc1S(=O)(=O)N1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cn2)CC1,decoy
O=C(Cc1ccccc1)NC1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2ncnc3sc(-c4ccccc4)cc32)CC1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCC(CNS(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)C1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCOCC3)o2)c1,decoy
Cc1[nH]c2ccccc2c1SCCNC(=O)c1ccc(Br)o1,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCC(C)CC3)C2=O)o1,decoy
CC(=O)c1nc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCCC(C(=O)OCC)C3)c(C)c2c1=O,decoy
CCC1CCCCN1C(=O)Nc1ccc(F)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(c3nc4ccc(C)cc4[nH]3)CC2)cc1,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCCOC)=C(C)N1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2)n1CC,decoy
COc1cc(NC(=O)CSc2nnc3n2C(C)(C)Cc2ccccc2-3)cc(OC)c1,decoy
CCOc1ccc(NS(=O)(=O)c2cc(Cl)ccc2OC)cc1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2Cl)c(C)c1,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)c1ccc(CSc2nnc(-c3ccncc3)o2)o1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)cc1C,decoy
CCOC(=O)c1cnc2ccc(Cl)cc2c1N1CCN(C)CC1,decoy
CCOC(=O)N1CCC(NC(=O)Cc2ccc(-n3c(=O)[nH]c4ccccc4c3=O)cc2)CC1,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
COC(=O)c1c(N)onc1-c1ccc(F)cc1,decoy
O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O,decoy
O=C(O)C(=O)O.O=S(=O)(c1cccc(C(F)(F)F)c1)N(CCCN1CCOCC1)Cc1cccs1,decoy
O=C(O)C1CCCCC1C(=O)NCCCCc1ccccc1,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)N2CCCC2)C2CCCCC2)c(C)c1,decoy
CN1CCN(CCCNC(=O)C2CC(=O)N(C3CCCCC3)C2)CC1,decoy
CSc1nc(=O)c(-c2ccccc2)n[nH]1,decoy
CC(C)n1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(C)cc2)cc1,decoy
CN(CCNC(=O)CN1CCN(Cc2ccccc2Cl)C1=O)Cc1ccccc1,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCc1ccco1,decoy
Nc1cccc(-n2nncc2-c2ccc(Cl)cc2)c1,decoy
CC(C)Oc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)NCc3ccco3)cc2)c1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccco2)c1,decoy
CCc1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1COc2ccccc2O1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccccn1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
CC(C)CCNC(=O)C1C2C=CC3(CN(Cc4ccccc4Cl)C(=O)C13)O2,decoy
COc1ccccc1N(CC(O)CN(c1ccccc1)S(C)(=O)=O)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)cc1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)o1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCCCN3CCCC3)c21,decoy
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccc(F)cc2)o1,decoy
O=C(Nc1ccn(Cc2ccc(Cl)cc2)n1)c1ccc2c(c1)OCO2,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)C1CCCCC1,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)s1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,decoy
CSC1=NCCN1C(=O)C(C)(C)Oc1ccc(Cl)cc1,decoy
CC(C)c1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
O=C(CCCn1ncn2c3ccoc3cc2c1=O)N1CCc2ccccc2C1,decoy
CC1(C)Cc2c(sc3nc4n(c(=N)c23)CCC4)CO1,decoy
CC1CC(C(O)c2ccccn2)C(=O)C(C(O)c2ccccn2)C1,decoy
CC(C)c1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
Cc1cc(NCCCn2ccnc2)n2c3ccccc3nc2c1C#N,decoy
Clc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)OCc1ccccc1,decoy
O=C(c1cn[nH]c1)c1cc(F)ccc1O,decoy
NC1=C(c2ccc(Br)cc2)C(=O)C2CCc3ccccc3N12,decoy
COC(=O)C1C(c2ccccc2)C(C(=O)N2CCN(C)CC2)C1c1ccccc1,decoy
O=C(Nc1cccc(NC(=O)c2nccc3ccccc32)c1)c1ccco1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1Cl,decoy
c1nc2sc3c(c2c(N2CCOCC2)n1)CCCC3,decoy
O=C(Cn1nnc2ccccc21)N(c1ccccc1)C(C(=O)NCc1ccco1)c1cccnc1,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC(=O)Nc1cccc(OCC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)Nc1ccccc1Cl,decoy
CN(C)C(=O)CSc1nc(SCC(=O)N(C)C)n(-c2ccccc2)n1,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1cccnc1,decoy
C=CCn1c(COc2cccc(C)c2)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
CCSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc(OC)c2OC)c(OC)c1,decoy
CCOc1cc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)C3)cc(OCC)c1OCC,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,decoy
Cc1ccc(C)n1-n1cnc2sc3c(c2c1=O)CCC3,decoy
Cc1cc(C)c(C#N)c(SCC(=O)OC2CCCCC2)n1,decoy
CNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1ccco1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2ccc(OC(F)F)cc2)[nH]1,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NCc3ccco3)C(C)C)cc2s1,decoy
O=C(CCN1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1)Nc1ccccc1F,decoy
COc1ccc(OCc2nc(N)nc(Nc3cccc(C)c3C)n2)cc1,decoy
COC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
CCOC(=O)C(NCc1ccccc1OC)(NC(C)=O)C(F)(F)F,decoy
Cc1ccccc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1N,decoy
COc1cc2c(cc1OC)CN(Cc1cc(=O)n3cc(C)ccc3n1)CC2,decoy
O=C(Nc1cccc2cccnc21)c1ccc(Br)o1,decoy
COc1cccc(-c2cc(C(=O)NCCc3ccccc3)no2)c1,decoy
Cc1cc(=O)nc(SC=Cc2ccccc2)[nH]1,decoy
CN1CCN(C=Nc2sc3c(c2C#N)CCCCC3)CC1,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,decoy
CCC(CC)C(=O)NCCc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)NC3CCCCC3)cc2c1,decoy
COc1ccc(-c2noc(CCC(=O)NCCN(C)Cc3ccccc3)n2)cc1,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
Cc1ccc2cc(CN(CCN3CCCC3)C(=O)Nc3ccccc3)c(=O)[nH]c2c1C,decoy
O=C(NCc1cccs1)c1noc2c1CCCCC2,decoy
Cc1ccccc1Oc1ccc(Oc2ccccc2C)nn1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(Cl)cn1,decoy
CCCc1c(OCCCCc2nn[nH]n2)ccc(C(C)=O)c1O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
CCC(=O)N(Cc1ccc2c(c1)OCO2)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
CN1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
Oc1c(CN2CCc3ccccc3C2)cc(Cl)c2cccnc12,decoy
Cc1cc(CNC(=O)Cc2c(F)cccc2Cl)nn1C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(C)sc3c2)CC1,decoy
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCCC2)c2ccncc2)cc2sccc21,decoy
CCn1ncc(Br)c1C(=O)Nc1ccc(F)cc1F,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccc(C)cc2)c3=O)c1,decoy
Cc1noc(C)c1CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2o1,decoy
Cc1[nH]c2ccc(Br)cc2c(=O)c1CN1CCCCC1,decoy
COc1cccc(CNC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c1,decoy
CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
CCCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
COc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc21,decoy
COCC(=O)Nc1cccc2ccccc21,decoy
CC(C)(C)NC(=O)NC(=O)Cn1cc(C(F)(F)F)ccc1=O,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,decoy
CCC1CCCCN1C(=O)COC(=O)c1cc2ccccc2cc1O,decoy
