SMILES,endpoint
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCc2ccccc2C1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)N1CCCC1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1CN1C(=O)c2ccccc2C1=O.CC(=O)O,decoy
COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,decoy
Cc1occc1-c1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1C,decoy
CC(C)(C)c1cc(NC(=O)COC(=O)C2CC2)n(-c2ccccc2)n1,decoy
O=C1CSC(c2ccccn2)N1c1cccc(Cl)c1,decoy
N#CCc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,decoy
CCOc1ccccc1N1C(=O)CC(Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN3CCCCC3)c21,decoy
O=C(Cn1c(CN2CCCCC2)nc2ccccc2c1=O)Nc1ccccc1,decoy
CN1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,decoy
CCCc1cc(N2CCCC(C(=O)Nc3ccc(OC)cc3OC)C2)n2ncnc2n1,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
COc1cccc(C2=NOC(C(=O)Nc3ccc(OC)c(OC)c3)C2)c1,decoy
CCNC(=O)NC1(C(=O)Nc2ccc3c(c2)CCC3)CCCCC1,decoy
CCn1c(SCC(=O)Nc2cccc(C)c2)nc2c(c1=O)SC(C)C2,decoy
COc1ccccc1NC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1C,decoy
O=C(C1CCCNC1=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccccc1,decoy
CCc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CCOc1ccc(C(=O)Nc2cccc(-c3nc4cccnc4o3)c2)cc1Cl,decoy
CC(C)(C)NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccccc3Cl)o2)cc1OC,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccccc1N,decoy
Cl.OC1(c2cccnc2)CCN(Cc2nnnn2C2CCCCC2)CC1,decoy
O=C(C1CCC(=O)N1Cc1ccccc1Cl)N1CCN(c2ccc(F)cc2)CC1,decoy
Cn1c2nc(Br)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
Cc1nc2oc(C(=O)c3ccc(Br)cc3)c(N)c2c2c1COC(C)(C)C2,decoy
c1ccc2c(c1)C(NCC1CCCO1)=NC2=NCC1CCCO1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
Cc1noc(C)c1C(=O)NCCc1ccc(Cl)cc1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(c2ccccc2)CC1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NCc1ccccc1Cl)c2=O,decoy
CCOC(=O)c1sc(NC(=O)c2c(C)nn(Cc3ccccc3)c2C)cc1C,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NC1CCCC1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
CCCc1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)Nc1ccccc1Cl,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(NC(=O)c2ccc(C)cc2)CC1,decoy
Cn1c2nc(CN3CCN(c4cccc(Cl)c4)CC3)n(Cc3ccccc3Cl)c2c(=O)[nH]c1=O,decoy
COc1cccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)c1OC,decoy
COc1ccccc1-c1n[nH]c(=S)n1-c1ccccc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCc1nnc(NC(=O)c2c(OC)cccc2OC)s1,decoy
O=C(Cc1cccs1)Nc1cccc(C(=O)Nc2ccco2)c1,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3C3CCCCC3)SC2)c1,decoy
O=C(O)c1[nH]c2ccccc2c1CC(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
O=C(CCC(=O)NC1CCN(Cc2ccccc2)CC1)NCc1ccco1,decoy
COc1ccc(C(=O)COC(=O)Cn2nnc3ccccc32)cc1Br,decoy
OC(CN(c1ccccc1)c1ccccc1)Cn1cnc2ccccc21,decoy
Cn1c2nc(Br)n(CCCO)c2c(=O)[nH]c1=O,decoy
COc1ccc(-n2c(N)c(Br)c(=O)[nH]c2=O)cc1,decoy
COc1cccc(-c2nnc(N(C)C(=O)c3ccno3)s2)c1,decoy
Cc1nnc(SCc2ccccc2Cl)n1CC1CCCO1,decoy
O=C(Nc1c(-c2ccccc2)nc2sccn21)c1ccccc1,decoy
O=C(N=C1SCC(=O)N1c1ccccc1Cl)c1ccco1,decoy
O=C1CCC(=O)N1OCCCOc1ccc(Br)cc1Cl,decoy
O=C(CN1CCC(c2nc3ccccc3[nH]2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCCSc1nc(C)c(-c2csc(C(C#N)=C3CCCC3)n2)cc1C#N,decoy
Cc1nn2c(ncc3c2CC(c2ccco2)CC3=O)c1-c1ccccc1,decoy
FC(F)(F)c1nnc2sc(-c3ccco3)nn21,decoy
O=c1c2ccccc2nc(SCc2nnc(-c3ccccc3)o2)n1-c1ccccc1,decoy
c1csc(C(c2nnnn2C2CCCC2)N2CCC(Cc3ccccc3)CC2)c1,decoy
O=C(CCc1ccccc1)Nc1nnc(-c2cccs2)o1,decoy
N#Cc1cccc(CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)c(OC)c1,decoy
CN(Cc1cccs1)C(=O)COc1ccc(-c2nnco2)cc1,decoy
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c(OC)c1OC,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(Cc2cccnc2)C(=O)C2COc3ccccc3O2)o1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc(Br)cc1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=C1OCCC1Sc1nc2ccccc2n1-c1ccccc1,decoy
COc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
CCCc1ncc(C(O)c2ccc(OC)cc2)n1C,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
CCCn1c2ccccc2nc1NC(=O)C1COc2ccccc2O1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccc(Cl)cc2)CC1,decoy
O=C1c2ccccc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
COc1ccccc1N1CCN(C(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)CC1,decoy
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(C)cc3)N2C1=O,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCN(c2ccccc2OC)CC1,decoy
c1nc2ccccc2n1Cc1nnc2sc(CCc3ccccc3)nn12,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2cnccn2)n1CC,decoy
Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
c1coc(CNc2nc3ccccc3n2Cc2ccccc2)c1,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCCC3=O)n2-c2ccccc2)c1,decoy
Cc1cc(C(F)(F)F)c2c(=O)[nH]c(=O)n(Cc3ccccc3)c2n1,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccc(Cl)cc3Cl)nc2n1,decoy
Br.COc1cccc(C(=O)CN2c3ccccc3N3CCCN=C23)c1,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
COc1ccccc1-c1nc(SCc2ccccn2)n[nH]1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccco2)c(OC)c1,decoy
CCOC(=O)Nc1ccc(C)cc1Br,decoy
Brc1ccccc1-c1nnc(-c2cccnc2)o1,decoy
O=C(CCN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCc2ccccc2C1,decoy
Cc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
COC(=O)C(NC(=O)NCc1ccccc1Cl)C(C)C,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
Cc1cc(NC(=O)c2ccc(COc3ccc(Cl)c(C)c3)o2)no1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3)cc2)CC1,decoy
CC(C)c1ccc(O)c(N)c1,decoy
COc1cccc2sc(N3CCN(c4nc5ccccc5s4)CC3)nc21,decoy
COC(=O)CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1OC,decoy
Brc1ccc(-c2nc(-c3ccccn3)no2)o1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2C(=O)OCC)c(=O)c2ccccc21,decoy
COc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)N1CCOCC1,decoy
NC(=O)C1CCN(C2OC(=O)c3ccccc32)CC1,decoy
CC1CCCCC1NC(=O)CN1C(=O)NC(C)(c2ccc(OC(F)F)cc2)C1=O,decoy
O=C1CCCN1c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CN1CCN(C(=O)c2cc3nc(-c4ccc(F)cc4)cc(C(F)(F)F)n3n2)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCc2ccccc21,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCOCC1,decoy
CC(NC(=O)c1cc2sccc2n1C)c1ccc2c(c1)OCCO2,decoy
Fc1ccc(C2C3=C(N=C4N=CNN42)c2ccccc2OC3c2ccncc2)cc1,decoy
Oc1c(C(c2cccs2)N2CCOCC2)sc2ncnn12,decoy
CCCCCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(c1cnn2c1nc(-c1ccc3c(c1)OCO3)cc2C(F)(F)F)N1CCCC1,decoy
Cc1cc(C(=O)CSc2nc3ccc(Cl)cc3[nH]2)c(C)n1C,decoy
CCCn1cnc2cc(NCc3cccc(OC)c3)ccc21,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)NCc3ccco3)cnn2c1C,decoy
N#CC1=C(SCC(=O)c2ccc(Br)cc2)NC2=C(C(=O)CCC2)C1c1ccco1,decoy
COc1ccc2cc(C3(C)NC(=O)NC3=O)ccc2c1,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2(C)C,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCCN2CCOCC2)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CN1C(=O)CSc2ncccc21,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCCC1,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ncccn4)CC3)c(C)o2)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)C)cc2c1,decoy
COc1cc(OC)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1OC,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCOCC2)cc1,decoy
COC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3cnn(C)c3)c(=O)n12,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,decoy
Cc1nnc(NC(=O)CCSc2ccccc2)s1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1[nH]n2c(nc(C)c(Cl)c2=O)c1-c1ccccc1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
COc1ccccc1-c1nn2c(nnc2C(F)(F)F)s1,decoy
Cc1ccnc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(C)c(=O)c2c1C,decoy
COc1ccc(Cl)cc1Nc1nc(NCCO)nc(N2CCCC2)n1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc3c(c2)OCO3)c1,decoy
CSc1nc(C)cc(OCNC(=O)c2cccs2)n1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccc(Cl)cc2)C1=O,decoy
COc1ccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
COc1ccc(-c2noc(CCCC(=O)NCCc3ccccc3)n2)cc1OC,decoy
c1coc(CN(Cc2cccs2)C(c2nnnn2CCc2ccccc2)c2ccccn2)c1,decoy
O=C1c2ccccc2C(Nc2ccc3c(c2)OCCO3)N1c1ccc(Cl)cn1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cccc2cccnc21,decoy
O=C(Cc1cn2ccsc2n1)OCc1nc2ccccc2s1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1=O)O2,decoy
FC(F)(F)c1nnc(N2CCN(Cc3ccccc3)CC2)s1,decoy
CCCCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)NC3CCCCC3)cc2c1,decoy
COc1ccccc1-c1cc(C(=O)N2CCN(c3ccccc3OC)CC2)no1,decoy
COc1ccccc1C(=O)N1CCc2ccccc21,decoy
O=C(NCc1ccccn1)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
Cc1cc(C(=O)Nc2nnc(-c3ccccc3)s2)no1,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2nc(-c3ccccc3)cn12,decoy
COc1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)c(OC)c1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(C)cc4)c3)nn12,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccccc2)no1,decoy
CC(=O)Cc1nsc(NC(=O)c2c(C)onc2-c2ccccc2Cl)n1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
O=C(CNC(=O)c1ccc(Cl)cc1Cl)NCC(=O)Nc1ccccc1N1CCOCC1,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1Cc1ccco1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1)NCCN1CCOCC1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
COc1cc2[nH]c(CN3CC=C(c4ccccc4)CC3)nc(=O)c2cc1OC,decoy
O=c1c2c(nc3c(-c4ccc(Cl)cc4)c[nH]n31)CCCC2,decoy
CCc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
O=C(Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1)c1ccccc1,decoy
CC1(C(=O)NC2CCCCCCC2)CCC(=O)N1Cc1ccco1,decoy
Brc1ccc(CSc2ncnc3nc[nH]c32)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OCC(=O)N3CCCCC3)cc12,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1cccc(N2CC(c3nc4ccccc4n3C)CC2=O)c1C,decoy
O=C(C1CCCCC1)N1CCN(C(=O)C2CCCCC2)CC1,decoy
CC(C)(C)C1=C(C#N)C(c2cc3c(cc2Br)OCO3)C(C#N)=C(N)O1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(Cl)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)N=C(CN2CCOCC2)N2CCCC2)cc1,decoy
CCN(CC(=O)N1CCN(C)CC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C)c1ccc(NC(=O)C(c2ccc3c(c2)OCO3)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,decoy
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NC(=O)NCc1ccco1,decoy
Cc1ccc(-c2nnc(-c3ccc(Br)cc3)o2)o1,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CCN(C(=O)CSc1ncn[nH]1)c1cccc2ccccc21,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)N2CCCCC2C)n1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc2c(c1)OCO2,decoy
CC(=O)Nc1cccc(NC(=O)c2ccc(C)o2)c1,decoy
O=C(NCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)C(C)Sc1nnnn1C,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
COc1cccc(-c2nc(-c3ccccn3)no2)c1OC,decoy
CCOc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OCC,decoy
O=C(CC1Oc2ccccc2NC1=O)N1CCOCC1,decoy
Brc1ccccc1OCCCN1CCOCC1,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCc1ncc(-c2ccccc2)o1,decoy
COc1ccccc1OCC(=O)Nc1nnc(-c2ccco2)s1,decoy
CC(C)CN(CC(C)C)c1nc(N)c(C#N)c(CC#N)c1C#N,decoy
COC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN1CCN(Cc2ccccc2)CC1,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(F)cc1)N1CCCCC1,decoy
Cc1nc2ncnn2c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C,decoy
O=C(Nc1ccncc1)c1cc2ccccc2oc1=O,decoy
O=c1c2c3nc4ccccc4nc3n(CC3CCCO3)c2ncn1CCc1ccccc1,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)N3CCC(C)CC3)C(C)C)cc2s1,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2)s1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(Cl)cc1,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCCCC1,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccccc1)C2,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)N3CCCC3)n2)CCCC4)n1,decoy
CC(=O)NCCOc1nc(N(C)C)nc(N2CCOCC2)n1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)NCCCn1ccnc1,decoy
Cc1c(C(=O)N2CCCC2)oc2c1-c1[nH]ncc1CC2,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2ccncc2)s1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
O=C(CCN1CCOCC1)Nc1cccc(Br)c1,decoy
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)c2c(cccc2C)n1C,decoy
CC(C)c1cccc(C(C)C)c1OCCn1ccnc1,decoy
Cc1cc(C)cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
COCCn1c(=O)c2ccc(Cl)cc2nc1SCc1ccc(C(=O)OC)o1,decoy
Cc1[nH]nc2c1C1(c3ccccc3N(Cc3ccc(Cl)cc3)C1=O)C(C#N)=C(N)O2,decoy
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
Cc1[nH]c(N2CCN(C)CC2)nc(=O)c1Cc1cccc2ccccc21,decoy
O=C(COc1ccc(F)cc1Br)NCc1ccccn1,decoy
Oc1ccc(CN2CCN(Cc3ccccc3)CC2)c2cccnc12,decoy
CCOC(=O)N1CCC(NC(=O)C(C)n2c3ccccc3c3cnn(C)c(=O)c32)CC1,decoy
COc1ccc(C(=O)N2CCN=C2SCc2cccnc2)c(OC)c1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCc2ccccc21,decoy
COc1ccc(CCNC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
Cc1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(N2CCN(C(=NS(=O)(=O)c3ccccc3)Nc3nc(C)cc(C)n3)CC2)cc1,decoy
Cc1ccc(CNC(=O)C2CNc3cc(C)ccc3O2)cc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCCN3CCOCC3)ccc12,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccs3)CC2)c1.O=C(O)C(=O)O,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(Cc1cccnc1)C2,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccc(F)cc1,decoy
Fc1ccc(C(c2nnnn2Cc2ccccc2)N2CCSCC2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)nn1Cc1ccc(Cl)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc4C3)cc2s1,decoy
COC(=O)c1ccc(COc2ncnc3c(Cl)cc(Cl)cc23)o1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCCCn2ccnc2)cc1,decoy
CCn1cc(Br)c(-c2nc3ccccc3c(=O)n2N)n1,decoy
O=C(CCCC1=NS(=O)(=O)c2ccccc2N1)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccccc1)N(c1ccccc1)C1=NCCCCS1,decoy
CCn1c(=O)cc(OCC(=O)N2CCc3ccccc32)c2ccccc21,decoy
COc1ccc(NC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)cc1OC,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
COc1cc(OC)cc(-c2cc3nc4c(c(N5CCN(c6cnccn6)CC5)n3n2)CCCC4)c1,decoy
Cn1c2nc(Br)n(CC(O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(Cc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=CNCCCc1nc2ccccc2n1Cc1ccccc1,decoy
Cc1cc(C)c(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c(C)c1,decoy
CN(Cc1ccccc1)c1oc(-c2ccco2)nc1C#N,decoy
CC(C)CCn1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccn1)Cc1ccc(Cl)cc1,decoy
Cc1ccc(C(C)C)c(OCC(O)CN2CCOCC2)c1,decoy
Brc1cc2c(cc1COc1ccc(-c3nn[nH]n3)cc1)OCO2,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
Cl.CN(c1ncnc2ccc(Br)cc21)C1CCN(C)CC1,decoy
Cc1ccc(OCc2nnc(SCc3cc(=O)[nH]c4ccccc34)o2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1CC=CCC1,decoy
Cc1nnc(NC(=O)C2CCCN(S(=O)(=O)c3ccccc3C(F)(F)F)C2)s1,decoy
O=C(NCCCN1CCCC1=O)Nc1ccc(Cl)cc1,decoy
CCC1(CC)C(=O)N=C(Nc2cccc(C(F)(F)F)c2)NC1=O,decoy
Cc1nn(Cc2ccc(C(=O)NC3CCCCC3)o2)c(C)c1Br,decoy
NC(=O)c1ccc(-n2nnnc2SCc2ccc(F)cc2)cc1,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1CCc2ccccc21,decoy
Cc1c(N2C(=O)CSC23c2ccccc2NC3=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(-c2nc(CSCC(=O)NCc3ccco3)c(C)o2)cc1,decoy
Cc1ccc(-n2c(Cn3cnc4ccccc43)nnc2SCC(=O)O)cc1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(c2ncccn2)C1c1cccc(Cl)c1,decoy
COc1cccc(C=Nn2c(SC)nnc2-c2ccccc2)c1OC,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccs3)C(C)C)n2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2C)n1CCc1ccccc1,decoy
O=C1c2sc3nc4ccccc4n3c2C(=O)N1c1ccccc1Cl,decoy
O=C(CCSc1ccccc1)Nc1nnc(-c2ccccc2)o1,decoy
COc1ccc(CCNC(=O)c2c(C)onc2-c2ccccc2)cc1OC,decoy
