SMILES,endpoint
CC(NC(=O)c1cc(-c2ccccc2)on1)c1ccccc1,decoy
COc1ccc(C(=O)C=CNc2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCCC2)n1CCc1ccccc1,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(F)cc4)c(=O)n3C)n2C)cc1,decoy
COc1cccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,decoy
C=C(C)Cn1c(=O)c2c(nc3n2CCN3c2cccc(Cl)c2C)n(C)c1=O,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
CCC1(CC)C(=O)NC(=O)N=C1NCCc1ccc(O)cc1,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1OC,decoy
CC(C)C1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
COc1cc(OC)c(NC(=O)c2ccco2)cc1Cl,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3CCC3)CC2)cc1,decoy
O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccccc1,decoy
COc1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
Cc1cc2c(c(=O)n1Cc1ccc3c(c1)OCO3)C(c1cccnc1)C(C#N)=C(N)O2,decoy
CCOc1cc(-c2nc(-c3ccc(OC)cc3)no2)cc(OCC)c1OCC,decoy
CCc1ccccc1NC1=NCC(=O)N1C1CCCCC1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccc(OC)c(OC)c1,decoy
Cc1ccc(-n2nnnc2SCCNS(=O)(=O)c2ccccc2)cc1C,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(C)cc2)CS3)cc1,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccco2)s1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(CC=Cc4ccccc4)CC3)c2c1,decoy
O=C1c2ccccc2C(=O)N1Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
CN(C)CC(O)COc1cc2ccccc2cc1C(=O)N1CCCCC1,decoy
CC(C)CCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cc(OC)c(Nc2cc(C)nc3nc(C)nn32)cc1Cl,decoy
N#CC(c1nc2ccccc2nc1N1CCCC1)S(=O)(=O)c1cccs1,decoy
CC(=O)Nc1ccc(OC(=O)c2ccccc2N)cc1,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2Cl)=C(C#N)C1c1ccco1,decoy
Cc1cc(C)c2cc(CN(Cc3ccco3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1,decoy
CC(=O)Nc1ccc(NC(=O)c2cc(C)nn2-c2ccccc2)cc1,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)N1CCCC1,decoy
CSc1nc(-c2ccco2)nn1C(=O)c1ccco1,decoy
COc1cc(S(=O)(=O)N(Cc2ccc(C)cc2)C2CCCCC2)ccc1-n1cnnn1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3ccco3)c2=N)cc1,decoy
Cc1ocnc1C(=O)Nc1ccc(Cl)cc1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cc2ccccc2oc1=O,decoy
O=C(c1ccccc1)N1CCCC(C(=O)N2CCCCCC2)C1,decoy
COc1cc(CO)cc(Br)c1OCc1cccnc1,decoy
O=C(NCCN1CCOCC1)c1cc(=O)[nH]c2ccc(Br)cc21,decoy
CCCn1c2nnc(SCc3nc4ccccc4s3)n2c2ccccc2c1=O,decoy
O=C1c2ccccc2C(Nc2cccnc2)N1Cc1ccc2c(c1)OCO2,decoy
O=C(CSc1nnc(-c2ccccc2)o1)c1nnc(-c2ccccc2)o1,decoy
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2OC)cc1,decoy
CCn1c(C(=O)N2CCC(C(=O)NCc3cccs3)CC2)cc2sccc21,decoy
CCNC(=O)NCCc1c[nH]c2ccc(Cl)cc12,decoy
Cn1c(SCc2cnc(-c3ccccc3)s2)nnc1C1COc2ccccc2O1,decoy
Cc1c2cnn(-c3ccccc3)c(=O)c2c(C)n1CCCC(=O)N1CCN(C)CC1,decoy
Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc(Cl)cc1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
CCOC(=O)c1oc2nc(C(C)C)c3c(c2c1N)CC(C)(C)OC3,decoy
O=C(c1ccco1)N1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
COc1cc(-c2nnc(-c3cccs3)o2)cc(OC)c1OC,decoy
N#Cc1ccsc1NC(=O)CSc1ncnc2ccccc21,decoy
NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1CCc1ccccc1,decoy
CCCCC(=O)NC(Nc1nc(C2CC2)cs1)(C(=O)OCC)C(F)(F)F,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(CCc2ccccc2)C(=O)Cn2nnc3ccccc32)o1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCCN2CCN(Cc3ccccc3)CC2)C1=O,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCC1,decoy
Cc1cccc(-c2nnc(SCC#N)n2-c2cccc(Cl)c2)c1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCCCC1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(-c2nnc3sc(C(C)N4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
Cc1ccc(CSC2=Nc3ccccc3C3=NC(CCC(=O)NCc4ccco4)C(=O)N32)cc1,decoy
O=C1c2ccccc2C(=O)N1CCC(c1ccco1)c1ccc(F)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)C1,decoy
CCc1nn(CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(=O)c2cc3occc3n21,decoy
OCCNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1SC,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CC(C)(C)OC3,decoy
CCCOC(=O)CSc1nnc(-c2ccccc2Cl)o1,decoy
CCOc1ccccc1CN(Cc1ccco1)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
O=C(Nc1ccon1)c1cc(-c2ccccc2)nc2ccccc21,decoy
CCOC(=O)c1c(N)n[nH]c1-c1ccc(OC)cc1,decoy
COC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(C(c2nnnn2CC2CCCO2)N2CCN(c3ccccc3)CC2)cc1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1cccs1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccc(Br)o3)sc2CO1,decoy
O=C(c1ccccc1)N1CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)cs1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3N3CCCCC3)CC2)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)cc2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3C)o2)s1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
O=C(Cn1c(CN2CCCCC2)nc2ccccc2c1=O)Nc1ccccc1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)c(C)c1,decoy
NC(=O)CSc1nc2sc3c(c2c2ncnn21)CCCC3,decoy
CCOC(O)=C1NC(=O)c2ccccc2C1=O,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2c(c(OC)c1)OCO2,decoy
O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)NCCCn1ccnc1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)NCCN1CCOCC1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2ccncc2)cc2sccc21,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
CCOC(=O)C1CCCN(Cc2cc(Br)ccc2OC)C1,decoy
Cn1cc(Br)c(C(=O)NC2CCCCC2)n1,decoy
CCn1c2nncn2c2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
O=C(NCc1cccs1)c1cnc2sccn2c1=O,decoy
Cc1cc(NC(=O)CSc2nc(C3CC3)nc3sc4c(c32)CCC(C)C4)no1,decoy
COc1cc(Cn2c3cc(C)ccc3oc2=O)ccc1OC(C)C,decoy
Cn1c2ncn(CC(=O)Nc3ccc(Cl)cc3Cl)c2c(=O)n(C)c1=O,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccco3)C2)cc1OC,decoy
COc1cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)cc(OC)c1OC,decoy
Cc1cc(-c2ccco2)n2c3ccccc3nc2c1C#N,decoy
COc1ccccc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)c3ccccc3)nc21,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
O=C1CC(c2ccc(Cl)c(Cl)c2)CC(=O)C1=CNCCN1CCNCC1,decoy
COc1ccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc1OC,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1O,decoy
Brc1c(NC2=NCCN2)ccc2nccnc21,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1F,decoy
CCOC(=O)C(C)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1ccc(Br)cc1,decoy
CCn1cc(C(=O)Nc2nncs2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccc(C(C)=O)cc2)c1,decoy
COc1ccccc1CNC(=O)c1cnc2sccn2c1=O,decoy
CC1(C)Cc2nc3oc4c(ncnc4N(CCO)Cc4ccccc4)c3cc2CO1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SC)cc1,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccccc1N1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,decoy
CN(CC(CC(=O)Nc1nncs1)c1ccccc1)S(=O)(=O)c1ccccc1,decoy
Cc1ccccc1NC(=O)C1CCCN1C(=O)NC1CCCCC1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
CCOc1ccc(NC(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)cc1,decoy
O=C(NC1CCN(C(=O)NCc2ccccc2)CC1)c1ccco1,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
Cl.O=C(CN1CCCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
CC(Cl)=CCn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
Cc1nnc(NC(=O)Nc2cccc(Cl)c2)s1,decoy
O=C(CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)NC(=O)NCc1ccccc1,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(N3CCCC3)c2)c1,decoy
CCN1CCN(c2nc(C)nc3c2sc(=S)n3C)CC1,decoy
O=C(C1CC1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
CC1(C)CC(=O)C2=C(C1)NCN(Cc1ccc3c(c1)OCO3)C2,decoy
O=C(Nc1cccc2ccccc21)c1ccc(Br)o1,decoy
CCOc1ccc(CCNC(=O)c2oc3c(c2C)-c2[nH]ncc2CC3)cc1OCC,decoy
O=C1C2CCCN2C(c2cccc(Cl)c2)N1c1ccccn1,decoy
O=C(Nc1ccc(Br)cc1F)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
CCOc1cccc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
COc1ccccc1N=Cc1nc(-c2ccccc2)oc1OC(C)=O,decoy
CCOC(=O)N1CCN(C(=O)c2nn(-c3ccc(C)cc3)c(=O)c3c2c2ccccc2n3C)CC1,decoy
COc1cc(OC)c(C2=NOC(C(=O)Nc3c(C)nn(CC(=O)N4CCCC4)c3C)C2)cc1Cl,decoy
CCOc1cc(NC(=O)C2CCCCC2)c(OCC)cc1NC(=O)c1ccco1,decoy
O=S(=O)(O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(F)c(F)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(C)NC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,decoy
CSCCC(NC(=O)c1cncc(Br)c1)C(=O)O,decoy
COc1ccc(Cc2nc(-c3ccccc3)no2)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)N2C(=O)CSC2=N1,decoy
CC(=O)c1cccc(OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,decoy
COc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1Cl,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc3n2C(C)(C)Cc2ccccc2-3)CC1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1Br,decoy
CCN1CCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)CC1,decoy
CC12CCC(=O)N1c1ccccc1C(=O)N2c1ccccc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3cccc(F)c3)n2N)c(C)n1Cc1ccc2c(c1)OCO2,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2c(s1)CCCC2,decoy
O=C(NC1CCCCC1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
O=C1CNC(=O)C1=CNC12CC3CC(CC(C3)C1)C2,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
COCCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccoc1C,decoy
Cn1cnnc1SCC(=O)n1c2ccccc2c2ccccc21,decoy
Cc1ccc(C(CCN)c2ccco2)cc1,decoy
COc1cc(C(=O)NCc2cn3cccc(C)c3n2)cc(OC)c1OC,decoy
CC(=NO)C(C)(C)NC(=O)Nc1ccc(Cl)cc1,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C,decoy
Cc1ccccc1C(NC(N)=O)c1ccccc1,decoy
Cc1cc(NC(=O)COc2ccccc2)n(-c2ccccc2)n1,decoy
CN1CC=C(c2c[nH]c3ccccc23)CC1,decoy
CC(C)C1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
Cc1ccc2cc3cc(C(=O)N(C)c4ccccc4)oc3nc2c1,decoy
O=C(Cc1cn2ccsc2n1)Nc1ccccc1Oc1ccccc1,decoy
Nc1cc(OC(=O)c2ccccc2Br)nn1S(=O)(=O)c1ccccc1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
CCc1ccc(OC(=O)c2ccn(CC)n2)cc1,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C(F)(F)F)s1,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccc(C)cc3)o2)cc1,decoy
Cc1c(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc(Br)o1,decoy
Cc1nc2ccccc2c(=O)n1C1CCCCCC1,decoy
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NCCC1=CCCCC1,decoy
COc1ccc(C=Nn2cc(-c3ccc(OC)cc3)nc2N)cc1,decoy
CCOC(O)=C1NN=C(C(=O)c2ccc(Br)cc2)C1=O,decoy
CCCCNCCCOc1cccc(Cl)c1,decoy
Cc1cc(C(=O)COc2cccc3cccnc32)c(C)n1C,decoy
Cc1nnc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)s1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccncc1)C2=O,decoy
COc1cc2nc(SCc3c(C)noc3C)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1,decoy
COc1cc(C2c3ccc(N)cc3OC(N)=C2C#N)cc(OC)c1OC,decoy
CC(C)n1c2cc3ccccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccco1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc2nc(-c3ccc(SCC(=O)O)nc3)[nH]c2c1,decoy
CC(C)CCn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
O=C(c1ccccc1)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
Cc1ccccc1Cn1cc(NC(=O)c2cc(-c3cccs3)on2)cn1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
CCOc1ccccc1C1CC(c2ccc(Br)cc2)N=C2N=C(N)NN21,decoy
O=C1N(CN2CCN(c3cccc(Cl)c3)CC2)c2ccccc2C12OCCCO2,decoy
CCOc1ccc(OCCSc2nc(=O)cc(C)[nH]2)cc1,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
Cc1occc1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
Cc1cccnc1N(C(=O)Nc1ccccc1)C1=NCC(C)(C)S1,decoy
COCCNC(=O)C(c1ccc(C)o1)N(Cc1ccccc1)C(=O)Cn1nnc2ccccc21,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCCc1ccccc1,decoy
CCOC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
CC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCC(N3CCCCC3)CC2)c1C,decoy
Cc1cccc(N2CCN(C(=O)c3cn(C)c(=O)c4c3c3ccccc3n4C)CC2)c1C,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)c(Cl)c1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CC(Sc1nnc(Cn2c3ccccc3sc2=O)n1C)c1ccccc1,decoy
O=C(CCC(=O)N1CCN(C2CCCCC2)CC1)Nc1nnc(C(F)(F)F)s1,decoy
CCCSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Cc1c(C(=O)N2CCc3ccccc3C2)sc2nc(-c3ccccc3)cn12,decoy
O=S(=O)(c1ccc(Oc2ccc(Br)cc2F)nc1)N1CCCCC1,decoy
O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)Nc1ccc(F)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1cc(C)ccc1C,decoy
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1Cl,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2cc(Cl)ccc2OC)c1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,decoy
O=C(CSc1n[nH]c(C2CCCC2)n1)NC1CCCC1,decoy
COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
COc1ccc(CNC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc1,decoy
CN(C)c1ccc(NC(=O)c2ccncc2)c2ccccc21,decoy
CCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
Cc1[nH]c2ccccc2c(=O)c1CN(C)Cc1ccccc1,decoy
Cc1c(N=Cc2ccc(-c3ccccc3C)o2)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
COc1ccc2cc(CN(CCO)C(=O)c3ccc(Br)cc3)c(=O)[nH]c2c1,decoy
Fc1ccc(-c2nnc(CN3CCC(c4nc5ccccc5s4)CC3)o2)cc1,decoy
Cc1ccc(OCCNC(=O)c2ccccc2N)cc1,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(Cl)c1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1O,decoy
CCn1c(=O)cc(OCC(=O)N2CCc3ccccc32)c2ccccc21,decoy
CCOc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
CN(C1=NC(=O)C(CC(=O)Nc2ccc(Br)cc2)S1)c1ccc(O)cc1,decoy
CCN(CC)CCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
Cc1[nH]c2ccccc2c1C1=CCNCC1,decoy
O=c1c2cnn(-c3ccccc3Cl)c2ncn1Cc1cccnc1,decoy
CCOC(=O)N1CCC(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
c1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
CSC1=C(C#N)C(c2ccccc2C)C(C#N)=C(N)N1,decoy
CS(=O)(=O)O.NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,decoy
Cc1ccsc1C=c1sc2ncnn2c1=O,decoy
O=C(Nc1cccc(O)c1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCn1c(CN2CCCCCC2=O)nnc1SCc1cnc(-c2ccccc2)s1,decoy
CC(C)COC(=O)NCCCOC(=O)Nc1ccccc1,decoy
O=C(NCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,decoy
CCN(CC)C(=O)c1ccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
Cc1cc2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1C,decoy
COc1cc(C(=O)Nc2ccncc2)cc(OC)c1OC,decoy
CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
CCCOc1ccccc1NC(=O)c1ccc(N)cc1,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1ccccc1)c1ccc(Cl)cc1,decoy
CCCSC1=C(C#N)C(c2ccccc2OCC)CC(=O)N1,decoy
COc1ccc(NCc2cc3ccccc3[nH]c2=O)cc1,decoy
CCOc1ccccc1N1CCN(C(=O)Nc2ccc(F)c(Cl)c2)CC1,decoy
c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccccc3Cl)cc2)CC1,decoy
CCCCc1nc2ccccc2c(=O)n1-c1ccc(O)cc1,decoy
COc1ccc(N2CCN(C(=O)CC(NC(N)=O)c3cccc(Oc4ccccc4)c3)CC2)cc1,decoy
CC1CCCN(C(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)C1,decoy
COc1ccc(CNC(=O)C2CC(c3cccc(OC)c3)=NO2)cc1,decoy
CN(C)c1ccc(C2OC(=O)C3(CCCC3)C(=O)C2(C)C)cc1,decoy
O=C(c1ccc(N2CCCC2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
N#CC1=C(SCc2ccccc2)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ccncc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1,decoy
CCc1ccccc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
Cl.Cc1ccc(S(=O)(=O)Nc2cc(NC(=O)CN3CCOCC3)ccc2Cl)cc1,decoy
CC1Cc2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2S1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccc(Br)cn1,decoy
CCN(CC)C(=O)C1CCN(Cc2ccc(Br)cc2)CC1.O=C(O)C(=O)O,decoy
CCCC(C)C(=O)Nc1nnc(C)s1,decoy
O=C(c1cc2c(ccc3ccccc32)oc1=O)N1CCN(CCO)CC1,decoy
CC1(C)NC(=O)N(CC(O)CN(Cc2ccccc2)Cc2ccccc2)C1=O,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
COc1ccc(CCN2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1OC,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(NCCN2CCOCC2)n1,decoy
COc1nc(NCc2ccc(Cl)cc2)nc(OC)n1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(Cl)cc4)c3)nn12,decoy
