SMILES,endpoint
COC(=O)CN(C(=O)CSc1nnc(-c2cccc(OC)c2)o1)c1ccc(OC)cc1,decoy
COc1ccccc1NC(=O)Cn1cnc2sc(C(=O)NCc3ccco3)c(C)c2c1=O,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
Cc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1OC)CCC3,decoy
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)C3)c(OC)c1OC,decoy
Cc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nccs2)c1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)cc1,decoy
N#Cc1ccc(-c2ccco2)nc1SCC(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(-c2cc(C(F)F)nc(NCc3cccnc3)n2)cc1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccc(C)c(C)c2)c1C#N,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
CCCn1nc(C(=O)Nc2cccc(C(=O)OC)c2)c2ccccc2c1=O,decoy
CCOC(=O)c1ccoc1CSCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(OC)c1,decoy
COC(=O)c1ccccc1NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
COc1ccccc1N1CCN(S(=O)(=O)CC23CCC(CC2=O)C3(C)C)CC1,decoy
COc1ccc(CC(=O)NCc2ccccn2)cc1OC,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
CC(=O)c1cccc(NC(=O)N2CCc3ccccc3C2)c1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)n1,decoy
CN(C)c1ccc(NC(=O)c2cccc(N3C(=O)C4C5C=CC(C5)C4C3=O)c2)cc1,decoy
CCNC(=O)CC1C(=O)N(c2ccc(OC)cc2)C(=O)N1Cc1ccc(OC)cc1,decoy
COc1ccccc1Nc1nc(C2(C)CCC(=O)O2)cs1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(c3nc4ccc(OC)cc4s3)CC2)CC1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cc(-c2ccc(Cl)s2)nc2c1c(C)nn2C,decoy
Cn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCCN1CCOCC1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c(OC)c1,decoy
O=C(c1cccs1)C1C(c2cccnc2)NC(=O)NC1(O)C(F)(F)F,decoy
O=C(NC1(O)C(=O)c2ccccc2C1=O)c1ccccc1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
N#Cc1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,decoy
Cc1cnc(NC(=O)CSc2ncc(-c3ccccc3)n2Cc2ccco2)s1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CCOC)CCOC)cc2)s1,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)cc1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN1CCOCC1,decoy
COc1ccccc1CN1C(=S)SC(C)(C)C1NO,decoy
CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C(=O)O,decoy
CS(=O)(=O)Nc1ccc(-c2n[nH]c(=S)n2-c2ccccc2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)n1c2ccccc2c2c1CCCC2,decoy
COc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
COC(=O)c1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)cc1,decoy
O=C(Nc1nc(-c2ccc(Cl)s2)cs1)c1cccs1,decoy
COc1cccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)c1,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
CCOCCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)N3CCN(Cc4ccccc4)CC3)CC2)c1,decoy
COC(=O)c1cc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc(C(=O)OC)c1,decoy
Cn1c(C(=O)N(Cc2ccccc2)Cc2ccccn2)cc2sccc21,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(C2CCCCC2)CC1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCC2)cc1,decoy
Cc1cccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1C,decoy
CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,decoy
Cc1ccc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,decoy
O=C(c1csc2ccccc12)N1CCCCCC1,decoy
COc1ccc(OC)c(NC(=O)CCC(=O)Nc2nnc(C(F)(F)F)s2)c1,decoy
Clc1ccc(Oc2cccc(C=Nn3cnnc3)c2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
c1csc(CNc2nc3ccccc3n2CCN2CCOCC2)c1,decoy
Cc1ncsc1C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy
CC(C(=O)NCc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
CSCCC(=O)Nc1ccc(C(C)=O)cc1,decoy
CCOC(=O)c1c(C)n(COCCO)c2ccc(O)cc21,decoy
CCCOC(=O)Nc1ccc(C(N)=O)cc1,decoy
CCOC(=O)Nc1sc2c(c1C(=O)OCC)CCC2,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCCC3)ccc2OC(C)(C)C1=O,decoy
CCCc1cn(S(=O)(=O)c2ccc(OC)cc2OC)nc1N,decoy
Cc1cc(C(=O)COC(=O)c2cccs2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Nc1c(Sc2ccccc2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,decoy
CCCc1cc(C(=O)Cc2ccc(C(=O)OCC)o2)c(O)cc1O,decoy
CN1C(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)O)cc3)cc2C1=O,decoy
Cc1ccc(-c2cc(-c3nnc(SCC(=O)N(C)CCC#N)n3N)c3ccccc3n2)cc1,decoy
CCOC(=O)C1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(CN3CCOCC3)n1C)CCCC2,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)Nc3cc(C)on3)cc2)cc1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)NC1CCS(=O)(=O)C1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NC(=O)NC1CCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc2nsnc21,decoy
Cc1csc(NC(=O)CSc2nnc(-c3cccs3)n2C)n1,decoy
Cc1csc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)n1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(-c3ccccc3)no2)Cc2ccccc2)cc1,decoy
COc1ccccc1N=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1CC1CCCO1,decoy
COc1ccccc1NC(=O)Cc1cccs1,decoy
Cl.O=C(c1coc2ccc(O)c(CN3CCOCC3)c12)C1CC1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc1OC,decoy
CCOC(=O)N1CCC(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCCCN1CCOCC1,decoy
O=C1CCCc2sccc2N1,decoy
CCc1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
Cc1ccc(C#N)c(SCc2cc3c(cc2Cl)OCO3)n1,decoy
CCOc1ccc(CCNC(=O)C2CCCN(C(=O)N(C)C)C2)cc1OCC,decoy
COCc1cc(C2SCC(=O)Nc3c2c(=O)[nH]n3C(C)C)ccc1OC,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
COc1cccc(Cn2c(=O)c3cc(N4CCOCC4)ccc3[nH]c2=S)c1,decoy
Nc1nc(CSc2nc3ccccc3[nH]2)cs1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CSc1nnc(C)s1,decoy
COc1ccc(NC(=O)CSC2CCCCC2)cc1,decoy
COc1ccc(OCC(O)CNCc2ccco2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)CSc2nc(=O)cc(CCC)[nH]2)[nH]1,decoy
N#Cc1c(SCc2ccccc2)nc(N2CCOCC2)c2c1CCCC2,decoy
CCOc1cccc(-c2nnc3sc(-c4ccc(C)cc4)nn32)c1,decoy
CCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNCC1CCNCC1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccccc1,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccc(NC(=O)c3ccncc3)cc2)no1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
Cc1ccc(-c2nn3c(nnc3-c3cccc(Cl)c3)s2)cc1,decoy
COc1ccc(OCC(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
O=C(Nc1nsc(-c2ccccc2)n1)c1cccs1,decoy
COc1ccc(OC)c(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)c1,decoy
COc1cc(S(=O)(=O)N2CCCC3(CCCCC3)C2)ccc1-n1cnnn1,decoy
COCCOC(=O)c1c(C)oc2ccc(O)c(CN3CCC(C)CC3)c21,decoy
Cc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nonc54)C3)sc2c1,decoy
Cc1ccc(NC(=O)CSCC(=O)O)c(C)c1,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1cccc(C)c1O,decoy
CSc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
CCOC(=O)CNC(=O)C(CO)NC(=O)OCc1ccccc1,decoy
O=C(Nc1ccn(-c2ccccc2)n1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2)CC1,decoy
CSc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CC(C)(C)OC3,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CSC1=C(C#N)C(C)CC(=O)N1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1,decoy
CSc1ncccc1C(=O)OCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
Cl.NC(=NO)C1COc2ccccc2O1,decoy
Cc1cc(-c2cccs2)c2c(n1)sc1c2[nH]c(=O)[nH]c1=O,decoy
CCOc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)cc1OCC,decoy
COCCn1c(SCC(=O)N2CCc3ccccc32)nc2c(c1=O)SC(C)C2,decoy
COc1ccc(C2SCC(=O)N2c2c(C)n(C)n(-c3ccccc3)c2=O)c(OC)c1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(OC)cc4)nn32)c1,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC3,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
CCCCSc1nc(=O)c2c([nH]1)CCC2,decoy
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1)N1CCCc2ccccc21,decoy
Cc1cccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)c1,decoy
Cc1ccc2nc(SCc3nnc(-c4cccs4)o3)[nH]c2c1,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccc2cccnc21,decoy
CC(=C1SC(=S)N(CCC(=O)O)C1=O)c1ccc(O)cc1,decoy
CCN(CCCNC(=O)CCCN1C(=O)COc2ccc(C)cc21)c1cccc(C)c1,decoy
CCOC(=O)N1CCN(c2nc(-c3cccc(OC)c3)cc(C(F)(F)F)n2)CC1,decoy
O=C(Nc1nnc(N=Cc2ccco2)s1)c1ccc(F)cc1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(Cc2cccnc2)C(=O)C2COc3ccccc3O2)o1,decoy
COc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
COc1cc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc(OC)c1OC,decoy
COc1ccc(C(O)c2nc3ccccc3n2C)cc1OC,decoy
C=CCn1c(COc2ccc(CC)cc2)nnc1SCC(=O)N(C)C1CCS(=O)(=O)C1,decoy
Cc1csc(NC(=O)c2cc3c(s2)CCC3)n1,decoy
Cc1ccc(OCc2nnc(SCC(=O)CC(=O)Nc3ccccc3)o2)cc1,decoy
N=c1oc2c(cc3c4c2CCCN4CCC3)cc1C(=O)Nc1ccccc1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)c(C#N)c1C,decoy
CCc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
CCOc1cc(CN2CCSCC2)ccc1O,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CCCCC3)n2N)c1C,decoy
CC(C(=O)N1c2ccccc2Sc2ccccc21)n1nnc(-c2cccs2)n1,decoy
CC(=O)Nc1ccc(OC(=O)CC2SC(=O)NC2=O)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2ncc3c(n2)CC(C)CC3=O)c1,decoy
CC(C)CC(NC(=O)N1CCN(c2ccccc2)CC1)C(=O)O,decoy
COc1ccccc1-n1cnnc1SCC(=O)c1ccc[nH]1,decoy
O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccccc2)n1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
O=C(CC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2,decoy
COc1cc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)cc(OC)c1OC,decoy
O=C(NC1=NCCS1)C1COc2ccccc2O1,decoy
O=C(CNS(=O)(=O)c1cccs1)Nc1ccc2c(c1)OCCO2,decoy
CCc1cc(N2CCOCC2)cc2c3ccccc3[nH]c21,decoy
O=C(NCc1cccs1)C1CCCN(c2nc3ccccc3o2)C1,decoy
CC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1C,decoy
COc1cccc(CNC(=O)CCNS(=O)(=O)c2cccs2)c1,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(=S)nc1N1CCCCC1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnnn3C)c2C)cc1,decoy
c1csc(-c2nnc(SCC3CCCCO3)n2-c2ccccc2)c1,decoy
CCn1c(=S)ccc2ccc(OC)cc21,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)cc1,decoy
Cc1oc2ccccc2c1-c1cn2c(n1)SCC2,decoy
COc1ccc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
O=C(CSc1nc(C2CC2)nc2sc3c(c21)CCCC3)NCc1ccco1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1C,decoy
N#Cc1c2c(sc1NC(=O)c1nc3ncccn3n1)CCCCC2,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1cccs1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
COCCNC(=O)c1c[nH]c2ccc(OC)cc2c1=O,decoy
Cc1cc2ccccc2n1CCNC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
O=C(CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
COC(=O)c1cccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)c1,decoy
COCCNC(=O)COC(=O)CSCc1nc2ccccc2s1,decoy
CCCN(CC1CC1)C(=O)Nc1ccccc1C,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCCOCC)cc1OC,decoy
c1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)cc1,decoy
CNC(=O)C1CC(=O)N(Cc2ccccc2)C(=Nc2ccc(OC)cc2)S1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc2nccnc2c1,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nc2ccc(OCC)cc2[nH]1,decoy
Cc1ccc(C(=O)Nc2nc(COc3ccccc3)cs2)s1,decoy
CCOCCCN1C(=O)CN(C2CCCCC2)C(=O)C1c1ccc(OC)c(OC)c1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN4CCOCC4)C3c3cccs3)oc21,decoy
O=C(CN(C(=O)c1ccc2c(c1)OCCO2)c1ccccc1)NCC1CCCO1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
CCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccoc1C,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1.O=C(O)C(=O)O,decoy
CCCNC(=O)Cc1ccsc1,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1cccnc1,decoy
Cc1csc(C2=C(N)N(CCc3ccccc3)CC2=O)n1,decoy
CN(C)S(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
Cn1nc(CC(=O)Nc2ccc3c(c2)CCC3)c2ccccc2c1=O,decoy
CCC1CCCCN1C(=O)C1CC(c2cc(Cl)c(OC)cc2OC)=NO1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCN(S(=O)(=O)c2cc(C)ccc2OC)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)C(N2CCOCC2)S3)CC1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCCn2ccnc2)c1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
COC(=O)CCCc1nc2ccccc2s1,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)c(C)c2)S(C)(=O)=O)CC1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(OC)cc2)C2=C(CC(C)(C)CC2=O)N1,decoy
Cc1ccccc1OCCNC(=O)CNC(=O)c1ccccc1O,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NCc2cccs2)cc1,decoy
O=C(Cn1nnc(-c2ccccc2-n2cnnn2)n1)c1ccccc1,decoy
Cc1cc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
CCn1c2ccccc2nc1C(Cc1ccccc1)NC(=O)COC,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NCc1ccncc1,decoy
CCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3ccc(OC)c(OC)c3)n2N)c1,decoy
O=C(CSc1nccc(=O)[nH]1)N1c2ccccc2CCc2ccccc21,decoy
Cc1sc2ncnc(N3CCN(c4ncccn4)CC3)c2c1C,decoy
O=c1nc(SCc2ccc(F)cc2)nc2n(-c3ccc(F)cc3)[nH]cc1-2,decoy
CCCn1c2ccccc2nc1C(O)c1ccc(OCC)cc1,decoy
COc1ccccc1CNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
CCNS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCCC2)cc1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C)C(=O)c1ccccn1,decoy
Cn1c2ccccc2c(=O)c(-c2cccs2)c1NC(=O)c1cccs1,decoy
CCOC(=O)c1c(N)sc2c1cccc2NC(C)=O,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
Cc1cc(C(=O)COC(=O)Cn2c3ccccc3nc2C(F)(F)F)c(C)n1Cc1ccco1,decoy
COC(=O)c1sc(S(=O)(=O)NCc2cccs2)c(C(=O)OC)c1C,decoy
N#Cc1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)sc2c1CCCCC2,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cccc(C)c4n3)c2)CC1,decoy
Cc1c(NC(=O)C(C)Sc2nc3ccccc3c(=O)n2CCO)c(=O)n(-c2ccccc2)n1C,decoy
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3cccc(-n4cnnn4)c3)cc2)C1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(C)(=O)=O)n1,decoy
CC(C)Cn1c(SCC(=O)c2ccc(Cl)s2)nnc1-c1ccco1,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cn1c(=O)cc(OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)COc2ccccc2)CC1,decoy
Cc1nn(-c2ccc(Cl)cc2)c(N)c1C(O)(CSc1nccn1C)C(F)(F)F,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccccn4)cc23)c1,decoy
COc1cccc(-n2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)c1,decoy
CSc1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CSc4ncn[nH]4)CC3)c3ccccc32)cc1,decoy
CC1Cc2ccccc2N1C(=O)c1cc2c(nc3ccccn3c2=O)n1C,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccccc1,decoy
CC1CCCN(c2nc3ccsc3c(=O)s2)C1,decoy
Cc1nc2ccc(NC(=O)c3c(C)onc3-c3ccccc3)cc2s1,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1cccs1)C(=O)CO2,decoy
N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1nc2ccccc2[nH]1,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
COCCSc1ccccc1C(=O)Nc1ccncc1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1C,decoy
O=C(c1ccco1)N1CCN(c2ncnc3scc(-c4cccs4)c32)CC1,decoy
O=C(CSc1nc2ccccc2c(=O)n1C1CC1)NCc1ccccc1,decoy
Cc1ccc2nc(NC(=O)c3ccc(Cn4cc(Cl)cn4)o3)sc2c1,decoy
CC(C)CCN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
Cc1c(NC(=O)C(C)OC(=O)COc2cccc3c2OC(C)(C)C3)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccccc3)S(C)(=O)=O)CC2)cc1,decoy
CCOC(=O)Cn1c(SC)nc2sc3c(c2c1=O)CC(C)(C)OC3,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)Nc2cc(C)on2)n1,decoy
N#Cc1c(N)nc(SCc2ccccc2)c(C#N)c1-c1ccco1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1cc(CN2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)cc(OC)c1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccccc1Cl,decoy
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCC4)cc3n2)cc1,decoy
O=C(O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,decoy
CSC(=NCCCN1CCOCC1)NS(=O)(=O)c1cccs1,decoy
Cl.CC1(c2ccccc2)NCCN2C(=O)CSC21,decoy
Nc1nc2ccc(Oc3ccccc3)cc2s1,decoy
Cc1nc2scc(-c3ccccc3)c2c(=O)n1N=Cc1ccco1,decoy
CCC(C)SCc1nc2ccccc2[nH]1,decoy
Cn1c(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)nnc1-c1ccncc1,decoy
CCOC(=O)NC(Nc1nc2ccccc2s1)(C(=O)OCC)C(F)(F)F,decoy
CCc1c2nnc(SCC(=O)N3CCN(c4ccccc4OC)CC3)n2c(N)nc1C,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2nccs2)CCS3)cc1,decoy
COc1cccc(C(=O)NC2=NCCS2)c1,decoy
