SMILES,endpoint
O=C(OCC#CCSc1nc2ccccc2o1)c1ccco1,decoy
COC(=O)c1[nH]c2cccc(C)c2c1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCCN2CCCC2)c1C,decoy
Cl.CCOC(=O)C1(c2ccccc2)CCN(Cc2cccc(C(=O)O)c2)CC1,decoy
CCN1CCCC1CNC(=O)CSCc1nc(-c2ccccc2C)oc1C,decoy
Cc1ccc(C2CCN(C(=O)Nc3ccccc3)C2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)Oc1ccccc1,decoy
COc1ccccc1CCn1cnc2c3cc(C)ccc3n(C)c2c1=O,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)c3ccccc3)CC2)C(=O)C1,decoy
CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1ccc(O)cc1,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(=O)(=O)c1ccccc1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)OCN3C(=O)c4ccccc4C3=O)nc21,decoy
O=C(Nc1ccccc1)c1ccc(NCC2CCCO2)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc2c(C(=O)CN3CCN(CCO)CC3)c[nH]c2c1,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3CC(C)C)o2)cc1OC,decoy
CN(C)C(=O)COc1ccc2ccc(=O)oc2c1,decoy
COc1ccc(NC(=O)c2cnc3ccccn3c2=O)c(OC)c1,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccccc2)no1,decoy
CCOC(=O)Cn1cnc2sc3c(c2c1=O)CCC3,decoy
c1ccc(-c2onc3cc4c(cc32)OCCO4)cc1,decoy
CCc1cc2ccc(OC)cc2nc1SCC(=O)Nc1cc(C)on1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)Oc1ccccc1,decoy
Cc1cc(C)c(NC2=NCC(=O)N2C2CCCCC2)c(C)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
CCOC(=O)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CN1c2ccccc2C(=O)N(C)C1c1ccc2c(c1)OCO2,decoy
CNC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(Cc2ccco2)c1=N,decoy
CCn1c(C(=O)NC(C)c2ccc3c(c2)OCCO3)cc2sccc21,decoy
O=C(O)CNC1=NCCCCC1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(F)cc4)[nH]cc-3c(=O)n2)o1,decoy
Cc1ccc2c(c1)N(CC(=O)N1CCCc3ccccc31)C(=O)C(C)O2,decoy
COCC(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1,decoy
CCCCCNC(=O)CCn1c2ccccc2oc1=O,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
O=C(O)Cn1c2ccccc2nc1SCCOc1ccccc1,decoy
Cl.OC1(c2ccc(F)cc2)CCN(Cc2ccccc2)C1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc4ccsc4c(=O)n3c2)CC1,decoy
CN(C)C(=O)c1nc(C#N)c(N(C)C)o1,decoy
O=C(NC1CC2CCCC(C1)N2C(=O)NC1CCCCC1)c1ccc(F)cc1,decoy
COc1ccc(C(CC(=O)O)NC(=O)C2CCCCC2)cc1,decoy
Cc1ccc2[nH]c3c(ncnc3N3CCN(Cc4ccccc4)CC3)c2c1,decoy
CN(C)C=Nc1c(C#N)c(-c2ccccc2)c(-c2ccccc2)n1Cc1ccco1,decoy
Cc1cc(=O)oc(C)c1C(=O)NC1CCCCNC1=O,decoy
CNC(=O)c1cc2cccc(OC)c2oc1=O,decoy
COC(=O)c1ccc(OC(=O)C2CC(=O)N(c3cccc(C)c3)C2)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3ccc4c(c3)OCCO4)c2C)no1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCCC3)c(C)o2)cc1,decoy
c1ccc2c(c1)nc(NCC1CCCO1)c1nnnn12,decoy
CCN(CC)C(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CCN1CCN(c2ccccn2)CC1)Nc1ccc(F)cc1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(C(=O)CN4CCCC4)CC3)C2=O)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2ccccc2F)CC1,decoy
Cc1ccccc1N1C(=O)CC(Sc2nnc(-c3ccccc3)o2)C1=O,decoy
OC1(Cc2ccn[nH]2)CCCCC1,decoy
COc1ccccc1CNS(=O)(=O)c1cc(C)ccc1OC,decoy
COc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2OC)CC1,decoy
Cn1c(O)c(C(=O)Nc2ncccn2)c(=O)c2ccccc21,decoy
CCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
CCCN1Cn2c3ccccc3nc2N(Cc2ccco2)C1,decoy
COc1ccc(OC)c(S(=O)(=O)NCC2CCCO2)c1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCc2ccc(OC)c(OC)c2)C1=O,decoy
CC(C)CCNC(=O)NC(=O)COC(=O)C1=COCCO1,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc(CCNC(=O)C(C)OC(=O)c2ccco2)cc1OC,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
CCc1cccc2c1NC(=O)C21C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
CCC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c43)CC2N(C)C1.O=C(O)C=CC(=O)O,decoy
Cc1cccc(C)c1OCc1nnc2c3cnn(C)c3ncn12,decoy
N#Cc1nc(-c2cccs2)oc1N1CCOCC1,decoy
Cc1cc(NC(=O)c2cc3ccccc3oc2=O)n(-c2nc(C)cc(C)n2)n1,decoy
Cc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)C(C)(C)O3)cc1,decoy
O=C(CCN1C(=O)C2CC=CCC2C1=O)N1CCN(c2ccccn2)CC1,decoy
COC(=O)CNc1nc(-c2ccccc2F)nc2ccccc21,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2SCC(=O)Nc2cc(C)on2)cc1OC,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
CN(C1CCCCC1)S(=O)(=O)Cc1ccccc1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(C)cc2)n(C2CCCCC2)c1O,decoy
COc1cccc(-n2nnc3c2ncn(Cc2cccc(F)c2)c3=O)c1,decoy
CN(C)C=Nc1c(C#N)cnn1-c1ccccc1,decoy
CCc1ccc(C(=O)CSc2n[nH]c(C)n2)cc1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)N3CCOCC3)c(C)c2c1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2ccccn2)no1,decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)c(C)c1,decoy
O=C(NCCCN1CCCCCC1)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2,decoy
O=C(C1=CC(=C2C=CC=CC2=O)ON1)N1CCCC1,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
Cc1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
COc1ccc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc1OC,decoy
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(CC(=O)N2CCOCC2)CC1,decoy
c1ccc(Nc2ccccc2Nc2ccccn2)nc1,decoy
Cl.COc1ccc(C2(CCN)CC(C)N(C)CC2C)cc1,decoy
Cc1c(C)n(C(=O)CSc2nncn2C)c2ccccc12,decoy
CS(=O)(=O)N(Cc1ccc(C(=O)NC2CCCCC2O)cc1)c1ccccc1,decoy
COc1cc(CNC2CCC(C)C2)cc(OC)c1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccco2)c1C,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)NCCN1CCOCC1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCCC(C(=O)NCc2cccnc2)C1,decoy
CC(C)(C)NC(=O)CN(C(=O)CCN1CCCc2ccccc21)C(C)(C)C,decoy
Cc1[nH]c(=O)[nH]c1CN1CCCCC1,decoy
CCOC(=O)c1csc(NC(=O)c2ccccc2)n1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cnn3cccnc23)CC1,decoy
COc1cccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)C(C)C)c1,decoy
O=c1ccc(=O)n2n1CC(O)C2,decoy
COc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OC,decoy
CC(NC(=O)CN1C(=O)COc2ccccc21)c1ccccc1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)CC1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
O=C(Cn1nnc2ccccc2c1=O)N1CCCc2ccccc21,decoy
COC(=O)CC1NCCNC1=O,decoy
CC1(C)CC(NS(=O)(=O)c2ccccc2)CC(C)(C)N1,decoy
CCOc1ccc(NC2c3ccccc3C(=O)N2Cc2ccco2)cc1,decoy
CCCC12CN(C(=O)c3ccc(OC)cc3)CC(C)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
N#Cc1nc(COc2ccc(F)cc2)oc1N1CCC(Cc2ccccc2)CC1,decoy
COC1=CC=CC(=CNc2cccnc2)C1=O,decoy
COc1cc2ccccc2cc1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,decoy
Cc1cc(C(=O)NCCC2=CCCCC2)no1,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)Cc3cn4ccsc4n3)ccc21,decoy
CCCn1nnnc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
Nc1[nH]c(SCc2ccccc2)nc(=O)c1-c1ccccc1,decoy
CC1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)C1,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)c(OC)c1,decoy
CCC(=O)Nc1c(C)nn(C(=O)CC)c1C,decoy
COc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCC(Cc2ccccc2)CC1,decoy
CCOc1c(C(N)=O)c(-c2ccccc2)c2c(=O)[nH]c3ccccc3n12,decoy
Cc1c(C(=O)NCC2CCCO2)oc2ccc3c(c12)C(=O)CC(C)(C)O3,decoy
CCOC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
O=C(O)Cc1ccc2[nH]c3ccc(CC(=O)O)cc3c2c1,decoy
CCCN1Cc2cccc(C(=O)Nc3cc(OC)cc(OC)c3)c2C1=O,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1c1ccc2c(c1)OCO2,decoy
COc1ccccc1S(=O)Cc1ccc(C(=O)NC2CCCC2)o1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCCN(CCC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
O=C(CCn1cccc1)NCc1ccc2c(c1)OCO2,decoy
COc1ccccc1OCCCCNCCO,decoy
O=C1NC(=O)C(CCc2ccncc2)(C2CCCCC2)C(=O)N1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2N)c1,decoy
CCOC1=CC(=O)C(=C2NNC=C2c2ccc(OC)c(OC)c2)C=C1,decoy
O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,decoy
CCn1c(=O)cc(OCC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1OC,decoy
ON=C1CCCCC1c1ccccn1,decoy
COc1cc(C)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
O=C(CSc1nnc2c(n1)[nH]c1ccc(F)cc12)OCc1ccccc1,decoy
CCCCCCOc1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)cc1,decoy
CCOCCCNC(=O)C1CCCN(S(=O)(=O)CC)C1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(F)cc3)c3ccccc23)no1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(C)cc2)CC1,decoy
Cc1nn2c(CN(C(=O)c3ccco3)c3ccccc3)nnc2c2ccccc12,decoy
O=C(NCCn1ccc2ccccc21)c1ccc2c(c1)OCO2,decoy
CCc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)cc1,decoy
Cl.NCCc1nnc(SCc2ccccc2F)o1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N(C)C3CCCCC3)CC2)cc1,decoy
Cc1ccc2c(c1)CCCN2C(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
Cc1ccc2nc3ccc(N4CCN(C)CC4)nn3c(=O)c2c1,decoy
CC(=O)OCn1nnc2ccccc2c1=O,decoy
COc1ccccc1NC(=O)c1ccc(-c2ccccc2F)o1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccc(F)cc1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCCN(C)C)n1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cc3ccccc3o2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)NCCN2CCCCCC2)cc1,decoy
CCOCCCN1CC(C(=O)NCCc2ccccc2)CC1=O,decoy
CC(=O)c1c(C)nc(C)nc1NC(=O)C(C)C,decoy
CCOC(=O)c1sc2ncn(N=CN(C)C)c(=O)c2c1C,decoy
COc1ccc(CCC2(C)NC(=O)NC2=O)cc1,decoy
CCCOC(=O)c1sc2nc3c(cc2c1N)C(=O)CCC3,decoy
CCOc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OCC,decoy
O=C(NCc1ccccc1F)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1CC=CCC1,decoy
COC(=O)c1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
Cc1nc(C)c(C(=O)Nc2cccc(C)c2C)o1,decoy
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=C1CC(N2CCC(c3nc4ccccc4s3)CC2)C(=O)N1,decoy
COc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccco2)C(C)C)cc1,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CCC(C)CC2)c1,decoy
CCc1cccc(CC)c1N(COC)C(=O)Cn1c2ccccc2nc1C(C)O,decoy
CCOC(=O)N1CCN(C(=O)CCSc2ccc(C)cc2)CC1,decoy
CC(C)(C)c1ccc(S(=O)(=O)C=CC#N)cc1,decoy
CC(NC(=O)Cc1cccs1)c1ccncc1,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)Nc1ccccc1N1CCOCC1,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccncc4)c3=O)OC(N)=C2C#N)cc1,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2cccs2)cc1,decoy
Cc1ccccc1NC(=O)CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2)c3=O)CC1,decoy
Nc1c2ccc(-c3ccco3)nc2sc1C(=O)Nc1ccc(F)cc1,decoy
COc1cccc(C(=O)NCc2cn3ccsc3n2)c1,decoy
O=C(C1=CC(=C2C=CC=CC2=O)ON1)N1CCc2ccccc2C1,decoy
COc1ccccc1CN1CCN(C(=O)COc2ccccc2)CC1,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(C)=O,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCc2ccccc21,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)CN(c1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
CCN1c2cccc3cccc(c23)C1=O,decoy
c1coc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)c1,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccc(N)cc1,decoy
CCC(NC1CC1)=C1C(=O)NC(=O)N(c2ccc(OC)cc2)C1=O,decoy
Nc1ccc(-c2nc3ccccc3[nH]2)cc1,decoy
COc1ccc(C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
COc1ccc(-c2nnc(SCc3ccccc3)n2N)cc1,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccccc3)NC(C)=O)CC2)cc(OC)c1OC,decoy
COc1ccc(Cc2nnc3c4cnn(C)c4ncn23)cc1,decoy
COc1cccc(OC)c1C(=O)N1CC(C)OC(C)C1,decoy
COC(=O)C(NC(C)=O)(Nc1ccccc1)C(=O)OC,decoy
COC1=CC(=O)C(=C2NNC=C2c2ccc3c(c2)OCCO3)C=C1,decoy
Cc1cc(NC(=O)Cc2cn3ccsc3n2)n(-c2ccccc2)n1,decoy
CCc1ncc(C(=O)c2ccc(OC)cc2)n1C,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCC1)n(Cc1ccc3c(c1)OCO3)c2=O,decoy
Cc1nn(-c2nc3ccccc3s2)c(C)c1Oc1ccccc1O,decoy
CCOC(=O)CCSc1nnc(-c2cccnc2)n1-c1ccccc1OC,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(OC)c(C)cc1C,decoy
COC(=O)c1ccccc1NC(=O)c1noc2c1CCCC2,decoy
COC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
Cc1cccc(Cn2c3ccccc3nc2C(C)O)c1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)C(=O)Nc3ccc(F)cc3)cc2c1,decoy
c1cc2c(ncnc2NCC2(N3CCOCC3)CCCCC2)s1,decoy
Cc1nn(C(=O)c2ccoc2C)c(N)c1-c1ccccc1,decoy
CCOc1ccc(-c2nnc3ccc(SCC(=O)N4CCCCC4)nn32)cc1,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(C)cc3)C2=O)n1,decoy
CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc3ccccc3n2)c(=O)n(C)c1=O,decoy
COc1ccccc1OCCn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CCS(=O)(=O)N1CCc2cc(OC)c(OC)cc2C1,decoy
Cl.CCOC(=O)CCCCNCc1ccccc1,decoy
O=c1c(=Cc2cccnc2)sc2nc3ccccc3n12,decoy
N#CC1=C(Nc2ccccc2)C(=CNCCN2CCOCC2)C=NC1=O,decoy
COc1ccc(CNC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
CC1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
CC(=O)c1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccncc2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(OC)cc3)cc2)CC1,decoy
CCOC(=O)Nc1cc(=O)c2ccccc2o1,decoy
COc1ccc(C(=O)COC(=O)c2ccc(OC)c(OC)c2)cc1OC,decoy
Cc1cc(Nc2ccccc2F)n2ncnc2n1,decoy
CCC(C)N1CC23C=CC(O2)C(C(=O)OCc2ccccc2)C3C1=O,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,decoy
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,decoy
COc1ccc(OC)c(CCNC(=O)Cn2sc3nc(C)cc(C)c3c2=O)c1,decoy
COc1ccc(C(=O)CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
Cl.O=C(OCCN1CCOCC1)C(c1ccccc1)c1ccccc1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CCC(=O)N1C(C(=O)N2CCCC2)CSC1c1ccc(OC)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
Cc1ccccc1NC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,decoy
COC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
O=C(c1ccco1)N1CCC(c2ccccc2)C1,decoy
CCOC(=O)c1c(N)scc1-c1ccco1,decoy
Cc1c(Nc2nc(=O)cc(C)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(=O)oc(C)c1C(=O)OCC(=O)c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
COc1ccc(-c2nc3c([nH]c(=O)n3-c3ccccc3OC)c(C(N)=O)n2)c(OC)c1,decoy
CCOC(=O)c1nn(-c2ccc3c(c2)OCO3)cc1O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C12c1cccc3c1N(C2=O)C(C)(C)C=C3C,decoy
Cc1ccc(C)n1-c1ccc(N2CCOCC2)nc1,decoy
c1ccc(-c2nnc3ccc(N4CCC5(CC4)OCCO5)nn32)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)N4CC=C(c5ccccc5)CC4)C3)cc2oc1=O,decoy
CC(C)n1c2ccccc2c2nc3ccccc3nc21,decoy
CCc1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,decoy
CCOc1ccccc1NC(=O)CC1NCCNC1=O,decoy
CCCS(=O)(=O)N1CCC(C(=O)NC2CCCC(C)C2C)CC1,decoy
O=C(CSc1nnc(C2CCCCC2)o1)N1CCCCC1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCc1ccccc1,decoy
Cc1cccc(C)c1NC(=O)N1CCC(c2nc3ccccc3o2)CC1,decoy
COc1ccccc1-c1nnc(SCC(=O)NC2CCCCC2)o1,decoy
Cc1occc1-c1nnc(SCC(=O)N2c3ccccc3CCc3ccccc32)n1C,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)cc1OC,decoy
CCN(CCN(C)C)C(=O)Cn1ncc2c1-c1cc(C)ccc1OC2,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1OC,decoy
CCOC(=O)N1CCN(C(=O)c2csc3c2CCCCC3)CC1,decoy
Cc1ccc(C(O)c2nccn2C)o1,decoy
COc1ccc(C(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
CN(C)CCCNCCCCNC(=O)C=NO,decoy
Cc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccc3c(c2)OCCO3)[nH]1,decoy
Cc1cc(Oc2ccc(-c3ccccc3)cc2)nc(N2CCOCC2)n1,decoy
CCCCC1CC1C(=O)Nc1ccc(OC)c(OC)c1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1-c1ccccc1,decoy
COc1ccc(C)cc1NC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCCCCC1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccccc2)n1,decoy
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,decoy
COc1ccc(C(=O)Nc2cc(C)on2)cc1,decoy
O=C(O)C=CC(=O)O.c1cc2n(c1)CCN=C2CCc1ccccc1,decoy
Cl.NCCNC(=O)c1ncsc1-c1cccc(F)c1,decoy
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2c3ccccc3oc2c1=O,decoy
Cc1c2cc(S(=O)(=O)N3CCC(C)CC3)ccc2oc1C(=O)O,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(CC)cc2)C(C)CC)CC1,decoy
COC(=O)Cn1cnc(=O)c(C#N)c1C=CN(C)C,decoy
COc1ccc(CCNCc2ccccn2)cc1OC,decoy
Oc1c(C(c2ccccc2)N2CCCCC2)sc2ncnn12,decoy
O=S(=O)(C=Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)Nc2cccc(OC)c2)c1=O,decoy
CC(=NO)C(=O)C(CN1CCCCC1)CN1CCCCC1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)Cc1coc2ccc3ccccc3c12,decoy
COc1ccc2cnn(Cc3ccccc3)c(=O)c2c1OC,decoy
Cc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
COc1cccc(OC)c1-c1nnc(-c2cn(C)c3ccccc23)o1,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCCCC1)CCCC2,decoy
Cc1cccc(C)c1NC(=O)CSCCO,decoy
