SMILES,endpoint
NC(=O)C1(S(=O)(=O)c2ccccc2)CCCCC1,decoy
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)cc1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
CCCc1cc(-n2ccnc2C)n2c3ccccc3nc2c1C#N,decoy
CC1CCCCC1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
Cn1c2nc(N3CCCCCC3)n(Cc3cccc4ccccc43)c2c(=O)[nH]c1=O,decoy
CCCc1nnc(NC(=O)Cn2c3ccccc3sc2=O)s1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1C1CCCCC1,decoy
Cc1cc(C)c2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2c1,decoy
COCCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
CCOc1ccc(C2C=C(c3ccccc3)N=C3N=NNN32)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NC2CCCC(C)C2C)C1,decoy
Fc1ccc(CSc2nnc(-c3cccs3)o2)cc1,decoy
O=S(=O)(c1ccccc1)n1ccc2ccccc21,decoy
CC(=O)Nc1nc2c(c3c4ccccc4oc(=O)c13)CCCC2,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
CC1CCCC(C)N1C(=O)Cn1c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)O)o3)cs2)cc1,decoy
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1ccccc1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
CCOC(=O)N1CCC(Nc2cc(C)nc3c(-c4ccccc4OC)c(C)nn32)CC1,decoy
COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3)no2)cc1OC,decoy
COC(=O)c1ccc(CSc2nnnn2Cc2ccccc2)cc1,decoy
CC(=O)CC(=O)NC1C2CC3CC(C2)CC1C3,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,decoy
CC(C)CCNC(=O)Cc1c2cc(Cl)ccc2[nH]c1C(=O)O,decoy
CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
CCCc1cc(-n2ccnc2)n2c3ccccc3nc2c1C#N,decoy
CC(C)(C)C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(F)cc2)n1,decoy
COc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OC,decoy
O=C(Nc1ccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cn2)cc1)c1ccco1,decoy
COc1ccc(NC(=O)CSc2c(C)nn(-c3nc(=O)c(C)n[nH]3)c2C)cc1,decoy
CCS(=O)(=O)N1CCC(NC(C)=O)(c2ccccc2)CC1,decoy
CCOC(=O)c1ccc(CNS(=O)(=O)c2c3nsnc3ccc2C)o1,decoy
COc1cc(NC(=O)C2CC2)c(C(=O)O)cc1OC,decoy
CCSc1nnc(-c2cccc(S(=O)(=O)N(C)C)c2)n1-c1cc(OC)ccc1OC,decoy
CCC(=O)Nc1nc2ccccc2n1CCN(CC)CC,decoy
COc1ccc(-c2cc3ccc(OCc4nn[nH]n4)cc3oc2=O)cc1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc(-c2cc(F)ccc2F)cs1,decoy
O=C(COC(=O)CCOc1ccccc1)NCc1ccco1,decoy
CC(C)Cc1nc(=O)[nH][nH]1,decoy
CCS(=O)(=O)CCSc1nc(C)cc(C)c1C#N,decoy
CCCc1cc(=O)n2[nH]c(-c3cc(OC)c(OC)c(OC)c3)nc2n1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
Cc1cccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
CCOCCCNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CC1(C)NC(=O)N(CCCOc2ccc3c(c2)CCC3)C1=O,decoy
COc1cc(-c2csc(N3CCOCC3)n2)cc(OC)c1OC,decoy
C=CCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1Cl,decoy
O=C(Cc1cn2ccsc2n1)OCc1ccccc1,decoy
COc1cccc(C2=CC(c3ccc(N(C)C)cc3)N3NN=NC3=N2)c1,decoy
Cl.CCN(CC)CCOC(=O)c1cccc(Cl)c1,decoy
O=C(NCc1ccco1)C1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCOC)c(C)n1CC,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CN1C(=O)CSC1=O)NC1CCCCC1,decoy
c1nc2cc(NCc3ccncc3)ccc2n1-c1ccccc1,decoy
COc1cccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc3)o2)c1,decoy
O=S(=O)(NCc1ccc(Cl)cc1)c1cnc[nH]1,decoy
c1coc(CNc2nc3nonc3nc2NCc2ccco2)c1,decoy
CCc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
O=C(NCCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(Nc1nnc(C2CC2)s1)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1,decoy
Cc1cccc(N2CN=c3sc(=Cc4ccncc4)c(=O)n3C2)c1,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)Nc2ccc(F)cc2)C3C1=O,decoy
COC(=O)C(C#N)C(c1ccc(O)cc1)=C1C(=O)CC(C)(C)CC1=O,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccco2)on1,decoy
O=C(Nc1cccc2ncccc21)c1cccnc1,decoy
Cc1nc(NC2=NCN(Cc3ccco3)CN2)nc2ccccc12,decoy
CCOC(=O)c1ccc(NC(=O)NC2CCN(CC(=O)NCc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
COc1ccc(C(NC(=O)c2ccco2)c2ccc(OC)c(OC)c2)cc1OC,decoy
Cc1ccc(C)c(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)c1,decoy
Cc1nn(CC(=O)N2CCN(Cc3ccccc3)CC2)c(=O)c2ccccc12,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
Cn1c(O)c(C(=O)Nc2cccnc2)c(=O)c2ccccc21,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(=O)NC2CCCC2)c(C)c1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COCc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)CC1,decoy
COC(=O)c1ccc(CSCC(=O)Nc2cc(OC)cc(OC)c2)o1,decoy
O=S(=O)(c1cccc(-c2nnco2)c1)N1CCCC1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCCCCC1,decoy
CCN1CCN(CCNC(=O)c2cn(C(C)c3ccccc3F)nn2)CC1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc4c(c2)OCO4)CSC3)c(C)c1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NCc1ccco1,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3CC(C)C)o2)cc1OC,decoy
CCC(=O)N1CCN(CCNC=C2C(=O)CC(C)(C)CC2=O)CC1,decoy
O=C(C1CCCO1)N(Cc1ccccc1)c1ccccc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCC(C)CC3)o2)cc1OC,decoy
COc1ccc2c(c1)c(C(O)CN1CCN(Cc3ccc4c(c3)OCO4)CC1)c(C)n2C,decoy
N#Cc1cnn(-c2ccccc2)c1N,decoy
COc1ccccc1N1CCN(C(=O)c2nn(-c3ccccc3OC)c(=O)c3ccccc32)CC1,decoy
C=CCOc1nc2c(c(=O)n(Cc3ccc(Cl)cc3)c(=O)n2C)n1C,decoy
COCc1[nH]nc2c1C(c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,decoy
CC(O)c1nc2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,decoy
Cc1cc(=O)[nH]c2c(C)c(Cl)ccc12,decoy
CCC(=O)Nc1nc(C)c(C(=O)N2CCCCC2)s1,decoy
Cc1c(NC2=Nc3cccc4cccc2c34)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(CCN3CCOCC3)c2)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
COc1ccc(C)cc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
CC(C)N(c1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
O=C(C1COc2ccccc2O1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CCCN1CCCCC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
CN1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
Cc1csc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)n1,decoy
O=C(NCc1cccs1)c1csc2ccccc12,decoy
O=C(CCc1ccccc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)cccc1C,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccco1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(OC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
CC(C)(C)SCCNC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
O=C(COC(=O)c1ccc[n+]([O-])c1)N1CCc2ccccc21,decoy
CON(C)c1nc(Oc2ccc(=O)[nH]n2)nc(N(C)C)n1,decoy
CCCCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
Cc1ccc2nc(SCC(=O)O)nc(C)c2c1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,decoy
Cc1cccc(N2C(=O)CC(=O)NC2=O)c1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(C)cc2)n(C2CCCCC2)c1O,decoy
O=C(CSc1ncnc2ccccc21)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCCC2,decoy
COc1ccc(N2CCN(C(=O)Cc3nn(C)c(=O)c4ccccc34)CC2)cc1,decoy
O=C(C=CNc1ccc(F)c(Cl)c1)c1ccco1,decoy
O=C(NCc1ccco1)c1cc(-c2cccs2)on1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)C2CCCCC2)cc1,decoy
CCCOc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)no1,decoy
COC(=O)Cn1cnc2c(C#N)c3n(c2c1=O)CCCCC3,decoy
CCOC(=O)Nc1cc2c(C)cc(=O)oc2cc1C,decoy
CSc1ccccc1C(=O)NCCSC(C)(C)C,decoy
C(=Nc1c(-c2ccccc2)nc2n1CCS2)c1ccccc1,decoy
COC(=O)c1ccc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)cc1,decoy
O=C(NCCCN1CCCCC1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1)c1cccc(Cl)c1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(O)c(Sc3ncn[nH]3)c2)c1,decoy
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1nnnn1Cc1ccco1,decoy
Cc1cccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)c1,decoy
O=C(CNC(=O)c1ccco1)N(c1cccnc1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccc2cn[nH]c2c1,decoy
O=C1NC2(CCCCC2)N=C1c1ccc(F)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)c1,decoy
COc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
Cc1c(NC(=O)COc2ncnc3c(Cl)cc(Cl)cc23)c(=O)n(-c2ccccc2)n1C,decoy
CC1CN(C(=O)CSc2nc3cc(Cl)ccc3o2)CC(C)O1,decoy
Cc1[nH]c2ccccc2c1CC(=O)O,decoy
c1ccc(-c2onc3cc4c(cc32)OCCO4)cc1,decoy
Cc1ccc(C)n1-c1ncn[nH]1,decoy
CCCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(C)C)c1,decoy
COc1cccc(N2CCN(C3OC(=O)c4ccccc43)CC2)c1,decoy
CC(C)n1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
C(=Nn1cncn1)c1ccc(N2CCOCC2)cc1,decoy
O=C(O)CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCC(Sc1nncn1C)C(=O)Nc1ccccc1OC,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccn1)Cc1ccc(Cl)cc1,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)c(C)c3)c2=O)cc1,decoy
CNc1ccccc1-n1ccc(-c2ccccc2)n1,decoy
Cc1nonc1-c1cc2cc(C)ccn2c1,decoy
CC1=NC2(CCCc3c2no[n+]3[O-])N(O)C1(C)C,decoy
CCn1c(C)nc2cc(C(=O)n3cc(C(=O)c4cc(F)ccc4O)cn3)ccc21,decoy
Cc1c(C(Nc2ccccn2)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)n1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)CC1,decoy
CC(C)Oc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
Cc1noc(C)c1C(=O)OCC(=O)c1ccc[nH]1,decoy
CC1CCc2c(sc3nc(C4CC4)nc(SCC(=O)NCc4ccco4)c32)C1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccco2)s1,decoy
COCCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccc(F)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3cccs3)n2C)c1C,decoy
O=C(COC(=O)CCC1CCCC1)Nc1ccc(Cl)cn1,decoy
Cn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,decoy
O=C(CN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)c1,decoy
c1ccc2c(c1)sc1nnnn21,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CC1(C)CC(N(Cc2cccs2)C(=O)c2ccco2)CCO1,decoy
Cc1cn(COCC=Cc2ccccc2)c(=O)[nH]c1=O,decoy
CC(=O)c1cc(C#N)c(SCC(=O)OC(C)(C)C)nc1C,decoy
CC(C)c1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1COC(C)(C)C2,decoy
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccco1,decoy
Cc1ccc(CC2CC(=O)N(c3ccc(Cl)cn3)C2=O)cc1,decoy
COC(=O)C1=C2SC(C)C(=O)N2C(N)=C(C#N)C1c1ccc(OC)c(OC)c1,decoy
c1ccc2nc3c(nc2c1)CCc1nonc1-3,decoy
CCCCSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3cccs3)cc21,decoy
Cc1csc(SCC(=O)N2CCCC2)n1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(N4CCOCC4)cc3)CC2=O)cc1,decoy
N#Cc1c(N)nc(-c2ccccn2)cc1-c1cccs1,decoy
CCCCCCn1c(=O)c2c(=O)c3ccc(OC)cc3oc2nc1-c1ccco1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)Cn1nnc(-c2ccccc2)n1,decoy
c1ccc(-n2nnnc2Oc2cccc3cccnc32)cc1,decoy
CCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2ccncc2)c1=N,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3ccc(C)cc3nc21,decoy
Cc1cccc(-c2c3c(c4cccnn42)n(C)c(=O)n(C)c3=O)c1,decoy
CCOC(=O)CNC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1C,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1cccc(F)c1)Nc1nccs1,decoy
O=C(Nc1ccncc1)c1c(O)n(Cc2ccccc2)c2ccccc2c1=O,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cc(C)ccc2C)c1C,decoy
COc1cc(OC)c(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)N=C3N=CNN32)cc1OC,decoy
Cc1ccc2nc(-c3ccncc3)cc(C(=O)N3CCC4(CC3)OCCO4)c2c1,decoy
Cc1nc2c3ccccc3n(CC#N)c(=O)n2n1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2)c1,decoy
OCCNc1nc2ccccc2n1-c1ccccc1,decoy
O=C(c1ccco1)N1CCCC(c2ccccc2)C1,decoy
O=S(=O)(N1CCCCC1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccc(CN2c3ccccc3C(O)(CC(=O)c3c(C)n[nH]c3C)C2=O)cc1OC,decoy
Cc1ccccc1NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OCC)C(c3ccco3)C2)C1c1ccccn1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(OC)cc4)cn3c2C)C1,decoy
O=C(NC1CCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
O=C(CCCC1=NS(=O)(=O)c2ccccc2N1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2)C1,decoy
Cc1cc(Cl)ccc1OCC1=NC(=C2C=CC(=O)C=C2)NN1,decoy
CCn1c2ccccc2c2nnc(SCc3cc(=O)n4ccsc4n3)nc21,decoy
Cc1ccccc1Nc1nc(N)nc(CN(C)c2ccccc2)n1,decoy
Cc1c(N=Cc2ccc(-c3ccccc3C)o2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)Cn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1[nH]nc2c1C(=O)N(Cc1ccccc1)C2=O,decoy
Cc1ccc2cc3c(NC(=O)c4ccco4)nn(CC(C)C)c3nc2c1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)OCc2ccccc2)n1,decoy
Cc1ccc(N2C(=O)c3ccccc3C(=CNn3cnnc3)C2=O)cc1,decoy
Cn1c2nc(NCCO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(c1cnc2sccn2c1=O)N(Cc1ccccc1)c1ccccn1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)CC(C)C)C4)nc2-3)c1,decoy
CC(C)N(Cc1nnc(-c2ccccc2Cl)o1)C(=O)c1cccc(C#N)c1,decoy
COc1cc2c(cc1OC)-c1cc(N3CCCCCC3)nc(=O)n1CC2,decoy
CCCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
Cc1cccc(Cn2c3c(nc2N2CCN(c4ccccc4)CC2)n(C)c(=O)n(C)c3=O)c1,decoy
COc1ccccc1NC(=NC(C)=O)Nc1nc(C)cc(C)n1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CC(C)OC(C)C1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C(=O)OC)cc2)CC1,decoy
CCCc1ccc(OCCNC(=O)CC)cc1,decoy
Cc1ccccc1NC(=O)CC1SC(NC2CCCCC2)=NC1=O,decoy
CCCCn1c2ncn(Cc3ccco3)c2c(=O)n(Cc2cccc(F)c2)c1=O,decoy
COc1ccc2oc(C(=O)CCC(=O)O)c(N)c2c1,decoy
Cc1ccoc1C(=O)NCCCNC(=O)c1occc1C,decoy
O=C1NC(=O)C(CC=Cc2ccccc2)C(=O)N1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
CC1(C)CC(=O)C2=C(C1)N=C1N=CNN1C2c1ccccn1,decoy
CCCS(=O)(=O)N1CCN(C(=O)COc2ccc(-c3ccccc3)cc2)CC1,decoy
C=CCC(CC=C)(C(=O)O)c1ccccc1,decoy
Cc1nn2c(nc1=O)[nH]c(-c1ccccc1)c2-c1ccccc1,decoy
COc1cc(NC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc(OC)c1OC,decoy
O=C(CN1CCOCC1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NCc2ccccc2)o1,decoy
CN(C)C(=O)CSc1nnc2sc3ccccc3n12,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(C)c(C)c3)c2C1=O,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccccc3)o2)s1,decoy
O=C(c1ccco1)N1CCN(CC(O)COc2ccc3oc4ccccc4c3c2)CC1,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)cc3)CC2)cc1OC,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1ccccc1,decoy
COC(=O)CC(=O)CSc1nc2c(cc1C#N)CCCCC2,decoy
COc1ccccc1CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1c(C)n(C(=O)CN2CCN(c3ccccn3)CC2)c2ccccc12,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccccc1,decoy
Cl.CCC(c1nnnn1Cc1ccc(F)cc1)N1CCN(C2CCCCC2)CC1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
Cc1coc(C)c1C(=O)CC1(O)c2ccccc2N(CCc2ccccc2)C1=O,decoy
CCOC(=O)c1sc2nc(SCC#N)n(CC3CCCO3)c(=O)c2c1C,decoy
COCCNc1ncnc2nc[nH]c21,decoy
Cc1ccc(C=c2sc3nnc(-c4ccccc4Cl)n3c2=O)o1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CCOC(=O)C1CCCN(C(=O)Cc2c3ccccc3[nH]c2C(=O)O)C1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)NC1CC2CCC1C2,decoy
Cc1cc(NC(=O)COC(=O)CCC(=O)c2cccs2)n(-c2nc(C)cc(C)n2)n1,decoy
COc1c(C)cccc1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
CC(=O)Nc1ccc(N2CCOCC2)c(C(=O)Nc2cccc(C)c2)c1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3C)CC1,decoy
CC1=C(C#N)C(=O)NC(C)(C)C1,decoy
CCCn1ncc(C(=O)O)c1C,decoy
CCCOc1ccc(OCCSc2ncccn2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,decoy
COc1ccc2cnn(CCOc3ccccc3)c(=O)c2c1OC,decoy
CN1CCN(c2ccc(NC(=O)COc3ccccc3Cl)cc2)CC1,decoy
Nc1ccccc1-c1nc2ccccc2[nH]1,decoy
CCC(C)N(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,decoy
COc1nc(Nc2cccc(C)c2)nc(N2CCCCC2)n1,decoy
Cc1cnc(NC(O)=C2C(=O)c3ccccc3S(=O)(=O)N2C)s1,decoy
CC(=O)N(CCN(C(C)=O)c1ccccc1)c1ccccc1,decoy
CC1=CC2=NC(=O)CC(C)(C(=O)N(CC(=O)NC(C)(C)C)C3CCCC3)N2C=C1,decoy
CC(N)=C(C#N)C(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCc1ccccc1,decoy
CCc1c(-c2ccccc2)nc2nc(C)c(C)nn12,decoy
Cc1ccc(NC(=O)N2CCCN(Cc3ccc(F)cc3)C2)cc1C,decoy
O=C(O)c1cccc(S(=O)(=O)NCC2CCCO2)c1,decoy
O=C(N1CCC(O)(c2cccnc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1ccco1)C1CC1,decoy
CCCCN(CCCNc1ncnc2nc[nH]c21)c1ccccc1,decoy
