SMILES,endpoint
CCOc1ccccc1NC(=O)CCc1ccc(C)o1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1cc(C)ccc1C,decoy
CC1(C)CN=C(Nc2nc3ccccc3s2)S1,decoy
CCCCNS(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1cc(SCC(=O)N2CCCC2)nc2ccccc12,decoy
CCCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CN(C)C=Nc1ccc2nn(-c3ccccc3)nc2c1,decoy
CC(C)c1nc(N2CCOCC2)c(C#N)c2c1CCCC2,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCC3,decoy
CCCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
O=C(OCCN(CCOC(=O)c1ccncc1)S(=O)(=O)c1cccs1)c1ccncc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1,decoy
CCN(CC)C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12,decoy
O=C(Cn1nnc2ccccc21)NCc1ccccc1,decoy
O=c1cc(CSc2ccc(Cl)cc2)nc2nc[nH]n21,decoy
COc1ccc(C(=O)CSc2nc3nc(C)cc(C)n3n2)cc1OC,decoy
CCc1ccccc1OCc1nnc(N)s1,decoy
CC1=CC2(C#N)C(C#N)(C(N)=NC23OCCO3)C(c2ccccc2)N1,decoy
Cc1cccc(N2CCN(c3nc4ccccc4n4cnnc34)CC2)c1C,decoy
Cc1ccc(CNC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)cc12,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc4c(c3)OCCO4)c2C1=O,decoy
CCn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1C,decoy
O=C(NCc1ccco1)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(Cl)cc2)CC1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
O=c1c2ccccc2nc2n1CCCS2,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1COc2ccccc2O1,decoy
O=[n+]1c2c(n([O-])c3c1CCCC3)CCC2,decoy
CCOc1ccccc1OCC(=O)OCC(=O)Nc1ncc(Cl)cc1Cl,decoy
CC(=O)OC1CCC(OC(C)=O)c2c1n([O-])c(C)c(C)[n+]2=O,decoy
O=C(CSc1nc2ccccc2o1)NCC(=O)c1ccccc1,decoy
CCCn1c(=N)c(C(=O)NCC2CCCO2)cc2c1nc1c(C)cccn1c2=O,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
Cn1nnc2cc(C(=O)N3CCSCC3)ccc21,decoy
O=S(=O)(c1nc(-c2cccs2)oc1NCC1CCCO1)c1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)cc1OC,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CCn1c(SCC(N)=O)nc2ccccc2c1=O,decoy
COc1cccc(-n2nnnc2SCC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)c(F)c2)cc1,decoy
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3C)CC2)cc1,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccco1,decoy
CCOC(=O)c1nnsc1NC(C)=O,decoy
C#CCNc1nc(CC)nc2c1nnn2Cc1ccccc1F,decoy
CCCCN(C)C(=O)Cn1cnc2sc(C)cc2c1=O,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(CC)c2cccc(C)c2)C1,decoy
Cc1cc(C(=O)CSCc2nnc3n2c2ccccc2c(=O)n3CCC(C)C)c(C)n1C,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CSC1=Nc2sc3c(c2C2=NCCN21)CCCC3,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
CCCCOc1ccc(-c2nnn(C(C)C(=O)OCC)n2)cc1,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCC3CCCO3)o2)cc1,decoy
O=C(Nc1nccs1)NC1CCCCC1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccco1,decoy
Cl.CCC(CO)NCc1ccc2c(c1)n(C)c(=O)n2C,decoy
COc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)cc2)c(OC)c1,decoy
CCCOc1cccc(C(=O)Nc2nnn(CCC)n2)c1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
O=S(=O)(c1cccs1)N1CCN(CC(O)COC2CCCc3ccccc32)CC1,decoy
COc1cccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)c1,decoy
O=C(Nc1ccc2c(c1)CCC2)c1cnccn1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2ccc3c(c2)OCCO3)c(OC)c1,decoy
COc1ccccc1CC(NC(C)=O)C(=O)N1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)no1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccc(OC)cc1OC,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
Cc1oc2c(cc3c4c(c(=O)oc3c2C)CCC4)c1C,decoy
O=C(NCc1ccccn1)C1CC(=O)N(C2CCCC2)C1,decoy
Cn1c2ccccc2n(CCC(=O)O)c1=O,decoy
CN(C)C(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,decoy
CC1=C(C(=O)N(C)C)C(c2ccc(Cl)c(Cl)c2)NC(=O)N1,decoy
COC(=O)Cn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
CCOC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1nccs1,decoy
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)S(C)(=O)=O,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCCC2)C1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C(=O)OC)cc2)CC1,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1ccc(CN2CCOCC2)o1)c1ccccc1,decoy
O=S(=O)(NCCNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
COc1cc(C2=NOC(C(=O)NCc3ccco3)C2)cc(OC)c1OC,decoy
O=C(CSc1nc2ccccc2[nH]1)c1cccs1,decoy
Cc1ccc(NC2=CC(=O)CC(c3ccco3)C2)c(N)c1,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
CCCNC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
CCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc53)C(=O)N4)cc21,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2cccc(Cl)c2)o1,decoy
O=C1CCC(=O)N1CCCCCc1nc(-c2ccccc2)no1,decoy
COc1ccc(OC)c(NC(=O)c2cc3ccccc3o2)c1,decoy
CC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)n2C)s1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ncccn3)nc21,decoy
COCC(=O)N(Cc1cc2ccc(C)cc2[nH]c1=O)c1ccc(OC)cc1,decoy
O=C(c1cc(-n2cnnc2)ccc1Cl)N1CCOCC1,decoy
CNC(=O)c1cccc(N2CCCC2=O)c1,decoy
Cn1cnc2c1ccnc2N1CCCCC1,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
COc1ccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)cc1,decoy
COC(=O)c1ccc(S(=O)(=O)N2C3CCC2CC(NC(=O)NC2CCCCC2)C3)cc1,decoy
O=C(NCc1ccco1)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
O=C1c2ccncc2C(=O)N1C1CCCCC1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)N1CCOCC1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
O=C(O)Cn1cnc2scc(-c3cccs3)c2c1=O,decoy
CCc1nn(CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(=O)c2cc3occc3n21,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCN2CCCCC2C)cc1,decoy
O=C1C2CCCN2C(c2cccnc2)N1c1cccc(Cl)c1,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COC(=O)c1cccc(NC(=O)c2cccc(OC)c2)c1,decoy
COc1cc(OC)cc(C(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CC(C)OC(C)C1,decoy
O=C(Nc1cccc(Cl)c1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3CCOC)N3CCN(c4ccccc4F)CC3)cc2c1,decoy
Cc1cc(C)cc(OCC(=O)NCC2CCCO2)c1,decoy
Cc1cc(Nc2cccc(Cl)c2)n2ncnc2n1,decoy
CCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2ccccc2c1=O,decoy
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)c1,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C23c2ccccc2N(C)C3=O)cc1,decoy
COCc1nnc(SCC(=O)NC(C)c2ccccc2)n1-c1ccccc1,decoy
COc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)c5ccccc5)C4)nc2-3)cc1,decoy
COC(=O)c1ccc(C2c3c(cc(C)n(C)c3=O)OC(N)=C2C#N)cc1,decoy
O=C(O)c1ccc(NCc2cccnc2)cc1,decoy
Clc1ccc(Cn2ncc3c2ncnc3NCc2ccco2)c(Cl)c1,decoy
CCOc1ccccc1N1Cc2cc(C)c(C)cc2C1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Oc1ccccc1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)O,decoy
Cc1cc(C(=O)NCc2cccnc2)cs1,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)n1,decoy
COc1ccc(CCNS(=O)(=O)c2cccs2)cc1,decoy
Cc1cc(C(=O)O)c(CSc2ncn[nH]2)o1,decoy
Cc1ccc(N2CC(C(=O)NCCC(C)C)CC2=O)cc1,decoy
Cc1nn(-c2ccccc2)cc1C=NO,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4cn[nH]c4c3)nnc2-c2ccco2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(SCC(=O)Nc1ccccc1)=C(C#N)C21CCCCC1,decoy
O=C(CN(Cc1ccccc1F)S(=O)(=O)c1ccc(Cl)cc1)NCCCO,decoy
O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc21)N1CCn2c3ccccc3nc21,decoy
CS(=O)(=O)N(CC(=O)Nc1cccc(F)c1)Cc1ccccc1,decoy
COCCNC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(F)cc1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2cccc(C)c2)c1,decoy
COc1ccc(-c2nn(CCC(=O)O)cc2CCC(=O)O)cc1,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
CN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
Cc1ccccc1OCc1nc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)no1,decoy
O=C(COC(=O)C1CCC1)NCc1ccccc1Cl,decoy
COc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
CCOc1ccc2nc(SCC(=O)NCc3ccco3)sc2c1,decoy
Cl.COc1ccccc1N1CCN(C(c2nnnn2C(C)(C)C)c2ccccc2Cl)CC1,decoy
COc1ccc(-c2noc(CCCC(=O)NCCc3ccccc3)n2)cc1OC,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
CCOc1ccccc1C1C(C(=O)OC)=CN(C)C=C1C(=O)OC,decoy
O=C(O)c1cccc(CN2C(=O)CSC2=O)c1,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
CCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
O=c1[nH]c2ccc(Cl)cc2c(=O)n1Cc1ccco1,decoy
Cc1ccc(-n2[nH]cc3c(=O)ncnc2-3)c(C)c1,decoy
NC(=O)c1ccsc1NC(=O)CSc1ccccc1F,decoy
CN(CC(O)COCc1cccs1)C1CCCCC1,decoy
CC(C)(CNC(=O)c1cc2ccccc2o1)N1CCOCC1,decoy
O=C(O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
COc1ccc2cc(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)sc(=O)c2c1OC,decoy
O=C(c1cc2ccccc2o1)C1=C(O)C(=O)N(Cc2ccco2)C1c1cccnc1,decoy
COc1ccc(-c2cc(N)n(S(=O)(=O)Cc3ccccc3)n2)c(OC)c1,decoy
Cc1ccc(C)c(-n2c(SCC(=O)N3CCCC3)nnc2-c2ccccn2)c1,decoy
CC(c1ccccc1)n1cc(C(=O)NCC2COc3ccccc3O2)nn1,decoy
CC(C)CC1NC(=O)N(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
CCS(=O)(=O)CCSc1nc2ccccc2o1,decoy
COc1cc2c(cc1OC)n(CC(=O)C(C)(C)C)c(=O)n(Cc1ccccc1)c2=O,decoy
CC1(C)CC(C(=O)Nc2nccs2)CCO1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
CCSc1nnc(NC(=O)CC)s1,decoy
N=c1c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
O=C(NCc1cccs1)c1nc2n(Cc3ccc(F)cc3)[nH]nc-2c(=O)n1,decoy
CC1Cc2ccccc2N1Cc1cc(=O)n2ccsc2n1,decoy
NC(=O)SCC(=NS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
COc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1OC,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
O=C(COC(=O)c1ccccc1O)Nc1ccc(OC(F)F)cc1,decoy
O=C1c2ccccc2C2N1c1ccccc1C(=O)N2O,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3nc(N)sc3c2)cc1,decoy
Cc1sc2ncn(CC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C,decoy
COc1ccc(C2(C(=O)N3CCOCC3)CCOCC2)cc1OC,decoy
Cn1cccc1C(=O)Nc1nc(-c2ccccn2)cs1,decoy
O=C1CCCC2=C1C(c1ccccc1O)C1=C(CCCC1=O)O2,decoy
CCn1c(N)c(C(=O)NCc2cccnc2)sc1=S,decoy
Cc1cc(C)n2nc(Nc3ccccc3)cc2n1,decoy
CCOC(=O)N1CCN(C(=O)c2cc(Cl)ccc2NC(=O)c2ccc(OC)cc2)CC1,decoy
CCCCn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
COCC(=O)Nc1nc(-c2ccccc2)c(C)s1,decoy
CCc1ccccc1NC(=O)CN1c2cc(Cl)cnc2N2CCCC2C1=O,decoy
CCOc1ncccc1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
CCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)CC1,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)no1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(C)cc3)cc12,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)N3CCc4ccccc4C3)C(C)C)ccc21,decoy
Cc1cc(-c2ccccc2C(=O)O)on1,decoy
Cl.COc1cc(C(=O)OC(C)CN2CCN(C)CC2)cc(OC)c1OC,decoy
COCCCN(C)C1CCN(C(=O)Nc2ccc(F)cc2)CC1,decoy
Cc1ccc(Nc2nnns2)cc1C,decoy
CC1CCN(c2c(=O)c(=O)c2NCc2ccc(C(=O)NCc3cccnc3)cc2)CC1,decoy
COc1ccccc1CNC(=O)CCN1C(=O)COc2ccc(C)cc21,decoy
CCCC(=O)Nc1ccccc1NC(=O)CCC,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc(-c2cc(C(=O)NCCc3ccccc3)no2)cc1OC,decoy
CCCCn1c2c(c(=O)n(C)c1=O)C(c1ccc(OC)cc1)N1CCCCCC1=N2,decoy
Cn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1cc(-c2ccco2)nc2ccccc21,decoy
CC1(C)Cc2nc3n[nH]c(N)c3cc2CO1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Oc3ccc4c(c3)OCO4)cc2)n1,decoy
CCCCCn1c(CN2CCN(c3cc(Cl)ccc3C)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C1CC(c2ccco2)=Nc2ccccc2N1,decoy
CCCCC(=O)N=c1sc2cc(S(C)(=O)=O)ccc2n1C,decoy
O=C1CCCN1CCCNc1ncnc2c3ccccc3[nH]c21,decoy
CC(CCc1ccccc1)NC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CC(=O)C1=C(O)C(=O)N(CCN2CCOCC2)C1c1ccccc1,decoy
Cc1ccsc1C1C(C(=O)O)c2ccccc2C(=O)N1C,decoy
O=C1c2ccccc2CC1Sc1nnc(-c2ccccn2)o1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
Cc1noc(C)c1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1,decoy
Cc1nnc(NC(=O)c2oc3cc(C)c(C)cc3c2C)s1,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccc2c(c1)OCO2,decoy
COc1cccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)CC2CCCO2)c1,decoy
COc1ccc(-c2c(C)oc3c(ccc(O)c3CN3CCCCC3C)c2=O)cc1OC,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2F)n1CCc1ccccc1,decoy
Cn1c(CN2CCCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
O=c1cc(Cn2ccnc2)c2cc3c(cc2o1)CCC3,decoy
CC1CCN(CCc2nc3cc(NC(=O)Nc4ccccc4)ccc3n2C)CC1,decoy
O=C(CSc1nnc2ccccn21)N1CCc2ccccc2C1,decoy
COc1cccc(N2CCN(C3CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)c1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCn1c(SCC(=O)NCC(=O)Nc2ccc(F)cc2)nnc1-c1cccs1,decoy
Cc1cc(C)cc(OCc2ccc(C(=O)O)o2)c1,decoy
CCCC(=O)c1cn(CC(=O)OC)c2ccccc12,decoy
CC(C)CCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(C1CCC(=O)N1Cc1ccc(F)cc1)N1CCC2(CC1)OCCO2,decoy
CCN(CC)CCNC(=O)CCc1n[nH]c(=O)c2ccccc12,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(OC)c2)cc1,decoy
CC1(C(=O)NCc2cccnc2)CCC(=O)N1Cc1cccs1,decoy
O=c1cc(-c2ccccc2)nc2nc(CCc3ccccc3)[nH]n21,decoy
c1cncc(CNC2=NCCCCC2)c1,decoy
O=S(=O)(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
COCCNC(=O)CN1CCC(NC(=O)Nc2ccccc2)CC1,decoy
CC(C)Cn1c(SCC#N)nc2ccccc2c1=O,decoy
CCOC(=O)C1=C(C)NC(=O)C(C#N)C1c1ccco1,decoy
CNc1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CCCN1CCOCC1)C2,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
O=C(CSc1nc(=O)c2[nH]cnc2[nH]1)NC1CCCCC1,decoy
Cn1c2ccccc2nc1C(C#N)=C1CCCCCN1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)N2CCCc3ccccc32)n1,decoy
Cl.Cc1cccc(N2CCN(CC(=O)NCC3CCCCC3)CC2)c1C,decoy
O=C(O)CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1cccc(Cl)c1,decoy
COC(=O)c1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccccc1,decoy
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1cc(NC(=O)CSc2nccc(C)n2)c(C(=O)O)cc1OC,decoy
CC(=O)NC(C)C(=O)OCC(=O)c1ccc(Cl)s1,decoy
CCC1CC(C)(C(=O)Nc2ccc(S(N)(=O)=O)cc2)OC1=O,decoy
c1ccc(-n2nnnc2Sc2n[nH]c(-c3ccncc3)n2)cc1,decoy
COC(=O)c1cc(C(=O)CSc2nc(C)cc(C)n2)ccc1O,decoy
CC(C)(C)NC(=O)CSc1ncnc2c1nnn2Cc1ccccc1Cl,decoy
Cl.c1ccc2c(c1)CNC1(CCCCC1)C2,decoy
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)c(N2CCOCC2)cc1N1CCOCC1,decoy
CC(=O)Nc1cc2c(cc1C(=O)C(C)C)OCCO2,decoy
CCc1ccccc1NC(=O)C(C#N)Cc1cccnc1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCCCC2C)C1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccncc1)c1cc(Cl)cc(Cl)c1,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc3ccccc3c1)CS(=O)C2,decoy
COc1ccc(OC)c(-c2nc3c(C)[nH][nH]c(=O)c-3n2)c1,decoy
O=C(CNC(=O)c1ccc(Cl)cc1Cl)NCC(=O)Nc1ccccc1N1CCOCC1,decoy
CCOC(=O)CC1=CC(=O)Nc2ccccc2N1,decoy
Fc1ccc2c(Cl)c(-c3nnc(-c4cccs4)o3)sc2c1,decoy
O=C(Nc1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,decoy
CCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2cnccn2)s1,decoy
c1[nH]c2ccccc2c1CN1CCN(c2ncccn2)CC1,decoy
O=C(COC(=O)c1ccccc1S(=O)(=O)N1CCCCC1)NCC(F)(F)F,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1ccc(OC)c(OC)c1OC,decoy
CNc1nc(C)c(C(=O)OCC(=O)OC)s1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)O)c1C,decoy
CCN(CC)C(=O)c1cc(-c2ccccc2OC)on1,decoy
CCOc1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
O=C(Nc1ccc(-n2nncc2-c2ccco2)cc1)c1cc2ccccc2oc1=O,decoy
O=C(NCCN1CCN(C(=O)Nc2ccccc2)CC1)Nc1ccccc1,decoy
CCCc1nc2ccccc2c(=O)n1NC=C1C=CC=CC1=O,decoy
COc1cc(C(=O)N2CCN(C(=O)C(Cc3cc(C)ccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
Cc1cnn(-c2cc(Oc3ccccc3)ncn2)c1,decoy
COc1ccccc1N1CCN(CCc2n[nH]c(=S)n2-c2ccccc2)CC1,decoy
CC(=O)Nc1ccc(OC(=O)c2cccnc2)cc1,decoy
CN(c1ccccc1C(N)=O)S(=O)(=O)c1ccccc1,decoy
CC(CC#CCN1CCOCC1)OCCC#N,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCC(C)NC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccc(OC)cc1,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1cccc(NC(=O)c2ccco2)c1,decoy
COc1ccc(C(C#N)N2CCCCCC2)cc1OC,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnc(-c2ccco2)o1,decoy
Cc1cc(C)c2[nH]c(=O)c(C(c3nnnn3Cc3ccc4c(c3)OCO4)N3CCCCC3)cc2c1,decoy
Cc1cccc(C)c1NC(=O)CNc1ccccc1,decoy
O=C(c1cccs1)N1CCOCC1,decoy
Cc1nc(NC(=O)c2cc3c(s2)CCCCC3)sc1C(=O)N(C)C,decoy
CCOc1cc(OCC)cc(C(=O)Nc2cccnc2)c1,decoy
CCOC(=O)C1CCN(C=C2C(=O)NC(=O)N(Cc3ccco3)C2=O)CC1,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCC3)s2)c2ccccc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccsc2)CC1,decoy
