SMILES,endpoint
CCCCOC(=O)Nc1ccc(C(=O)OCCC)cc1,decoy
CCc1nnc(SCC(=O)Nc2ccc(C(C)=O)cc2)nc1CC,decoy
CCn1c(CNC(=O)c2ccc(OC)c(OC)c2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
COc1ccc(CCNC(=O)c2cc3sccc3n2C)cc1OC,decoy
CC1(C)CC(=O)C=C(NCC(=O)O)C1,decoy
Nc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1N,decoy
COc1ccc(OC)c(NC(=O)CS(=O)(=O)c2ccccc2)c1,decoy
CC(=O)C(C)=NO,decoy
O=C(NCn1ccc(=O)[nH]c1=S)c1ccccc1,decoy
O=C(Nc1nnc(COc2ccccc2)s1)c1ccco1,decoy
O=C(C1=CC(=C2C=CC=CC2=O)ON1)N1CCc2ccccc2C1,decoy
Cc1cccc(-n2c(N)cc(=O)[nH]c2=S)c1C,decoy
CCOC(=O)C1(C)NC(c2ccc(N(C)C)cc2)C2C(=O)N(CC)C(=O)C21,decoy
O=C(CCC(=O)c1cccs1)Nc1ccccc1F,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
Cc1ccccc1NC(=O)NCc1ccco1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)cc1,decoy
[O-][N+]12CC[N+]([O-])(CC1)c1ccccc12,decoy
Cc1occc1C(=O)Nc1ccc2ccccc2c1,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)c1cccs1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OC)c1CCC(=O)OC,decoy
c1ccc2c(c1)ccc1nnc(-c3ccc4c(c3)OCO4)n12,decoy
Cc1ccc(NC2=CC(=O)CCC2)cc1C,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCC(C(=O)N3CCCC3C(=O)O)CC2)C(C)C)cc1,decoy
O=C(NCCCN1CCCCC1)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
CCCCCCOc1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
Cl.Cc1nc2c3ccccc3oc2c(NCCCn2ccnc2)n1,decoy
O=C(NC1CCCC1)C(OC(=O)c1ccco1)c1ccccc1F,decoy
O=C1CNCc2[nH]c3ccccc3c2N1c1ccccc1,decoy
O=C(NC1CC1)C1CCCN(C(=O)Nc2ccc(F)cc2)C1,decoy
COc1ccc(C2N(C(=O)CN3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
COc1ccc2oc(=O)c(NC(=O)C3CCCCC3)cc2c1,decoy
CCC(CC(C)(C)c1ccccc1)=NO,decoy
CCOC(=O)c1ccc(NC(=O)CCc2ccc(C)o2)cc1,decoy
CC=Cc1ccc(OCCCN2C(=O)NC(C)(C)C2=O)c(OC)c1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCCCC2)S1,decoy
Cc1csc(NC(=O)c2ccccc2C(=O)O)n1,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)NCCN1CCOCC1,decoy
CC(=O)c1ccc(OCC(C)C)c(CC(C(N)=O)C(N)=O)c1,decoy
CCC(Sc1nc2cc(OC)c(OC)cc2c2nc(C)nn21)C(=O)NCc1ccco1,decoy
COc1cccc(NC(=O)N(Cc2ccco2)C(C)c2cccs2)c1,decoy
Cc1cc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
CCOc1ccc(C2Oc3nc(SC)nnc3-c3ccccc3N2C(C)=O)cc1OC,decoy
O=C(O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,decoy
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccncc2)CC1,decoy
CC(C)CCOCC1CC2(CC(C)(c3csc(N)n3)OC2=O)C(=O)O1,decoy
CCCc1nnc(SCC(=O)N2CCOCC2)n1Cc1ccco1,decoy
O=C(COC(=O)c1cccnc1Nc1ccccc1F)NCc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(COC(=O)c2ccc(N(C)C)cc2)cc1,decoy
Cc1ccc(C(O)c2nc3ccccc3n2C(C)C)cc1,decoy
CC(C)N1C(=O)CCC1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
COc1ccc(CCC(=O)NCc2cn3ccsc3n2)cc1,decoy
COc1ccc(C=Nn2c(C)nnc2C)c(OC)c1OC,decoy
COC(=O)C1=C(C)N(c2cccc(C(C)=O)c2)C(=O)C1,decoy
N#CC1=C(N)N(c2ccc(Oc3ccccc3)cc2)C(=O)C1,decoy
Cc1ccccc1CN1CCCNC1=O,decoy
CC(=O)c1c(C)nn(C(C)CC(=O)O)c1C,decoy
Cc1cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
CCOC(=O)C1CCCN(C(=O)CCn2nc(-c3ccccc3)ccc2=O)C1,decoy
COc1ccccc1OCC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)N1CCOCC1,decoy
Cc1noc(C)c1CSc1nc2ccccc2[nH]1,decoy
Cl.COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,decoy
COc1ccc(CCC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
CCC(C)=C1SC(N2CCN(C(C)=O)CC2)=NC1=O,decoy
O=C(Nc1ccccc1C(=O)NCc1ccc(Cl)cc1)c1ccco1,decoy
COc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,decoy
O=S(=O)(c1ccc(NCC2CCCCC2)nc1)N1CCOCC1,decoy
CCCCC(CC)C(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1ccc(OC)c2sc(N3CCN(c4ccccc4)CC3)nc21,decoy
COc1ccc(C(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1=O)O2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)N3CCc4ccccc4C3)C(C)C)ccc21,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccncc2)n1,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CC(C)(C)CC3=O)N2)cc1,decoy
O=c1nc2n(c(O)c1Cc1ccccc1O)CCCS2,decoy
O=C(CCc1ccc(NC(=O)c2ncn[nH]2)cc1)N1CCCC1,decoy
CC(C)c1ccc(NC(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1,decoy
CC1CCCC(NC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1C,decoy
CCc1nn(CC(=O)NCCCN2CCCC2=O)c(=O)c2cc3sccc3n21,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3c(c2)nc(C)n3C)CC1,decoy
COc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
COc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)c(OC)c1,decoy
CN(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)Cc1ccccc1,decoy
CCN1C(SCC(=O)Nc2cc(F)ccc2C)=NNC1=C1C=CC=CC1=O,decoy
COc1ccc(Nc2ccccc2)c(C)c1,decoy
Nc1nc2sc3c(c2cc1C(=O)N1CCOCC1)CCCC3,decoy
COc1ccc2[nH]c(C)c(CCN3C(=O)C4CC=CCC4C3=O)c2c1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cc(C)oc1C,decoy
CCOC(=O)c1c(C)nc2c(C#N)cnn2c1C,decoy
O=C(c1ccc(=O)oc1)N1CCOCC1,decoy
O=C(NCCCn1ccnc1)c1noc2c1CCCC2,decoy
CCOc1ccc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)cc1,decoy
COc1ccc(CNCC(=O)N2CCC3(CC2)OCCO3)cc1.O=C(O)C(=O)O,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
COC(=O)c1cccc(NC(=O)Cc2coc3cc(OC)ccc23)c1,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCOCC1,decoy
Cc1cc(=O)nc(SCC=Cc2ccccc2)[nH]1,decoy
Cc1nn(-c2ccc(F)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
CCC(C)N(C(=O)c1csnn1)C(C(=O)NCc1ccc(F)cc1)c1ccco1,decoy
CC(C)CCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1ccccn1,decoy
COCC(C)n1c(SCc2ccc(C(=O)OC)o2)nc2ccccc2c1=O,decoy
Cn1c2ncn(CC(O)CO)c2c(=O)n(C)c1=O,decoy
O=C(c1ccc(N2CCOCC2)nc1)N1CCOCC1,decoy
C=C(C)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
C=CCN1C(=O)NC(=O)C(=C(CC)Nc2ccc(N(CC)CC)cc2)C1=O,decoy
COc1cccc(-c2c(=O)c(C)nn(-c3ccc(C)cc3)c2NC(=O)c2ccco2)c1,decoy
COc1ccc2cc3cc(C(=O)NCCc4ccc(OC)c(OC)c4)oc3nc2c1,decoy
Nc1ccccc1NC1=CC(=O)CC(c2ccco2)C1,decoy
CN=C1SC(CC(=O)NCCc2ccc(OC)c(OC)c2)C(=O)N1C,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1nnc(-c2ccccc2)s1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)cc12,decoy
O=C1CC(NCc2ccco2)C(=O)N1CCc1ccccc1,decoy
Cc1ccc2nc(C)c(C)nc2c1N,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)C1CCCC1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
COc1cccc(CNc2nc3nc(C)cc(C)n3n2)c1,decoy
Cl.CC1(C)C2CCC1(C)C(NC1=NCCC1)C2,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCOCC3)C2c2ccc(N(C)C)cc2)cc1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
CCOc1ccc(CCNC(=O)C(O)c2ccccc2)cc1,decoy
CCCCOC(=O)c1cccc(NC(=O)CCC(=O)O)c1,decoy
Cc1ccc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2c1C,decoy
COc1cccc(C(=O)N2CCN(C3CCC(c4ccccc4)CC3)CC2)c1.O=C(O)C(=O)O,decoy
O=C(O)CCCC(=O)NCCc1ccncc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCCOC(C)C)c(C)n1C,decoy
CN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccn1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3C(C)C)ccc2OC)cc1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)N1CCC(C)CC1,decoy
CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
CCc1c(C(=O)NC2CCCCC2)[nH]c(C)c1C(C)=O,decoy
COc1cccc(-c2nnc(NC(C)=O)o2)c1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3sc4c(c32)CCC4)CC1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
Cc1ccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1,decoy
N#Cc1c(=O)nc(N2CCCCCC2)[nH]c1-c1ccccc1,decoy
CCOc1ccc(-c2cc(CCCC(=O)N3CCN(c4ccc(OC)cc4)CC3)no2)cc1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CC(C)CC(C)C1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1C=Cc1ccccc1,decoy
C=CCn1c2ccccc2nc1NCc1ccccc1,decoy
COc1ccc(-c2nnn(CC(=O)OC3CCCCC3)n2)cc1OC,decoy
COC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNc3ccc(F)cc3)o2)c1,decoy
CC(C(=O)NC(=O)NCc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(OC)c(C(=O)CC2OC(=O)c3ccccc32)c1,decoy
COc1ccc(OC)c(-c2cc(C(=O)N3CCc4ccccc4C3)no2)c1,decoy
CCOC(=O)C1CCN(C(=O)c2cc3c(-c4ccc(OC)c(OC)c4)nn(C)c3s2)CC1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCc1ccc(F)cc1)O2,decoy
COc1ccccc1S(=O)Cc1ccc(C(=O)O)o1,decoy
O=C(O)CC1C(=O)NCCN1CC=Cc1ccccc1,decoy
O=C(COc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,decoy
COc1cccc(OCCn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCC3)o1,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)NCc2cccc(OC)c2)CC1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c1,decoy
CCCCCn1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.CCOC(=O)C1Cc2ccccc2CN1,decoy
CCCCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
COC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccc(C2(C(=O)O)CCCC2)cc1,decoy
Cc1c(N=Cc2ccc(-c3ccccc3C)o2)c(=O)n(-c2ccccc2)n1C,decoy
CCCc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1COC(C)(C)C2,decoy
Cc1c(C#N)c2ncnc(N)c2n1-c1ccccc1,decoy
O=C(CN1c2ccccc2SC(c2ccco2)CC1=O)Nc1ccccc1F,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)CC1,decoy
O=C(NCCOCCOCCNC(=O)c1cccnc1)c1cccnc1,decoy
C(CCc1ccccc1)=Nn1cnnc1,decoy
CCn1c2ccccc2nc1C1CC(=O)N(Cc2ccccc2)C1,decoy
Nc1cc(OC(=O)c2ccco2)nn1S(=O)(=O)c1ccc(F)cc1,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCC2CCCO2)n1,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccccc3)NC(C)=O)CC2)cc(OC)c1OC,decoy
COC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
CN(C)S(=O)(=O)N(CC(=O)NCc1ccccc1)c1ccccc1,decoy
COc1cc(CNc2ccc3c(c2)CCC3)cc(OC)c1O,decoy
Cc1ccc(C(=O)Nc2nnn(C)n2)cc1,decoy
O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3nnco3)cc2)cc1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)no1,decoy
O=C(CNS(=O)(=O)c1ccccc1)NCc1ccccn1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)NCC1CCCO1,decoy
Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1,decoy
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCC3CCCO3)CC2)cc1,decoy
CCC(C)C(NC(=O)NCc1ccccc1)C(=O)O,decoy
CCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
COc1cccc(-c2nnc(NC(=O)c3cccc(F)c3)o2)c1,decoy
Cc1cc2cc(C)c(C)cc2n2c(SCC(=O)NCc3ccco3)nnc12,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)NCCC1=CCCCC1,decoy
Cl.Cc1nc2cc(C)c(C)cc2n1CCCN,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1OC,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCC1CCCO1,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
Cc1ccc2c(c1)N(CC(=O)N1CCCCC1c1cccnc1)C(=O)CO2,decoy
CC(=O)Nc1nc(C)nc(-c2ccccc2)c1C(C)=O,decoy
COc1ccc(C(=O)NCC(=O)NC2=NCCS2)cc1,decoy
COC(=O)c1ccccc1NC(=O)N1c2ccccc2CC1C,decoy
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C.O=P(O)(O)O,decoy
CCc1cc2c(ncn(C(C)C(=O)OC3CCCCC3)c2=O)s1,decoy
O=C(Nc1cc(C(=O)N2CCOCC2)ccc1N1CCCC1)c1cccs1,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCOCC2)cc1,decoy
CC(CCc1c[nH]c2ccccc12)=NO,decoy
COCc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
Cn1c2nc(-c3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
CCC(NC(C)c1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CCOCC2)cc1,decoy
CC(O)c1nc2ccc(Cc3ccc4nc(C(C)O)[nH]c4c3)cc2[nH]1,decoy
COC(=O)CSc1nc(C(C)C)nc2ccccc21,decoy
O=C(c1cnc2sccn2c1=O)N1CCc2ccccc2C1,decoy
COc1cccc(-c2csc3nc[nH]c(=O)c23)c1,decoy
CN1CC(=O)N(CC(=O)NCc2ccc(F)cc2)c2ccccc2C1=O,decoy
CCSc1nc2ccccc2c(N2CCOCC2)n1,decoy
COc1ccc(C)cc1NC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CCOc1ccc(CCNC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)cc1OCC,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccccc3)cc2[nH]1,decoy
Cc1sc2nc(CN(CCc3ccccc3)C(=O)c3ccco3)[nH]c(=O)c2c1C,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1CCCCC1,decoy
CCCCCC(=O)Nc1cc(N(C)C)nc2ccccc21,decoy
CCOC(=O)CSc1nc2cc(C)cc(C)c2cc1C#N,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCCO1,decoy
CCSc1nc(=O)c(C2OC(=O)c3c2ccc(OC)c3OC)c(O)n1-c1ccccc1,decoy
Br.COc1cccc(C(=O)CN2c3ccccc3N3CCCN=C23)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)c2ccccc12,decoy
O=C(c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4OC)CC3)[nH]c2=O)cc1,decoy
COc1ccccc1N1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2CCCCC2)CC1,decoy
Cc1ccnc(NC(=O)COC(=O)C2COc3ccccc3O2)n1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccc(OC)cc1,decoy
O=C(O)CCSCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccccc3F)CC2)C1,decoy
Cl.CN(C)CCCOC(=O)C1c2ccccc2Oc2ccccc21,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
CCOc1ccc(-c2nnn(CCC(=O)O)n2)cc1OC,decoy
Cc1cc(C)n(-c2ccc(C(=O)Oc3ccc4c(c3)OCO4)cc2)n1,decoy
C=CCn1c(CC(=O)OC)csc1=Nc1ccc(C(C)=O)cc1,decoy
Cc1cc(N2CCCC2=O)cc(C)c1S(=O)(=O)NCCOc1ccccc1,decoy
CCC(=O)NC1=C(C#N)C2(CCCC2)Cc2ccccc21,decoy
O=C(NCCCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
Cc1ccc(CN(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccs2)cc1,decoy
Cc1ccc(CN2CCN(C(=O)C3CCCO3)CC2)cc1,decoy
Cl.CCCN(CCC(=O)Nc1cc(OC)cc(OC)c1)CC1CC1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1cccs1,decoy
O=C(N1CCOCC1)C12CC3CC(C1)CC(C(=O)N1CCOCC1)(C3)C2,decoy
O=C(CCCOc1ccccc1)NCC1CCCO1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccccc2OCC)CC1,decoy
CCN1CCN(Cc2ccc3c(c2)Cc2ccccc2-3)CC1,decoy
O=C(NCC1CCCCC1)c1ccco1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCO3)C1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccs1,decoy
CCOC(=O)c1[nH]c(COC(=O)c2ccccc2NC(=O)c2ccco2)c(C(=O)OCC)c1C,decoy
Nc1nc(-c2ccco2)cs1,decoy
CCSc1nc2ccccc2n1CCC(=O)O,decoy
CN(CCc1ccccn1)S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
CC(NC(=O)Nc1ccc2c(c1)OCO2)C1CCCO1,decoy
CCCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
CCOc1cc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(OCC)cc1NC(=O)c1ccco1,decoy
CCn1c(NCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(Cc2nnc(NC(=O)c3c(C)onc3-c3ccccc3)s2)cc1,decoy
O=C(CSc1ccc2nnc(-c3cccnc3)n2n1)NCc1ccco1,decoy
O=C1CN2c3ccccc3N(Cc3ccccc3)C2=N1,decoy
COc1ccc(C2(NC(C)=O)CCN(C(=O)c3ccco3)CC2)cc1,decoy
CC1=NN(c2ccc(C)cc2)C(=O)C1=CNn1c(C)nc2ccccc2c1=O,decoy
CCOC(=O)Nc1cc(OC)c(OC)cc1Cc1nccc2cc(OC)c(OC)cc21,decoy
CCC(=O)Nc1ccc(Oc2ccc3c(c2)C(=O)NC3=O)cc1,decoy
CCCn1c2ccccc2nc1N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1nc2sc(C(c3ccccc3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
COc1ccc(-c2noc(CCN3C(=O)c4ccccc4C3=O)n2)cc1OC,decoy
CC1(C)CC(NS(=O)(=O)c2ccccc2)CC(C)(C)N1,decoy
CCCCCOC(=O)NCCOC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
O=C(NC1CCCCCC1)C1C2C=CC3(CN(Cc4cccnc4)C(=O)C13)O2,decoy
CCn1nc(C(=O)OCC(=O)NCCN2C(=O)CSC2=O)c2ccccc2c1=O,decoy
Cc1[nH]c(N2CCN(C)CC2)nc(=O)c1Cc1cccc2ccccc21,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1,decoy
CCN1C(=O)C(=CN(C)c2ccccc2)OC1=S,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccc(F)cc1,decoy
COc1ccc(-c2[nH]c(N3CCCC3)nc(=O)c2C#N)cc1,decoy
COC(=O)c1ccccc1NC(=O)CNC(=O)c1ccco1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCC(C)CC3)c(O)n2n1,decoy
COc1nc(-c2ccccc2)cc(-c2ccc(OC)c(OC)c2)n1,decoy
CC(C)OCCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
CCCn1nc(C(=O)NCCN2CCOCC2)c2ccccc2c1=O,decoy
O=C(NCCCN1CCCC1=O)c1cc(=O)c2ccccc2o1,decoy
COc1ccccc1C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(C)(C)C(=O)C=C(N)c1ccncc1,decoy
COc1ccc(OC)c(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)c1,decoy
O=C(Cn1c2ccccc2nc1-c1ccco1)N1CCCCC1,decoy
N#CC1=C(N)N(c2ccccc2)C(c2ccco2)C1(C#N)C#N,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1cccc(NC2c3ccccc3C(=O)N2Cc2ccco2)c1,decoy
O=C(NCN1CCCCC1)c1cccnc1,decoy
Cc1cc(C(=O)CN2CC(C)OC(C)C2)c(C)n1-c1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1OC,decoy
COCCN1C(=O)N(c2cccc(C)c2)C(=O)C1CC(=O)Nc1ccc(F)cc1,decoy
c1ccc(CCc2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CC1(C)Cc2ccccc2C(NCCCC(=O)O)=N1,decoy
O=C(CC1Nc2ccccc2NC1=O)NCCCN1CCCCCC1,decoy
CCCC1=C2C(=NC(N)=C(C#N)C2c2ccoc2)ON1,decoy
O=C(NCc1ccco1)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
CC1=CC(Oc2ccccc2)=NC(=C2C=CC=CC2=O)N1,decoy
O=C1CCC(=O)N1CN(Cc1ccco1)CN1C(=O)CCC1=O,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1CC1CCCO1,decoy
COc1ccccc1OCCC(=O)OCCN1C(=O)c2ccccc2C1=O,decoy
On1cnnc1-c1ccccc1,decoy
O=C1NC(=O)N(C2CCCCC2)C(=O)C1=CNCCCn1ccnc1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCCC2)s1,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2)c1,decoy
O=C(Cn1c2ccccc2c(=O)n(Cc2ccc3c(c2)OCO3)c1=O)N1CCCc2ccccc21,decoy
O=C(c1ccco1)N(Cc1ccco1)c1ccc(O)cc1,decoy
O=C(Oc1ccccc1)c1ccc(-n2cnnn2)cc1,decoy
N#CC1=C(Nc2ccccc2)C(=CNCCN2CCOCC2)C=NC1=O,decoy
Cc1cccc(OCC(=O)NCc2ccncc2)c1C,decoy
c1c2nc(N3CCOCC3)sc2cc2c1OCO2,decoy
Cc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)cc1,decoy
