SMILES,endpoint
O=C(C=Cc1ccccc1)NC(=Cc1ccccc1)C(=O)NCCO,decoy
Br.Cc1ccccc1OCC(=O)NN1Cc2ccccc2C1=N,decoy
CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,decoy
COc1cccc(NC(=NS(=O)(=O)c2ccc(C)cc2)Nc2nc(C)cc(C)n2)c1,decoy
Cc1cc(C)c2nc(SCC(=O)N3CCCCC3)c(C#N)cc2c1,decoy
CC(=O)Nc1ccnc(-c2cccnc2)n1,decoy
COc1ccccc1Oc1cc(C#N)c(C#N)cc1-n1nnc2ccccc21,decoy
COC(=O)CCNc1ccc2c(c1)OCCO2,decoy
CCOC(=O)C(C#N)=C1C=CN(Cc2ccccc2)C=N1,decoy
Cc1ccc(Nc2nnc(SCn3nnc4ccccc4c3=O)s2)cc1,decoy
COc1cc(C=O)ccc1OCc1c(C)noc1C,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=S)NC(=O)N(C)C,decoy
Cc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)nc2n(c3=O)CCCCC2)CC1,decoy
Cc1ccc(-c2csc(NC(=O)CSc3nc(=O)cc(C)[nH]3)n2)cc1,decoy
CCOC(=O)c1c(C)nc2c(c(SC)nn2-c2ccccc2)c1N,decoy
O=C1NN(c2cccc(Cl)c2)C(=O)C1=Cc1ccc(O)cc1,decoy
O=C(c1cccs1)N(Cc1cccc(Cl)c1)C1CCS(=O)(=O)C1,decoy
CC(Oc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1)C(=O)O,decoy
CN(C(=O)CSc1nc(C2CC2)nc2ccccc21)c1nc(-c2ccccc2)cs1,decoy
Cc1ccccc1C(=O)Nc1sc2c(c1C(=O)N1CCCC1)CCCCC2,decoy
COC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1c(N=CC=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C=C2C(C)=NN(c3ccccc3)C2=O)c(OC)c1OC,decoy
COC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCCCO)n2)CCCC4)n1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccccc2)n(-c2ccccc2)c1O,decoy
C=CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCc2ccccc2C1,decoy
Cn1c(SCCS(=O)(=O)c2ccc(Cl)cc2)nnc1-c1ccccc1,decoy
C=CCNc1nnc(SC2CC(=O)N(c3ccc(OCCC)cc3)C2=O)s1,decoy
O=C(Nc1ccccc1C(=O)N1CCCCC1)c1ccccc1Cl,decoy
Cc1ccccc1OCc1nc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)no1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2ccc(C)cc2)c1C,decoy
CCOC(=O)c1cnn(-c2ncnc3sc(C)c(C)c32)c1N,decoy
CC1=C(C)CC(C(=O)NCCc2ccccc2)C(C(=O)O)C1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccccc1,decoy
Cc1ccc(C)c(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
COc1cccc(S(=O)(=O)Nc2ccc3sc(C)nc3c2)c1,decoy
O=C(COc1ccccc1)Nc1ccc(Cc2ccncc2)cc1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccccc2)C1=O,decoy
O=C(CCN1C(=O)COc2ccccc21)NCCCN1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)c1ccc(C=C2CCC(=CC=NN(C)C)C2=O)cc1,decoy
CN1C(=O)C(=Cc2ccccc2OCCOc2ccc([N+](=O)[O-])cc2)SC1=S,decoy
CCCCC1SC(=NN=Cc2ccc(OC)cc2)N(Cc2ccc(OC)cc2)C1=O,decoy
COc1ccc(N(C)C(=O)CCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c(OC)c1,decoy
C(c1nnnn1C1CCCCC1)N1CCCC1,decoy
O=C(O)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccco4)CC3)c(C)o2)cc1,decoy
Cc1c(NC(=O)c2cc(-c3ccc(Cl)s3)nc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccccc1N1CCN(C(=O)c2ccccc2NC(=O)C2CC=CCC2C(=O)O)CC1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2c(F)cccc2Cl)CS(=O)C3)cc1,decoy
N#CCCn1nnc2ccccc21,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
CCC(CC)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
CC1=C(C(=O)OC(C)C)C(C)C(C(=O)OC(C)C)=C(C)N1,decoy
COc1cccc(OC)c1OCCCN1CCOCC1,decoy
O=C(NCc1ccco1)Nc1cccs1,decoy
CCc1ccc(C2CC(=O)NC(SCC(=O)OC(C)C)=C2C#N)cc1,decoy
COc1cccc(NC(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])c1,decoy
CN(C)c1ccc(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1,decoy
N#CCCN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)c1ccc2c(c1)OCCO2,decoy
CCc1cc2ccccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC1=NN(c2ccc(Cl)cc2)C(=O)C1=CNc1ccc(O)cc1,decoy
COC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
CN1CCN(C2=C(Cl)C(=O)N(C3CCCCC3)C2=O)CC1,decoy
C=CCNC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
CC(C)CN(CC(C)C)C(=O)CC(=O)NC(=O)c1ccc(Cl)cc1,decoy
CC1=Nn2c(nc(-c3ccccc3)c2-c2ccccc2)N(CC(N)=O)C(=O)C1,decoy
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
N#CCSc1nc2ccccc2c(Nc2ccc3c(c2)OCO3)n1,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cc(OC)ccc2OC)cc1,decoy
O=C(NCCCN1CCOCC1)c1ccco1,decoy
CCOc1cccc(C(=O)Nc2cccc(OC)c2)c1,decoy
Cc1cccc(C=C2C(=O)C(=Cc3ccccc3C)C3CCC2N3C)c1.CS(=O)(=O)O,decoy
Clc1cccc(CSc2nnc(-c3sccc3-n3cccc3)o2)c1,decoy
COC(=O)c1ccc(C(C(=O)NC2CCCCC2)N(C(=O)Cc2cccs2)C2CC2)cc1,decoy
CCCOc1ccc(C=NN2CCN(Cc3cccc4ccccc43)CC2)cc1,decoy
O=C(NCCc1ccc2c(c1)OCCO2)c1cc2ccccc2o1,decoy
Cc1cccc(CSC2=NCCN2C(=O)C2CC2)c1,decoy
COCCNC(=O)Cn1nc(C)c2ccccc2c1=O,decoy
Cc1cc(-c2ccccc2)nc(NN=Cc2ccco2)n1,decoy
Cc1ccccc1OCCCC(=O)NCc1ccco1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
S=C(Nc1cccc2ccccc21)N1CCN(c2ncccn2)CC1,decoy
O=C(COC(=O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1)c1ccco1,decoy
CCN1c2ccccc2C(Cc2nc3ccccc3c(=O)n2C)C1=O,decoy
Cc1nc2c3ccccc3oc2c(Oc2ccccc2)n1,decoy
C=CCc1ccccc1OCCOc1ccc(C=C2SC(=S)N(C)C2=O)cc1,decoy
O=C1OCC(c2ccccc2)=C1c1ccc(S(=O)(=O)N2CCOCC2)s1,decoy
CCNC(=O)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
COc1cc(C(=O)Sc2ccc(C)cc2)cc(OC)c1OC,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(C)cc3)c(=O)n(C)c2=O)c1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3cccc(C)c3)cc2)ncn1,decoy
CCCCN(C)C(=O)c1oc2ccc(S(=O)(=O)N3CCCCCC3)cc2c1C,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)n1,decoy
Cc1ccc(C(=O)O)cc1N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CC(=O)Nc1ccccc1C(=O)N1CC(C)OC(C)C1,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
O=S(=O)(c1nc(-c2ccccc2)oc1N1CCCCC1)c1ccccc1,decoy
Cl.O=C1CN=C(Nc2ccc(Cl)cc2)N1c1ccccc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccco3)o2)c(C)n1-c1ccc2c(c1)OCCO2,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1,decoy
COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(F)cc5)cnn43)C(=O)N1CC2,decoy
Cl.Cc1n[nH]c(C)c1S(=O)(=O)N1CCc2ccccc21,decoy
Cc1ccc(NC(=S)NN2CCOCC2)c(C)c1,decoy
O=C(CSc1nnc2c3ccccc3c3ccccc3c2n1)Nc1ccccc1,decoy
O=C(NC1CCCCC1)c1cccs1,decoy
COC(=O)C(NC(=O)NC(C)CCc1ccccc1)C(C)C,decoy
Cc1cccc(CCN(C(=O)Cc2cccs2)C(C(=O)NC2CCCCC2)c2cccnc2)c1,decoy
CC1CC(C)CN(c2ncc3c(n2)CC(c2ccccc2)CC3=O)C1,decoy
C=CCn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nc2sc(C)c(C)c2c1=O,decoy
NC(=O)C1(S(=O)(=O)c2ccccc2)CCCCC1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1,decoy
N#Cc1cc2c(nc1SC1CCCCC1O)CCCC2,decoy
CC(C)O.O=C(O)CCCCCNC1=Nc2ccccc2CC1,decoy
COc1ccccc1NC(=O)CSc1ncn[nH]1,decoy
C=CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,decoy
Nc1cc(C2CCCC2)nn1-c1ccccc1,decoy
COC(=O)c1ccc(COC(=O)CCc2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,decoy
CN(C)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccc3)c3cccc(c23)C1=O,decoy
Cc1cc(NC=C2C(=O)CCCC2=O)no1,decoy
Cn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
O=C1OC(c2ccccc2F)=NC1=Cc1ccccc1[N+](=O)[O-],decoy
Cc1ccc(S(=O)(=O)N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)cc1,decoy
O=[N+]([O-])c1ccc(N2CCN(CCOc3nonc3-c3ccccc3)CC2)c(Cl)c1,decoy
N#Cc1c(SCC(=O)c2cccs2)nc(C2CC2)cc1-c1ccccc1,decoy
CCOc1cccc(C=C2C(=O)NN(c3ccccc3)C2=O)c1O,decoy
C=CCN(CC=C)C(=S)Nc1ccccc1,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CN(c2cccc(Cl)c2)S(=O)(=O)c2ccccc2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CCOc3ccc(C)cc32)CC1,decoy
CCCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NN=Cc1ccccc1,decoy
O=C(COC(=O)c1ccco1)c1c[nH]c2ccccc21,decoy
CC(=O)NC(c1ccc(C)cc1)c1c(OC(C)=O)ccc2ccccc21,decoy
CN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
Cc1nnsc1NC(=O)OCc1ccccc1Cl,decoy
O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)s1)c1ccccc1F,decoy
COc1ccccc1C=CC=Nn1c(=S)[nH]nc1COc1ccccc1,decoy
COc1ccc(C)cc1NC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
O=c1[nH]n(Cc2ccccc2)c2ccccc12,decoy
Cc1cc(C(=S)N2CCOCC2)c(C)n1C1CC1,decoy
CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)nc(CC)n23)s1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)n1C,decoy
COc1ccc(C2(CN(C(C)=O)C(C)=O)CCCC2)cc1OC,decoy
[I-].CC[n+]1c(C=CNc2ccccc2)oc2ccccc21,decoy
Cc1cc(C=O)c(C)n1-c1ccc(C)c(C)c1,decoy
c1coc(CNc2c3c(nc4ncnn42)CCC3)c1,decoy
CCN(CC)C(=O)Nc1cnc2ccccc2c1,decoy
Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)N1CCCCC1,decoy
COc1ccc(NC(=O)C2CCCO2)cc1OC,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2Cl)c(C)c1C(C)=O,decoy
Cc1ccc2cc(C#N)c(N3CCCN(C(=O)C4CCCO4)CC3)nc2c1,decoy
Cc1cc(N2CCOCC2)ccc1C=C1SC(=O)N(C(C)C)C1=O,decoy
Cc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CCCC3=O)cc1,decoy
CCCCSc1nc(C)cc(C)c1S(=O)(=O)c1ccccc1C,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2)cc1OC,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1C1CC1,decoy
CCCc1c(C)[nH]c2ccccc2c1=O,decoy
CCn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
CC(=Cc1ccco1)C1Nc2cccc3cccc(c32)N1,decoy
COc1ccc(C(=O)NC2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
Cl.Cc1nc2c3ccccc3oc2c(N2CCN(C(=O)c3ccco3)CC2)n1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)c1nc(-c2ccccc2)nc2ccccc21,decoy
CCOc1ccccc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
OCCN1CCN(c2nc3ccc(Cl)cc3c(-c3ccccc3)n2)CC1,decoy
CC(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,decoy
Cc1cccc(C)c1NC(=O)N1C2CCCC1CC(NC(=O)C(C)(C)C)C2,decoy
Cl.Cc1ccc(-c2cn3c(n2)CCCC3)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2NC(C)=O)CC1,decoy
c1cn2cc(CSc3nncn3-c3ccccc3)nc2s1,decoy
Cc1noc(C=Cc2ccco2)c1S(=O)(=O)N1CCC(C(=O)NC(C)c2ccccc2)CC1,decoy
Cc1cc2nc(=O)c3ccccc3n2[nH]1,decoy
CCn1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1cccs1,decoy
Clc1cccc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
Cc1ccc(-c2nn(-c3cc(Cl)ccc3[N+](=O)[O-])c(=O)c3ccccc32)cc1C,decoy
COCCNc1oc(-c2ccc(F)cc2)nc1C#N,decoy
O=C(NC1CCCCC1)N1CCCCCC1,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
C#CCn1c(-c2ccccc2)c(-c2ccccc2)nc1S(=O)(=O)Cc1ccc(C)cc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,decoy
CCCC1=C(C(=O)OCC)C(C=Cc2ccccc2)N2NC=NC2=N1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2ccc(OC)c(Cl)c2)cc1,decoy
Cc1cccc(Sc2c([N+](=O)[O-])ncn2C)c1,decoy
CCc1ccc(OCC(=O)NC2=CC(=O)C(=C3Nc4ccccc4S3)C=C2)cc1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccccc2)n1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1,decoy
Clc1ccc(-c2noc(CCCOc3ccccc3)n2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(F)cc1,decoy
Cc1cc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C2CCCC2)no1,decoy
CCn1cc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c(C)n1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2N2CCN(Cc3ccccc3)CC2)CC1,decoy
CN(C)c1ccc(C=NN2C(=S)SC(C)(C)C2N(O)C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,decoy
CCOC(=O)C1CCCN(c2ncnc3c2[nH]c2cccc(OC)c23)C1,decoy
COC1=CC(=O)C(=C2NNC=C2c2cnn(-c3ccccc3)c2)C=C1,decoy
CCOC(=O)C(C)Oc1cc2oc(=O)cc(-c3ccccc3)c2cc1CC,decoy
Cc1nc2ccc(NC(=O)c3ccc(Cl)c(NC(=O)c4cccs4)c3)cc2s1,decoy
CCOC(=O)c1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,decoy
COc1ccccc1NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCCC2)c1-c1ccccc1,decoy
O=C(C=Cc1ccccc1F)c1ccoc1,decoy
Cc1c(CCNC(=O)Nc2ccccc2)c2ccccc2n1Cc1ccccc1,decoy
Cc1ccc(C)c2nc(SCC(=O)NCc3cccs3)c(C#N)cc12,decoy
COc1cccc2sc(N3CCN(c4nc5ccccc5s4)CC3)nc21,decoy
CCOc1cc(OCC)cc(C(=O)Nc2cccc3ccccc32)c1,decoy
CCc1nnc(NC(=O)C(C)Sc2ccccc2)s1,decoy
Cc1ccc(NC(=O)C(=O)NCCc2ccccc2)cc1C,decoy
CCn1c(C=C2c3ccccc3N(C)C2=O)nc2ccccc2c1=O,decoy
CSc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccc(C)cc2)cc1,decoy
CC(=O)Oc1ccc2c(C)c(C)c(=O)oc2c1,decoy
O=C(Nc1cnc2ccccc2c1)N1CCOCC1,decoy
COc1cc(OC)nc(Oc2ccccc2C(=O)Oc2ccc(Cl)cc2)n1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21)N1CCc2ccccc21,decoy
O=C(NC(=S)Nc1cccc(-c2nc3ccccc3s2)c1)c1ccco1,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1S(=O)(=O)c1ccccc1,decoy
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCN1CCOCC1,decoy
CC1CCN(c2ccccc2NC(=S)NC(=O)c2cccs2)CC1,decoy
CC1(C)C(=O)C(c2nc3ccccc3[nH]2)=C(N)N1c1ccccc1,decoy
CCOc1ccc(C2(Cc3ccccc3)C(=O)c3ccccc3C2=O)cc1,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
CCCC(=O)Nc1nc(-c2ccc3c(c2)CCN3S(C)(=O)=O)cs1,decoy
CC1=CC(=O)C(=C2CC(c3ccco3)=Nc3ccccc3N2)C=C1,decoy
O=[N+]([O-])c1cccc(C=Nn2c(COc3ccccc3)n[nH]c2=S)c1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1cccc2c1CCCC2,decoy
Cc1cc(C)c(NC(=O)C(C)Sc2nnc(-c3ccco3)n2-c2ccccc2)c(C)c1,decoy
COc1cc2[nH]c(=O)n(-c3ccc(C)cc3)c(=O)c2cc1OC,decoy
CC(=O)C=C(O)c1c(C)[nH]n(-c2nc(-c3ccc(Cl)cc3)cs2)c1=O,decoy
Clc1nnc(NN=Cc2ccccc2)c2ccccc12,decoy
COc1ccc(CC(CC(=O)O)C(=O)Nc2ccc(OC)cc2)cc1,decoy
COc1cc(SC)ccc1C(=O)NCCOc1c(C)cc(C)cc1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)NNC(=O)c2ccc(C)cc2)cc1,decoy
C=CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
Cc1nc2ccc(NC(=S)Nc3cccc([N+](=O)[O-])c3)cc2nc1C,decoy
Cc1ccc(CN2C(=O)CSC2c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,decoy
Cc1ccc(-c2cc3nn(-c4ccccc4)c(N)c3c(=O)o2)cc1,decoy
Cc1ccccc1NC(=O)C(=O)NCc1ccccc1,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
O=C(NCc1ccccn1)Nc1ccc(F)cc1,decoy
Cc1cc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)no1,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=Nc4ccccc43)N2CC)s1,decoy
c1nnc2c(Nc3ccccc3N3CCOCC3)nc3ccccc3n12,decoy
CSc1nc(Cl)c(C#N)c(-c2ccc(C)cc2)n1,decoy
Cc1ccccc1OCCCN1CCC(C)CC1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
CCS(=O)(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
COc1cc(NC(=O)CSc2nc3ccccc3cc2Cc2ccccc2)cc(OC)c1,decoy
Cc1ccccc1N1CCN(C(=S)c2ccccc2)CC1,decoy
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
CCCCSC1(SCCCC)N=C(N)C2(C#N)C(c3ccccc3)NC(C)=CC21C#N,decoy
Cc1ccc(S(=O)(=O)n2cc(C=C3SC(N)=NC3=O)c3ccccc32)cc1,decoy
CSc1ncccc1C(=O)OCC(=O)N(CC(C)C)C1CCS(=O)(=O)C1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)C=Cc1ccccc1,decoy
CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OC(=O)c2ccco2)c(OC)c1,decoy
CCc1ccc(NC(=O)CCc2nc3cccnc3n2Cc2ccc(OC)cc2)cc1,decoy
Cc1ccc(C(=O)NC2CCCCC2)cc1,decoy
C=CCNc1nc(N)c(C(=O)c2ccc3c(c2)OCO3)s1,decoy
CC(C)(C)c1ccc(CNc2cc(N3CCOCC3)ccc2[N+](=O)[O-])cc1,decoy
O=C1SC(c2ccccc2)=NC1=Cc1ccco1,decoy
CC(C)Nc1oc(-c2cccc3ccccc32)nc1C#N,decoy
COc1cc2c(O)c3c(c(-c4ccc5c(c4)OCO5)c2cc1OC)C(=O)OC3,decoy
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,decoy
COc1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CNCc1ccccc1Sc1ccc(OC)c(OC)c1.O=C(O)C=CC(=O)O,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3cccnc3N3CCOCC3)c(=O)oc2c1,decoy
CC(C)c1ccc(SCc2noc(C(=O)NCC3CCCO3)c2C(=O)O)cc1,decoy
Cc1ccc(C)c(NC(=O)C2C3CCCC2C3c2ccccc2)c1,decoy
CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)cc1,decoy
COc1ccc(O)c(CN2CCN(Cc3ccccc3OC)CC2)c1,decoy
O=S(=O)(NCc1cc(-c2ccccc2)no1)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccccn4)c3C2=O)CC1,decoy
CC(NC(=O)Cn1cncn1)c1ccccc1,decoy
O=C1c2ccccc2C(=O)C1(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2ccccn2)C1,decoy
O=C(c1oc(=O)c2ccccc2c1-c1ccccc1)N1CCOCC1,decoy
CCOC(=O)c1coc(CNC(=O)c2c(C)oc3c2CCCC3)c1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)CC1,decoy
COC(=O)C1CCN(C(=O)COC(=O)Cc2c[nH]c3ccccc23)CC1,decoy
O=[N+]([O-])c1ccc(-c2nc(-c3cccs3)c(-c3cccs3)[nH]2)cc1,decoy
O=C(CN1CCOc2ccccc21)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
CC(C)COC(=O)n1ccc(C(=O)N2CCCCC2)n1,decoy
COCCn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O,decoy
CSc1ccccc1C(=O)Nc1ncc(C)s1,decoy
COc1ccccc1NC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,decoy
CCOC(=O)c1cnc(SCc2cccc3ccccc32)nc1N,decoy
Cc1cc2cc(CNC(=O)c3cc4ccccc4o3)ccc2n1C,decoy
OC1CCCN(Cc2ccc3c(c2)Cc2ccccc2-3)C1,decoy
COc1ccc(CNC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCOCC3)CC2)cc1,decoy
COc1cc(C2CC3CC2C(C)C3(C)C)ccc1O,decoy
O=C(Nn1cnnc1)C(c1ccccc1)c1ccccc1,decoy
O=C(COC(=O)c1ccccn1)Nc1ccccc1Cl,decoy
CCn1c(SCC(=O)Nc2ccc(NC(=O)c3cccs3)cc2)nnc1-c1cccnc1,decoy
O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccccc1,decoy
CCCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
CN(C)c1ncc(S(=O)(=O)c2ccc(Cl)cc2)c(-c2ccccc2)n1,decoy
Cc1ccc(NC(=O)N(C(C)c2cccnc2)C2CCCCC2)cc1C,decoy
O=C(Nc1cnc2ccccc2c1)C1COc2ccccc2O1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc(OC)cc3)CC2)CC1,decoy
O=c1c2ccc(O)cc2occ1-c1ccc(F)cc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)COc4ccccc4)CC3)c3ccccc32)cc1,decoy
