SMILES,endpoint
COc1ccccc1-c1nnc(NC(=O)C(C)C)s1,decoy
Cn1c(=O)cc(NC(=O)CCc2ccccc2)n(C)c1=O,decoy
Cc1cccc(C)c1NC(=O)N1CCC(N2CCCCC2)CC1,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nnc(-c2ccccc2Cl)n1C,decoy
Cc1ccc(N2CCN(C(=O)N3CCCC3)CC2)cc1Cl,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc(-c2cccs2)n1,decoy
CCOC(=O)c1[nH]cnc1C(=O)Nc1ccccn1,decoy
O=C(Nc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CN(C)c1nc(SCCOC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c1,decoy
FC(F)(F)c1cccc(NCc2cn3cccnc3n2)c1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
CCCCCSc1nc(=O)cn[nH]1,decoy
Fc1cccc(NCc2cn3ccccc3n2)c1,decoy
COc1ccc2sc(NC(=O)c3ccco3)nc2c1,decoy
OC(COc1ccc(OCc2ccccc2)cc1)CN1CCCCC1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)COc1ccccc1,decoy
COc1cc(C)nc(SCC(N)=O)n1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccccn3)no2)cc1,decoy
CCN(CC)c1nc2ccccc2nc1C(C#N)C(=O)NCCCOC,decoy
CCCCc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
O=C(Cc1coc2cc3c(cc12)CCC3)OCc1cc(=O)n2c3ccccc3sc2n1,decoy
Cc1csc(NC(=O)c2nc3nccc(C)n3n2)n1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccccc2)cc1Cl,decoy
CN1CCc2nc(SCC(=O)OC(C)(C)C)c(C#N)cc2C1,decoy
CCCCn1c2c(c(=O)n(C)c1=O)C(c1ccc(OC)cc1)N1CCCCCC1=N2,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2N1CCCC1,decoy
Nc1cccc(C(=O)Nc2ccco2)c1,decoy
CCOCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccco1,decoy
CCn1c(O)cc(=O)c2ccccc21,decoy
N#CC1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C#N)C1c1ccco1,decoy
COc1ccc(NC(=O)CSC2CCCCC2)cc1,decoy
O=S(=O)(c1cccs1)n1cccn1,decoy
Cc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
O=c1cc(-c2ccccc2)nc2nc(SCc3ccccc3)[nH]n21,decoy
Cl.Cc1cccc(NC(=O)CSc2nnc(C(N)Cc3c[nH]c4ccccc34)o2)c1C,decoy
Cc1cc(NC2CCCCC2)nc(N2CCOCC2)n1,decoy
O=C(CSc1nccc(=O)[nH]1)N1CCCc2ccccc21,decoy
Cc1ccc2c(CC(=O)Nc3sccc3C(N)=O)coc2c1,decoy
O=C(NCc1ccc(Cl)cc1)c1cccnc1,decoy
CS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
CCOc1ccccc1NC(=O)CC1NCCNC1=O,decoy
COc1ccc(C(=O)CSc2nnc(-c3cc(C)cc(C)c3)o2)cc1,decoy
O=C(CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1)NC1CCCC1,decoy
COc1ccc(-n2nnc3c2ncn(Cc2cccc(C)c2)c3=O)cc1,decoy
CSc1nc(NC(C)C)nc(N2CCOCC2)n1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1cccnc1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(Cl)cc1,decoy
COc1cc(OC)cc(C(=O)NCC(=O)N2CCC(C)CC2)c1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SC1CCOC1=O,decoy
CC(=O)Nc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
CC1(C)CC(=O)C(=CNc2ccc3cn[nH]c3c2)C(=O)C1,decoy
COc1cc(-c2cc(=O)c3c(C)oc(C)c3c(OC)c2)ccc1O,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NC(=O)NCc1ccco1,decoy
Cc1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
CCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(F)cc1,decoy
CN(c1ccccc1C(=O)NCc1ccccn1)S(C)(=O)=O,decoy
CC1(C)OC(=O)C(=CNc2ccccc2F)C(=O)O1,decoy
CCOC1=CC(=C(S)N2CCOCC2)C=CC1=O,decoy
O=C(O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(C(=O)N1CCN(C)CC1)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1snc2c1[nH]cnc2=O,decoy
CC(=O)NCc1nc2ccccc2n1C(C)C,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCN1CCN(c2ccccc2)CC1,decoy
CC1CCCCC1NC(=O)CSc1nncs1,decoy
Cc1nc2ccc3[nH]snc3c2n1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cccc(C)c2)o1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncccn3)C2c2cccc(Cl)c2)o1,decoy
CCC(C)NC(=O)c1c(N)n(N=Cc2ccccn2)c2nc3ccccc3nc21,decoy
O=C(O)COc1cccc(NC(=O)C2CCCO2)c1,decoy
O=C(Nc1nc2c(s1)C(=O)CCC2)c1ccccc1,decoy
CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
COc1ccccc1CNC(=O)NC(Cc1ccccc1)C(=O)O,decoy
CCC(=O)c1ccc(N2CCN(C(=O)COc3ccc(F)cc3)CC2)c(F)c1,decoy
Cn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
CCOc1cc(C(=O)NCCN2CCOCC2)cc(OCC)c1OCC,decoy
Cc1cccc(-n2c(CNC(=O)COc3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
COc1cc(Cl)cc(C#N)c1OCC(=O)O,decoy
O=c1[nH]n(CC2COC3(CCCCC3)O2)c(=O)c2ccccc12,decoy
CCOc1ccc(-c2nc(C#N)c(NC3CC3)o2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1c2ccccc2c2nc(C)nn2c1=O,decoy
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCC1CCCO1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
COc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc2c1cccc2N(C)C,decoy
O=S1(=O)N=C(Nc2ccc(N3CCOCC3)cc2)c2ccccc21,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)c1,decoy
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)OC2=C1C(=O)CC(C)(C)C2,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c(c1=O)SC(C)C2,decoy
c1nn(-c2ccccc2)c2ncn3c(CSc4nc5ccccc5s4)nnc3c12,decoy
CC1CN=C(NC2CCCCC2C)S1,decoy
Cc1nc(C)c(C(=O)Nc2ccc(Oc3ccccc3)cc2)o1,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccoc1C)CCC2,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
CC(C)NC(=O)NC1C2CC3CC(C2)CC1C3,decoy
Cl.COc1ccccc1CN1CCN(C(CC(C)C)c2nnnn2Cc2cccs2)CC1,decoy
Cl.OC(CN1c2ccccc2N2CCN=C12)c1ccccc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1cccnc1,decoy
CCCCN(C(=O)NC(=O)OCC1COc2ccccc2O1)S(C)(=O)=O,decoy
CCC(C)NC(=O)C1c2ccccc2C(=O)N1Cc1ccccc1OC,decoy
CCc1nnc(NC(=O)CSc2nnc(CCc3nc4ccccc4[nH]3)n2C)s1,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
CCOC(=O)c1c(C)oc(NC(=O)COc2ccc(Cl)cc2C)c1C#N,decoy
CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
CCC1CCCCN1CCCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccccc1-c1c(=O)c(C)nn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
Cc1ccc(Nc2nc(CSc3nnnn3-c3ccccc3)cs2)cc1,decoy
Cl.COc1ccc2nc(C)cc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
Cc1nnc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)o1,decoy
COc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
CNc1nc(CC(C)=O)ns1,decoy
CCN1CCN(C(=O)c2nn(-c3ccc(OC)cc3)c(=O)c3c2c2ccccc2n3C)CC1,decoy
O=C(CN1C(=O)CSC1=O)NC1CCCCC1,decoy
CN(C)c1oc(-c2ccccc2F)nc1C#N,decoy
Cc1ccccc1-c1nc2cc(N)ccc2o1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1OCC,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,decoy
Cc1cccc(-n2c(N)cc(=O)[nH]c2=S)c1C,decoy
Cc1sc2nc(SCC(=O)N3CCN(CCO)CC3)n(-c3ccccc3)c(=O)c2c1C,decoy
CC(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
Cc1cc(C)nc(SC2CCCCC2O)n1,decoy
NC(=O)c1cnn2c1nc(-c1ccccc1)cc2C(F)(F)F,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)no1,decoy
COc1cccc(Oc2ccc(N)cn2)c1,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N(CCc1ccccc1)Cc1ccccc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCCN2CCC(Cc3ccccc3)CC2)C1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)NCc4ccco4)n3CC)cs2)cc1,decoy
Cc1c2ccc(OCc3nn[nH]n3)cc2oc(=O)c1Cc1ccccc1,decoy
COc1ccc(Cc2nnc3c4cnn(C)c4ncn23)cc1,decoy
Cc1ccc(-c2cc(C)nc3ncnn32)cc1,decoy
CN(C(=O)CSc1nc2ccccc2n1CCc1ccccc1)C1CCS(=O)(=O)C1,decoy
CCc1ccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)cc1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCC(C)CC2)cc1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(F)cc2)o1,decoy
Cc1cc(-c2cccs2)n[nH]1,decoy
Cl.Cc1oc(CC(C)C)c(CN2CCCC2)c1C(=O)O,decoy
CSc1nnc2c(n1)OC(C)=Nc1ccccc1-2,decoy
O=C(Nc1cccnc1)Nc1ccc2c(c1)OCO2,decoy
Cl.CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2,decoy
CCc1nc(SCc2cccnc2)c(C#N)cc1C,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
CCOC(=O)c1nnc2ccnn2c1N,decoy
COc1cccc(C(=O)Nc2cccc(OC(C)=O)c2)c1,decoy
COc1ccccc1Nc1nc2ccccc2[nH]1,decoy
CCSC1=C(C#N)C(c2ccc(Cl)cc2)C2=C(CCCC2=O)N1,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N1CCCCC1,decoy
CCc1nc(N2CCNCC2)c(C#N)c2c1CSC(C)(C)C2,decoy
Nc1c2c(nc3ccccc31)N(c1ccccc1)CC2,decoy
CC(CCc1ccco1)NC(=O)Cn1ncc2c1-c1ccccc1OC2,decoy
CN(CC(=O)Nc1ccc(C#N)cc1)Cc1ccc(Cl)cc1,decoy
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Cl,decoy
O=C1CC(N2CCC(c3nc4ccccc4o3)CC2)C(=O)N1c1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
COc1ccc(-c2cc(C(F)F)nc(-n3nc(C)cc3C)n2)cc1,decoy
CCCN1C2CCCC1CC(NC(=O)c1ccccc1F)C2,decoy
O=C(O)C1CCC(CNCc2cccnc2)CC1,decoy
CC1=CC(=C(C#N)c2nc3ccccc3s2)C=C(C)N1Cc1ccco1,decoy
O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)N1CCOCC1,decoy
Cc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1cc2[nH]c(=S)n(CCN3CCOCC3)c(=O)c2cc1OC,decoy
Cc1cc(C)n2nc(NCc3ccccc3)nc2n1,decoy
COc1ccc(NC(=O)c2cnc3ccccn3c2=O)c(OC)c1,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(C)c1=N,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)CC1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccnc1,decoy
Cn1cnnc1SCCn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(Cl)cc1,decoy
COc1cc2c(cc1OC)CN(Cc1cc(=O)n3cc(C)ccc3n1)CC2,decoy
[I-].CC(O)C=Cc1cccc[n+]1C,decoy
CC1(C)N=C(c2ccc(Cl)cc2)C(=O)N1,decoy
CC1(C)C2CCC1(CS(=O)(=O)N1CCCc3ccccc31)C(=O)C2,decoy
Cc1nn(C)cc1C(N)=O,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(N)=O,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)NC(=O)CO2,decoy
Nc1ccccc1-c1n[nH]c(SCc2ccccc2F)nc1=O,decoy
Cc1cccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)c1,decoy
CCN1CCN(C(=O)C2=C(C(=O)O)CCCC2)CC1,decoy
CC(CC(=O)NC1CCSC1=O)c1ccccc1,decoy
Cc1cc(NC(=O)CN2CCCC2c2nc3ccccc3s2)no1,decoy
COc1cc2nc(=S)n3[nH]c(CCn4nc(C)cc4C)nc3c2cc1OC,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccccc1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1ccc(C)c(C)c1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2ccco2)CC1,decoy
c1ncn(CCCOc2ccc(-c3ccccc3)cc2)n1,decoy
N#Cc1c2n(c3c1ncnc3-c1ccccc1)CCC2,decoy
CCCC(=O)c1c(NC(C)C)cc(C)oc1=O,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2)=C(C#N)C1c1ccco1,decoy
COc1cc(SC)ccc1C(=O)Nc1ccccc1C#N,decoy
Cc1nc2oc3c(ncnc3NCc3ccccc3)c2c2c1COC(C)(C)C2,decoy
COc1ccc(-c2nnc(SCC#CCO)o2)cc1OC,decoy
C=CCNc1nc(NCCN2CCOCC2)nc(N2CCOCC2)n1,decoy
CN(C)c1nc(N)nc(C(C#N)=CC2CC3C=CC2C3)n1,decoy
CCCC(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
COc1ccccc1CNC(=O)COC(=O)C1=COCCO1,decoy
COc1ccccc1NC(=O)CSc1nnnn1C,decoy
CCCCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
CCOc1cccc2cc(C(=O)Nc3nccs3)c(=O)oc21,decoy
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccco1,decoy
CCc1c(C)scc1C(=O)Nc1nnc(C2CC2)s1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)c1,decoy
COc1ccccc1N(CC(=O)NCCc1ccccc1)S(C)(=O)=O,decoy
COCCSc1ccccc1C(=O)NCC1CCCO1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
Cc1cc(-c2ccc(F)cc2)nc2cc(C(N)=O)nn21,decoy
CCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2cccnc2)cc1,decoy
Cc1[nH]n2c(nc(Cc3ccccc3)cc2=O)c1C#N,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2)c1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccc(C)cc2)c3=O)c1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cccc(OC)c2)cc1,decoy
CCOc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1,decoy
O=C(OCCCN1CCCCC1)c1ccc(O)cc1,decoy
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccco2)c1C,decoy
CC(=O)Nc1ccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCNCC1,decoy
CCc1cc2c(=O)c(-c3cscn3)coc2c(CN(C)C)c1O,decoy
Cc1cccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc12,decoy
Oc1ccc(-c2csc(Nc3cccnc3)n2)cc1,decoy
Cc1cc(C(=O)OCC(=O)N2CC(C)CC(C)C2)c(C)o1,decoy
CC(=O)Nc1ccc(CN2CCCCCCC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,decoy
CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
CCCc1cc(C(=O)Nc2ccccc2SC)no1,decoy
CCOc1ccccc1NC1c2ccccc2C(=O)N1c1ccc(C)cn1,decoy
CN(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1cccc2nsnc21,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)NC1CC1)n2-c1ccccc1OC,decoy
COc1ccc(C2c3c(n[nH]c3-c3ccccn3)OC(N)=C2C#N)c(OC)c1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1cccn1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)c1ccccc1,decoy
CO.COC(=O)c1cccc(C(=O)Nc2cnc3ccccc3c2)n1,decoy
c1coc(-c2nnnn2Cc2ccccc2)c1,decoy
CCN(C(=O)COC(=O)c1cccnc1SC)C1CCS(=O)(=O)C1,decoy
O=C1NC(=O)N(Cc2ccc(F)cc2)C(=O)C1=CNCc1cccnc1,decoy
COCc1nnc(NC(=O)c2ccc(NC(C)=O)cc2)s1,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCN(C2CCCCC2)CC1,decoy
CN(C(=O)COc1ccccc1)c1nnc(-c2ccncc2)s1,decoy
COC(=O)CCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)O)n1,decoy
CCOC(=O)c1ccc(Oc2nc(OC)nc(N(C)C)n2)cc1,decoy
Cc1ccc2cc(C)c(NCCO)nc2c1,decoy
Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,decoy
COc1ccccc1N(CC(=O)NCc1ccccn1)S(C)(=O)=O,decoy
Cc1ccc2cccc(SCC(=O)N3CCOCC3)c2n1,decoy
c1csc(CNc2ncnc3nc[nH]c32)c1,decoy
O=C1N2CCCc3cccc(c32)C12Nc1ccccc1S2,decoy
COc1ccc(CC2NCCC3(O)CCCCC23)cc1,decoy
Cc1cc(-c2nc3ncccc3o2)ccc1NC(=O)CC(C)C,decoy
CSCCC(NC(=O)c1occc1C)C(=O)O,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
CCC(=O)Nn1c(C)nnc1C,decoy
Cc1ccc(-n2nnnc2SCCNS(=O)(=O)c2ccccc2)cc1C,decoy
COCCn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccccc2)o1)CCC3,decoy
COc1ccc2nnc(-c3ccccc3)n2n1,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
O=C(O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,decoy
Cc1ccc2oc(=O)n(CCCOc3ccccc3)c2c1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
CN1c2ccccc2C(O)(c2sc(N)nc2-c2ccccc2)C1=O,decoy
COC(=O)C(C)NC(=O)Nc1cc(OC)ccc1OC,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc(Cl)cn2)n1Cc1ccccc1,decoy
CC1(C)CC(=O)C(=CNCCc2ccccn2)C(=O)C1,decoy
CC(=O)c1cccc(NC(=O)c2ccncc2)c1,decoy
Cc1ccc(N2CN=c3sc(=Cc4cccnc4)c(=O)n3C2)cc1,decoy
Cc1ccc(OCc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
CCN(CC)C(=O)CSCC(=O)NCc1ccc(C(=O)OC)cc1,decoy
COc1nc(OCC(N)=NO)nc(N2CCOCC2)n1,decoy
COc1ccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)cc1,decoy
CNc1oc(Cc2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1,decoy
COC(=O)CNc1n[nH]c(=S)[nH]c1=O,decoy
CCC(=O)Nc1ccc(C(=O)n2nc(C)cc2C)cc1,decoy
Cl.CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,decoy
O=C(c1ccccc1)n1c(=S)nc2ccccn21,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCC2)c1,decoy
CCc1ccc(-c2nc(CS(=O)CC(=O)NCc3cccnc3)c(C)o2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,decoy
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1cccc(C)c1NC(=O)C1(N2CCN(C(=O)c3ccco3)CC2)CCCCC1,decoy
CCC1(CC)C(=O)N=C(Nc2cccc(C(F)(F)F)c2)NC1=O,decoy
COc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2cc(Cl)ccc2OC)c1,decoy
CCCN1C(=O)NC2(O)C(=O)c3ccccc3C12O,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1OC,decoy
CCOc1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1nc2c(c3nc4ccccc4nc3n2Cc2ccccc2)c(=O)n1Cc1ccco1,decoy
CCOC(=O)c1cccc(NC(=O)c2cc3sccc3n2C)c1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(N)cc1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccncc1)N1CCCCC1,decoy
Cl.O=C(OCCN1CCCCC1)c1ccccc1Cl,decoy
COc1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1OC,decoy
c1coc(-c2nnc3sc(COc4ccccc4)nn32)c1,decoy
CCCCC(CCC(=O)Nc1nncs1)(C(=O)OCC)C(=O)OCC,decoy
CC1(C)CC(=O)C=C(NCC2CCCO2)C1,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(CC)n1N,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)NC(C)CCc2ccco2)cc1Cl,decoy
O=C1c2ccccc2C(=O)N1Cc1ccco1,decoy
Fc1ccc(CN2CCCCCCC2)cc1F,decoy
O=C(c1cc2c(s1)CCCCCC2)N1CCC2(CC1)OCCO2,decoy
CCC(NC(=O)c1ccccc1O)c1ccccc1,decoy
N=c1c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc2n1Cc1cccnc1,decoy
O=C1NC2c3ccccc3C(=O)N2C12CCCCC2,decoy
CC(C)(C)NC(=O)CSc1nnc(NC(=O)CCn2cnc3ccccc3c2=O)s1,decoy
CCS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccccc2)c1,decoy
CCN(CC)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
C=CCn1c(=O)c2c(nc3n2CCN3c2cccc(Cl)c2C)n(C)c1=O,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccc3OC)c3cccc(c23)C1=O,decoy
CCOc1ccc(N2C(=O)CC(NCCc3ccncc3)C2=O)cc1,decoy
O=c1nc(CN2CCN(CC=Cc3ccccc3)CC2)[nH]c2ccccc12,decoy
COc1cccc(-c2cc(C(=O)Nc3cccc(O)c3)no2)c1,decoy
CCCC(=O)Nc1nc2ccc(OC)cc2s1,decoy
