SMILES,endpoint
CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
N#Cc1c2nc3ccccc3nc2n(-c2ccccc2)c1NC(=O)c1ccc(Br)o1,decoy
COc1ccc(Cn2nnnc2CN(Cc2cc3cccc(C)c3[nH]c2=O)C2CCCC2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2-c2ccccc2)s1,decoy
CCCC(=O)NCCc1nc2ccccc2n1CCC,decoy
CCc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2C)C1,decoy
O=C(O)c1cc(-c2ccccc2Cl)n[nH]1,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCC3CCCO3)ccc2O1,decoy
CCOC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
COc1ccc(Cn2nnnc2C(c2ccc(N(C)C)cc2)N2CCC(C)CC2)cc1,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(N)cc3Cl)CC2)cc1,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2C)c1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCc2ccc(OCC)c(OCC)c2)CC1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCSCC1)OCCO3,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccc(OC)cc3)cc2)no1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CC1,decoy
Cc1ccc2cc(CN(C)C(=O)C3CCCO3)c(=O)[nH]c2c1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
Cl.CCC(c1nnnn1C1CCCCC1)N1CCN(C2CCCC2)CC1,decoy
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3cccc(Cl)c3)CC2)o1,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(Nc2oc(COc3ccc(Cl)cc3)nc2C#N)cc1,decoy
Cc1[nH]n2c(nc(C(C)(C)C)cc2=O)c1-c1ccccc1,decoy
CCn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccs2)c(C)n1CC,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)cc4)[nH]cc-3c(=O)n2)o1,decoy
CC(=O)OC(C(=O)NCc1ccco1)c1ccncc1,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1cccc(Br)c1,decoy
CCOC(=O)c1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
Cc1cnn(C(=S)NCC2CCCO2)c1,decoy
CCC(C(=O)Nc1ccccc1OC)n1c(C(=O)OC)cc2ccsc21,decoy
Cc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CS(=O)CC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCOCC1,decoy
COc1ccc2[nH]c3nc(SCc4nnc(-c5ccc(C)cc5)o4)nnc3c2c1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccncc2)c1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
O=C(Nc1ccc(N2CCCC2)cc1)c1ccc(Br)o1,decoy
CCN1CCN(C(=O)CN(c2cc(OC)ccc2OC)S(C)(=O)=O)CC1,decoy
Cc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
CC1CCN(C(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)Cc2ccc3c(c2)OCO3)c1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
CC(=O)CSc1nnc(CSc2ncccn2)n1C1CCCCC1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)ccc1O,decoy
Cn1c(N)c(S(=O)(=O)c2ccc(Br)cc2)c2nc3ccccc3nc21,decoy
Cc1c(NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)c(=O)n(-c2ccccc2)n1C,decoy
CCn1c(SCCN2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1.O=C(O)C(=O)O,decoy
COC(=O)c1cccc(NC(=O)c2cc3sccc3n2C)c1,decoy
c1nc(-c2cccnc2)oc1-c1ccccc1,decoy
CCCCNC(=O)NCC(=O)Nc1ccc(F)c(F)c1,decoy
Cc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)s1,decoy
CC(Sc1nnc2ccccn21)C(=O)Nc1ccc(Cl)cn1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCCC1,decoy
CN(CCc1ccccn1)C(=O)Nc1ccc(F)cc1,decoy
CCCSc1nc(=O)cc(C)[nH]1,decoy
COc1ccc(C(OC(=O)c2ccco2)C(=O)NCC2CCCO2)cc1,decoy
CCCCN(CC)C(=O)c1cccc(Cl)c1,decoy
O=C(CSc1cccc[n+]1[O-])c1cc2ccccc2o1,decoy
CC(=O)Nc1ccc(C(=O)OC2CCOC2=O)cc1,decoy
CCOC(=O)C=C1SCC(=O)N1Cc1ccc(Br)cc1,decoy
CC(C)(C)c1[nH]n(-c2ccccc2)c2nc(=O)c(CNCc3ccco3)cc1-2,decoy
COCC(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,decoy
Cn1c(=O)cc(NC(=O)Cc2cccs2)n(C)c1=O,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCN(c3ccccc3)CC2)C1=O,decoy
Cc1cc(C)n2cc(CSCc3ccco3)nc2n1,decoy
CC(NCc1ccc2c(c1)OCO2)=C1C(=O)c2ccccc2C1=O,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCC4(CC3)OCCO4)c(C)o2)cc1OC,decoy
O=C(Cc1c(F)cccc1Cl)NCC1CCCO1,decoy
Cc1ccc(NC(=O)c2noc3c2CCCCC3)cc1C,decoy
COc1ccc(Br)cc1C(=O)NCc1cccnc1,decoy
Cc1cccc(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
CCCCNC(=O)CN1c2cc(Cl)ccc2OC(CC)C1=O,decoy
O=C1C(Cl)=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccccc1,decoy
COc1ccc(Cl)cc1C(=O)Nn1cnc2ccccc2c1=O,decoy
O=C(Cc1ccccc1)CC1(O)C(=O)Nc2ccccc21,decoy
COc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2c(c1)OCO2,decoy
COc1ccccc1Nc1nc(C)cs1,decoy
COc1ccc(N2CCN(C(=O)CN3C(=O)c4ccccc4S3(=O)=O)CC2)cc1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2cc(C)oc2C)c1,decoy
COc1cc2ccccc2cc1-c1nnc(COc2ccccc2)o1,decoy
COc1cccc(C(=O)COC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1,decoy
Cc1ccccc1N(Cc1nnc2n1CCCCC2)C(=O)Nc1ccccc1,decoy
O=C(CN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
Clc1ccc(-n2ncc3c2ncnc3NCc2cccs2)cc1,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)n(Cc4ccccc4)c3nc12,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)O,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1C,decoy
Cc1c2ccccc2oc1C(=O)Nc1cnccn1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)C(CC)(CCC(=O)Nc1nncs1)C(=O)OCC,decoy
CCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)c1,decoy
N#Cc1cc2c(nc1SCc1ccncc1)CCC2,decoy
COCCCNC(=O)Cn1nnc(-c2ccc(NC(=O)c3ccccc3OC)cc2)n1,decoy
Cn1c2nc(Br)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CCOC(=O)C(NC(=O)CC)(Nc1sc2c(c1C(=O)OC)CCN(C)C2)C(F)(F)F,decoy
Cc1cccc(-n2nnnc2SCC(=O)NCCN2C(=O)CSC2=O)c1,decoy
Cc1noc(C)c1CSc1nnnn1-c1ccc(Cl)cc1,decoy
CCOC(=O)c1cnn2c1nc(C1CC1)cc2C(F)F,decoy
COc1ccccc1OCC(O)Cn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCCC1,decoy
CCC(NC(=O)NCc1cccnc1)(C(F)(F)F)C(F)(F)F,decoy
CN1C(=O)NC(NC(=O)c2cccs2)(C(F)(F)F)C1=O,decoy
CCC(C)n1nccc1NC(=O)C(C)OC(=O)c1cc2ccccc2[nH]1,decoy
CC(C)NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ccon1,decoy
CC(C)OC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
NC(=O)NC(Cc1ccccc1)c1ccccc1,decoy
CC(=O)c1cccc(NC(=O)NC2CCCCC2)c1,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)NCc1ccco1,decoy
Cl.Cc1ccc(-c2nc(CN(C)C)cc(CN(C)C)c2O)cc1,decoy
COc1ccc(C(=O)N(CN2CCCC2=O)c2nccs2)cc1OC,decoy
CCn1c(SCC(=O)NC2CCCCC2C)nnc1-c1ccc(OC)cc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCC(C(N)=O)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)c(C)c1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN1C(=O)c2ccccc2C1=O,decoy
COc1ccccc1N1CCN(C(=O)C2CCC(Cn3c(=O)c4ccccc4[nH]c3=S)CC2)CC1,decoy
Cc1cc(C)n(Cc2ccccc2Cl)n1,decoy
CC1CN(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)CC(C)O1,decoy
O=C(O)c1ccc(COc2ccc(CO)cc2Cl)cc1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
Cn1c2ccc(S(=O)(=O)N3CCCCCC3)cc2n(C)c(=O)c1=O,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3c2C)CC1,decoy
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)cc1,decoy
CCOc1cc(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)ccc1F,decoy
O=C(NC1CCCC1)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)Cc3cn4ccsc4n3)ccc21,decoy
CC(C)NC(=O)NC(=O)COC(=O)Cc1ccsc1,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
Cc1ccccc1-n1nnnc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,decoy
Cc1ccc(C)c(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(OCc2nnc(SCC(=O)C(C)(C)C)n2Cc2ccco2)cc1,decoy
CCOC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
CSCCC(C(=O)O)N1Cc2ccccc2C1=O,decoy
COc1ccc(-c2noc(-c3ccccc3F)n2)cc1,decoy
O=c1n2n(c(=O)n1-c1ccccc1)CCCC2,decoy
COc1ccccc1-n1cnc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
CC(C)OCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,decoy
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc(Cl)c1O,decoy
CCn1c2ccccc2c2nnc(SCc3cc(=O)n4ccsc4n3)nc21,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2ccccn2)C1,decoy
COc1ccc(Cl)cc1CSc1n[nH]c(C)n1,decoy
COc1ccccc1NC(=O)c1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,decoy
OCC1(c2cc(C(F)(F)F)n[nH]2)CCCCC1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1OC,decoy
CCOC(=O)CCn1cc(F)c(=O)n(Cc2ccccc2)c1=O,decoy
Br.OCCn1c(-c2ccc3c(c2)OCO3)csc1=Nc1ccccc1,decoy
CCOc1ncccc1C(=O)OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1cc2c(cc1NC(=O)CN1C(=O)NC3(CCc4ccccc43)C1=O)oc1ccccc12,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)C2)c1C,decoy
CCOC(=O)C(NC(=O)Nc1cccc(C)n1)(OCC(F)(F)F)C(F)(F)F,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,decoy
Brc1cnn(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(OCC(O)CN3CCOCC3)cc21,decoy
COc1ccc(OCCSc2ncccn2)cc1,decoy
CCOC(=O)N1CCN(c2nc(=S)n(-c3ccccc3)c(C)c2C(C)=O)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2ccc(Cl)cc2)o1,decoy
Cc1cc(C)c2nc(C(F)(F)F)nc(N3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
Cc1ccc(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c(C)c1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN(c3ncccn3)CC2)CCCCC1,decoy
Cc1cccc(COc2ccc(C(O)=C3C(=O)C(=O)N(CCN(C)C)C3c3ccncc3)cc2)c1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCc1ccco1,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1OC,decoy
COC(=O)CCc1c(C)c(C(=O)c2ccco2)c2ccccn21,decoy
COc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCCC3=CCCCC3)cc12,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccccc1,decoy
COc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(F)cc2)cc1,decoy
O=C(CSc1nnc(-c2ccoc2)o1)N1CCOCC1,decoy
Cc1ccccc1N1C(=O)c2ccccc2C1Nc1cccnc1,decoy
O=S(=O)(NCCSc1nnc(-c2ccco2)n1-c1ccccc1)c1ccccc1,decoy
CCNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,decoy
COc1ccc(CNC(=O)c2noc3c2CCCC3)cc1,decoy
O=c1c2c([nH]n1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccc2c(c1)OCO2,decoy
O.O=C(OCC1OC2C(Oc3nc(=O)ccn32)C1O)c1ccccc1,decoy
Cl.FC(F)(F)c1cccc(Nc2ncnc3ccccc32)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C(C)C)n2C)n1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
COC(=O)c1c(N)n(-c2cc(OC)cc(OC)c2)c2nc3ccccc3nc21,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCCN2CCc3ccccc3C2)C1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccncc1)Cc1ccc(Cl)cc1,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccc(NC(=O)c3ccncc3)cc2)no1,decoy
COc1ccc(OC)c(NC(=O)CCN2CCN(c3ccccc3)CC2)c1,decoy
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,decoy
CCOc1c(Br)cc(C(N)=O)cc1OC,decoy
Brc1cccc(-c2nnco2)c1,decoy
COc1ccc2c(c1OC)C(=O)N1c3cccc(Cl)c3C(=O)OC21,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)c(OC)c1,decoy
COc1ccc2nc(NC3=NCCC3)sc2c1,decoy
Cl.CC(C)NCC(O)COCc1ccc(Cl)cc1,decoy
COc1cc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)cc(OC)c1OC,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)c(C)c2)CC1,decoy
O=C(CN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
O=C(CNC(=O)c1ccco1)N(CCc1ccccc1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(Cl)cc2)c(C)n1CC1CCCO1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1,decoy
Cl.COc1ccc(OCC(O)CN2CCCCC2)cc1,decoy
CCOC(=O)CNC(=O)COc1ccc(Cl)cc1Br,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc(Cl)cc1Cl)C2=O,decoy
CN(C)C=Nc1c(C#N)c(-c2ccccc2)c(-c2ccccc2)n1Cc1ccco1,decoy
c1ccc(Cn2nnc3c2nc(C2CC2)nc3Nc2ccc3c(c2)OCO3)cc1,decoy
S=c1[nH]nc(COc2ccc(Cl)cc2)o1,decoy
COc1ccccc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
Cc1cc(C)nc(SCC(=O)NCc2ccco2)n1,decoy
CCOc1ccccc1C(=O)n1nc2nc(C)cc(C)c2c1N,decoy
COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)c1ccco1,decoy
O=c1c2c([nH]n1-c1ccccc1)[nH]c(-c1ccccc1)cc2=O,decoy
S=C(c1ccc(Cl)cc1)N1CCOCC1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
O=C(Nc1ccccc1)C1CC=CCC1C(=O)OCC1CCCO1,decoy
CCN1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
CC(c1ccco1)N(C(=O)COc1ccc(Cl)cc1)c1ccccn1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
COc1ccc(NC(=O)N(CCO)Cc2cc3c(C)cc(C)cc3[nH]c2=O)cc1,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)CC1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
O=C(CCC(=O)N1CCN(C2CCCCC2)CC1)Nc1nnc(C(F)(F)F)s1,decoy
Clc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
CC(OC(=O)c1cc(=O)[nH]c2ccccc21)c1ccccc1,decoy
COc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
O=C(Cc1c[nH]c2ccccc12)Nc1nccs1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cn1nc(C(=O)Nc2cccc(C(F)(F)F)c2)ccc1=O,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2cc(C)ccc2C)s1,decoy
O=C(Cn1c(=O)c2c(ncn2Cc2ccccc2)n(Cc2ccccc2)c1=O)NC1CC1,decoy
O=C(NCCc1ccccn1)C1CC(=O)N(Cc2ccccc2Cl)C1,decoy
Brc1c(OCCOCCn2cncn2)ccc2ccccc21,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)s1,decoy
CCn1cc(Br)c(C(=O)Nc2ccc(OC)cc2)n1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)nn1Cc1ccc(Cl)cc1,decoy
Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)NCc1ccco1,decoy
O=C1N2CCSC2=NC1(Nc1ccccn1)C(F)(F)F,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCN(c4ccccc4)CC3)n2)c1,decoy
Cc1c2cc(Br)ccc2oc1C(=O)OCC(=O)N1CC(C)OC(C)C1,decoy
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(Cl)cc1,decoy
CC(=O)Nc1cc2c(cc1Br)OCCO2,decoy
O=C(c1ccc(F)cc1)N1C2CCC1CC(O)(c1ccccc1F)C2,decoy
Brc1ccc(CSc2ncn[nH]2)cc1,decoy
COc1ccc(Br)cc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1cc(C)c(N2C(=NC(=O)CCCC(=O)O)SC3CS(=O)(=O)CC32)c(C)c1,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c(C)c1,decoy
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
CCCCOc1ccccc1NC(=O)c1ccc(=O)[nH]c1,decoy
CC(C)C12CN3CC(CN(C1)CC3)C2O,decoy
CCCCC(=O)Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)C1CC=CCC1C(=O)O,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)CC1CCCO1)Nc1nccs1,decoy
Nc1ncnc2nc(SCc3ccccc3)[nH]c21,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)NCCC1=CCCCC1,decoy
Cc1cc(Nc2ccccc2N2CCOCC2)n2ncnc2n1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(Cl)cc2)s1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)N1CCOCC1,decoy
Cl.CN(C)Cc1ccc(OC(=O)N(C)C)c(Cl)c1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4)ccc3c2=O)cc1,decoy
O=C(Nc1ccccc1)N(c1ccccc1)C1=NCCCCS1,decoy
Cn1ncc(Cl)c1C(=O)N1CCc2ccccc21,decoy
O=C(O)c1ccc(COc2c(F)c(F)cc(F)c2F)o1,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccc(F)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(CN2CCCC2)cc1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccc(Cl)cc2)CC1)c1cccnc1,decoy
COc1cccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)no2)c1,decoy
CCOC(=O)C1=C(N2CCCCC2)c2cc3c(n2C1=O)CCCC3,decoy
CC1c2cccn2CCN1CC(O)COCC1=CCC2CC1C2(C)C,decoy
O=C1NC(=O)N(c2ccc(F)cc2)C(=O)C1=CNc1ccccc1N1CCCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
Cn1cnnc1SCc1ccc(C#N)cc1Cl,decoy
