SMILES,endpoint
CCN(CC)C(=O)c1cc2cc([N+](=O)[O-])ccc2s1,decoy
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,decoy
CCCCOC(=O)CCN1C(=O)C(=Cc2ccc3c(c2)OCO3)SC1=S,decoy
CCn1c(SCC(=O)OC(C)C)nnc1-c1cccc(Cl)c1,decoy
CN(c1ccc([N+](=O)[O-])cc1C(=O)Nc1ccccc1)C1CCCCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1,decoy
CN1C=CC=CC1=C(C#N)c1nc2ccccc2[nH]1,decoy
CC(=NNC(=O)Cc1cccn1C)c1ccc2ccccc2c1,decoy
CCn1c(COc2cc(C)cc(C)c2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCCC(=O)c1ccc(N2CCCCCC2)c(F)c1,decoy
Cc1ccccc1OCC(=O)NN=Cc1cc2ccccc2nc1Cl,decoy
O=C(NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)NCc1ccco1)OCc1ccccc1,decoy
O=C1c2ccccc2CN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
CCS(=O)(=O)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
CNc1oc(-c2cccs2)nc1C#N,decoy
O=C(CCCCCn1c(=O)c2ccccc2[nH]c1=S)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(N2CCN(c3oc(COc4ccc(Cl)cc4)nc3C#N)CC2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c(OC)c1,decoy
COc1ccc(C(=O)Nc2ccc(C(C)C)cc2)cc1[N+](=O)[O-],decoy
Cc1cc(-c2cc(N)n(-c3ccccc3)n2)c(C)n1C1CCCC1,decoy
c1coc(CNc2nc(-c3ccccn3)nc3ccccc32)c1,decoy
CNc1cc(-n2nc(C)cc2-c2ccccc2)ncn1,decoy
CC1CCCCC1NC(=O)c1ccc2c(c1)[nH]c(=O)n2C1CCCC1,decoy
Cc1ccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)cc1,decoy
COc1cnc(-c2ccccn2)nc1Oc1ccc(Cl)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2nc3ccccc3s2)n1CCc1ccccc1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)Nc1ccc(N2CCCCCC2)cc1,decoy
O=C(CSc1nnnn1-c1ccccc1)NCc1cccs1,decoy
CCOC(=O)C(CC)n1cnc2sc3c(c2c1=O)CCC3,decoy
Cc1ccc(Cn2c(SCC(=O)NCC3CCCO3)nc3c4ccccc4sc3c2=O)cc1,decoy
Cl.CC(C)(C)NC(=O)COc1ccc(CNCc2cccs2)cc1,decoy
CCOc1ccc(C(=O)Nc2ccc(N(CC)CC)cc2)cc1[N+](=O)[O-],decoy
Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c(C)n1CC1CCCO1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2c(C)cccc2C)c1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccc(Cl)cc1,decoy
CCC(C(=O)Nc1cc(C)on1)c1ccccc1,decoy
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)N1N=CCC1c1ccccc1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)c1,decoy
Cc1cc(C)cc(NC(=S)NC2CC3CCC(C2)N3Cc2ccco2)c1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1C1CC1,decoy
CCn1c2ccccc2c2cc(C3C(C#N)=C(N)OC4=C3C(=O)CC(C)(C)C4)ccc21,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(F)cc3)c(=O)n(C)c2=O)c1,decoy
CCN1C(=O)C(=CC2CC=CCC2)SC1=S,decoy
COc1ccc(NC(=O)c2coc3ccccc23)cc1OC,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CCC(=O)N1C(C(=O)O)CSC1c1ccc(OC)cc1,decoy
O=C(Nc1ccccc1)N1CCOCC1,decoy
COc1cc2c(cc1NC(=O)c1cccnc1)oc1ccccc12,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NNS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
CCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C(=O)OCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c(C)n1-c1ccc(C)cc1,decoy
COC(=O)c1cccc(NC(=O)c2ccc(C)cc2)c1,decoy
CC(=O)NC1N=C(C)N(c2ccccc2)C1=O,decoy
CCN(CC)c1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc(NC(=O)CCn2c3ccccc3oc2=O)c(C)c1,decoy
CCC(NC1CC(C)(C)NC(C)(C)C1)=C1C(=O)CC(C)(C)CC1=O,decoy
COc1cc(C(=O)NN=Cc2ccsc2C)cc(OC)c1OC,decoy
O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1cccc2cccnc21,decoy
CCOc1ccc(-c2cc(N)n(S(=O)(=O)c3ccc(OC)c(OC)c3)n2)cc1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccccc1,decoy
CCNC1=NN=C(c2ccc(C)cc2)CS1,decoy
Cc1ccc(-c2nnc(Nc3ccc(CC(N)=O)cc3)c3ccccc32)cc1,decoy
CCOC(=O)c1c(C)oc2ccc(OCc3cccc(F)c3)cc21,decoy
CCOC(=O)c1sc(NC(=O)c2sccc2C)cc1C,decoy
CCc1ccc2oc(=O)cc(CN3CCC(C)CC3)c2c1,decoy
CCCCOC(=O)Cn1c2ccccc2n(CC(=O)OCCCC)c1=O,decoy
CC1=NN(C(=O)c2ccc(Cl)cc2)C(O)(c2ccc(Cl)cc2)C1,decoy
CCN1CCN(C(=S)c2ccc(OCC(=O)N3CCOCC3)cc2)CC1,decoy
Cc1cccc(OCC(=O)NC(=S)N2CCCc3ccccc32)c1,decoy
COc1ccc2nc3sc(C(=O)NCc4cccs4)c(N)c3cc2c1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)c1,decoy
Cc1oc(-c2cccs2)nc1CS(=O)CC(=O)NCCCN1CC(C)CC(C)C1,decoy
O=C(O)c1ccccc1CSc1nc2ccccc2o1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
CCOc1ccccc1NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)CNC(=O)c1sc(NC(=O)c2ccccc2F)nc1C,decoy
Cc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCc1cc(=O)n2ccccc2n1,decoy
CC1(C)CC(=O)C2=C(C1)NC(SCC(=O)Nc1ccccc1)=C(C#N)C21CCCCC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2sc3nc4ccc(CC)cc4cc3c2N)n1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)NC1=NCCS1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
Cc1cccc(NC(=O)COc2c(C)cc(C)cc2C)c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ccccc4F)CC3)o2)cc1,decoy
COc1ccc(CCNc2cc(N3CCN(CCO)CC3)ccc2[N+](=O)[O-])cc1OC,decoy
O=S(=O)(c1ccc(F)cc1)N1CCN(CC(O)COCc2cccs2)CC1,decoy
Cc1cccc(C(=O)Oc2ccc(C=C3SC(=S)NC3=O)cc2)c1,decoy
CC(C)n1c(SCC(=O)c2ccc3c(c2)OCCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(S(=O)(=O)c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCc2ccccc2C1,decoy
COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,decoy
CN1C(=O)C(=Cc2ccccc2F)SC1=S,decoy
Cl.N=c1n(CCN2CCOCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
CC(C)Oc1ccc(C(=O)Nc2cccc3c2C(=O)c2ccccc2C3=O)cc1,decoy
Cn1cc([N+](=O)[O-])cc1-c1nc2ccccc2n1C,decoy
CCn1ncc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1C,decoy
COc1ccc(C=CC(=O)Nc2cc(C)ccc2C)cc1,decoy
CCN1CCN(CCCNC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,decoy
COc1ccccc1C(=O)Oc1ccc(C(C)C)cc1,decoy
Cc1c2ccccc2oc1C(=O)Oc1cccc2ccc(C)nc21,decoy
COC(=O)c1ccc(NC(=O)COc2ccc3ccccc3c2)cc1,decoy
OCc1csc(=Nc2ccccc2)n1-c1ccccc1,decoy
Cc1cccc(NC(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)n1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CCCC(=O)O)C2C=Cc2ccccc2)cc1,decoy
COc1cccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)c1OC,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
COc1cc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)cc(OC)c1OC,decoy
O=C(Nc1cnc2ccccc2c1)C1COc2ccccc2O1,decoy
COc1ccc(S(=O)(=O)Oc2ccc3ccccc3c2)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)o1,decoy
Nc1c(C(=O)NCc2cccnc2)sc(=S)n1-c1ccccc1,decoy
COc1ccc(NC(=O)c2c3ccccc3n(C)c2Cl)cc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)NCc1ccco1,decoy
CC(=O)Nc1cccc(NC(=O)CCn2cnc3cc(C)c(C)cc32)c1,decoy
O=C(NCc1ccccc1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)CC1CCCO1,decoy
Cc1noc(C)c1COC(=O)c1ccc2ccccc2n1,decoy
COc1ccccc1N1CC=C(c2cccc([N+](=O)[O-])c2)NC1=O,decoy
COCCN1C(=O)c2cccc3cccc(c32)C1=O,decoy
C=CCOC(=O)C1=C(C)NC(SC)=C(C#N)C1c1cccs1,decoy
O=C(NC1=NCCS1)c1ccc(OCC2CCCO2)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
COc1cccc(NC(=O)Cc2c(O)[nH]c3ccccc3c2=O)c1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
Br.C=CCN1C(c2ccccc2)=CSC1=C(C#N)c1nnc2n1CCCCC2,decoy
Cc1ccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,decoy
O=C(CSc1nnnn1-c1ccccc1)c1ccc(-c2ccccc2)cc1,decoy
Cc1ccc(-c2noc(=O)n2CC(=O)Nc2ccc(S(=O)(=O)NC3CC3)cc2)cc1,decoy
CCCNC(=O)C(=O)c1cccn1-c1ccsc1C(=O)OC,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2cccc(F)c2)n1,decoy
COc1ccc(C(=O)Nc2nc3c(s2)Cc2cc(OC)ccc2-3)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1,decoy
CC(C)CN1C(=O)C(=Cc2ccc(F)cc2)SC1=S,decoy
CCCCc1c(=O)cc(-c2cccnc2)n(-c2ccc(Cl)cc2)c1O,decoy
Cc1cc(C(=O)OCC(=O)N2CCOCC2)c2ccccc2n1,decoy
CCN1CCN(C(=S)c2ccc(SC)cc2)CC1,decoy
COc1cc2[nH]c(=O)n(-c3ccc(C)cc3)c(=O)c2cc1OC,decoy
Cc1cccc(Cn2cnc3c(nnn3Cc3ccccc3F)c2=O)c1,decoy
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)NC(=O)N1C,decoy
CC1=C(C)CC(C(=O)NCCc2ccccc2)C(C(=O)O)C1,decoy
c1nn(-c2ccccc2)c2ncnc(N3CCCCC3)c12,decoy
CC(NC(=O)COc1cc(=O)n(C)c2ccccc12)c1ccc2c(c1)OCCO2,decoy
CN(C)c1ccc(C=NNC(=O)c2csnn2)cc1,decoy
Cn1c2ccccc2n(Cc2ccccc2Cl)c1=O,decoy
N#Cc1cn(CC(=O)O)c2ccccc12,decoy
Cc1sc(Nc2ccc([N+](=O)[O-])cc2)nc1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Nc1ccc(C(=O)NN=CC2=CC(=NNc3cccc4ccccc43)C=CC2=O)cc1,decoy
Clc1nnc(NN=Cc2ccccc2)c2ccccc12,decoy
CCCCN(C)C(=O)C1CCN(Cc2ccccn2)CC1.O=C(O)C(=O)O,decoy
Cc1ccc(-n2c(=O)c(C(=O)NCc3ccco3)cc3c2CC(C)(C)CC3=O)cc1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2ccccc2OC)cc1,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1C,decoy
Cc1ccccc1NC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc21,decoy
CC1=NN(c2ccccc2)C(=O)C1C(=O)c1ccc(Cl)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)c1ccc(F)cc1,decoy
CCCCNC(=O)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(C2=[N+]([O-])C3(CCCCCC3=NNC(N)=S)N(O)C2(C)C)o1,decoy
O=c1cc(N2CCCCC2)c(-c2ccccc2)nn1Cc1ccccc1Cl,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)N2CCN(c3ccccc3)CC2)n1,decoy
Cc1ccc2nc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)sc2c1,decoy
COCCN(C(=O)CCCC(=O)Nc1ccccn1)C(C(=O)NC1CCCCC1)c1ccc(C)cc1,decoy
COc1ccc(S(=O)(=O)N(C(C)=O)c2ccc3oc(=O)sc3c2)cc1,decoy
O=C1C(=O)N(c2cccc(Cl)c2)C(c2ccc([N+](=O)[O-])cc2)C1=C(O)c1ccccc1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCN(C)CC1,decoy
Cc1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COCc1c2ccccc2oc1C(=O)OCC(=O)N1c2ccccc2CC1C,decoy
O=C1C=C(NCC2CCCO2)CC(c2ccccc2)C1,decoy
O=C(NCCC1=CCCCC1)C1CCCN(c2nc3ccccc3o2)C1,decoy
COCCOC(=O)c1c(C)oc2ccc(O)cc21,decoy
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)Nc3ccccc3)cc12,decoy
Cc1ccc(-c2ccccc2)n1-c1ccc(O)cc1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCCc1c[nH]c2ccccc12,decoy
Cc1cccc(C(N)=NOC(=O)CCc2ccccc2)c1,decoy
S=C1NC(c2ccccc2)=NCN1c1ccccc1,decoy
Cc1cccc(CN(C)CCc2ccccn2)c1,decoy
CC(C)NC(=O)C(=NO)c1ccccc1,decoy
Cc1c(N=Cc2nc3ccccc3n2C)c(=O)n(-c2ccccc2)n1C,decoy
Nn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
CCCc1nnc(SCC(=O)N2C(C)CCCC2C)n1CCCOC,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)Cc2ccccc2[N+](=O)[O-])c1,decoy
CC1=NOC(=O)C1=Cc1ccc(N(C)C)cc1,decoy
COCCCNC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)NCc1cccs1,decoy
COc1ccccc1NC(=O)Nc1nnc(-c2ccco2)s1,decoy
Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
Cc1ccc(-c2cc(N)n(-c3ccccc3)n2)cc1,decoy
CCn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
COc1ccc(CN(CCC#N)C(=S)NC(=O)c2ccccc2)cc1,decoy
COc1ccc(NC(=O)CCOc2ccccc2)cc1,decoy
O=C(O)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CS2,decoy
O=C(COc1ccc([N+](=O)[O-])cc1)Nc1cccc2ccccc21,decoy
CC(C)(C)c1ccc(C(=O)Nc2cccc3nsnc32)cc1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2ccc(OCC)cc2)C1=O,decoy
COc1ccc(C(=O)NCCSCc2ccco2)cc1OC,decoy
CC(C)(C)OC(=O)CN1c2ccccc2CCC(Sc2n[nH]c(-c3ccccc3)n2)C1=O,decoy
O=C(O)c1ccccc1C(=O)NCc1ccc(F)cc1,decoy
Cc1ccc(C)c(NC(=O)c2ccc3ccccc3n2)c1,decoy
O=c1c2ccccc2nc(COc2ccccc2)n1N=Cc1ccco1,decoy
CCc1ccccc1NC(=O)C1CC=CCC1C(=O)O,decoy
CCOC(=O)c1nnc(-c2ccccc2)nc1NCc1ccc(Cl)cc1,decoy
COc1ccc(CNC(=O)Cc2c3ccccc3[nH]c2C(=O)O)cc1,decoy
CCCOC1(NC(=O)c2ccccc2)C(C)=CC(=O)C=C1C,decoy
COc1ccc(N2CCN(C(=O)COc3ccccc3)CC2)cc1,decoy
CCOc1ccc(CN2CCCN(C)CC2)cc1,decoy
C=CCN(c1ccc(C(=O)NCCc2ccccc2)cc1)S(C)(=O)=O,decoy
Cc1cc2ncn(N=Cc3ccc(-c4ccccc4)o3)c2cc1C,decoy
CC(CCc1ccccc1)NC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,decoy
CCc1ccccc1NC(=O)c1cc2cc(OC)ccc2oc1=O,decoy
O=C1NC(c2ccco2)Nc2sc3c(c21)CCN(Cc1ccccc1)C3,decoy
COc1ccc(CN(C)C2CCCCC2)c(C)c1C,decoy
O=C(c1ccc2c(c1)ncn2C1CCCCCC1)N1CCC2(CC1)OCCO2,decoy
CC1CCCN(C(=O)CNC(=O)Cn2ccc3ccccc3c2=O)C1,decoy
CN1Cc2cc(C(=O)c3ccccc3O)cnc2NC1=O,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1cccnc1,decoy
Cc1c(C)c2c(cc1C=O)C=CC1(O2)N(C)c2ccccc2C1(C)C,decoy
Cc1ccc(CNc2nc3ccccc3n3cnnc23)cc1,decoy
CC#CCCCC(=O)Nc1cc(OC)nc(OC)n1,decoy
CNc1ncc(C(=O)c2ccccc2)s1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCN3CCc4ccccc4C3)c(C)o2)c1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3n2C)c(C)n1C,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
CC(O)c1nc2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,decoy
COc1ccc2c(c1)c(C(=O)CN1CCC(C(N)=O)CC1)c(C)n2C,decoy
O=C1c2cc(S(=O)(=O)Nc3ccncc3)ccc2-c2ccc(S(=O)(=O)Nc3ccncc3)cc21,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)cc1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cc(OC)c(OC)cc4OC)CC(=O)N3C2)c(OC)c1,decoy
COc1cc2c(cc1OC)C1=C(C#N)CN(C3CCCCC3)CN1CC2,decoy
CCC(C)c1ccccc1OCC(=O)Nc1nccs1,decoy
COc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(C)cc2)C(=O)c2ccn[nH]2)cc1OC,decoy
O=c1c2ccccc2ncn1CCCOc1ccccc1[N+](=O)[O-],decoy
O=C(COc1cccc2ccccc21)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1ccc(Nc2nc(=O)c(CCC(C)C)c(C)[nH]2)cc1,decoy
CC1CCCC(NC(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)C1C,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CC(C)OC(C)C3)c2)cs1,decoy
Cc1cccc(NC(=O)c2ccc3ccccc3n2)c1C,decoy
c1nnnn1-c1cccc2ccccc21,decoy
CCOc1ccc(C=NNC2=c3ccccc3=NC2=O)cc1,decoy
CCc1nnc(NC(=O)C(C)Sc2ccccc2)s1,decoy
COc1cc(CNc2ccccc2Oc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC,decoy
COc1ccccc1OC(C)C(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1,decoy
CCCN(CCC)S(=O)(=O)c1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
O=C(NC1CCCCC1)N1CCc2[nH]c3ccccc3c2C1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
Cc1ccc(C(=O)ON=C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
N#Cc1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,decoy
CC(C)(C)c1ccc(Cn2ccc(-c3ccc4c(c3)OCO4)n2)cc1,decoy
CCOC(O)=C1C(=O)C2=C(CCCC2)N(Cc2ccco2)C1=O,decoy
N#CCCNN=C(Cc1nc2ccccc2[nH]1)c1ccccc1,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
CCCn1c(CC)nc([N+](=O)[O-])c1Sc1ccc(F)cc1,decoy
CCc1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
Cc1cc(C)n2nc(SCC(=O)c3ccc[nH]3)nc2n1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(Cn4c(=O)[nH]c5ccccc5c4=O)cc3)CC2)c1,decoy
CC(=NN1CCN(c2ccccn2)CC1)c1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc(C(=O)NN2C(=O)C(=Cc3nc4ccccc4[nH]3)SC2=S)cc1,decoy
O=S(=O)(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc(-c2ccccc2)cc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc(SC)cc2)CC1,decoy
COc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)[nH]c2c1,decoy
O=C(Nc1ccc(F)cc1Cl)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2ccc(C)o2)cc1,decoy
O=c1oc(-c2ccco2)nc2ccccc21,decoy
CCOC(=O)c1ccc2nc(NC(=O)COC(=O)c3cc4ccccc4o3)sc2c1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cccc(OC)c2)c1,decoy
Cc1ccc(S(=O)(=O)N=C(Nc2ccc([N+](=O)[O-])cc2)c2ccccc2)cc1,decoy
CC1(C)C=C(c2ccc(O)cc2)CC(C)(C)N1,decoy
CN(c1cc(=O)n2ccccc2n1)C1CCCCC1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
O=S(=O)(c1nc(-c2ccccc2)oc1N1CCCCC1)c1ccccc1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)NCc2ccc3c(c2)OCO3)n1,decoy
CC(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cc1ccsc1C1N=c2ccccc2=C2C=C(C)NN21,decoy
O=C(CCc1ccccc1)NNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(N2C(=O)C(=Cc3cc(C)n(-c4ccccc4)c3C)SC2=S)cc1,decoy
CC(=O)Nc1sc2c(c1C(c1cccs1)N1CCOCC1)CCCC2,decoy
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)o1,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2ccccc2Cl)CC1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CC1OC2(OC1C)C(=O)Nc1ccccc12,decoy
Cc1cc(C)cc(N=c2c([N+](=O)[O-])nn(-c3cccc(Cl)c3)n2O)c1,decoy
CC1(NC(=O)N2CCCCC2)CCS(=O)(=O)C1,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccccc2OC)C1=O,decoy
Cl.COc1ccccc1C(=O)OCCN1CCOCC1,decoy
COC(=O)c1cc(CSc2nc3ccc(C)cc3[nH]2)oc1C,decoy
O=C1C=CC(=C(S)N2CCCCCC2)C=C1,decoy
Cc1cccc(Oc2cc(NC(=O)c3ccccc3)cc([N+](=O)[O-])c2)c1,decoy
COc1ccc(C2=NC(=Cc3ccc([N+](=O)[O-])cc3)C(=O)N2c2ccc(F)cc2)cc1,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2O)c(=O)c2ccccc21,decoy
Cc1ccoc1C(=O)NCc1ccccc1,decoy
Cc1ccc2c(c1)c(CC(=O)Nc1ccc(F)cc1)c(C(=O)O)n2C,decoy
COc1ccccc1C(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1,decoy
CCC1CCCCN1CCCNC(=O)C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)N1CCCCCC1)c2=O,decoy
CCc1c(-c2ccccc2)nc(N)c(C#N)c1-c1cccs1,decoy
Cc1cccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c1C,decoy
CCCN(CCC)CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1,decoy
COc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1[N+](=O)[O-],decoy
O=C(Cc1ccccc1)NN=CC=Cc1cccc([N+](=O)[O-])c1,decoy
CCc1ccc(C2N3CCCC3C(=O)N2c2ccc(OC)cc2)cc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cccc(C)c1,decoy
