SMILES,endpoint
O=c1c2ccccc2nnn1CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccco2)CC1,decoy
Cc1cccc2nc(CSc3nncn3-c3ccccc3)cn21,decoy
Cn1c(Sc2nc3ccccc3n2CC(=O)N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(CCc2ccccc2)c1=N,decoy
Cc1ccc(N=C(c2cccs2)N2CCOCC2)cc1,decoy
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccccc1F,decoy
C=CCn1c(=O)c(=Cc2ccc(O)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
Cc1cc(NC(=O)C23CCC(C)(c4nc5cc(Cl)c(Cl)cc5nc42)C3(C)C)no1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
COc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,decoy
CCCCCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Cc1ccccc1)N1CCCC(c2nc(-c3cccs3)no2)C1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nn[nH]n1,decoy
COc1ccccc1CNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCCC2)cc1,decoy
CCC(CC)C(=O)NCCc1cc2c(OC)ccc(OC)c2[nH]c1=O,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1cccnc1,decoy
CCOc1ccc(CCNC(=O)C2CCC(=O)N2C2CCCCC2)cc1OCC,decoy
O=C1c2ccccc2C2(c3ccc(Cl)cc3)NCCN12,decoy
Cc1ccc(Nc2ncnc3nc[nH]c32)cc1Cl,decoy
CCOC(=O)c1cnc2c(C)cccc2c1NCCN1CCOCC1,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)C1CC1,decoy
COc1cccc(CNC(=O)c2cc3oc4ccccc4c3n2C)c1OC,decoy
Clc1ccc(-c2nnc(-c3ccccc3)o2)c(Cl)c1,decoy
CC(=O)N1CCN(c2ccc(Oc3nc(-c4ccccc4)nc4ccccc43)cc2)CC1,decoy
Cc1cccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc12,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1C,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC,decoy
O=C1c2cccc3c(N4CCCCC4)ccc(c32)C(=O)N1c1ccccn1,decoy
Cn1c(CCc2ccccc2)nnc1SCC(=O)N1CCCC1,decoy
CCn1c(SCC(=O)N2CCOCC2)nc2c(c1=O)SC(C)C2,decoy
COc1cc(C)nc(OCCNC(=O)COc2ccc(Cl)cc2Cl)n1,decoy
CCOc1ccc(N2CC(O)Cn3c4c(nc32)n(C)c(=O)n(CCCc2ccccc2)c4=O)cc1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccnc2)cc1,decoy
Cc1ccc(C#N)c(SCc2cc3c(cc2Cl)OCO3)n1,decoy
Fc1ccc(-c2nnc(CN3CCC(c4nc5ccccc5s4)CC3)o2)cc1,decoy
CN1CCN(c2ccccc2NC(=O)c2cccc(OCc3ccccc3)c2)CC1,decoy
O=C(Cc1ccccc1)N1CCN(Cc2ccccn2)CC1,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccco1,decoy
Cc1sc2nc(C)nc(SCc3nnc(-c4ccc(C)cc4)o3)c2c1C,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NC1CCCC1,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
c1ccc(OCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
COc1cccc(N2C(=O)C3CCCN3C2c2ccc(Cl)cc2)c1,decoy
O=S(=O)(c1ccc(F)cc1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
COC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
O=S(=O)(CC(CN1CCCC1)N1CCCC1)c1ccc2ccccc2c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,decoy
CN1C(=O)CC(C(=O)Nc2ccc(F)cc2)SC1=Nc1ccc2c(c1)OCO2,decoy
COc1ccccc1-n1cnnc1SC1CCOC1=O,decoy
COc1cccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)C(C)C)c1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2ccc(Cl)cc2Cl)o1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CS(=O)(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,decoy
O=C(CC1Nc2ccccc2NC1=O)NC1CCCCC1,decoy
CCc1cc(Br)ccc1NC(=O)C1CCCO1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1cc2ccccc2o1,decoy
Cc1ccnc(NC2c3ccccc3C(=O)N2Cc2ccccc2Cl)c1,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(c4ccccc4F)CC3)C2=O)cc1,decoy
COc1ccc(C(=O)CSc2nnc(CNC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)ccc1O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,decoy
COc1ccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CCC1CCCCN1C(=O)c1cc2cc(Br)ccc2oc1=O,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(NC(=O)c2cc(-c3ccc(C)o3)nc3ccccc32)cc1OC,decoy
c1nn(-c2ccccc2)c2ncnc(NCCCN3CCOCC3)c12,decoy
O=C(CSc1ncnc2c1cnn2Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
COc1cc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc(OC)c1,decoy
COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,decoy
O=C(CSc1nnc(COc2ccccc2)n1Cc1ccco1)c1ccc(F)cc1,decoy
CSc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
O=C(Nc1ccc2ccccc2c1)N1CCN(c2ncccc2C(F)(F)F)CC1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCc2ccccc21,decoy
Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(-n2ncc(C(=O)N3CCc4ccccc4C3)c2NC(=O)c2ccco2)cc1C,decoy
CCOC(=O)N1CCC(NC(=O)Cn2c3c(c(-c4ccccc4Cl)cc2=O)CCC3)CC1,decoy
COc1ccc(CC(=O)Nc2cc(Cl)ccc2O)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(c2cnccn2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)n1cnc2cc(C)c(C)cc21,decoy
COCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCCC1,decoy
CC1CCCCC1NC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
O=C(Cc1cccs1)Nc1nnc(-c2ccncc2)s1,decoy
CCOc1ccc(NC(=O)c2ccccc2NC(=O)CN2CCN(C(C)=O)CC2)cc1,decoy
O=c1cc(N2CCN(c3ccccc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
COCCn1c(=O)c2ccc(Cl)cc2nc1SCc1ccc(C(=O)OC)o1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
COc1ccc(C2=NOC(Cn3c(Cc4ccc(Cl)cc4)nc4c3c(=O)n(C)c(=O)n4C)C2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3cccnc3)nc3c(C)c(C)ccc23)no1,decoy
CN1CCN(c2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1cccc(C)c1C,decoy
O=C(C1CCC(=O)N1Cc1ccccc1Cl)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccncc4)n3)c(OC)n2)cc1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1ccco1)C1CC1,decoy
O=C(Nc1cccc(-c2nc3cc(Cl)ccc3o2)c1)C1CCCO1,decoy
CC(=O)c1c(C)n(-c2nc(-c3cccs3)c(C)s2)c(C)c1C(C)=O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,decoy
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)N2CCN(C)CC2)c1C,decoy
CC(Cl)=CCn1c(=O)c2c(nc3n2CCS3)n(C)c1=O,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2CC)nc1C,decoy
CC(c1ccco1)N(C(=O)CSc1ccc(Br)cc1)c1ccccn1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1,decoy
Cc1cccc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
Cn1nnnc1SCc1ccc(C(=O)Nc2nccs2)cc1,decoy
COc1ccccc1-c1cc(N)n(S(=O)(=O)c2ccc(F)c(C)c2)n1,decoy
C=CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCc2ccccc2C1,decoy
CCOc1cc(C2CC(=O)NC3=C2C(=O)C(C(=O)OC)C(C)C3)cc(Br)c1O,decoy
COc1ccc(CCNC2CCN(C)CC2)cc1OC,decoy
COc1ccc(C(=O)CSc2ncn[nH]2)cc1OC,decoy
CCOc1ccc2nc(NC(=O)C3CCN(c4cnccn4)CC3)sc2c1,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1CO,decoy
CCSc1nnc(NC(=O)c2ccccn2)s1,decoy
COc1ccc(NC(=O)N(C2CCCCC2)C2CCN(C(C)C)CC2)c(OC)c1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc(C)cc(C)n4)CC3)CC2)c1,decoy
CCOc1ccc(N=C2c3ccccc3N(CN3CCOCC3)C2=O)cc1,decoy
Cc1cc2cc(CNC(=O)c3ccc(Br)o3)ccc2n1C,decoy
CCCC(=O)NCCc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
COc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1OC,decoy
CCCCc1nc2ccccc2c(=O)n1-c1ccc(O)cc1,decoy
CCOC(=O)C1=C(NC(=O)c2ccc(Br)o2)Nc2ccccc2N=C1,decoy
O=C(COC(=O)c1ccccn1)Nc1c(Cl)cccc1Cl,decoy
C=CCOc1c(CNc2nccs2)cccc1OCC,decoy
CNC(=O)c1ccc(Oc2ccc(C(=O)NC)cc2)cc1,decoy
NC(=O)c1ccccc1OCC1CC(c2ccccc2)=NO1,decoy
CC(C)(C)NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,decoy
CCCc1ccc(C(=O)N2CCN(c3ccccc3OCC)CC2)cc1,decoy
Cn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
CCOc1ccc(NC(=O)c2nn(C)cc2Br)cc1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2Cl)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2-c2ccccc2)n1C,decoy
Cn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
COc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,decoy
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCc3ccncc3)CC2)cc1,decoy
Cn1ncc(N)c1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCN(CC)c2cccc(C)c2)CC1,decoy
Cc1occc1C(=O)Nc1c(F)cc(F)cc1Br,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
COc1ccc(Br)cc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
N#Cc1c2ncn(Cc3ccccc3Cl)c(=O)c2n2c1CCCC2,decoy
Cc1ccccc1-n1nnnc1SCc1csc(-c2ccccc2)n1,decoy
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOC,decoy
COc1ccc(-c2nc3c([nH]c(=O)n(C)c3=O)n2CCc2ccccc2)cc1,decoy
c1ccn(-c2ncnc3oc(-c4ccccc4)cc32)c1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)c1,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(Cn1cnc2ccccc21)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(Br)cn2)C1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
O=C(O)c1cccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)c1,decoy
CN(C)c1nc(OCCOC(=O)COc2ccc(Cl)cc2Cl)nc(N(C)C)n1,decoy
Cc1cc(N2CCC(C(=O)NCC3CC3)CC2)nc(-c2ccccc2)n1,decoy
COc1cccc(C(=O)Cn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=C(CCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
CCOC(=O)CC(=O)Nc1ccc(Br)cc1C(=O)O,decoy
CC(C)c1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
CCOC(=O)C(C)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
CCOC(=O)C(CC)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
Cn1cnnc1SCc1ccc(-c2ccc(Br)cc2)o1,decoy
O=C(CSCc1cccc(Br)c1)N1CCOCC1,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncc21,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
C#Cc1ccc(C(=O)Nc2cc(C(N)=O)ccc2N2CCOCC2)cc1,decoy
CCOc1ccccc1NC(=O)CSc1nccn1-c1ccccc1,decoy
O=c1cc(-c2ccc(Cl)cc2)[nH][nH]1,decoy
Cc1ccc(-n2nc3cc(Cl)c(NC(=O)c4ccco4)cc3n2)cc1,decoy
COc1ccc2c(c1)nc(N1CCOCC1)cc2-c1ccccc1.O=C(O)C(=O)O,decoy
COC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1C,decoy
O=C(c1ccco1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
COC(=O)C1C(=O)C(=CNC2CCCCC2)C(=O)CC1(C)C,decoy
CCc1cc2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
COC(=O)c1cc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)ccc1Cl,decoy
O=C(Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1)c1ccco1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCCc3ccccc3)CC2)n1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccc2ccccc2n1,decoy
CCC(=O)Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1,decoy
COc1cccc2c1ccn(CC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
COc1cc(-c2noc(-c3ccco3)n2)cc(OC)c1OC,decoy
CSc1nnc(CNC(=O)c2ccccc2)n1-c1cccc(C)c1,decoy
COc1ccc(Cn2c(CCCO)nc3ccccc32)cc1OC,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nncn2N)cc1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
Cc1[nH]c(SCc2ccc(Br)cc2)nc(=O)c1C,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)c1,decoy
CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,decoy
COc1ccc(F)cc1CN1CCN(C(=O)CCC(=O)Nc2nnc(C(C)C)s2)CC1,decoy
COC(=O)c1cccc(C(=O)Oc2cccc(Br)c2)n1,decoy
O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)C1CCCCC1,decoy
Fc1ccc(-c2csc3nnc(SCc4cccnc4)n23)cc1,decoy
Cc1ccccc1-c1nnc(-c2ccccc2)o1,decoy
O=C(NCCCN1CCN(C2CCCCC2)CC1)Nc1ccccc1C(F)(F)F,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(Cc1ccco1)C(=O)c1ccco1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCCC(C(N)=O)C2)c1,decoy
COc1cc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccccc2)c(Cl)c(Br)c1O,decoy
COc1ccc(Cc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)c1C,decoy
O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCC1,decoy
CC(C)CCN(C)C1CCN(C(=O)Nc2c(F)cccc2F)CC1,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1NC(=O)c1ccco1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)c3)n2)cc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cc(C)ccc1C,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2ccccc2s1,decoy
O=C(c1cccc2c1C(=O)N(Cc1cccnc1)C2)N1CCN(c2ccccc2)CC1,decoy
COc1cc(C2c3c(cc(C)n(CCc4ccccc4)c3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
Cc1nn(-c2nc3ccccc3s2)c(C)c1Oc1ccccc1O,decoy
COc1cccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)c1,decoy
Cc1cc(C)c(NC(=O)OCCN2CCOCC2)c(C)c1,decoy
CCCn1c(O)c(C(=O)Nc2ccccn2)c(=O)c2c1CCCC2,decoy
N#Cc1cccc(-c2nnc(SCc3ccccc3C#N)o2)c1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccnc4)c3)nn12,decoy
CCOC(=O)C(C#N)=C1C=CN(Cc2ccccc2)C=N1,decoy
O=C(c1cc(-c2cccnc2)nc2ccc(Br)cc21)N1CCC2(CC1)OCCO2,decoy
COc1cc(NC(=O)Cc2ccccc2)ccc1NC(=O)c1ccco1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
O=C(Cc1c(F)cccc1Cl)NCCCN1CCCC1=O,decoy
NC(=O)CSC1=Nc2ccccc2C2=NC(CCC(=O)NCc3ccc(F)cc3)C(=O)N21,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
CCCn1c2ccccc2nc1C1CC(=O)N(c2cc(OC)ccc2OC)C1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)c(C)n1CC,decoy
CSc1nc(N)nc(SCC(=O)c2ccc(C)cc2)c1C#N,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccc2)cc1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(=O)(=O)c2ccc(F)cc2)n1,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
COc1ccc(-c2nnn(CC(=O)OC3CCCCC3)n2)cc1OC,decoy
CC1=C(C(=O)OC(C)C)C(c2ccc(Br)s2)NC(=O)N1C,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2ccccc2Cl)CC1,decoy
Cn1c2nc(N3CCN(Cc4ccccc4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,decoy
COc1ccc(C(=O)N2CCN(C3CCC(c4ccccc4)CC3)CC2)cc1OC,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1c(C)noc1C,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)Nc1nc2ccccc2s1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCCOc2ccccc2)n1,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(C)CC1,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1ccco1,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
Cc1c(NC(=O)OCc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
C=CCOC(=O)C1=C(C)NC(SC)=C(C#N)C1c1ccc(OCC)cc1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccco1)c1ccco1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(=O)OC)C(=O)N1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NC3CCCc4ccccc43)CC2)n1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,decoy
Cc1noc(C)c1C(=O)NCCc1ccc(Cl)cc1,decoy
O=C1CCCN1c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
COc1ccccc1CNC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,decoy
COc1cc2oc(=O)c(Br)c(C)c2c(OC)c1OC,decoy
Cc1ccc(N2C(=O)C(Cl)=C(NCCO)C2=O)c(C)c1,decoy
Cl.CCOc1cc(CNCC2CCCO2)cc(Br)c1OCC(N)=O,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4cc(-c5ccccc5)c(O)cc34)CC2)cc1,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1N1CCCCC1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc(C)c2)c1C#N,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1C1CCCCC1,decoy
Cc1nc(CC(=O)N2CCN(S(=O)(=O)c3ccccc3C#N)CC2)cs1,decoy
Cc1ccc(C(C(=O)NCc2ccc(F)cc2)N(C(=O)c2csnn2)C2CC2)o1,decoy
Cc1nc2c(c3nc4ccccc4nc3n2Cc2ccccc2)c(=O)n1Cc1ccco1,decoy
CCOc1ccc2nc(N3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)sc2c1,decoy
CCN(CC)CCCNc1oc(-c2ccc(OC)c(OC)c2)nc1C#N,decoy
O=c1cc(CO)oc(CN2CCC(Cc3ccccc3)CC2)c1O,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCCC2)cc1,decoy
O=C(Nc1nc(-c2ccc3c(c2)OCO3)cs1)c1ccncc1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1Cc1ccccc1,decoy
COc1cccc(-c2csc3nnc(SCC(=O)c4ccc(NC(C)=O)cc4)n23)c1,decoy
Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccco2)n1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
O=c1nc(SCCOc2ccccc2)[nH]c2ccccc12,decoy
Cc1csc(N(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)c2ccccc2)n1,decoy
COc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
CCc1ccc2nc(NC(=O)CSCc3c(C)noc3C)sc2c1,decoy
CCOc1ccc2nc(NC(NC(=O)CC)(C(=O)OC)C(F)(F)F)sc2c1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(Cc3ccccc3)CC2)cc1,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1c1cccc(C(F)(F)F)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)cc1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)C1CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(N4CCC(C)CC4)sc3c2)CC1,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1ccc(Cl)cc1Cl,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2cccs2)c1,decoy
COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3)no2)cc1OC,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)CSc2ccc(Cl)cc2)CC1,decoy
CC(C)(C)c1cc(NC(=O)COC(=O)C2CC2)n(-c2ccccc2)n1,decoy
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)c1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
Cc1cc(-c2ccccc2)nc(N2CCC(C(=O)NC(C)C)CC2)n1,decoy
C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1ccc(O)cc1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(F)c(Br)c1,decoy
