SMILES,endpoint
O=C(COc1ccc(Br)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccccn2)cc1OC,decoy
CCCCn1cc(C(=O)c2cc(Br)ccc2O)cc(C#N)c1=O,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2ccccc2nc1N1CCCCC1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
C=CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
O=C(CSc1nnc(SCc2ccc(Cl)cc2)s1)N1CCOCC1,decoy
COC(=O)C1CCN(C(=O)COc2cc3sc(C)nc3c3sccc32)CC1,decoy
Cc1noc(C)c1C(=O)N(CC(=O)NC1CCCC1)c1cccc(C)c1,decoy
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,decoy
Cl.CC(C)(C)C1CCC(OCC(O)CN2CCN(c3ccccc3)CC2)CC1,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCCc2ccccc21,decoy
CCCCCCOc1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
N#CCCN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccc(C)cc1,decoy
O=C(O)Cc1ccc(C(=O)c2ccc(Cl)cc2)s1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
CCOC(=O)N1CCC(Nc2nc(OC)nc(OC)n2)CC1,decoy
COCCNC(=O)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1,decoy
O=C(Cn1c2ccccc2nc1C(F)(F)F)NCCN1CCCC1,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)N1CCCCC1,decoy
Cc1cccc(-c2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2C)c1,decoy
O=C1NC(c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
CCOC(=O)c1ccc(NC(=O)CC2SC(=NC)N(C)C2=O)cc1,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3cccnc3)o2)cc1,decoy
Cc1cc2cc(CN(Cc3ccco3)C(=O)C3CCCCC3)c(=O)[nH]c2cc1C,decoy
O=C(Nc1ccccc1Oc1ccccc1)c1ccc(Br)o1,decoy
O=C(COc1ccc(Br)cc1)OCc1nnc(-c2ccccc2)o1,decoy
COCC(C)NC(=O)NC(=O)c1ccc(Cl)cc1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1cccnc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1C,decoy
Cc1cccc2cc(COC(=O)c3ccco3)c(=O)[nH]c12,decoy
CCOC(=O)N1CCC(NC(=O)Cn2cccc2C(=O)c2ccccc2C)CC1,decoy
COC(=O)c1cc(=O)nc2sc(-c3cccs3)nn21,decoy
CC(=O)c1cccc(N(CC(=O)N2CCCC2)S(C)(=O)=O)c1,decoy
CCn1c(=O)c2ccccc2nc1SCc1nc(=O)c2ccccc2[nH]1,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nccs1,decoy
COc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)N1CCOCC1,decoy
Cc1cccc2c1N(CCCOc1ccccc1C)C(=O)C2=O,decoy
COC(=O)C1=C(C(=O)OC)SC(=C2c3ccccc3N(C(=O)C3CC3)C(C)(C)C2=S)S1,decoy
Cn1c(=O)cc(NC(=O)c2ccco2)n(C)c1=O,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
Cc1ccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2C(N)=O)c(-n2nc3ccccc3n2)c1,decoy
CC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
O=C(CCCNS(=O)(=O)c1ccc(Br)cc1)N1CCC2(O)CCCCC2C1,decoy
CC1CCN(C(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)CC1,decoy
Nc1nnc(SCC(=O)NCCOc2ccccc2)s1,decoy
Cc1ccccc1N(CC(=O)NC1CCCC1)C(=O)C1(C)CC(=O)N=C2C=CC=C(C)N21,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Br,decoy
COC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
COc1ccc(-c2c3c(cn2-c2ccccc2)n(C)c(=O)n(C)c3=O)cc1,decoy
CN(C(=O)CSc1nnc(NC2CCCCC2)s1)C1CCS(=O)(=O)C1,decoy
CSc1nsc(SCC(=O)N2CCN(c3ccccc3)CC2)n1,decoy
COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(C)c1,decoy
Nn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nnc1-c1cccs1,decoy
Cc1cccc(-c2c3c(cn2CCO)n(C)c(=O)n(C)c3=O)c1,decoy
Cc1ccc(-c2c3c(cn2Cc2ccccc2)n(C)c(=O)n(C)c3=O)cc1,decoy
CCOc1ncccc1C(=O)OCC(=O)Nc1c(C)cc(C)cc1C,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)NC(=O)OCC)=C(C#N)C1c1cccnc1,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,decoy
COc1cccc(-c2csc(N3CCN(CC(=O)Nc4ccc5c(c4)OCO5)CC3)n2)c1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccnc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCC1COc2ccccc2O1,decoy
Cc1ccc2nc(C(F)OC(F)(F)F)[nH]c2c1,decoy
Cc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccc(F)cc2)CC1,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)COc3ccccc3)C(C)C)cc2c1,decoy
COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cc(OC)c(OC)c(OC)c4)no3)C2)cc1,decoy
O=C(O)CCC(=O)OCC1CCCCC1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccccc3)n1CC1CCCO1)CCC2,decoy
Cc1nnc(SCC(=O)NCC2CCCO2)n1-c1ccccc1,decoy
CCOC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SCC3)o1,decoy
COc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(C)=O)cc(OC)c1OC,decoy
Cc1ccccc1CNC(=O)c1ccccc1,decoy
COC(=O)C1=C(C)N=c2sc(=Cc3cccs3)c(=O)n2C1c1cccs1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
CCNC(=O)c1ccc(C2SCC(=O)N2Cc2ccco2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)C2CC2)cc1,decoy
[O-][N+](=Cc1ccc(F)cc1)c1ccccc1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
Cc1onc(-c2ccccc2)c1-c1nc2ccccc2c(=O)o1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)c1,decoy
CC1(C)NC(=O)N(CC(=O)Nc2cc(S(C)(=O)=O)ccc2Cl)C1=O,decoy
Cl.N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1cccc(Br)c1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)cc1OC,decoy
CC(=O)c1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CCNC(=O)NC1(C(=O)Nc2ccc3c(c2)CCC3)CCCCC1,decoy
CC(=O)c1cnc2nc(C(F)(F)F)nn2c1C,decoy
NC(=O)Nn1c(CCC(=O)O)ccc1-c1ccc(Br)cc1,decoy
CCOc1ccccc1Nc1nnc(SCc2ccc(C(=O)OC)o2)s1,decoy
CCc1ccc(CCC(=O)Nc2ccccc2C(=O)O)o1,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21,decoy
COc1ccc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)c(OC)c1,decoy
CCOc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1OCC,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C)C1=O)C(C#N)=C(N)O2,decoy
CCN1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)N(C)C)c2c1,decoy
Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,decoy
COC(=O)C=CS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(=O)cc(C)[nH]1,decoy
CC(NC1CCCCC1)=C(C#N)C(=O)NCCN1CCOCC1,decoy
Cc1ccc(NC(=O)c2ccco2)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
CCOC(=O)C(C(=O)OCC)C(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CCOC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
O=C(c1ccccc1)N1CCCc2ccccc21,decoy
CC(=O)c1cccc(OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,decoy
O=C(c1cc2ccccc2o1)N1CCN(C(=O)c2ccccc2)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
CCc1nc(SCC(=O)Nc2ccc(C(=O)O)cc2)n[nH]1,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N(c1ccccc1)c1ccccc1,decoy
COc1ccc(CN2CCN(C(=O)C3CC(=O)N(C4CCCCCC4)C3)CC2)c(OC)c1OC,decoy
CCN1c2ccc(S(=O)(=O)NCc3cccnc3)c3cccc(c23)C1=O,decoy
O=C(C1CCCCC1)N(Cc1ccccc1)c1ccccn1,decoy
Cc1ccccc1-n1ncc2c1ncnc2SCC(=O)NCc1cccs1,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCn1c(CSc2nccn2C)nc2cc(C(=O)O)ccc21,decoy
CCCc1cc(=O)oc2cc(C)c3c(C)coc3c12,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1ccccc1,decoy
O=C(COC(=O)c1cc[n+]([O-])cc1)Nc1ccc2c(c1)OCCO2,decoy
Cc1nc(NCc2ccco2)c(C#N)c2c1COC(C)(C)C2,decoy
COc1ccc(-c2cc(-c3ccc(OC)cc3)[nH]n2)cc1,decoy
O=C1C2ON(c3ccccc3)C(c3ccncc3)C2C(=O)N1c1ccc(Br)cc1,decoy
O=C(NCCCn1ccnc1)C1CCC(=O)N1,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)cc1Br,decoy
Cc1coc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)c2C#N)n1,decoy
O=c1[nH]c(=O)n(Cc2ccco2)c2c1C(C(F)(F)F)(C(F)(F)F)N=C(C1CCCCC1)N2,decoy
CCOc1ccc(OCCN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1,decoy
CCN(CC)CCCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)NC1CCCCC1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NCCC1=CCCCC1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cncc(Br)c2)c1,decoy
O=C(Oc1ccc(C=NO)cc1)c1ccccc1,decoy
Cc1cccc(NC(=O)CCOc2ccccc2)c1,decoy
COC(=O)C1C(=O)N2CCCSC2=C(C#N)C1c1cccs1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
COc1ccc(N2CCN(C3CC(=O)N(Cc4ccc(N5CCCC5=O)cc4)C3=O)CC2)cc1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)CNc1ncnc2nc[nH]c21,decoy
COc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc(OC)c1OC,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccoc3)cc21,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2ccc(C)cc2[nH]c1=O,decoy
Fc1ccc(Cl)cc1C=Nn1cnnc1SCc1ccccc1,decoy
Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
Cc1oc2c(ccc(O)c2CN2CCOCC2)c(=O)c1-c1ccccc1,decoy
CCOC(=O)C(C#N)=C1C=CN(c2ccccc2)C=N1,decoy
Cc1cc(=O)oc2cc3c(cc12)OCCO3,decoy
CCOc1ccccc1C(=O)N(C)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)c1ccco1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)CC1,decoy
CCOC(=O)c1sc(NS(=O)(=O)c2ccccc2)nc1C,decoy
CN1CCN(c2ccccc2NC(=O)COc2ccc(Br)cc2)CC1,decoy
COc1cccc(-c2c(=O)c(C)nn(-c3ccc(C)cc3)c2NC(=O)c2ccco2)c1,decoy
COc1ccc(CN(C(C)=O)c2cccc(C)c2C)cc1,decoy
O=C(O)CCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,decoy
COc1cccc(CSc2nnc(-c3ccc(F)cc3)o2)c1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2cccnc21,decoy
CCOC(=O)c1cnc2c(cccc2C(F)(F)F)c1N1CCOCC1,decoy
O=C(CNC(=O)c1ccccc1)NCCc1nc2ccccc2[nH]1,decoy
CC(C)C(=O)Nc1ncc(C(F)(F)F)cc1Cl,decoy
CN1CCN(CCCNC(=O)c2cc3c(s2)c2ccccc2oc3=O)CC1,decoy
COc1ccc(NC(=O)NCc2ccccn2)cc1OC,decoy
COCCNS(=O)(=O)c1cc(Br)ccc1OC,decoy
O=C(CCCSc1ccccc1)Nc1nc(-c2ccccn2)cs1,decoy
O=C(Nc1cccc2ccccc21)c1ccc(Br)o1,decoy
Cn1c(=O)c2c(nc1NCCCO)-c1ccccc1CC21CCCCC1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1F)C1CCC1,decoy
C=CCn1c(O)cc(=O)nc1SCC(=O)N1CCCCC1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,decoy
O=C(COC(=O)C(Cc1ccccc1)NC(=O)c1ccco1)N1CCc2ccccc21,decoy
N#Cc1c(=O)n2c(nc1-c1ccc(Br)cc1)SCCC2,decoy
CCOc1cc(NS(=O)(=O)CC)c(OCC)cc1NC(=O)c1ccco1,decoy
COc1cccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)CC2CCCO2)c1,decoy
Cl.CC(C)COc1ccc(C(=O)OC2CC(C)(C)OCC2CN(C)C)cc1,decoy
CCCc1ccc(-c2ccc(C(=O)O)cc2)nc1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2cccc(SC)c2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2csc3c2CCCC3)n1,decoy
O=C(NC1CCCC1)C(c1ccc(N2CCOCC2)cc1)N(Cc1ccco1)C(=O)c1ccco1,decoy
COc1ccc(CNC(=O)CSc2ncn[nH]2)cc1,decoy
O=C(O)CCCn1nc(C(F)(F)F)c2c1CCCCC2,decoy
CC1(C)Oc2ccc(C(=O)N3CCOCC3)cc2N(CC(=O)Nc2ccccc2)C1=O,decoy
CCc1nc2c(n1O)CCc1nonc1-2,decoy
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1,decoy
NC(=O)SCC(=NS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
COCCNC(=O)Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1,decoy
CCC(C)NC(=O)c1ccccc1NC(=O)CN(c1ccc(OC)cc1)S(C)(=O)=O,decoy
COC(=O)Cc1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3cccs3)cc21,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cccc(Br)c2)CC1,decoy
Cc1cccc(-c2nsc(SCC(=O)NCc3ccco3)n2)c1,decoy
CCCc1cc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n2c3ccccc3nc2c1C#N,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1ccccn1)c1ccc(F)c(Cl)c1,decoy
CCC(Sc1nnnn1-c1ccccc1)C(=O)NC(C)c1ccccc1,decoy
O=C(O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
O=C(Nc1nc2ccccc2n1Cc1ccc(Cl)cc1)c1ccco1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCc1ccc(C)cc1,decoy
O=C(CCCOc1ccccc1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc(Br)o1,decoy
CCOC(=O)Nc1ccc2c(c1)Sc1ccccc1N2C(=O)CCN1CCOCC1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)C(=O)CCC2,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
C=CCc1cc(C)ccc1OCCn1ccnc1.O=C(O)C(=O)O,decoy
COC(=O)c1ccc(Cn2nc(C)cc2C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(CC)cc2Br)cc1,decoy
Cc1cc(C(=O)OCC(=O)NCCc2ccccc2)c(C)o1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
CCCCCC(=O)NC(NC(=S)N1CCOCC1)C(Cl)(Cl)Cl,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)(=O)C3)cc1,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1cccnc1,decoy
Cc1cc(NC(=O)C(=O)NCCN2CCN(C(=O)c3cccs3)CC2)ccc1Br,decoy
NC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCCCC3,decoy
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2nc(CC(=O)OCC)cs2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cccnc2)cc1,decoy
C=CCNc1ncnc2ccc(Br)cc21,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)c3ccccc3n2)o1,decoy
O=C(COc1ccccc1Cl)OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(-c2c(=O)c3ccccc3n(C)c2NC(=O)c2ccco2)cc1,decoy
Cc1ccc(CN(Cc2cccnc2)C(=O)CN2C(=O)COc3ccccc32)o1,decoy
CCOc1cc(NC(=O)C2CCCCC2)c(OCC)cc1NC(=O)c1ccco1,decoy
Cc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2cccs2)cc1,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(C)cc(N(C(C)C(=O)N2CCCCC2)S(C)(=O)=O)c1,decoy
O=C(CCn1c(=O)sc2ccccc21)NC1=NCCS1,decoy
O=C(CCNS(=O)(=O)c1ccc(Br)s1)Nc1ccc(Cl)cc1,decoy
CC(C)C(NS(=O)(=O)c1ccc(Br)s1)C(=O)O,decoy
CC(C)C(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
COC(=O)C1=C(C)NC(=O)C1(NC(=O)c1cccnc1)C(F)(F)F,decoy
COc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
COc1ccc(CCNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NC1CCCCCC1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1OCC(=O)NC1CCCCC1,decoy
CCOc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc1,decoy
C=CCOc1ccc(Oc2cc(C)nc(SC)n2)nn1,decoy
CCc1ccccc1NS(=O)(=O)c1cc(C)ccc1OC,decoy
C=CCOc1ccc2c(c1)c(S(=O)(=O)c1ccc(C)cc1)cn2COC,decoy
N#Cc1ccc(CSc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
CC1(C)CC(=O)C=C(Nc2ccccn2)C1,decoy
Cn1c(=O)cc(OCCCC(=O)NC2CCCC2)c2ccccc21,decoy
CC(=O)Nc1cccc(Oc2nc(C)cc(C)c2C#N)c1,decoy
Nc1c(S(=O)(=O)c2ccccc2)nnn1-c1ccccc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1Cc1ccccc1,decoy
CCS(=O)(=O)NCCc1csc(-c2ccccc2)n1,decoy
Cn1c(SCCN2CCCCC2)nnc1-c1ccccc1Br.O=C(O)C(=O)O,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)NCC1CCCO1,decoy
CSC(=O)NC12CC3CC(CC(C)(C3)C1)C2,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(-c2noc(CCCC(=O)NCc3ccco3)n2)cc1OC,decoy
Cc1ccc(S(=O)(=O)CCc2nc3ccccc3s2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1csc(NC(=O)CCn2c(=O)oc3ccccc32)n1,decoy
Cc1noc(C)c1CSc1nnc2scc(-c3ccc(Cl)cc3)n12,decoy
O=C(NC1CCCC1)c1c[nH]c2ccc(F)cc2c1=O,decoy
CN(C)c1ccc(CN2CC=C(c3ccc(F)cc3)CC2)cc1,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2nnc(-c3ccccc3Cl)o2)c1,decoy
COC(=O)c1ccc(CSc2nnc(Nc3cccc(OC)c3)s2)o1,decoy
COc1ccc(-c2nc(C#N)c(NC(C)C)o2)cc1,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
O=C(O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21CCN(Cc2ccccc2)CC1,decoy
COC(=O)CN(C#N)c1nc(NC(C)C)nc(OC)n1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
O=C(O)C1CCCN1C(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CCN1CCN(S(=O)(=O)c2ccc(OC)c(Br)c2)CC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1cccc(OC)c1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCS3,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2C(=O)OCC)c(=O)c2ccccc21,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)s1,decoy
COC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(=O)c1cc(CN2C(=O)c3ccccc3C2=O)cs1,decoy
Cc1occc1C(=O)N1CCCc2cc(C)ccc21,decoy
Cc1[nH]c2ccccc2c1SCCNC(=O)c1ccc(Br)o1,decoy
CCOC(=O)C1C(=O)NC(SCC(N)=O)=C(C#N)C1c1ccccc1OCC,decoy
NC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
NC(=Nc1nc2ccccc2o1)NC(=O)c1ccccc1F,decoy
CCCCC1CCC(C(=O)NC2CCS(=O)(=O)C2)CC1,decoy
COC(=O)c1ccc2c(c1)S(=O)(=O)N=C(NCc1ccco1)S2,decoy
Cc1c(NS(=O)(=O)c2cccc(C(=O)NCc3ccc(Cl)cc3)c2)c(=O)n(-c2ccccc2)n1C,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
Cl.CN(C)CCOC(=O)C1(c2ccccc2)CCCC1,decoy
Cc1ccc2c(CSc3nc4nc(C)cc(C)n4n3)cc(=O)oc2c1,decoy
COc1ccc(OC)c(-c2cn(S(=O)(=O)c3ccccc3)nc2N)c1,decoy
COc1ccc(Cc2nnc(NC(=O)c3cccs3)s2)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
CCCCN(CC)C(=O)c1cc2cc3ccc(OC)cc3nc2o1,decoy
Cc1[nH]c2ccccc2c1C1(O)c2ccccc2N(Cc2ccc3c(c2)OCO3)C1=O,decoy
Cc1ccc(NC(=O)CCC(=O)OCC(F)(F)C(F)F)cc1,decoy
CCCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
CC(=O)NNc1ccc(C(F)(F)F)cc1[N+](=O)[O-],decoy
CS(=O)(=O)N1CCN(C(=O)c2csc3ccccc23)CC1,decoy
Cc1cc(NC(=O)COC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
O=C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSC1CCCCC1,decoy
