SMILES,endpoint
Cl.CCCCNCc1cc(Br)c(OCc2cccs2)c(OC)c1,decoy
COc1ccc(NC(=O)COc2ccc(C=Nn3c(C)nnc3C)cc2OC)cc1,decoy
CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1,decoy
CC(=CC#N)n1nc(C)cc1N,decoy
N#CCC(=N)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)NN=Cc2ccc(C(=O)O)cc2)cc1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)NC1CCCCC1,decoy
Cc1c2ccccc2oc1C(=O)NCc1ccccn1,decoy
c1coc(-c2nn3c(nnc3-c3cccnc3)s2)c1,decoy
C=CCN(N(C)c1ncc(C(F)(F)F)cc1Cl)S(=O)(=O)c1ccc(Cl)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCCCN2CCCC2=O)c1,decoy
COc1ccc(C=C(C#N)C(=O)N2CCOCC2)cc1Br,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2cccc(C)c2)c1,decoy
Clc1ccc(-c2nc(N3CCCCC3)nc3ccccc32)cc1,decoy
CCCCn1c(SC(C)C(N)=O)nc2cc(C(=O)OC)ccc2c1=O,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1CCc1ccccc1)N1CCOCC1,decoy
COc1cc(OC)cc(C(=O)NCC(=O)N2CCCCC2)c1,decoy
CC(C)CCNC(=O)c1ccc(C2SCC(=O)N2Cc2ccco2)cc1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)c3)n2)cc1,decoy
CCN(CC)C(=O)C(=O)c1cccn1-c1ccccc1C#N,decoy
COc1cc2[nH]c(=S)n(Cc3ccco3)c(=O)c2cc1OC,decoy
CCCn1ncc(C(=O)O)c1C,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3)CC2)c2c(cccc2C)n1C,decoy
Fc1cccc(NCc2cn3ccccc3n2)c1,decoy
COC(=O)CCN(C(C)=O)c1ccc(N)cc1,decoy
Cc1cccc2[nH]c(-c3ccc(NC(=O)c4ccco4)cc3)nc21,decoy
O=C(O)CSCc1cn2cc(Cl)ccc2n1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CCCC2,decoy
Cn1c(=O)cc(OCCCC(=O)NC2CCCC2)c2ccccc21,decoy
CCc1nnc(NC(=O)CSc2ncnc3c2cnn3-c2ccc(OC)cc2)s1,decoy
Cc1cc(C=NNC(=O)c2ccncc2)c(C)n1-c1c(C)cccc1C,decoy
CCc1ccc(N(C(=O)Cc2cccs2)C(C(=O)NC2CCCCC2)c2cn(C)nc2C)cc1,decoy
Cc1ccc(Nc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc(C=C2N=C3CCCCCN3C2=O)cc1OC,decoy
Cc1cccc(NC(=O)C2CC(=O)N(c3ccccc3)C2)c1C,decoy
COc1ccc(CCN2C(=O)C3CC=C(C)CC3C2=O)cc1OC,decoy
Cc1c(N(C(=O)c2ccc(C)cc2)C(C)C)c(=O)n(-c2ccccc2)n1C,decoy
CCc1nnc(NC(=O)CSc2nnc(CCc3nc4ccccc4[nH]3)n2C)s1,decoy
Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1,decoy
CCCc1nc2ccccc2c(=O)n1-c1ccc(OC)cc1,decoy
Cc1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
Nc1nc(SCCN2C(=O)c3ccccc3C2=O)n[nH]1,decoy
O=C(CCS(=O)(=O)c1ccc(Br)s1)NC1CCCC1,decoy
O=C(Nc1ccccn1)N1CCOCC1,decoy
Cc1nnc(NC(=O)CCC(=O)N2CCC(C)CC2)s1,decoy
COc1ccc(C)cc1Cn1c2ccccc2nc1S(C)(=O)=O,decoy
COc1ccc(C(=O)NC(=O)Nc2cc(C)ccn2)cc1,decoy
O=C(c1ccc(Br)o1)N1CCCc2ccccc21,decoy
COc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccccc2)C(=O)CNC(=O)c2ccco2)cc1,decoy
CC(C)(C)C1(C)OC(C(=O)NC2CCCCC2)C(C(=O)NC2CCCCC2)O1,decoy
CC(C)n1c2ccccc2nc1Nn1cnnc1,decoy
CCSc1nnc(-c2ccc(OC)cc2)o1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCC1CCCO1,decoy
Cc1onc(-c2ccccc2)c1-c1n[nH]c(=S)n1-c1ccccc1Cl,decoy
Cc1nn(C)cc1C(=O)Nc1cc(Oc2cc(C)cc(C)c2)cc([N+](=O)[O-])c1,decoy
CCN(CCNC(=O)C1CCCN(Cc2nc(-c3ccc(OC)cc3)oc2C)C1)c1ccccc1,decoy
CCc1c(C)nc2ncnn2c1Nc1ccc(C(C)=O)cc1,decoy
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1Cc1ccc(Cl)cc1,decoy
O=C(O)c1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccccc4Cl)no3)CC2)cc1,decoy
COc1cc(-c2cn[nH]c2N)cc(OC)c1OC,decoy
COCCNCc1ccccc1,decoy
COc1ccc(C(=O)N(CCCO)C(C)C(=O)NC2CCCCC2)cc1OC,decoy
Cc1nc2ccc(-c3nc4cc(N)ccc4o3)cc2[nH]1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(C)N(c2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(C(=O)c4ccccc4)CC3)C2=O)c1,decoy
O=C(c1cccs1)N1CCN(CCc2ccccc2)CC1,decoy
Cc1noc(C=Cc2ccco2)c1S(=O)(=O)N1CCC(C(=O)NC(C)c2ccccc2)CC1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc1OC,decoy
Cc1[nH]c(=O)c(C#N)cc1-c1ccccc1,decoy
CCCCNC(=O)C=Cc1ccc(OC)c(Br)c1,decoy
COc1cc(OC)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1OC,decoy
N#Cc1sc2nc(N3CCCCC3)c3c(c2c1N)CCCC3,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
COc1ccc(C2=CC(=O)OC3(CCCCC3)O2)cc1,decoy
Nc1nnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1-c1ccccc1,decoy
Nc1c(NCc2ccccc2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
COc1ccc(CNc2cc([N+](=O)[O-])ccc2OC)cc1,decoy
CC1(NC(=O)CCCSc2ccccc2)CCS(=O)(=O)C1,decoy
NC1=NC2(CCC(c3ccccc3)CC2)N2c3ccccc3NC2=N1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccccc1C)CS(=O)(=O)C2,decoy
CCOC(=O)c1cnn(-c2nc(C)cc(C)n2)c1N,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2NCC1CCCO1,decoy
Cc1ccc2ncc(NC(=O)c3ccc(F)cc3)c(=O)n2c1,decoy
Cc1ccc2cc(C)c(NCCO)nc2c1,decoy
COc1ccc(CCNC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1OC,decoy
O=C(Nc1ccc2c(c1)ncn2C1CCCCC1)c1ccco1,decoy
COc1ccc2nc(SCC(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)[nH]c2c1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,decoy
Cc1nnc(NC2=NCCCCC2)o1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCCN2CCCC2=O)c1,decoy
O=c1nc[nH]c2c1sc1nc3c(c(-c4ccc(Cl)cc4)c12)CCC3,decoy
CCCCC(=O)Nc1ccc(NC(=O)C2CC2)nc1,decoy
CC(C)CCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C=C1SC(N2CCOCC2)=NC1=O)=Cc1ccccc1,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)cc1,decoy
O=C(Cn1cccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(C(=O)Nc2c(C(=O)NCc3ccco3)cnn2-c2ccccc2)cc1,decoy
O=C(NN1C(=O)c2ccccc2NC1c1ccccn1)c1ccc(Br)cc1,decoy
Cc1cc(C)n2nc(SCc3nnc(SCc4ccccc4)s3)nc2n1,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)N1CCCCCC1)c2=O,decoy
Cc1ccc(-n2cc(C(=O)c3ccc(F)cc3)nn2)cc1Cl,decoy
Cn1c2ccc(CNc3ccc(N4CCOCC4)c(C(=O)O)c3)cc2n(C)c1=O,decoy
Cc1cccn2c(C=NOCc3ccc(F)cc3)c(-c3ccc(Cl)cc3)nc12,decoy
CCN(CC)C(=O)c1ccc(C)c(Br)c1,decoy
COc1ccccc1OCC(=O)NCC(c1ccc(OC)c(OC)c1)N(C)C,decoy
CCOc1cc(CO)ccc1OCC(=O)N1CCCCC1,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccco1)CCCC3,decoy
COc1ccc(C=NNC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)c(OC)c1,decoy
O=C(COc1ccc(F)cc1)N(CC1=CCS(=O)(=O)C1)c1ccccc1,decoy
Cc1ccc(Nc2nc(=O)c3cccnc3s2)cc1,decoy
Clc1ccc(-c2nc(-c3ccccn3)no2)cc1Cl,decoy
CC1CCc2nc(N)c(C#N)c(-c3cccn3C)c2C1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCNC(=O)ON=C(C)c1sc(-c2ccc(Cl)cc2)nc1C,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
CC1=C(C(=O)N2CCCCC2)C2(CCC(C)CC2)OC1=O,decoy
O=c1nc(-c2cccnc2)[nH]c2ccccc12,decoy
CC(Sc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,decoy
O=C(Nc1ccccc1)c1cccc(N2CCCC2=O)c1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccco3)nc2n1,decoy
CCCCCC(=O)N(O)C1CC(=O)N(c2ccccc2)C1=O,decoy
Cc1[nH]n2c(nc(-c3ccccc3)c(C#N)c2=O)c1-c1ccccc1,decoy
CN(CCCNC(=O)Cn1cc2c(n1)CCCC2)C1CCCCC1,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)N1CCc2ccccc21,decoy
CCn1c(CNc2ccc(C(=O)O)cc2)nc2ccccc21,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nccs2)cc1,decoy
O=C(NNC(=O)c1cccc2ccccc21)c1ccco1,decoy
Nc1ccc2oc3ccc(N)cc3c(=O)c2c1,decoy
COc1ccccc1CNC(=O)CCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O,decoy
COc1cccc(OCC(=O)Nc2ccccc2NC(C)=O)c1,decoy
Cc1cc(=O)oc2cc(OCC3CC(c4ccccc4Cl)=NO3)ccc12,decoy
Cc1ccccc1Cn1cnc2c1cc(C)c(C)c2[N+](=O)[O-],decoy
Cc1[nH]c(N2CCc3ccccc32)nc(=O)c1CCC(C)C,decoy
Cc1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
CCC(=O)c1ccccc1OCCSc1nc(=O)cc(C)[nH]1,decoy
COc1cccc(C(C(=O)Nc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)C2CC2)c1,decoy
CCOc1ncccc1C(=O)NCC1(N2CCOCC2)CCCCC1,decoy
Cc1cc(C)c(OCC(=O)Nc2nnn(C)n2)c(Br)c1,decoy
Cc1ccc(S(=O)(=O)NC(C)CCc2ccccc2)cc1,decoy
COc1ccc(-c2cccc(C(=O)Nc3ccc(C)cc3)c2)cc1,decoy
CN1CCN(c2nc(-c3cccnc3)nc3ccccc32)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1OC,decoy
CCn1c(COc2ccc(Cl)c(C)c2)nnc1SCC(=O)N1CCCC1,decoy
c1cc(N2CCCCC2)nn2nnnc12,decoy
Cc1ccc2oc(-c3cccc(NC(=O)c4ccc(Br)o4)c3)nc2c1,decoy
c1ccc(-c2nc3ccccc3c(N3CCCCCC3)n2)nc1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)n1,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1ccccc1,decoy
COc1cc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)cc(OC)c1OC,decoy
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
[Br-].O=C(C[n+]1cccc(NC(=O)c2ccccc2)c1)c1ccc(NC(=O)c2ccccc2)cc1,decoy
c1ccc(-n2nnnc2NC2CCCCCC2)cc1,decoy
CC(=O)OC1CSCC1NC(=O)c1ccccc1,decoy
COc1ccccc1NC(=O)c1ccc(CN(c2cc(Cl)ccc2C)S(=O)(=O)c2ccccc2)cc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
Cc1cc2c(nc3sc(=Cc4ccccc4)c(=O)n23)c(C)c1,decoy
[O-][N+]1=C(c2cccs2)CN(O)C1,decoy
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCCN3CCOCC3)cc1-2,decoy
CCOc1cccc(C(=O)Nc2cnn(Cc3ccccc3)c2)c1,decoy
CC(C)C(C(=O)Nc1nccs1)c1ccccc1,decoy
COC(=O)CN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,decoy
N#Cc1c(NC(=O)c2ccccc2)sc2c1CCC2,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
COc1ccc(NC(=O)NC2(C(=O)N3CCCCCC3)CCCCC2)cc1,decoy
COc1ccc(C(=O)NCCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
COc1ccc(NC(=O)N(C2CCCCC2)C2CCN(C(C)C)CC2)c(OC)c1,decoy
Cc1ccc(OCC(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc1,decoy
COc1ccc(C(=S)Nc2ccc(N(C)C)cc2)cc1,decoy
Cc1nnc(NC(=O)c2ccccc2C(=O)O)s1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)c3ccccc3n2)cc1C,decoy
CCCC(=O)NC(=S)Nc1ccc(NC(=O)c2cccs2)cc1,decoy
COc1ccccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
CCOc1cc(C=NNC(=O)c2ccncc2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)c3ccc(Br)o3)ccc21,decoy
COc1ccc(Nc2ncccc2C(=O)NCc2ccccc2)cc1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cc2ccccc2o1,decoy
Cc1sc2nc(CN(Cc3cccs3)C(=O)NC3CCCCC3)[nH]c(=O)c2c1C,decoy
CSc1nc2nc(-c3ccccc3)cc(=O)n2[nH]1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccccc3OC)C(=O)c3ccccc3)cc2c1,decoy
COc1ccc(CCn2c(N3CCOCC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
N#Cc1c(SCC(N)=O)nc(-c2ccccc2)c2c1CCCC2,decoy
Cc1cc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)no1,decoy
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CC(N3CCN(c4ccccc4)CC3)C2=O)c1,decoy
COc1nc(-c2ccccc2)cc(-c2ccc(OC)c(OC)c2)n1,decoy
O=S(=O)(Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
CC(C)Oc1cccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)c1,decoy
Cc1cc(NC(=O)c2ccccc2Cl)no1,decoy
O=C(NNC(=O)C1CCN(Cc2ccccc2)CC1)c1cccc(Cl)c1,decoy
Cc1nc(-c2ccc(C)cc2)c(CC(=O)NCc2ccco2)s1,decoy
CC1CCCCC1n1c(=O)c2ccccc2[nH]c1=S,decoy
O=C(O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
O=C1CCCc2sccc2N1,decoy
Brc1ccc2c(c1)C=Nc1c(ncnc1N1CCCCC1)O2,decoy
Cc1ccc(SC(C)C(=O)Nc2ncn[nH]2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1,decoy
CCn1c(SCC(=O)N2CCCC(C)C2)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cc1cc(=O)oc2c1ccc(O)c2CN(C)Cc1ccccc1,decoy
CCC1CCc2[nH]nc(C(=O)O)c2C1,decoy
COc1cccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)c1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCOCC2)cc1,decoy
Cc1ccc(C=c2sc3nc(-c4cccnc4)nn3c2=O)cc1,decoy
CCOc1cc(-c2nc3ccccn3c2NCC2CCCO2)ccc1O,decoy
CC(C)COC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
COc1ccc2c(c1)nc(N)n2Cc1ccccc1,decoy
COc1cc(OC)cc(C(=O)N2c3ccc(F)cc3CCC2C)c1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CCCCn1c(SCC(=O)Nc2nnc(CC)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=S1(=O)CC(O)C(NCCCO)C1,decoy
CCOc1ccc(C2CC(=O)NC(SC)=C2C#N)cc1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)C(C)Sc1nnnn1C,decoy
COc1ccc(C=CC(=O)c2nc3ccccc3n2CC(=O)c2ccc(OC)cc2)cc1,decoy
O=C(O)C(=O)O.O=C(c1cccnc1)N1CCN(Cc2cccc(Br)c2)CC1,decoy
O=C1C=CC(=C2CSc3nnc(-c4ccco4)n3N2)C=C1O,decoy
C=CCc1cccc(CNc2c(C)n(C)n(-c3ccccc3)c2=O)c1O,decoy
CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4cccc5ccccc54)c(=O)c32)CO1,decoy
COc1cc(C(=O)Nc2cccc(-c3nc4cc(C)cc(C)c4o3)c2)cc(OC)c1OC,decoy
c1[nH]c2ccccc2c1CNC1CCCCC1,decoy
CCSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccccc1,decoy
COc1ccc(CC(=O)Nc2ccc(C(=O)NCC(C)C)cc2)cc1,decoy
Cc1ccc2nc(NC(=O)CN3CCOCC3)sc2c1,decoy
Cc1ccc2nc3sc(C(=O)N4CCCc5ccccc54)c(N)c3cc2c1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OCC,decoy
CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,decoy
CCOC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2N1CCCCCC1,decoy
CC1CCC(NC(=O)c2cnccn2)CC1,decoy
Cc1cc(OC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc(=O)o1,decoy
COC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,decoy
Cc1sc(NN=Cc2cccnc2)nc1-c1ccccc1,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(C)(=O)=O)c2c1C,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCCCCC2)C1=O,decoy
COc1ccc(C=NNc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccccc2)cc1,decoy
COC(=O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
COc1cc(NC(=O)C2C3C=CC(C3)C2C(=O)O)c(OC)cc1Cl,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(OC(C)C)cc1,decoy
CC1(C)c2ccccc2N2CC(=O)N(CC(N)=O)C21C,decoy
O=C1NC(=O)C(c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)N1,decoy
Cc1ccc(C(C)C)c(OCc2ccc(-c3nnco3)cc2)c1,decoy
O=C(NC(=S)Nc1ccc(Br)cn1)c1cncc(Br)c1,decoy
O=C1CCCc2oc3ccc(O)cc3c21,decoy
Cc1c(C(=O)OC(C)C)nnn1-c1nonc1N,decoy
COc1ccc(C(=O)OCc2cc3cccc(C)c3[nH]c2=O)cc1,decoy
Cc1c(Nc2cc(=O)oc3ccccc23)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(C(C(=O)NCc2ccco2)N(Cc2ccco2)C(=O)Cn2nnc3ccccc32)c1,decoy
O=C1NC2(Cc3ccccc31)CCCCCC2,decoy
Cc1cc(C)c2cc(C#N)c(NCCOC(=O)c3ccccc3C)nc2c1,decoy
CCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
COc1cccc(C(=O)C=CNc2cccc(O)c2)c1,decoy
COc1ccc(C(CNC(=O)Cn2[nH]c(=O)c3ccccc3c2=O)N2CCCC2)cc1,decoy
O=C(Nc1nccs1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
O=C(NCc1ccoc1)c1ccc(NC(=O)c2ccccc2Cl)cc1,decoy
CCCCN1C(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C2=C1CC(C)(C)CC2=O,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1,decoy
COc1ccc(OCC(=O)Nc2cccc(OC)c2)cc1,decoy
Cc1cccc(N2CCN(C(=O)CCCOc3ccccc3)CC2)c1C,decoy
CONC=C(C=Nc1ccc(Cl)cc1)c1ncc(C(F)(F)F)cc1Cl,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)nn(Cc3ccccc3Cl)c2C)s1,decoy
N=c1c2c(ncn1CCN1CCOCC1)Oc1c3ccccc3ccc1C2c1ccccc1,decoy
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
Cc1ccc2nc(Nc3ccccc3O)nc(-c3ccccc3)c2c1,decoy
Cc1ccc2nc(-c3cccc(N)c3)oc2c1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2-c2ccccc2)s1,decoy
Cc1ccc(C(=O)C(C)OC(=O)c2cc3cc([N+](=O)[O-])ccc3oc2=O)cc1,decoy
Cc1nc2c3ccccc3oc2c(Nc2ccc3c(c2)OCCO3)n1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)cc1,decoy
CCOC(=O)c1c(-c2ccc(C)s2)csc1NC(=O)c1cccs1,decoy
CCCCOC(=O)Cn1c(=O)c2c(nc3n2CCCCN3c2ccc(C)cc2)n(C)c1=O,decoy
CC(NC(=O)COC(=O)CCNC(=O)c1ccco1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1ccccc1F,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)Nc2cc(C)on2)=C(C#N)C1c1cccs1,decoy
Cc1ccc2cc3cc(C(=O)NCCN4CCOCC4)oc3nc2c1,decoy
Brc1ccc(Oc2nnnn2-c2ccccc2)cc1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N(C)C,decoy
COc1ccc(C=CC(=O)N(C(C)C)C(C)C)cc1Br,decoy
CC(=O)N(Cc1c(C#N)c2ccccc2n1C)c1ccccc1,decoy
Cl.CC(NCc1cccn1C)c1ccccc1,decoy
COC(=O)CSc1ccc(-c2nc3ccc(C)cc3[nH]2)cn1,decoy
CC(C)Oc1ccc(NC(=O)CCC(=O)O)cc1,decoy
Cc1ccc(C(C)C)c(OCCNC(=O)c2cncc(Br)c2)c1,decoy
CCn1nc(C)c(NC(=O)C=Cc2ccc(OC)c(COc3ccc(Cl)cc3Br)c2)c1C,decoy
Cc1ccc(C(C)C)c(OCc2nnc3n2CCCCC3)c1,decoy
CN=C(Nc1cc(C)nn1CCC#N)c1ccccc1,decoy
Cc1ccc(N(CC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)cc1C,decoy
O=c1ccc2ccc(OCc3nnc(-c4ccccc4Br)o3)cc2o1,decoy
COc1cccc(C=C2N=C3CCCCCN3C2=O)c1,decoy
CC1(C)SCC(C(=O)O)N1C=O,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCCCC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
CCCc1nc2sc(C)c(C)c2c(SCC(=O)Nc2nnc(CC)s2)n1,decoy
CCc1c(C)nc2cc(-c3ccc(OC)c(OC)c3)nn2c1NCC1CC1,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1cc(C(=O)Oc2cccc(Nc3ncnc4ccccc43)c2)cc(OC)c1OC,decoy
CC(C)CNc1cc(N2CCCC2)ccc1[N+](=O)[O-],decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCCCC1,decoy
Cc1ccc(-c2cc(C#N)c(=O)n(Cc3c(Cl)cccc3Cl)c2)cc1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCCCOC(C)C)c(C)c1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)cc1)N1CCOCC1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cccnc1,decoy
CC(=O)C(C#N)=C1NC(=O)C(Cc2ccc(C)c(C)c2)S1,decoy
Cc1cc(=O)n2c3ccccc3nc2[nH]1,decoy
O=C(O)CC1SC(NN=Cc2ccc(-c3ccc(Cl)cc3[N+](=O)[O-])o2)=NC1=O,decoy
Cc1ccc(C2CC(=O)NC(SCCC(C)C)=C2C#N)cc1,decoy
Cc1noc(C)c1CSc1ncnc2ccccc21,decoy
