SMILES,endpoint
Nn1c(SCC(=O)Nc2ccccc2)nnc1-c1cccnc1,decoy
COCCNc1oc(-c2ccccc2Cl)nc1C#N,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COc1cc2c(c(O)c1OC)C(=O)C(OC)CCC2,decoy
CCCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
CCN(CC)S(=O)(=O)c1ccc(O)c(C(=O)OCC(=O)N(C)Cc2ccccc2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCC4)cc3c2C)CC1,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
N#Cc1cccc(CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
C=CCNc1oc(COc2ccc(C)cc2)nc1C#N,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc4c(c3)OCO4)cs2)CC1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C1Nc2ccc(S(=O)(=O)N3CCCCCC3)c3cccc1c23,decoy
Cc1cccc(-n2nnnc2SCC(=O)NCCN2C(=O)CSC2=O)c1,decoy
CC(CN1CCCCC1)OC(=O)Cc1ccc(Cl)cc1,decoy
O=C(Cc1ccc(F)cc1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
Cc1ccc(S(=O)(=O)NC(=NC(C)C(=O)O)c2ccccc2)cc1,decoy
COC(=O)C(NC(=O)NC1CCN(Cc2ccccc2)CC1)C(C)C,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCc1ccc(OC)c(S(=O)(=O)NCCOc2ccccc2)c1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1Cl,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)OCO2,decoy
CCCCCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)c(C)c2)CC1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(=O)(=O)c2ccc(F)cc2)n1,decoy
c1coc(-c2nnc(SCc3ccccc3)nc2-c2ccco2)c1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1N=Cc1cccc(O)c1,decoy
CCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
C=CCn1c2ccccc2nc1NCc1ccc(N(C)C)cc1,decoy
Cc1c(NC(=O)Nc2ccc3c(c2)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(C(c2sc3nc(C)nn3c2O)N2CCN(C(=O)c3ccco3)CC2)c1,decoy
Cc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CCCC3=O)cc1,decoy
COc1ccc(OC)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1,decoy
COc1ccc(C)cc1NS(=O)(=O)c1cccc2nonc21,decoy
CC(=O)Oc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
CC1CCN(C(=O)CSc2nnc(Cc3ccccc3)o2)CC1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC)c1,decoy
Cc1nc(SCC(=O)c2ccccc2)n[nH]1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(F)cc1)NCc1ccco1,decoy
COCCn1nnnc1C1(N(Cc2cc3cc(C)ccc3[nH]c2=O)CC2CCCO2)CCN(C)CC1,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(NCCN3CCOCC3)C2=O)cc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cccc2cccnc21,decoy
O=C(NCCN1CCCC1)c1cc(-c2ccncc2)nc2ccc(S(=O)(=O)N3CCOCC3)cc21,decoy
CCc1ccccc1NC(=O)c1onc(C)c1Cl,decoy
CCOC(=O)c1cc(-c2ccc(C=Nn3cnnc3)o2)ccc1Cl,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NS(=O)(=O)Cc3ccccc3)cc2)n1,decoy
COc1ccc(Cl)cc1NC(=O)c1oc(C)nc1C,decoy
CC(C)OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
CCCc1cc(C(=O)NCC(C)C)no1,decoy
CCCc1cc(=O)nc(SCC(=O)NC2CCCCC2)[nH]1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
Cc1cc(C(=S)N2CCOCC2)c(C)n1C1CCCC1,decoy
C=CCSc1nc2ccccc2n1Cc1nnc(-c2cccs2)o1,decoy
CSc1ccc(NC(=O)NCCCN2CCN(c3ccccc3F)CC2)cc1,decoy
C=CCOC(=O)COc1ccc2c(C)c(CC)c(=O)oc2c1,decoy
N#Cc1c(N)nc2c(c1-c1ccco1)CCCCC2,decoy
O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2Br)CC1,decoy
COc1ccc(-c2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C)cc1,decoy
Cc1ccc(C(C(=O)NC2CC2)N(C(=O)Cn2nnc(-c3cccs3)n2)c2cc(C)ccc2C)o1,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)cc1,decoy
CC(C)c1cc(C(=O)Nc2ccc3c(c2)OCO3)no1,decoy
Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(COC(=O)c1ccccc1Oc1ccccc1)NC1CCS(=O)(=O)C1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2)CC1,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCOC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1,decoy
O=C(O)CCC(=O)c1c[nH]c2ccccc12,decoy
Cc1cc(OCC(=O)N2CCCC2)cc(C)c1Cl,decoy
CCOCC(=O)Nc1nnc(COCC)s1,decoy
Cc1c(Cl)cccc1NC(=O)NC1CCCCC1,decoy
CCC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
C=CCn1cc(C(=O)OC)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
CC1CCN(C(=O)c2ccc(COc3ccccc3Cl)o2)CC1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4nc5ccccc5s4)CC3)n2)cc1,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1.O=C(O)C(=O)O,decoy
O=C(NCCCN1CCN(Cc2ccccc2)CC1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
CCn1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)n1,decoy
COCCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2[nH]c1=S,decoy
CC(=O)c1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
Cc1ccccc1NC(=O)CCN1CCCCCC1,decoy
CCOC(=O)C1(Nc2nccs2)Sc2ccccc2NC1=O,decoy
COc1ccc(-n2c(SCC(=O)N3CCCC(C)C3)nnc2-c2cccnc2)cc1,decoy
COc1ccc(CNc2ccc3c(c2)nc(C)n3C)cc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2C)c(C)n1C,decoy
CCN(CC)CCNC(=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccc(F)cc5)CC4)nc2-3)cc1,decoy
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)n1Cc1ccccc1,decoy
CC(=O)Nc1ccc(SCC(=O)N(CCC#N)c2ccc(C)cc2)cc1,decoy
O=C(CSCc1cccs1)N1CCCC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3sccc3n2CC)CC1,decoy
Cl.O=C(NCC1CCNCC1)c1ccncc1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N1CCCC2(CCCCC2)C1,decoy
CC(C)(C)OC(=O)NCCCCCc1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
Cc1nc(C)c(-c2csc(NCc3ccccc3)n2)s1,decoy
COC(=O)C1=C(C)N(c2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
Cc1nc2nc(COc3ccccc3)nn2c(C)c1Cl,decoy
COc1ccc(Cc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccn2)CC1,decoy
COc1ccc(-c2cnc(N)n2CC2CCCO2)cc1,decoy
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(OC)cc2)cc1,decoy
CCCCCOC(=O)Cn1c2ccccc2oc1=O,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCC(=O)N2C(C)C)CC1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCC1,decoy
CCn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
Cc1nnc(SCC(=O)NC(C)(C)C)n1CCc1ccccc1,decoy
CCOCCCNC(=O)CCCOc1ccccc1,decoy
CCc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
N#CCSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
CC(C)NC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2ccc(Br)o2)c1S(=O)(=O)c1ccc(C)cc1,decoy
CC(=O)Nc1ccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)cc1,decoy
CN=C(Nc1cc(C)nn1CCC#N)c1ccccc1,decoy
Cc1cc(NCC2CCCO2)n2c3ccccc3nc2c1C#N,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)c2ccccc2)cc1OC,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1ccc2c(c1)OCO2,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(NC(C)=O)cc1,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
O=C(COC(=O)C1CCC(=O)N1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)N1CCOCC1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)N1CCc2ccccc21,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1cccc2nsnc21,decoy
COc1ccccc1C(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCC(CC(C)(C)c1ccccc1)=NO,decoy
CC1(C)NC(=O)N(CCOCCSc2ccccc2)C1=O,decoy
O=C(CN1C(=O)COc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1cccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1,decoy
CCCCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
COc1cccc(C2=NC3=NC(C)=C(C(N)=O)C(c4ccccc4Cl)N3N2)c1,decoy
CC1=C2C(CCS2(=O)=O)CC2(C1)C(=O)OC(C)(C)OC2=O,decoy
CC(=O)Nc1cccc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)Nc1nccs1,decoy
O=C(CN1CCCCC1)Nc1ccc(F)c(Cl)c1,decoy
Cc1ccc2nc(CSc3nnc(-c4ccco4)o3)cc(=O)n2c1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCCN1CCOCC1)c1ccc(C(C)C)cc1,decoy
COc1ccc(-c2csc(Cc3nnc4n3CCCCC4)n2)cc1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
CCCCCn1c(SCCC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)Nc3cccc(Cl)c3)cc12,decoy
CCOc1ccc2nc(SCC(=O)Nc3ncccn3)[nH]c2c1,decoy
O=C(Nc1ccc(Cl)cc1)N1CC=CCC1,decoy
COc1ccc(N2CCN(C(c3cccs3)c3nnnn3C3CCCC3)CC2)cc1,decoy
CC1CCCC(NC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)C1C,decoy
Cc1csc(SCc2c3ccccc3oc2C(=O)O)n1,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Br)cc1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nc(Cc2ccccc2)nc2c1cnn2-c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3ccccc3)o2)no1,decoy
CCn1nc(NS(=O)(=O)c2ccccc2)c2cc3cccc(C)c3nc21,decoy
CCOc1c(Br)cc(C2NS(=O)(=O)N=C3CCCCCN32)cc1OC,decoy
C=CCn1c(=S)[nH]nc1Cc1c[nH]c2ccccc12,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1ccc(CCNC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1OC,decoy
CCCCN1c2ccccc2C(=C2SC(N3CCCCC3)=NC2=O)C1=O,decoy
CCOC(=O)Nc1cccc(NC(=O)c2cc(OC)cc(OC)c2)c1,decoy
COc1cccc(OC)c1OCCCCN1CCCC1,decoy
O=C(Nc1ccccn1)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1cccc(NC(=O)Cn2cnc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3c2=O)n1,decoy
CCc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
COc1ccc(CCNC(=O)COC(=O)c2cnc(C)cn2)cc1OC,decoy
CCOC(=O)N1CCC(NC(=O)Cn2c3c(c(-c4ccccc4Cl)cc2=O)CCC3)CC1,decoy
CC(C)CCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)Cc1csc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
COC(=O)c1sccc1NC(=O)c1c(C)cc(=O)oc1C,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3o1)N2,decoy
CCOc1ccc2noc3c2c1C(=O)c1ccccc1-3,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1Br,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)Nc2nccs2)o1,decoy
Cc1ccc(Oc2ccc(-c3nc(N)nc(N)n3)cc2)cc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3C(C)C)ccc2OC)cc1,decoy
CS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,decoy
CC1CCc2nn(CC(=O)NCc3ccc(F)cc3)cc2C1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(C)=O,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
Cc1nnc(SC(C)C(=O)NCC2CCCO2)n1-c1ccccc1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(-c4nn[nH]n4)cc3)CC2)cc1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cc(OC)c(Cl)cc3OC)C2)c1C,decoy
Cc1cc(C)cc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c1,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,decoy
Cc1ccc2c(c1)C(c1ccccc1)N(C(=O)c1ccc(Br)o1)CC(=O)N2,decoy
COc1ccc(Cc2nnc(NC(=O)c3ccco3)s2)cc1OC,decoy
CN1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(Cl)cc2)c3=O)CC1,decoy
c1coc(-c2nnc3n2C2(CCCC2)Cc2ccccc2-3)c1,decoy
COc1ccc(N(C(C)=O)S(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
O=C(O)c1ccc(-n2c(-c3ccccc3)n[nH]c2=S)cc1,decoy
Cn1c(CCCNC(=O)c2cccs2)nc2ccccc21,decoy
COC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)C1CCCCC1,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OCC)c(OC)c1)C2,decoy
NC1=C(c2nc(-c3ccc(F)cc3)cs2)C(=O)CN1CCCN1CCOCC1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2cccnc2)n1C,decoy
O=C(NCCCN1CCCCC1)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCCC1C(=O)O,decoy
CC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc(Br)o2)CC1,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccccc1Cl,decoy
Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
C=CCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(C2CNC(=O)C2)cc1,decoy
Cc1c(NC(=O)C(C)Sc2nc3ccccc3c(=O)n2CCO)c(=O)n(-c2ccccc2)n1C,decoy
Cc1noc(C)c1CSc1nnc2c(C)cc3ccccc3n12,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCc1ccncc1,decoy
COc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,decoy
Cc1ccnc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1,decoy
CCOc1ccccc1Nc1nc(=O)c(Cc2ccccc2Cl)n[nH]1,decoy
CCOc1cc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c(OCC)cc1-n1cnnn1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C(=O)c1cnccn1)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
O=C(Nc1ccc2c(c1)OC1(CCCC1)O2)C1CC1,decoy
CN(C)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
CC(C)(C)c1cc(C(=O)N2CCc3ccccc32)ccn1,decoy
O=c1cc(CN2CCc3ccccc32)nc2sccn21,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccc(Cl)cc1)c1ccco1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2ccc(Cl)cc2)c1C,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C,decoy
CC(=O)NCCc1nc2ccccc2n1Cc1ccccc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCO2)CC1,decoy
Cn1cc(C=Nn2cnc3scc(-c4ccccc4)c3c2=O)c2ccccc21,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCC3(CC2)OCCO3)c2ccco2)cc1,decoy
Cl.Nc1nonc1C(=O)NCCNCc1cc(Br)ccc1OCc1ccc(F)cc1,decoy
O=C(NCc1nc2ncc(Br)cc2[nH]1)c1ccccc1,decoy
CC1Cn2c(nnc2-c2ccc(F)cc2)S1,decoy
CC(=O)c1c(C)[nH]c(C(=O)COC(=O)CNS(=O)(=O)c2ccccc2)c1C,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCc3ccccc32)cc1,decoy
COc1ccccc1N1CCN(Cc2ccc(Br)s2)CC1,decoy
N#Cc1ccc(CN2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1,decoy
CCCCN(C(=O)NC(=O)Nc1c(C)cc(C)cc1C)S(C)(=O)=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
COc1ccccc1NC(=O)CCc1nc(-c2cccs2)no1,decoy
Cc1c(CN2CCCCC2C)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)no1,decoy
CCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1cccnc1,decoy
COc1ccc(Br)cc1CN1CCN(CCO)CC1,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CSc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CC(C)(C)OC3,decoy
CCC1CCCCN1C(=O)C1CC(c2cc(Cl)c(OC)cc2OC)=NO1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cccnc2)c1C,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(CC1Oc2ccccc2NC1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
COc1ccc(Br)cc1C(=O)Nc1nnn(C)n1,decoy
COC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1cnccn1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c(O)n2n1,decoy
CCCc1n[nH]c2c1C(=O)C(C(=O)OC)C(C)(C)C2,decoy
O=C(CCn1c(=O)sc2ccccc21)NC1=NCCS1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2C)c1,decoy
CCCN1C2CCCC1CC(NC(=O)NC1CCCCC1)C2,decoy
O=C(N1CCNC1=O)C12CC3CC(CC(C3)C1)C2,decoy
CCOc1ccc(OCC(=O)c2c(O)oc3ccccc3c2=O)cc1,decoy
COc1ccc(-c2nnc(SCc3cccc(C#N)c3)o2)cc1,decoy
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccccc1F,decoy
COC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2ccc(C)cc2)s1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)O,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccccn21,decoy
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)NC1CCS(=O)(=O)C1,decoy
CCn1c(CNC(=O)C(C)(C)C)nc2ccccc21,decoy
CCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
CCOC(=O)C1CCCN(C(=O)Nc2cccc(Cl)c2)C1,decoy
CC1(C)Cc2nc3sc4c(ncnc4SCC(=O)NCc4ccco4)c3cc2CO1,decoy
COCCNCCOCCOc1cccc(OC)c1,decoy
COc1ccc(OC)c(NC=C2C(=O)CC(C)(C)CC2=O)c1,decoy
O=C(C1CC(=O)N(c2ccccc2)C1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
CCc1ccc(OCC(=O)OC2CCS(=O)(=O)C2)cc1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1)NCCN1C(=O)CSC1=O,decoy
CCCCOc1ccc(-c2ncc(Cl)cn2)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
COc1cc(OC)nc(NC(=O)CSc2nnc(-c3ccccc3)n2C2CCCCC2)n1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2N)cc1,decoy
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
Cc1cc2cc(CNC(=O)C3CCCC3)ccc2n1C,decoy
CCC(C)(C)n1nnnc1CN(Cc1cccs1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
O=C(Nc1ccc(Cl)cc1)N(Cc1ccco1)Cc1cccnc1,decoy
COc1ccc(OC)c(C2c3ccc(N)cc3OC(N)=C2C#N)c1,decoy
CCCCOC(=O)c1cccc(NC(=O)CCC(=O)O)c1,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
CCOc1ccc(-c2nnn(CC(=O)N3CCN(c4ccc(F)cc4)CC3)n2)cc1OCC,decoy
CC1Cc2nc(SCC(=O)N3CCc4ccccc43)n(C)c(=O)c2S1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(N(C)C)cc1,decoy
COc1cc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)ccc1-n1cnnn1,decoy
CCc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccsc1,decoy
Cc1cc(C)c(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,decoy
O=C(O)C1CCC(NC(=O)OCc2ccccc2)CC1,decoy
Cc1cccc(NC(=O)COc2ccccc2C)n1,decoy
