SMILES,endpoint
COc1cccc(-n2c(COc3ccc(C)cc3)nnc2SCC(=O)O)c1,decoy
CCc1nnc(NC(=O)CCN2C(=O)CCC2=O)s1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CSc2cc(=O)n(C)c3ccccc23)CC1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)NC1=NCCS1,decoy
O=C(Nc1nccs1)c1ccc2nccnc2c1,decoy
Cc1c(C(=O)NCCCN2CCOCC2)sc2ncnc(N3CCN(c4ccccc4)CC3)c12,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CC(C)(C)OC3,decoy
CC(C)OC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
CCN(CC)C(=O)CN(c1ccc(F)c(Cl)c1)S(C)(=O)=O,decoy
COc1ccc(C(=O)N2CCCC2=O)cc1,decoy
C=CCn1c(SCc2nc3ccccc3nc2C)nnc1-c1ccoc1C,decoy
Cc1cccc(C)c1NC1=NC(C)(C)N=C(N)N1,decoy
O=S(=O)(N=C(Nc1cc(N2CCOCC2)ncn1)c1ccccc1)c1ccccc1,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nc3ccccc3c2=O)c1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCCN1CCCCC1,decoy
COc1ccc(-c2noc(-c3ccccc3Cl)n2)cc1OC,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
O=C(CSc1nnnn1Cc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
COc1ccccc1N1CCN(C(=O)Cn2nnc(-c3cccs3)n2)CC1,decoy
COc1cc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)cc(OC)c1,decoy
COCCCNC(=O)c1ccc(C(=O)NCCCOC)cc1,decoy
COC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3oc(C)nc3c2)CC1,decoy
O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)Nc1ccc2c(c1)OCCO2,decoy
Cl.COc1cc2ccccc2cc1C(=O)N1CCN(C)CC1,decoy
Nc1n[nH]c2c1C1(CCCCC1)Cc1ccccc1-2,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccccc3C)n2Cc2ccco2)n1,decoy
COc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
COc1ccc(OC)c(-c2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)c1,decoy
Cc1ccc(C=c2sc3n(c2=O)CN(c2ccc(Br)cc2)CN=3)o1,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
CC(C)Cn1c(-c2ccc(F)cc2)n[nH]c1=S,decoy
CCCc1cc(C(=O)NCC(C)C)no1,decoy
COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,decoy
COc1ccc(S(=O)(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,decoy
Cc1onc(C(=O)N2CCC(C(N)=O)CC2)c1-c1ccccc1Cl,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c1,decoy
Cc1ccc(S(=O)(=O)C(C#N)=Cc2c(N3CCN(C)CC3)nc3ccccn3c2=O)cc1,decoy
Cc1cc(N2CCCCC2)nc(SCc2ccc(C#N)cc2)n1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)Cc1ccc(Cl)cc1,decoy
CCOC(=O)c1cnc(C(C)(C)C)[nH]c1=O,decoy
CCn1c(SCC(=O)NCc2ccc(C)cc2)nnc1-c1ccncc1,decoy
CC1=CC(C)(C)N2c3c(cccc31)C1(C2=O)c2ccc(O)cc2OC(N)=C1C#N,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(COC)s1,decoy
CC(C)c1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
CCn1ncc(Br)c1C(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)NCC1CCCO1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)N1CCc2ccccc2C1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1N1CCCC1,decoy
CCc1cccc(C)c1NC(=O)C1=C(C(=O)O)CCCC1,decoy
CC(=O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
O=C(CNC(=O)c1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(N3CCC(O)(c4ccc(Cl)cc4)CC3)C2=O)cc1,decoy
O=C(Oc1nsnc1N1CCOCC1)N(c1ccccc1)c1ccccc1,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
COCCNc1c(-c2ccc(O)cc2)nc2ccc(Cl)cn21,decoy
Cc1cc(C)n(CCC(=O)Nc2ccc(C)cc2C)n1,decoy
CC(C)C(=O)Nc1cccc(C(=O)NC2CCSC2=O)c1,decoy
Cl.COc1ccccc1CC1C(=NO)C2CCN1CC2,decoy
O=S(=O)(n1c2ccccc2nc1Cc1ccccc1)N1CCCCC1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2CCCOC)c1,decoy
COc1ccc(Cc2nc(-c3ccccc3)no2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CNC(=O)Cc2ccc(Cl)cc2)CC1,decoy
c1c(CSc2nnc3ccccn32)nc2ccccn12,decoy
Brc1cccc(-c2nnc(SCc3ccon3)n2-c2ccccc2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,decoy
O=C(NCc1ccccn1)c1cnc2sccn2c1=O,decoy
COc1ccccc1NC(=O)C1CCCCC1,decoy
O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccc(Cl)cc1)NC1CCCCC1,decoy
Cc1ccc(-c2nnc(N3CCOCC3)c3ccccc32)cc1S(=O)(=O)NCC1CCCO1,decoy
COCc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
CCc1ccccc1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
O=C1C2CCN(CC2)C1Cc1ccc2ccccc2c1O,decoy
c1sc(Nc2cccnc2)nc1-c1ccccn1,decoy
COc1cccc(C(N)CC(=O)O)c1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1,decoy
Cc1ccc(C(c2sc3ncnn3c2O)N2CCC(C)CC2)cc1,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)cc1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3cccs3)n2C)n1,decoy
Cl.Oc1ccc(Br)cc1C1=CSC2=NCCN12,decoy
CCOC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
NC(=O)CSc1nnc(-c2cc3ccccc3o2)n1Cc1ccccc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc21,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
CCc1nnc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)s1,decoy
Cn1cc(C(=O)c2ccccc2)c2ccccc21,decoy
COc1ccccc1CCNC(=O)c1ccc(C)o1,decoy
CCC(=O)Nc1ccc2nc(C)n(CC(=O)Nc3ccccc3)c(=O)c2c1,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cccnc2)s1,decoy
CCN(CC)c1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCOc1ccc2noc3c2c1C(=O)c1ccccc1-3,decoy
COc1ccccc1OCCNC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
COc1ccc(Br)cc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CC1(C)C2(C)CCC1(C(=O)Nc1ccc3c(c1)OCCO3)OC2=O,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(C(=O)c2csnn2)C2CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)CC1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4nc5ccccc5s4)CC3)n2)cc1,decoy
O=C(NC1CCCCC1)c1ccc(Cn2cc(Br)cn2)o1,decoy
Cc1cc(=O)oc2c1cc(C)c1c2CCCN1,decoy
Cc1occc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(C)c(C)c3)o2)CC1,decoy
CCCC(=O)Nc1ccc(NC(=O)Cc2ccccc2)cn1,decoy
O=C(CCN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccccc1F,decoy
Cc1cc2c(n1-c1ccc(C)cc1)CCCC2=O,decoy
O=C(c1csc2c1CCCC2)N1CCN(c2ncccn2)CC1,decoy
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1)N1CCCc2ccccc21,decoy
COc1ccc(-c2c3c(nc4sc(C(=O)Nc5cc(C)on5)c(N)c42)CCC3)cc1,decoy
Cc1n[nH]c(SCCN2C(=O)c3ccccc3C2=O)nc1=O,decoy
CC(C)NCc1c2c(cc(Br)c1O)oc1c2CCCC1,decoy
COc1ccc(-n2nnc3c2ncn(CC(=O)N2CCCC2)c3=O)cc1,decoy
Cc1ccc(C(C#N)=Cc2cn(C)c3ccccc23)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(O)c(C(=O)OCC(=O)N(C)Cc2ccccc2)c1,decoy
CCn1c2ccccc2n(CC(=O)c2cccc(OC)c2)c1=N,decoy
COC(=O)NC1CSCC1OC(=O)CCN1C(=O)c2ccccc2C1=O,decoy
Cc1cc(NC(=O)CSc2n[nH]c(CC(C)C)n2)no1,decoy
CN(C)CCOc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)COC4=O)CC2)cc1,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NC1CCCC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(C3CCCCC3)CC2)C1,decoy
Cc1nnc(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)n1N,decoy
OCCCCNc1cccc2ccccc21,decoy
Cc1ccc(OCCn2nc3ccccc3n2)c(C)c1,decoy
Cc1ccc2nc3c(cc2c1)CN(Cc1ccco1)C(=NCC1CCCO1)S3,decoy
O=C(NC1CCCCC1)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1,decoy
Cc1ccccc1C1=NC(=C2C=CC(=O)C=C2)ON1,decoy
COc1ccc(NC(=O)c2c(OC)cccc2OC)c(OC)c1,decoy
O=C(CSc1nc2ncccc2[nH]1)NCc1ccccc1,decoy
O=C(NCc1ccccc1Cl)c1cnn2cccnc12,decoy
CCOC(=O)c1ccc(N2Cc3cc(C)c(C)cc3C2)cc1O,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccccc3)c2N)c1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OCn3nnc4ccccc4c3=O)cc12,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C)c(C)c3)CC2)c1,decoy
COC(=O)CN(Cc1ccco1)S(=O)(=O)c1ccccc1,decoy
Oc1ccccc1Oc1ncc(Br)c(N2CCOCC2)n1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
CCC(=O)NCCC(c1ccco1)c1ccccc1OC,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
COc1ccc(-c2nn(C)c3sc(C(=O)N4CCOCC4)cc23)cc1OC,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)c1,decoy
COc1cc(Br)c(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
O=C(NC1CCCCC1)NC1CC2CCC(C1)N2C(=O)NC1CCCCC1,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccccc2)n1,decoy
CCOC(=O)Nc1cc(=O)c2ccccc2o1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,decoy
Cc1noc(C)c1C(=O)Nc1sc(C)c(-c2ccccc2)c1C#N,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCC3)o2)cc1,decoy
Cn1c(SCc2ccccc2F)nnc1-c1cnccn1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(CC(c1ccccc1)c1cc(Br)ccc1O)NCCN1CCOCC1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C)n2)cc1,decoy
O=C(C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1)N1CCN(c2ccccn2)CC1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)C1,decoy
COCCCn1c(SCC(=O)NC(C)C)nnc1-c1ccccc1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1Cl,decoy
COCCCNC(=O)c1c(N)n(N=Cc2cccnc2)c2nc3ccccc3nc21,decoy
CCCOc1ccccc1C1SCC(=O)Nc2c1c(=O)[nH]n2C(C)CCC,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)NC2=NCCS2)C(C)C)c1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCC(C)(C)C1,decoy
O=C(O)CC(c1ccccc1)n1cccc1,decoy
C=C(C)Cn1c(Sc2nc3ccccc3[nH]2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1ccccc1N1CCN(C(=O)c2cc3c(s2)CCC3)CC1,decoy
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nc(=O)cc(C)[nH]2)s1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(OCc2ccccc2F)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC)c(=O)c3cc(OC)c(OC)cc23)C1,decoy
COc1ccc(CCNC(=O)CC2Nc3ccccc3NC2=O)cc1,decoy
CC(=O)NC(=S)c1c(N)n(Cc2ccccc2)c(=O)n(C)c1=O,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccccn1,decoy
CN(CC(=O)NCc1ccco1)S(=O)(=O)c1cccc2cccnc21,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
Cc1cc(C(=O)CN2C(=O)NC(C)(c3cccc(Br)c3)C2=O)c(C)n1Cc1ccco1,decoy
COc1ccc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
Clc1ccc2[nH]c3c(ncnc3NCCN3CCOCC3)c2c1,decoy
COc1ccc(OCCN(C)Cc2ccccc2)cc1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1,decoy
CCN(CCNC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)c1ccccc1,decoy
CCC(Sc1nnnn1C)C(=O)Nc1ccc(C(C)=O)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCCN3CCCCC3C)cc2s1,decoy
Cc1[nH]nc2c1C(c1ccccn1)N(c1ccc(Br)cc1)C2=O,decoy
CCOc1ccc(OCC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCC(C)CC2)c2ccccc21,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
Cc1c(C(=O)NCc2cccnc2)sc2ncn(CC(=O)N3CCCCC3C)c(=O)c12,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1OC,decoy
COc1ccc(C2CC(c3ccccc3Cl)N=C3N=CNN32)cc1OC,decoy
CS(=O)(=O)NCc1ccc(C(=O)NCCOc2ccccc2)cc1,decoy
CCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)N1CCCCC1,decoy
Cc1[nH]c(=O)cc2ccccc12,decoy
Cc1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)ccc1Br,decoy
CN(C)S(=O)(=O)N1CCC(CCCC2CCN(S(=O)(=O)N(C)C)CC2)CC1,decoy
Cl.CCN(CC)CCOC(=O)c1cccc(OC)c1,decoy
O=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)OCO2,decoy
CC1CCCN(C(=O)c2ccncc2)C1,decoy
CN(CCNC(=O)CN1CCN(Cc2ccccc2Cl)C1=O)Cc1ccccc1,decoy
COc1ccc(OC)c(N2C(N)=C(C#N)C(c3ccc(OC)c(O)c3)C3=C2CC(C)(C)CC3=O)c1,decoy
O=C(NCCc1cccc(Cl)c1)c1cccnc1,decoy
COCCNC(=O)c1ccc(Cl)c(Cl)c1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccn2)CC1,decoy
CC(=O)c1cccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)c1,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2ccccc2O)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccccc2)s1,decoy
O=C(O)c1[nH]c2ccccc2c1CC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(NC(=O)c2cccc(Cl)c2)nc1,decoy
CCN1c2ccc(S(=O)(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c3cccc(c23)C1=O,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3nc2SC)cc1,decoy
O=C(O)C(=O)O.O=C1CCCN1CN1CCCCC1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1ccc(C)c(C)c1,decoy
COc1cc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)ccc1NC(=O)C(C)C,decoy
COc1ccc(NC(=O)CSc2nnc(C3CC3)n2N)cc1,decoy
CCc1ccc2nc(NC(=O)c3cc(C)on3)sc2c1,decoy
COc1ccc(C2(O)CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,decoy
c1ccc2c(c1)OCC(c1nnc3n1-c1ccccc1SC3)O2,decoy
Brc1ccccc1-c1nc(-c2ccccc2)no1,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
CCn1c2ccccc2nc1NCc1cccc(OC)c1OC,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3OC)c(C)o2)c1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)NC1CCCC1,decoy
COc1ccccc1NC(=O)NC1(C(=O)N2CCC(O)CC2)CCCCC1,decoy
CN(c1nc2ccccc2n2c(-c3ccco3)nnc12)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(CNc2ccc3c(c2)ncn3C)cc1,decoy
COc1ccc(-c2c3c(c4nnc5ccccc5n42)n(C)c(=O)n(C)c3=O)cc1,decoy
CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
COc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
O=C(NCc1ccc(F)cc1)c1cnc2n(c1=O)CCS2,decoy
COc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4c(C)noc4C)C3)sc2c1,decoy
COc1ccc(NC(=O)COc2ccccc2)c(OC)c1,decoy
O=C(Oc1ccc(C(=O)c2ccccc2)cc1)N1CCOCC1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)COc1ccccc1-c1ccccc1,decoy
Cc1nn(-c2ccccc2)c2c1C(O)n1c3ccccc3nc1S2,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccco1,decoy
CN(C)c1ccc(-c2ccncc2)cc1,decoy
CCC(=NO)C(C)(C)[N+]([O-])=Cc1ccc(Br)cc1,decoy
CCCNC(=O)c1c(N)n(-c2cc(OC)cc(OC)c2)c2nc3ccccc3nc21,decoy
CCOc1ccc(NC(=O)C2C3C=CC4(CN(C(C(=O)OC)C(C)C)C(=O)C24)O3)cc1,decoy
CCOC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCCC1=O)c2=O,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
O=C1NC2(CCCCC2)Oc2ccccc21,decoy
Clc1ccc(OCCn2ccnc2)c(Cl)c1,decoy
CCCn1c(O)c(C(=O)Nc2nnc(C)s2)c(=O)c2ccccc21,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)c1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Br)cc3)on2)CC1,decoy
CCN(CC)C(=O)C1=C(C)NC(=O)NC1c1c(F)cccc1Cl,decoy
CN(C)c1ccc(C=[N+]([O-])C(C)(C)C=NO)cc1,decoy
CCC(Sc1nccn1C)C(=O)Nc1cccc2ccccc21,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)n2CC2CCCO2)s1,decoy
CCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
CC(C)CCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(OC)c(NC(=O)C2COc3ccccc3O2)c1,decoy
O=C(COC(=O)c1cccs1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(-n2c(SCC#N)nnc2-c2cccnc2)cc1,decoy
O=C(NCCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
COCCn1c(=O)c2c(nc1SCC(=O)N1CCN(c3ccccc3)CC1)CC(C)S2,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
Cc1ccc(S(=O)(=O)N=C(CN2CCCCC2)N2CCOCC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)C2(NC(=O)Nc3ccccc3Cl)CCCCC2)CC1,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NC1CCCC1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)cc2C(C)C)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCCC1)O2,decoy
CCC(Sc1ncccc1C(=O)OCCN1CCCC1=O)C(=O)NCc1ccco1,decoy
c1cn2cc(CSc3nnc(-c4ccccc4)o3)nc2s1,decoy
C(=Nn1cnnc1)c1ccc(OC2CSC2)cc1,decoy
CCOc1ccccc1-n1c(SCC(=O)N(C(C)C)C(C)C)nnc1-c1cccnc1,decoy
Cc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
CCOC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
Cc1cc(C)c2ccc(N)nc2c1O,decoy
COc1ccc(-c2nsc3c2ncnc3N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1cc2c(cc1C)NC(c1cccnc1)C1=C(CC(C)(C)CC1=O)N2,decoy
CN(Cc1ccccc1)C(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
COc1ccc(OC)c2c1CC(C)(C)NC2=O,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
Nc1cccc2c1C(=O)N(C(=O)c1ccc(S(=O)(=O)N3CCCCCC3)cc1)C2=O,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCCCC2)cc1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCCC(=O)N1CCN(Cc2ccccc2)CC1,decoy
Cc1noc(C)c1COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
Clc1ccccc1OCCn1cnc2ccccc21,decoy
Cc1c(C#N)sc2nc(-c3ccccc3)nc(N3CCCC3)c12,decoy
CC(=O)Nc1ccc(N2CCOCC2)c(C(=O)Nc2cccc(C)c2)c1,decoy
O=C(Nc1ccc(Cl)cc1)N1CC=CCC1,decoy
COc1ccccc1C(=O)N1CCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3[nH]2)cc1,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)s2)c(OC)c1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cnc2sccn2c1=O,decoy
COc1ccc2nc(SCC(=O)N3CCNC3=O)[nH]c2c1,decoy
Cc1cccc(OCCCCCn2ccnc2)c1C,decoy
Cc1cc(Br)ccc1NC(=O)CNC(=O)CN(C)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(C(C)=O)c(Oc2nc(CN3CCOCC3)nc3scc(-c4cccs4)c32)c1,decoy
Cc1sc2ncn(CC(=O)Nc3cccc(C)n3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1,decoy
CCC1CCCCN1CCCNC(=O)CNC(=O)Cn1ccc2ccccc2c1=O,decoy
Cc1csc(NC(=O)c2cnccn2)n1,decoy
CC1CCC(NC(=O)c2cc3c(s2)CS(=O)(=O)C3)CC1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)COC(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(=O)oc2n[nH]c(-c3ccccc3)c21,decoy
OCCNc1nc2ccccc2c(-c2ccccc2)n1,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(C)cc1,decoy
O=c1oc2ccccc2n1CCCOc1ccccc1,decoy
Nc1nnc(Cc2c[nH]c3ccccc23)s1,decoy
