SMILES,endpoint
O=C(Cc1coc2ccc3ccccc3c12)N1CCCC1,decoy
CCCCCOc1ccc(C2NC(=O)NC2=O)cc1,decoy
Cc1nc2sc(C(c3ccco3)N3CCc4ccccc4C3)c(O)n2n1,decoy
COc1ccc(Br)cc1CNC(=O)CCN1C(=O)COc2ccccc21,decoy
COc1cccc(CN2CCN(C(=O)c3cccs3)CC2)c1OC,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(C2CCCCCC2)CC1,decoy
O=C(Nc1ccc(-c2nnco2)cc1)c1ccccc1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
CCCCN(C)C(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C)cc2c1=O,decoy
O=C(NCc1ccncc1)Nc1ccccc1Cl,decoy
COCCNC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1cccc(C)c1C,decoy
c1ccc(N2CCN(CCc3nnc4n3CCCCC4)CC2)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1cccs1,decoy
Nc1ccc(Cl)cc1C(=NO)c1ccccc1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1NC(=O)c1cc(-c2ccc(F)cc2)on1,decoy
Cc1cc(-c2nnc3n2N=C(c2ccc(-c4ccccc4)cc2)CS3)n[nH]1,decoy
c1ncn(CCCOc2ccc(-c3ccccc3)cc2)n1,decoy
O=C(NCc1cccnc1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)s1,decoy
CC=CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
O=C(NCc1cccs1)C1CCCN(c2nc3ccccc3o2)C1,decoy
CCOc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCN(C)CC2)cc1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1cccnc1,decoy
CCOC(=O)N1CCc2c(sc3c2C(=O)NC(c2ccc(-c4ccc(Cl)cc4)o2)N3)C1,decoy
CN(C)CCNC(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2,decoy
COc1cccc(Cn2nnc(C(=O)Nc3cc(Cl)ccc3OC)c2N)c1,decoy
CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,decoy
CCOc1ccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
O=C(CN1CCCCC1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1cc(NC(=O)COc2ccc(Cl)cc2Cl)n(CCC#N)n1,decoy
Cc1c(NC(=O)c2cnn3c2nc(-c2ccco2)cc3C(F)(F)F)c(=O)n(-c2ccccc2)n1C,decoy
O=C(c1ccccc1Br)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(OC)c(Nc2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)c1,decoy
Cn1c2nc(Br)n(Cc3ccccc3Cl)c2c(=O)[nH]c1=O,decoy
CSc1nnc2c(n1)OC(C)N(C(=O)c1ccccc1)c1ccccc1-2,decoy
CCN1CCN(c2ncc(C(=O)Nc3cc(Cl)ccc3OC)c3ccccc32)CC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)c3ccc(Br)s3)cc2)n1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)N1CCCCCC1,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c(C)c1,decoy
Cc1ccccc1Cn1c2ccccc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cccc(C)c2)c2ccccc21,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(F)cc2)cc1,decoy
Nc1ccc2[nH]ncc2c1,decoy
CN(C)c1nc(SCCOC(=O)COc2ccc(Cl)cc2Cl)nc(N(C)C)n1,decoy
O=C(c1ccccc1)c1ccc2c(c1)NC1=C(C(=O)CCC1)C(c1ccco1)N2,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
O=C(O)c1cc(NC(=O)c2ccco2)ccc1N1CCCCC1,decoy
CCn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
c1nncn1NCc1ccc(OCc2ccccc2)cc1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1ccco1,decoy
O=C1CCC(=O)N1OCCCOc1ccc2c(c1)CCC2,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)c1ccc(Cl)cc1N)C2,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
Cc1cc(C)cc(CC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)c1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(C2CCCCC2)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccccc3Cl)n2)c1C,decoy
Cc1ncc([N+](=O)[O-])n1CCO,decoy
O=C(Oc1ccc(Br)cc1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
Cc1noc(C)c1CSc1nnc2ccc3ccccc3n21,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)C3CCCCC3)ccc21,decoy
CCc1nn(CCCC(=O)N2CCc3ccccc3C2)c(=O)c2cc3occc3n21,decoy
O=C(NC1CCCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,decoy
Cn1c(NCC(O)c2ccccc2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)cc1,decoy
CCc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
N#CC1=C(SCC(=O)NC2CCCCC2)NC(=O)CC1c1ccco1,decoy
COc1ccc(N2CCN(C(=O)COc3ccccc3)CC2)cc1,decoy
Cc1cccnc1NC(=O)COc1ccc2oc3c(c2c1)CCCC3,decoy
CN(C)CCNC(=O)c1ccccc1-c1ccccc1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1ccc(Cl)cc1,decoy
CCCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
CCCN(CCC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)NCCc1ccccc1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccn1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)C(C)(C)C,decoy
Brc1ccccc1-c1nnc(COc2ncnc3c2cnn3-c2ccccc2)o1,decoy
O=C1c2ccccc2NC(c2ccc3c(c2)OCO3)N1O,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
COc1ccc(Br)cc1-c1noc(-c2ccncc2)n1,decoy
COc1ccccc1NC(=O)Nc1cc(OC)c(NC(=O)CN2CCCCC2)cc1OC,decoy
O=C(Nc1ccncc1)c1c(O)n(Cc2ccccc2)c2ccccc2c1=O,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccc(N2CCOCC2)cc1,decoy
CCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)C1CC1,decoy
CSC1=NCCN1C(=O)COc1ccc2ccccc2c1,decoy
Brc1cnc(N2CCOCC2)nc1N1CCCCC1,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)c2cccs2)CC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)c1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2o1,decoy
COc1ccc(OC)c(-c2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)c1,decoy
COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccc3c(c2)OCO3)CCCCC1,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccccc1,decoy
Brc1ccc(-c2cnc(-c3cccs3)o2)cc1,decoy
CCOC(=O)c1c(NC(=O)c2nn(CC)cc2Br)c(C#N)nn1-c1ccccc1,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
COc1ccccc1-c1nnc(SCC(=O)NC2CCCCC2)o1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(N)=O)cc21,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
O=C(Nc1cccc(F)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCc2ccccc2OC)CC1,decoy
COC(=O)C(C)(C)C1c2cc(Br)ccc2OC(=O)C1C(=O)N1CCOCC1,decoy
O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc21)N1CCn2c3ccccc3nc21,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1ccc(Br)cc1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)COc2ccccc2)CC1,decoy
CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)c1csnn1,decoy
O=C(CCN1CCOCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NCc1ccc(F)cc1,decoy
Cc1nn(Cc2ccc(C(=O)Nc3nccs3)cc2)c(C)c1Cl,decoy
O=C(O)c1ccc(-n2nnnc2SCc2ccccc2F)cc1,decoy
O=C(CCC(=O)c1ccc(Cl)cc1)c1ccc[nH]1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1F,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccccc1-c1nnc(SCc2ccccn2)n1C,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)OCc2ccccc2)n1,decoy
Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1-c1ccc(C)cc1,decoy
O=C(c1ccccc1-c1nc2ccccc2[nH]1)N1CCOCC1,decoy
Cc1ccc(OCc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)N3CCN(c4ccc(OC)cc4)CC3)n2)cc1OCC,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1c1ncn[nH]1,decoy
O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1ccco1,decoy
CCCCCn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
Cc1ccc(NCc2nnc(SCCN3CCCCC3)n2CC2CCCO2)cc1Cl,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCC(C)CC3)cc12,decoy
Cc1nc2scc(-c3ccco3)c2c(=O)n1N=CN(C)C,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(CC)cc2)n1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(Br)c1)N(Cc1ccco1)C3=O,decoy
O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)NCc1ccco1,decoy
Nc1nc(SCC(=O)N2CCCc3ccccc32)n(-c2ccccc2)n1,decoy
Cc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1C,decoy
Cl.CCN1CCn2c3ccc(Br)cc3c3c2C1CCC3,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)n1,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c(OC)c1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
O=C(CSc1nnc2n1c1ccccc1c(=O)n2C1CCCCC1)OC1CCCCC1,decoy
COC(=O)c1cccc(CSc2nnc(-c3ccco3)n2-c2ccccc2)c1,decoy
Cl.Cc1cccc(C)c1NC(=O)C1CCCCN1C,decoy
CCn1c2ccccc2ccc1=Nc1ccc(N2CCOCC2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(c2ncccn2)C1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1ccco1,decoy
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,decoy
N#Cc1ccc(CSc2nnc(-c3cccnc3)n2-c2ccccc2)cc1,decoy
CCOC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
CCOC(=O)Cc1nnc(Nc2cccc(O)c2)c2ccccc12,decoy
COc1ccc(OC)c(C(=O)CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,decoy
O=C(COC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)NCc1ccc2c(c1)OCO2,decoy
CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)o1,decoy
CCOc1cc(-c2noc(-c3cccnc3)n2)ccc1OC,decoy
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCN(c2ncccn2)CC1,decoy
COc1ccc(C(=O)Nc2ccc(N3CCN(c4ccc(OC)cc4)CC3)c(C#N)c2)cc1,decoy
Clc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
Cc1nc2ncnn2c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccc(C)cc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
COc1ccc(CCC(=O)Nc2ccc(Br)cn2)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn(-c3ccccc3)n1)CCCC2,decoy
Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)on1,decoy
O=C(Nc1ccccc1)C1(N(CCN2CCOCC2)C(=O)c2ccccc2)CCCCC1,decoy
COC(=O)c1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
CCc1ccc(C2=Nn3c(nnc3-c3cccs3)SC2)cc1,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2O)c(C)c1C(C)=O,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)cc1,decoy
Cn1c2nc(Br)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccccc1Cl,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(c2ncccn2)C1c1ccc(Cl)c(Cl)c1,decoy
COc1ccc(N2CCN(C(=O)c3ccc4nc(N5CCCCC5)sc4c3)CC2)cc1,decoy
CNC(=O)C1CC(=O)N(Cc2ccccc2)C(=Nc2ccc(OC)cc2)S1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
Cc1c(C(=O)N2CCCC2)oc2c1-c1[nH]ncc1CC2,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)CCC4)CC2)n1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2cc(C)on2)cc(Br)c1O,decoy
O=C(Nc1cccc(Cl)c1)c1ccncc1,decoy
O=C1Nc2ccc(Br)cc2C1(O)Cc1ccncc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)OC,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)N1CCc2ccccc21)c1ccc(C(C)C)cc1,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCOCC3)c2C)c1-c1ccccc1,decoy
CCOC(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
Cc1csc2ncc(C(=O)NC(C)c3ccccc3)c(=O)n12,decoy
CCOc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
CCSc1nnc(NC(=O)c2ccco2)s1,decoy
CCC(CC)c1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
Cc1cc(N2CCCCC2)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
Cn1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
COc1ccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCCCC3)n2CC2CCCO2)c(C)c1,decoy
COc1ccc(Cl)cc1C(=O)CSc1nnnn1C1CCCC1,decoy
CCOC(=O)C1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
CCNc1ccc2c(Cl)cc(=O)oc2c1,decoy
Cc1cc(C)n(CCOC(=O)c2sc3ccccc3c2Cl)n1,decoy
Fc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)cc1,decoy
C=C(C)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
O=C(c1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1,decoy
O=C1c2ccccc2C(Nc2cccnc2)N1Cc1ccccc1Cl,decoy
c1csc(-c2nnc(-c3ccncc3)n2-c2ccccc2)c1,decoy
CC1=CSC(=C(C#N)C(=O)N2CCOCC2)N1c1ccccc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2C)c1,decoy
CCOC(=O)c1ccc(OCc2nc(-c3cccs3)no2)cc1,decoy
O=C(NCc1ccccc1)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
CCOc1ccccc1NC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CCOC(=O)CSc1nnc(-c2cccc(Cl)c2)n1CC,decoy
O=C(O)CCNC(=O)c1ccc(Br)o1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1cccc(C)c1)CC2,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(C)=O)c2)c2ccccc21,decoy
CCOC(=O)c1cc2sccc2n1Cc1ccc(C#N)cc1,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
CCOC(=O)c1ccc(-c2nnc(-c3ccc(Cl)cc3Cl)o2)cc1,decoy
Cc1cc2nnc(SCC(=O)NCc3ccco3)n2c2ccccc12,decoy
COc1cc(OC)c(NC(=O)Cn2cccc2)cc1Cl,decoy
CCCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
O=C1CCCC2=C1C(c1ccsc1)CC(=O)N2c1ccccc1,decoy
CCN(CC)C(=O)c1sc(NC(=O)c2ccco2)c(C#N)c1C,decoy
CCn1c(COc2ccc(OC)cc2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
O=C(O)COc1ccc(Br)cc1C=NO,decoy
O=CNCCCc1nc2ccccc2n1Cc1ccccc1,decoy
Cc1nn(-c2ccccc2)c2c1C(=NO)CC(C)(C)C2,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
CCOc1ccc(NC(=O)c2ccccc2NC(=O)CN2CCN(C(C)=O)CC2)cc1,decoy
Clc1ccccc1OCc1nnc(-c2ccccc2Br)o1,decoy
COCC(C)n1c(COc2ccccc2F)nnc1SCc1c(C)noc1C,decoy
CC1(C)CC(=O)C=C(Nc2ccc(Br)cn2)C1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc1Cl,decoy
CCOc1ccc(OCc2ccc(C(=O)OCc3ccccn3)o2)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)N3CCCC3)C(C)C)cc2s1,decoy
O=C(O)c1cccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)c1,decoy
O=C(Cc1ccccc1)Nc1cccc(N2CCCC2)c1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCCC2)n1CCc1ccccc1,decoy
Fc1cccc2sc(Nc3nnc(-c4ccco4)o3)nc21,decoy
COc1ccc(N(CC(=O)Nc2ccc(OC)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
N#Cc1c(N)c(C(=O)c2ccc(Cl)cc2)n2c1CCC2,decoy
Cn1c2nc(Br)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CC1CCC(NC(=O)Cn2ncc3ccccc32)CC1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)c1,decoy
CCc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
COc1cccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)c1,decoy
Cc1cc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2cc1C,decoy
O=C(Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1)c1ccco1,decoy
CN(CC(=O)Nc1ccccc1Cl)C(=O)COC(=O)CNC(=O)c1ccc(Br)o1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCC(C)CC2)c2ccccc21,decoy
Cc1cccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)c1,decoy
N#Cc1ccc(-c2csc(NC(=O)C3CC3)n2)cc1,decoy
Cc1cc(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2n1,decoy
Cc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
Cc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1,decoy
Cc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCN(c3ccccn3)CC2)c1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)N1CCN(c2ccccn2)CC1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(F)cc2)C1=O,decoy
O=C(COc1ccc(-c2nnc(N3CCCCC3)c3ccccc32)cc1)N1CCCCC1,decoy
O=C1Nc2c(c(=O)[nH]c(=O)n2-c2ccccc2)C1(Nc1ncccn1)C(F)(F)F,decoy
Cc1cc(C(F)F)n2nc(C(=O)NCc3ccccc3F)nc2n1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CC(C)(C)OC3,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(c4nnc(-n5cccc5)s4)CC3)CC2C)c1,decoy
O=C1C2CCCN2C(c2ccncc2)N1c1ccc(Cl)c(Cl)c1,decoy
Cc1nc2oc(C(=O)c3ccc(Br)cc3)c(N)c2c2c1COC(C)(C)C2,decoy
Cc1cc(C(F)(F)F)nc(SCC(=O)NC2=NC(=O)C(C)S2)n1,decoy
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1ccc(F)cc1,decoy
O=C(NC1CCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
Cn1c(SCC2CCCCC2)nnc1-c1ccncc1,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,decoy
COC(=O)C(CC(C)C)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCCCC1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
c1ccc(Cc2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(C2CC2)on1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCCn1ccnc1,decoy
O=c1[nH]c2ccccc2n1CCCOc1ccccc1,decoy
Cc1c(Cl)cccc1NC(=O)CN1CCN(CCO)CC1,decoy
CCCCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=NC(=O)c3ccc4c(c3)OCO4)n1CC(C)C)c2=O,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCN(Cc3ccccc3)CC2)cc1OC,decoy
CCCS(=O)(=O)N1CCN(Cc2ccc(OCc3ccccc3)c(OC)c2)CC1.O=C(O)C(=O)O,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NC2CCCC2)c(OC)c1,decoy
O=C(NCc1ccccn1)c1c(Cl)cccc1Cl,decoy
CCCc1cc(C(=O)Nc2sc3c(c2C(=O)OCC)CCCC3)no1,decoy
COc1ccc(C)cc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(SCC(=O)Nc1ccccc1)=C(C#N)C21CCCCC1,decoy
CC12CN(Cc3ccccc3)CC(C)(CN(Cc3ccccc3)C1)C2=NO,decoy
CCn1[nH]c(=O)c(=Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1-c1ccc(Cl)cc1,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)NCc1ccco1,decoy
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccs4)c3)nn12,decoy
