SMILES,endpoint
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3Cl)CC2)CC1,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
CC(C)c1nc(C#N)c(NCCCn2ccnc2)o1,decoy
COc1ccc(NC(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(OCCCSc2ncccn2)cc1,decoy
Cl.Cc1ccccc1Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
Nc1ncnc2c1ncn2CCNCCc1ccccc1,decoy
Cl.CCCc1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCC(Cc4ccccc4)CC2)c3=O)c1,decoy
CCOc1ccccc1NC(=O)c1cccnc1,decoy
COCCCn1c2ncn(-c3ccccc3OC)c(=O)c2c2nc3ccccc3nc21,decoy
COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCc2ccccc2)ccc1O,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3cccnc3)n2CC)s1,decoy
CCOC(=O)c1ccc(NC(=S)NCC(O)c2ccccc2)cc1,decoy
Cc1ccccc1NN1C(=O)C=CC1=O,decoy
O=C(CCc1ccccc1)NNC(=O)c1ccco1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)o1,decoy
Cl.Cn1c2ccccc2n(CC(O)c2ccccc2)c1=N,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCc3ccccc3C2)c1C,decoy
O=C1C(=O)N(CCCn2ccnc2)C(c2cccnc2)C1=C(O)c1ccc(Br)cc1,decoy
CC(C=NNC(=O)c1cc(C(C)(C)C)[nH]n1)=Cc1ccccc1,decoy
COc1ccccc1OC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
O=C(NCc1ccco1)c1cc(C(=O)C2CC2)c[nH]1,decoy
CCn1c(SCC(=O)Nc2nc(-c3ccc(C)cc3)cs2)nnc1-c1ccccc1,decoy
CC1(C)CC2=C(C(=O)C1)C(NC(=O)c1cccnc1)(C(F)(F)F)C(=O)N2Cc1ccc(F)cc1,decoy
O=C(C1CCCCN1S(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccccc2F)CC1,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1,decoy
CC(C)c1ccc2oc(=O)cc(CN3CCN(c4ccc(F)cc4)CC3)c2c1,decoy
CCSc1nnc2c(n1)OC(C)(C)Nc1ccccc1-2,decoy
[Cl-].Cc1ccc[n+](CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)c1,decoy
COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,decoy
CCc1nc2ccccc2n1CC(O)COc1ccc(NC(C)=O)cc1,decoy
Cc1ccccc1Cn1cnc2c(cnn2C(C)(C)C)c1=O,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccccc2)cc1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCCC1,decoy
CC(=O)c1cccc(NC2=c3ccccc3=NC2=O)c1,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
Cc1nc2ccc(C(=O)N3CCSCC3)cc2s1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccs1)N1CCN(c2ccccn2)CC1,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)n1-c1ccccc1,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccco3)n2)cc1,decoy
CS(=O)(=O)n1nc(OC(=O)c2cccc3ccccc32)cc1N,decoy
CCC(=O)Nc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(NC(=O)CC)cc3)n2)cc1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
S=C(c1ccc[nH]1)N1CCOCC1,decoy
CCCC(=O)NCCCc1nc2ccccc2n1CCC,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nncn1C,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
Cc1nnc(C)n1N=Cc1ccc(C)cc1,decoy
COc1ccc(CN2CCN(c3ccccc3)CC2)c(C)c1C,decoy
CC(C)OC(=O)CSc1n[nH]c(-c2cccnc2)n1,decoy
COc1cc(C)nc(N2CCC(C(N)=O)CC2)n1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCSC1,decoy
CCN(CC)c1ccc(NC(=O)COC(=O)c2ccc3ccccc3n2)cc1,decoy
CCn1c(=O)[nH]nc1Sc1nc(C)nc2scc(-c3cccs3)c21,decoy
CCOC(=O)c1ccc(-c2cccc(C(F)(F)F)c2)nc1C,decoy
Cc1cc(C)n2nc(C(=O)NCCc3ccccc3)nc2n1,decoy
COCc1c(C(=O)OC)nnn1-c1ccccc1,decoy
CN(C)c1ccc(C(=O)OCc2ccc(Br)cc2)cc1,decoy
CCOCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
O=C(NC(=S)Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc21,decoy
CC(=O)c1cc2c(cc1NC=Cc1nnnn1-c1ccc(C)cc1)OCO2,decoy
CCOC(=O)c1c(NC(=O)c2ccccc2C)sc2c1CC(C)(C)OC2,decoy
Cc1ccc(-n2c(COc3c(C)cccc3C)nnc2SCC(=O)Nc2nccs2)cc1,decoy
CCOC(=O)c1sc(N(C)C)nc1-c1ccccc1,decoy
Cc1ccc2nc(-c3ccccc3)c(NC(=O)c3ccco3)n2c1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)N1CCOCC1,decoy
O=C(Nc1cnc2ccccc2c1)c1ccncc1,decoy
Cc1ccc(NC(=O)CN2C(=O)SC(=Cc3ccc(-c4cccc(C(=O)O)c4C)o3)C2=O)cc1,decoy
O=C(Cn1nnc2ccccc21)NC1CCCCC1,decoy
Cc1ccc(C(=O)OCCN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,decoy
O=c1cc(CN2CCN(c3ccccc3)CC2)c2c(ccc3ccccc32)o1,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCNC1=O,decoy
OC1C2CCC1C(N1CCCCC1)CC2,decoy
O=C(Nc1cccc(C(=O)N2CCCCCC2)c1)c1ccco1,decoy
CC1CC1C(=O)OCC(=O)NCc1ccccc1Cl,decoy
Cc1ccc(C(C#N)=Cc2ccc(N3CCOCC3)o2)cc1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
Cl.COc1ccccc1OCC(O)Cn1c2ccccc2n(CCN2CCCCC2)c1=N,decoy
O=C(Nc1nc(=O)c2ccccc2s1)c1ccccc1,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)no1,decoy
Oc1cc(Cc2ccccc2)cnc1CN1CCCCC1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccccc3OC)C(=O)c3ccccc3)cc2c1,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1C,decoy
CN1CCN(C(=O)C(=Cc2ccccc2)c2ccccc2)CC1,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCC(c2nc3ccccc3o2)CC1,decoy
c1ccc(-n2nnnc2N2CCOCC2)cc1,decoy
CCn1nnnc1SCC(=O)Nc1nc(-c2cccs2)cs1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccn4)nc4c(C)cc(C)cc34)cc2)no1,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccc(Br)o1,decoy
O=C(COc1ccc(C(=S)N2CCOCC2)cc1)N1CCCC1,decoy
CCCCNc1cc(C)nc(NCc2ccccc2)n1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)NCc4ccccc4)n3C)oc21,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCCNc1c(N)n(-c2ccccc2)c(=O)[nH]c1=O,decoy
O=[N+]([O-])c1cc(-c2cnc3ccccc3n2)ccc1Oc1ccc(Br)cc1,decoy
CCCCOC(=O)CNc1n[nH]c(=S)[nH]c1=O,decoy
CCCn1cnc2cc(NCc3cccc(OC)c3)ccc21,decoy
Cc1ccc(C(=O)NCCN(C)C)c(C)c1,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CCOc1ccc2nc(NCCO)[nH]c2c1,decoy
CCSc1nnc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)s1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
O=C(CN(CCc1ccccc1)C(=O)CN1C(=O)COc2ccccc21)NCc1ccco1,decoy
COc1ccc(NC(=O)C2CC(c3ccc(OC)c(OC)c3)=NO2)cc1OC,decoy
Cc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1ccc(Br)o1,decoy
COc1ccc(C=NNC(=O)c2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1OC,decoy
CCCN1Cc2cccc(C(=O)NCc3ccccc3)c2C1=O,decoy
CCN1CCN(Cc2ccc(OCc3ccccc3)c(OC)c2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)NC2(C(F)(F)F)Oc3ccc(Cl)cc3O2)n1,decoy
COc1ccc(N(CC(=O)N2CCCC(C)C2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(C)o1,decoy
O=C(OCCN1CCCC1=O)c1cncc(Br)c1,decoy
O=C(O)c1ccc(S(=O)(=O)N2CCC(c3nc(-c4ccccc4Cl)no3)CC2)cc1,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCN(c4ccccn4)CC3)c3ccccc3c2=O)cc1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccccc1,decoy
NC(=O)c1ccccc1NC(=O)c1ccccc1F,decoy
COc1ccc(Cc2nnc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)s2)cc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1ccncc1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)NCc1cccnc1,decoy
Cc1cccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)c1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccccc1,decoy
COc1ccc(CC(=O)OCC(=O)NC(=O)NC2CCCCC2)cc1,decoy
CC(C)OC(=O)CCCCCN1C(=O)CSC1=S,decoy
O=C(O)c1ccc(S(=O)(=O)Cc2ccccc2)cc1,decoy
CCn1c(C)cc(C=C2NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)c1C,decoy
Cc1ccc2c(c1)N(CCC(=O)NCC1COc3ccccc3O1)C(=O)CO2,decoy
Cc1ccc(OCCCN(C)C)c(Br)c1,decoy
COc1ccc(C(=O)Nc2cccc([N+](=O)[O-])c2)cc1Br,decoy
CC(C)Oc1nnnn1-c1ccccc1,decoy
CCC(C)(NC(=O)CNC(C)=O)C(=O)NC1CCCCC1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(F)cc2)o1,decoy
COc1ccc(Cn2nnnc2CN(Cc2cc3ccc(C)cc3[nH]c2=O)C2CCCC2)cc1,decoy
Cc1ccc(-n2nc(C(=O)c3ccccc3)n3c2nnc(Cc2ccccc2)c3=O)cc1,decoy
CNC(=S)N1N=C(c2ccccc2)CC1c1ccc(Br)cc1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,decoy
Clc1ccc(OCCn2cnc3ccccc32)cc1,decoy
c1ccc2c(c1)CCCN2Cc1nnnn1C1CCCC1,decoy
OC(COc1ccc2cc(Br)ccc2c1)CN1CCOCC1,decoy
Cc1ccccc1Nc1c(N)c(=O)oc2ccccc21,decoy
Cc1ccccc1-n1c(=O)cc(NCc2ccc3c(c2)OCO3)[nH]c1=O,decoy
O=C(c1ccc2ncsc2c1)N1CCN(c2ccc(O)cc2)CC1,decoy
O=S(=O)(CC(CN1CCCC1)N1CCCC1)c1ccc2ccccc2c1,decoy
NC(=O)c1ccccc1OCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)C(C#N)=C(C)c1ccc(OC)cc1,decoy
O=[n+]1c2c(n([O-])c3cc(Br)ccc31)CCC2,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2c2ccc(C)cc2)cc1Cn1nc(C)c([N+](=O)[O-])c1C,decoy
COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1,decoy
CCN(Cc1cc(=O)oc2cc(OC)ccc12)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=C1Nc2cc(Cl)c(Cl)cc2N(O)N1c1ccccc1,decoy
CCc1ccccc1NC(=O)C(=Cc1ccco1)c1ccccc1,decoy
CCOC(=O)N1CCN(Cc2nc(N)nc(Nc3ccccc3C)n2)CC1,decoy
Cl.CCNCCNC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
O=[N+]([O-])c1ccc(Cl)c(C=NN2CCN(C3c4ccccc4-c4ccccc43)CC2)c1,decoy
CCc1cccc2c(C(=O)Cn3nnc(-c4ccc(OC)c(OC)c4)n3)c[nH]c21,decoy
Cc1ccc(CS(=O)(=O)c2ccccc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
C=CCn1c(=O)n(CCC#N)c(=O)n(CCC#N)c1=O,decoy
CCOC(=O)c1ccccc1NC(=O)N1CCn2c(C)ccc2C1CC,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1,decoy
Cn1ncc(N=Cc2ccccc2)c1C(N)=O,decoy
COc1ccc(CN(C(=O)c2cnccn2)C(C(=O)NC(C)(C)C)c2cc(OC)c(OC)c(OC)c2)cc1,decoy
O=C(CN(C(=O)C1COc2ccccc2O1)c1ccccc1)NCC1CCCO1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cccnc1,decoy
CCn1nccc1C(=O)Nc1nccs1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC(=S)Nc1ccc(C)cc1,decoy
COc1ccc(OC)c(-c2nnc(NC(=O)C(C)Sc3nncn3C)s2)c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN(C)c3ccccc3)o2)cc1,decoy
Cc1ccc(C(=O)COC(=O)CCc2nc3ccccc3[nH]c2=O)cc1C,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccc(F)cc3)C(=O)c3ccco3)cc2c1,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccnc1,decoy
O=S1(=O)N=C(NCc2ccccc2)c2ccccc21,decoy
Brc1ccccc1OCCCn1cnc2ccccc21,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2cc(C)ccc2C)c1,decoy
CC(C)OCCCNC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
CC(C)(C)NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1,decoy
O=C(COC(=O)c1ccco1)Nc1ccc(Br)cc1,decoy
CC(C(=O)N=c1sc2ccccc2n1C)N1C(=O)C2CC=CCC2C1=O,decoy
COC(=O)C1=C(N)Oc2cc(N(C)C)ccc2C1c1ccccc1OC,decoy
C=CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCc1ccco1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc(C#N)cc1)CC2,decoy
COC(=O)c1ccc(CSc2ncnc3ccccc32)o1,decoy
Fc1ccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)cc1,decoy
Cc1nc(-c2ccc(C)cc2)c(CC(=O)NCc2ccco2)s1,decoy
CC(C)c1nnc(NC(=O)C2c3ccccc3Oc3ccccc32)s1,decoy
COc1cc(C)nc(OCCNC(=O)COc2ccc(Cl)cc2C)n1,decoy
O=C(O)c1sccc1Oc1ccc(F)cc1[N+](=O)[O-],decoy
COc1cc(OC)cc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCN(c2ncccn2)CC1,decoy
CC(=NNC(=O)Cc1cccn1C)c1cccc2ccccc21,decoy
CCCn1c(C)nc2c(c3nc4ccccc4nc3n2CCc2ccccc2)c1=O,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
O=C(CCc1ccccc1)NNC(=O)COc1ccccc1,decoy
CCOc1ccccc1-c1cc(C(=O)NN=Cc2ccc3c(c2)OCO3)c2ccccc2n1,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(NC(=O)C(CC)CC)c2)CC1,decoy
COc1ccc(C)cc1N(CC(=O)O)S(=O)(=O)c1ccc(C)cc1,decoy
CC(=O)c1c[nH]c(C(=O)NCC2CCCO2)c1,decoy
COc1cc(C(=O)NCC(=O)OCC(=O)c2ccc[nH]2)cc(OC)c1OC,decoy
Cc1cccc(N(CC(N)=O)C2SC(=O)NC2=O)c1,decoy
COc1ccc2ccccc2c1C=Nn1c(C)cc(C)c(C(N)=O)c1=O,decoy
NC(=O)c1nn(-c2ccccc2)c(O)cc1=O,decoy
O=C(NCC1CCCO1)Nc1ccc(Cl)cc1,decoy
CCC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,decoy
CCCCS(=O)CC(CS(=O)CCCC)OC(=O)c1ccc(C)cc1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(-n2cnc3ccccc32)n1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccccc1,decoy
CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1,decoy
COc1ccc(-c2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3ccccc3c(=O)n2C)c1,decoy
CCOc1ccccc1OCCn1nnc2ccccc21,decoy
C(c1nnnn1C1CCCC1)N1CCCCC1,decoy
O=C(CCc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCn1c(SCC(=O)N2CCCC(C)C2)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cc1c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
N#CCCNC(=O)CCN1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C3CC(=O)N(CCc4ccccc4)C3=O)CC2)cc1C,decoy
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(F)cc1,decoy
CC1CCN(CCCCOc2ccc([N+](=O)[O-])cc2)CC1,decoy
CCCCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)n1Cc1ccc2c(c1)OCO2,decoy
Cl.CCCCC(c1nnnn1CCOC)N1CCN(C)CC1,decoy
N#Cc1ccccc1S(=O)(=O)N1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cn2)CC1,decoy
CN=Cc1c(=O)n2cccc(C)c2nc1NC,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2c3ccccc3nc2n1,decoy
O=C(NS(=O)(=O)c1ccccc1)c1ccccc1O,decoy
O=C(COc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccsc1,decoy
O=C(CCc1nc2ccccc2[nH]c1=O)OCC(=O)c1cccc2ccccc21,decoy
Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCc1noc2c1C(=NO)CC(c1ccccc1)C2,decoy
Cc1cc(C(=O)NCC(c2ccco2)N(C)C)no1,decoy
CCC(C)NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C,decoy
O=C(Nn1cnnc1)c1cc2c(s1)CCCC2,decoy
CS(=O)(=O)N(CC(=O)Nc1cccc(F)c1)Cc1ccccc1,decoy
Cc1cccc2cc(C(c3nnnn3Cc3ccccc3)N3CCCc4ccccc43)c(=O)[nH]c12,decoy
CCOC(=O)c1c(C)nc2c(c1-c1ccccc1)C(=O)c1ccccc1-2,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccccc1F)C(C#N)=C(N)O2,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
CC(=O)Nc1ccc(N2CCN(C(C)=O)CC2)cc1,decoy
CC(C)(C)CC(=O)Nc1ccc(C(N)=O)cc1,decoy
c1ccc(-c2nc3ccccc3c(NCc3cccnc3)n2)cc1,decoy
CC=CC(=O)Nc1ccccc1Br,decoy
COc1ccc(N2CCN(CCCN)CC2)cc1,decoy
CCOC(=O)Cc1cnc(NC(=O)Cn2nnc(-c3ccc(OCC)cc3)n2)s1,decoy
COC(=O)c1ccc(CSc2nc3cc(Cl)ccc3o2)cc1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc2c(c1)OCCO2,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3ccc(F)cc3)ncc21,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(CC)n1N,decoy
Cc1noc(C)c1CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,decoy
COC(=O)CN(c1ccccn1)S(=O)(=O)c1ccccc1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccccc1-c1cc(C(=O)NCCN2CCOCC2)no1,decoy
Cc1ccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)c(C)c1,decoy
O=C1C=CC(Cl)=CC1=C1C=C(c2cccc(Br)c2)NN1,decoy
N#Cc1ccc(-c2nnnn2-c2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(C2CC(=O)NC(SCCC(C)C)=C2C#N)cc1,decoy
COCCCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccncc2)C2=C(CC(C)(C)CC2=O)N1,decoy
CSc1ccccc1-c1nnc(-c2ccc(Cl)c(Cl)c2)o1,decoy
COc1ccc(OC)c(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1,decoy
COc1ccc(CNC=C2Nc3ccc(Br)c(Cl)c3C2=O)cc1,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1-c1ccccc1SC,decoy
Cc1ccc(-c2nc3ccccc3c(NN=Cc3cccc([N+](=O)[O-])c3)n2)cc1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCCOc1ccc(C(=O)CCC(=O)OCC(=O)Nc2cc(C)on2)cc1,decoy
CCc1nc(N)c(C#N)c(-c2cccc3ccccc32)c1C,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
CCCCNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
CCc1ccc(C(=O)CSc2nc(=O)c(C)n[nH]2)cc1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C=NNC(=O)c2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(-c2csc(NC(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)n2)cc1C,decoy
CCOc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3cccs3)n2C)n1,decoy
Cn1c(C=Nc2nc3ccccc3[nH]2)nc2ccccc21,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccccc1F)CS(=O)C2,decoy
C=CCSc1nc(Cc2ccc(Cl)cc2)nc2ccccc21,decoy
[K+].O=C([O-])c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,decoy
O=C(C=C1Nc2ccccc2N(c2ccccc2)C1=O)c1ccccc1,decoy
O=C(Nc1cc(Sc2ccccn2)cc([N+](=O)[O-])c1)c1ccc(Cl)cc1,decoy
CCc1ccc2c(c1)=C(c1ccc([N+](=O)[O-])cc1)NN=C(c1ccc(F)cc1)N=2,decoy
COc1ccc2c(c1)c(C(=O)CN1CCN(C)CC1)c(C)n2Cc1ccccc1,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
Cc1ccccc1CN1CCN(CC(=O)NCc2ccc3c(c2)OCO3)C1=O,decoy
Cc1cc(C)c(C#N)c(SCc2ccccc2C(=O)O)n1,decoy
CCSc1ccccc1C(=O)Nc1cccnc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(OC(C)C)c1,decoy
CC(C)(C)C(=O)NC(=S)NCCc1ccccc1,decoy
Cl.COc1cc(CNCc2ccccn2)ccc1OCc1c(Cl)cccc1Cl,decoy
c1coc(CNc2c3c(nc4ncnn42)CCC3)c1,decoy
Nc1c(C(=O)c2ccccc2)sc(Nc2ccccc2)c1S(=O)(=O)c1ccccc1,decoy
O=C(C=Cc1ccccc1)Nc1ncn[nH]1,decoy
COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccc(Cl)cc2)c1,decoy
O=C(Nc1cccnc1)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2ccncc2)CC1,decoy
Cc1ccc2c(c1)N(CC(=O)N(Cc1ccco1)Cc1ccccn1)C(=O)C(C(C)C)O2,decoy
Cl.Fc1ccc(C(c2nnnn2C2CCCC2)N2CCN(Cc3ccncc3)CC2)cc1,decoy
CC(=O)Nc1nn(C)c2nc3cc(C)ccc3cc12,decoy
Cc1nnc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)s1,decoy
CC(C)CCn1c(NCCN(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)C1C(=O)c2c(C)[nH]nc2CC1(C)C,decoy
Nc1ccnn1Cc1cccnc1,decoy
COc1cccc(C2=NC(=CN(C)C)C(=O)O2)c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)o2)cc1,decoy
Cl.c1ccc2c(c1)c1c3n2CCNC3CCC1,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCCN3CCCc4ccccc43)ccc2O1,decoy
O=C(CCCC(=O)N(c1ccc2c(c1)OCCO2)C(C(=O)NC1CCCCC1)c1ccc(F)cc1)Nc1ccccn1,decoy
CCCCC(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)Cn1nnc(-c2ccc(F)cc2)n1,decoy
