SMILES,endpoint
CN(C)S(=O)(=O)c1ccc(-c2csc(-c3cccnc3)n2)cc1,decoy
Cc1noc(C)c1C(c1ccccc1)S(=O)(=O)c1ccccc1,decoy
c1ccc(C2(CNc3ccccn3)CCCC2)cc1,decoy
COc1ccc(C(=O)NN=C(C)c2ccc3c(c2)C2C=CCC2C(c2ccccc2)N3)cc1,decoy
O=C(O)c1cnc(-c2ccccc2)nc1Sc1ccccc1Cl,decoy
Cl.Oc1ccc(CC2CC3CCN2CC3)cc1O,decoy
CCN(CC)C(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,decoy
COc1ccccc1C=NNC(=O)CCn1cnc2ccccc21,decoy
COC(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccncc2)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)C3(c4ccccc4)CCCC3)cc2)n1,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nnnn3-c3ccccc3)CC2)c1,decoy
O=C(c1ccc(F)cc1)N1CCCCC(Sc2nnnn2-c2ccccc2)C1=O,decoy
CC(=O)Oc1cc(OC(C)=O)c2c(C)cc(=O)oc2c1,decoy
O=S(=O)(N=S(N1CCCCC1)N1CCCCC1)c1ccccc1,decoy
CN(C)CCCNCCCNC(=O)c1ccncc1.O=C(O)C=CC(=O)O,decoy
COc1ccc(Cl)cc1NC(=O)c1ocnc1C,decoy
O=C(Nc1cccc2nsnc21)c1cccs1,decoy
COc1ccc(NC(=O)COC(=O)c2ccc([N+](=O)[O-])o2)cc1Cl,decoy
COc1ccc(NC(=S)Nc2ccc(N)c([N+](=O)[O-])c2)cc1,decoy
Cc1ccc(-c2nn3cnnc3c3ccccc32)cc1C,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1CCCC1,decoy
COC(=O)c1sccc1NC(=O)CSc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccccc1-c1ccc(Nc2ccc(C(=O)N3CCOCC3)cc2)nn1,decoy
CCCCn1nnnc1NCc1ccc(OC)c(OC)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
c1ccc(-c2noc(CC3CCCCC3)n2)nc1,decoy
Cc1ccccc1NC(=S)NCCSc1ccc(Cl)cc1,decoy
Cc1nn(C(=O)c2cc3sccc3[nH]2)c(C)c1C,decoy
CC1(C)CC(=O)CC(=NNC(=O)C2CC23CCC3)C1,decoy
CCCCOc1ccc(Cl)cc1CSc1n[nH]c(C)n1,decoy
O=C(Cn1cnc2ccccc2c1=O)c1ccc(Br)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1c(NC(=NS(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCN(CC)C(=O)c1sc2[nH]c(=S)n(-c3ccccc3)c(=O)c2c1C,decoy
CCOc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
Cc1nc(CC(=O)O)c(-c2ccc(C)cc2)s1,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)NCc1ccco1,decoy
O=C(CCCN1C(=O)C(=Cc2ccco2)SC1=S)Nc1ccccc1,decoy
CCC(CC)c1nnc(NC(=O)C2COc3ccccc3O2)s1,decoy
Cc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
O=S(=O)(c1cccs1)n1cnc2ccccc21,decoy
CCCNC(=O)c1ccccc1NC(=O)COc1ccc(OC)cc1,decoy
Cc1ccc(Cn2ncn(-c3ccccc3)c2=O)cc1,decoy
COc1cc(CCC(=O)OCc2nnc(-c3ccccc3)o2)cc(OC)c1OC,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
CCC(=O)Nc1ccccc1Sc1ncnc2scc(-c3ccccc3)c21,decoy
COc1ccc(OC)c(-n2c(SCC(=O)N3CCc4ccccc43)nc3c(c2=O)SCC3)c1,decoy
Cc1nnc(NN=Cc2ccco2)n1N,decoy
COc1cc(NC(=O)Cn2nnc(-c3ccncc3)n2)cc(OC)c1,decoy
COc1cccc(N2C(=O)NC(=O)C(=Cc3ccc4c(c3)Cc3ccccc3-4)C2=O)c1,decoy
CC1CCCCN1C(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
CCOc1ccccc1OCCn1nnc2ccccc21,decoy
CC(=O)N1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2C(N)=O)C1,decoy
Cc1ccc(OC(=O)CCC(=O)Nc2ccc(Br)cc2)cc1,decoy
O=C(Cc1c[nH]c2ccccc12)NCc1ccco1,decoy
Cc1ccc(-c2nnc(SCC#CCOC(=O)c3cccs3)o2)cc1,decoy
CC(C)Cc1ccc(C(C)C(=O)OCC(=O)c2c[nH]c3ccccc32)cc1,decoy
O=C(C1CCCO1)N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(NC1CC1)C1=CC(C2CCCCC2)CC(OCc2ccc(CO)cc2)O1,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1ccccc1N1CCOCC1,decoy
Cc1nn2cnc3sc4c(c3c2nc1=O)CCCC4,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCC(Cc4ccccc4)CC3)c2C)c1-c1ccc(F)cc1,decoy
O=C(CSc1nc2ccccc2n1S(=O)(=O)c1ccccc1)N1CCCC1,decoy
CS(=O)c1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,decoy
CC(C)Cc1nc2oc3c([nH]cnc3=O)c2c2c1CCCC2,decoy
O=C(Nc1ccc(Br)cc1F)c1ccncc1,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
CCCCC(CC)Cn1c2nc3ccccc3nc2c2c1nc(C)oc2=N,decoy
COc1ccc(C(=O)Nc2ccc(C)cc2C(=O)c2ccccc2)cc1,decoy
CCOc1cccc2cc(C(=O)Nc3cc(C)on3)c(=O)oc21,decoy
Cc1cc(C)n(N=Cc2cccs2)c(=O)c1C#N,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1ccccc1F,decoy
CC(C)c1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
O=C(O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CCSC1=NC(=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)C(=O)S1,decoy
CCOc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)NNC(=O)COc3cccc4ccccc43)n2C)cc1,decoy
CCN(CC(O)Cn1c2ccccc2c2ccccc21)S(=O)(=O)c1ccc(F)cc1,decoy
NC1=NONC1=C(N=O)N1CCN(CCO)CC1,decoy
c1sc2nnc(SCc3ccc4c(c3)OCCO4)n2c1-c1ccccc1,decoy
COc1ccc(CCNC(=O)c2ccc(CN3CCC(Cc4ccccc4)CC3)cc2)cc1,decoy
CC(=O)NCCNc1ccc([N+](=O)[O-])cn1,decoy
CCOC(=O)c1cc2c(ccn2C)n1CC(=O)Nc1ccc(F)cc1,decoy
Cc1nnc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)s1,decoy
COc1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1,decoy
Cc1noc(C)c1CSCC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
COc1ccc(C(=O)CSc2nc(SC)ns2)cc1OC,decoy
O=S(=O)([N-]c1nc2ccccc2nc1-[n+]1ccccc1)c1ccc(Cl)cc1,decoy
COCC(=O)N(C)C1(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)CCCC1,decoy
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
CCOC(=O)c1noc(C)c1C(=O)Nc1cccc(F)c1,decoy
CC(=CC(=O)c1ccc(C)cc1)Nc1cccc(O)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc2ccccc2oc1=O,decoy
CCc1[nH]nc(C(=O)N2CCCC(CNS(=O)(=O)c3cccs3)C2)c1C,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(F)cc3)c(=O)n(C)c2=O)c1,decoy
CC(C)(C)OC(=O)N1CCN(C(=O)C(Cc2ccc(O)cc2)n2cc(CCO)nn2)CC1,decoy
CCCc1ccc(Oc2cc(Cl)nc(N)n2)cc1,decoy
Cc1cc(C)cc(C(=O)Nc2ccc(N3CCCC3)cc2)c1,decoy
[Li+].O=C([O-])CCCNC(=O)C(c1ccccc1)c1ccccc1,decoy
COc1ccc(C(=O)c2ccc(N3CCOCC3)cc2)c(OC)c1,decoy
O=C1C=CC([N+](=O)[O-])=CC1=CNn1cnc2ccccc21,decoy
Cc1nnc(NC(=O)CCC(=O)NCc2cccs2)s1,decoy
COc1ccc(C=NNC(=O)c2ccc3c(c2)OCCO3)cc1[N+](=O)[O-],decoy
COc1ccc(C=CC(=O)N2CCCC2)cc1OC,decoy
COc1ccc(CNc2ccc(Br)cc2)cc1,decoy
Cc1cnc(C(=O)OCC(=O)Nc2cc(Cl)cc(Cl)c2)cn1,decoy
Cn1nnnc1SC(C(=O)Nc1ccc(F)cc1)c1ccccc1,decoy
CC(C)(C)c1ccc(OCCCC(=O)NC2=NCCS2)cc1,decoy
Cc1cc(OC(=O)c2ccco2)c2c(C)cc(=O)oc2c1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc(F)cc1,decoy
Cc1cccc(-c2noc(CN(C(=O)c3ccc(Br)o3)C(C)C)n2)c1,decoy
CCCOc1ccccc1C1C(C(=O)OC)=CN(C(C)C)C=C1C(=O)OC,decoy
O=C1CC(c2cc(F)ccc2F)c2cc3c(cc2N1)CCC3,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2ccccc2s1,decoy
CC1(C)Oc2ccc(C#N)cc2C(N2CCCC2=O)C1O,decoy
COCCN1CN=C(Nc2nc3ccccc3o2)NC1,decoy
COc1cccc(C(O)c2nc3ccccc3n2C(C)C)c1,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1cccc(NC(=O)c2ccco2)c1,decoy
Cc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)s1,decoy
CCOc1ccc(NC(=O)c2cnccn2)cc1,decoy
CC(C)c1ccccc1OCC(=O)NC1CCCc2ccccc21,decoy
COc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4cccs4)CC3)coc2c1,decoy
CCCCCCSc1nsc(NC(=O)CC(C)C)n1,decoy
Cc1cccc(C)c1NC(=O)Cn1nc(-c2ccccc2)nc1-c1ccccc1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
O=C(CSc1nc2ccc([N+](=O)[O-])cc2[nH]1)c1ccc2ccccc2c1,decoy
Cc1ccc(C)c(NC(=S)NNC(=O)c2ccc(Br)o2)c1,decoy
O=C(c1cccnc1)N1CCc2ccccc2C1,decoy
Cn1c2nc(NC3CCCCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(CNC(=O)c1ccccc1)OCc1cccc(Br)c1,decoy
Cc1cc(C)n(-c2cc(N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)ccc2[N+](=O)[O-])n1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc(Br)cc1,decoy
CC(C)(C)C(=O)Nc1ccc(-c2nc3ccccc3c(=O)o2)cc1,decoy
O=C1c2cccnc2-c2ncccc21,decoy
COc1ccc(C2c3c4nc(CON=Cc5ccccc5)nn4cnc3Oc3ccc4ccccc4c32)cc1,decoy
Cc1cc2nc(C)c(Cc3ccccc3)c(=O)n2[nH]1,decoy
S=c1[nH]nc(-c2cccc(Cl)c2)n1Cc1ccccc1,decoy
CCN(CC)C(=O)CSc1nc2c(sc(=S)n2CC)c(=O)n1-c1ccccc1,decoy
COc1ccc(N2C(=O)CC3(CCCC3)CC2=O)cc1,decoy
O=S(=O)(NN=Cc1ccc2c(c1)OCCO2)c1ccccc1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(c2ccccc2F)CC1,decoy
COc1ccccc1-c1nnc2n1N=C(C)CS2,decoy
CCOC(=O)N1CCN(C(=O)CCN2C(=O)COc3ccccc32)CC1,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)CCN1C(=O)C2CCCCC2C1=O,decoy
CSCCC(NC=C1C(=O)NC(=O)N(c2ccc(Cl)cc2)C1=O)C(=O)OC(C)(C)C,decoy
Cn1c(=O)cc(NCc2ccccc2)[nH]c1=O,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2nc3ncccn3n2)cc1,decoy
COCc1cc(N2CCCCC2)nc(-c2ccccc2)n1,decoy
CCOc1ccc(-c2nc3ccccc3c(=O)o2)cc1,decoy
COc1nc(-c2ccccc2)nc(C)c1CC(=O)O,decoy
C=CCCCCCCCCc1nc(=S)[nH][nH]1,decoy
CCCNS(=O)(=O)C=Cc1ccccc1,decoy
CC(Cc1ccccc1)NC(=O)C=Cc1ccc(Cl)cc1,decoy
O=C(Nc1ccc(Cl)cc1)Nc1ccccc1CC[N+](=O)[O-],decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCc2ccc(C#N)cc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CCCCC3)CC2)cc1OC,decoy
O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccncc3)n2)nc1,decoy
CCc1c(C)nc2[nH]nc(-c3ccccc3)n2c1=O,decoy
CCN1CNC(=S)N(CCc2ccccc2)C1,decoy
CCOC(=O)C1CCN(C(=O)CCCN2C(=O)c3ccccc3C2=O)CC1,decoy
COc1ccc(NC(=O)COc2ccccc2C#N)c(S(=O)(=O)N2CCCCC2)c1,decoy
COC(=O)c1ccc(CON=Cc2ccc(OC)cc2)o1,decoy
O=c1c2c(-c3cccs3)csc2ncn1-n1cccc1,decoy
O=C(O)CCc1nc(-c2ccc(Cl)cc2)no1,decoy
O=C(Cc1noc2ccccc12)Nc1ccccn1,decoy
OC(COc1ccc2c(c1)CCC2)CN1CCN(c2ccccc2F)CC1,decoy
O=C(CSc1ncnc2sc3c(c21)CCCC3)c1ccco1,decoy
CCc1ccc(N(C(C)=O)c2nc(CCl)cs2)cc1,decoy
Clc1cccc(C2CCN(Cc3nc(COc4ccccc4)no3)C2)c1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2cc([N+](=O)[O-])ccc2Cl)c1,decoy
Cc1ccccc1CNC(=O)CC1C(=O)NCCN1CC1CCCCC1,decoy
CC(NC(=O)Cc1ccccc1)C1COc2ccccc2O1,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)NC3=NCCS3)cc2)cc1,decoy
Cc1ncc([N+](=O)[O-])n1Cc1cccc2ccccc21,decoy
COn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
Clc1ccccc1Cn1nnc(-c2cccs2)n1,decoy
CCSC1=NCCN1C(=O)c1c(C)onc1-c1ccccc1Cl,decoy
CCN1C(=O)N(C)C(N(O)C(=O)NC)C1(C)C,decoy
CC(=O)Nc1ccc(C=C(C#N)C(=O)NCc2ccccc2)cc1,decoy
COCCC(=O)N1CCCC(C(=O)c2ccc3c4c(cccc42)CC3)C1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccncc1,decoy
CC(=O)Nc1ccccc1OCCOc1ccc(Br)cc1,decoy
COc1ccc(C(=O)COC(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(CSc1nc2ccc([N+](=O)[O-])cc2[nH]1)c1ccc(Cl)cc1,decoy
N#Cc1cccc(-n2nnnc2-c2ccccn2)c1,decoy
O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1cccc(Cl)c1,decoy
O=C(NNC1=NCCCCC1)c1ccccc1,decoy
CC(=NNC(=O)c1cccnc1)c1cc2ccccc2o1,decoy
O=C(O)C1C2CCC(O2)C1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
CCCc1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
Cc1cccc(NC(=O)C(=O)NCCCc2ccccc2)c1,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOc1ccc(-c2csc(NC(=O)CSC3=NC(=O)CN3C(C)=O)n2)c2ccccc12,decoy
COc1cc([N+](=O)[O-])ccc1NC(=O)Cc1ccccc1,decoy
COc1ccc(C=CC(=O)N2CCN(c3ccccn3)CC2)c2ccccc12,decoy
Cc1cccc(C)c1NC(=O)COC(=O)c1ccc([N+](=O)[O-])o1,decoy
O=C(COC(=O)c1ccncc1)NC(=O)C1CCCCC1,decoy
CC(C=Nn1cnnc1)=Cc1ccco1,decoy
CN1C(=S)SC(N(O)C=C2C=CC(=O)C=C2)C1(C)C,decoy
O=C(NNc1ccccn1)c1ccccc1CC[N+](=O)[O-],decoy
O=C(CCCCn1c(=O)c2ccccc2n(CC(=O)NCCC2=CCCCC2)c1=O)NC1CCCC1,decoy
COc1ccc(C(=O)NC(=S)Nc2ccc(N3CCCC3)cc2)cc1OC,decoy
O=C(c1ccc(Br)o1)N(c1ccccn1)C1CCCCC1,decoy
COC(=O)c1ccc(COC(=O)CNC(=O)c2ccco2)cc1,decoy
c1ccc2oc(-c3cccnc3)nc2c1,decoy
COc1cc(C=CC(=O)O)ccc1OS(=O)(=O)c1ccc(C)cc1,decoy
CCn1nnnc1SCC(=O)Nc1cc(C)on1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nc2ccccc2o1,decoy
Cc1cc2cc(C)c(NCCNC(=O)c3ccccc3Cl)nc2cc1C,decoy
CCn1ccc(C(=O)NC2=C(C#N)CCC2)n1,decoy
CCCSc1nsc(SCCC)c1C#N,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1-c1nccs1,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1COC(=O)c1c(C)noc1C,decoy
O=C(Cc1ccc([N+](=O)[O-])cc1)NCC1CCCO1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)ccc2C)c2ccccc21,decoy
O=[N+]([O-])c1ccccc1C=Nn1c(-c2cccnc2)n[nH]c1=S,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccco3)n2)cc1,decoy
COc1ccc(C2CC(c3ccc(C)o3)=NN2C(C)=O)cc1,decoy
COc1ccccc1C=NN(C(C)=O)c1nc(-c2ccc(F)cc2)cs1,decoy
COC(=O)c1cc(C(=O)Nc2cccc(C)n2)cc([N+](=O)[O-])c1,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,decoy
Cc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1C,decoy
CC1C(Br)C(=O)NC(=O)N1Cc1ccccc1,decoy
Cc1cc(C)n2nc(C(=O)Nc3ccc4c(c3)OCO4)nc2n1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccc(Cl)cc2)n1)N1CCCc2ccccc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccco1,decoy
COc1ccc(-c2nc(SCc3ccccc3)n(C(=O)c3ccco3)n2)cc1,decoy
O=C(C=Cc1cccs1)Nc1cccnc1,decoy
CC1=C(C#N)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
N=C1SC(c2ccccc2)C(=O)N1c1ncc(Cc2ccccc2Cl)s1,decoy
CNc1nc(OCC#N)nc(N2CCCCC2)n1,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c(C)o1,decoy
CCOc1cc(C(=O)Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)cc(OCC)c1OCC,decoy
CCOc1cc(S(=O)(=O)N2CC=C(c3ccc(F)cc3)CC2)c(OCC)cc1-n1cnnn1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(=O)NCc3ccccc3)o2)cc1,decoy
CCc1[nH]c(=O)c(C#N)c2c1COC(C)(C)C2,decoy
COC(=O)C=C1N=C(Nc2nc(C)cc(C)n2)N(c2ccccc2)C1=O,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)Nn1c(=O)c2ccccc2nc1-c1ccccc1F,decoy
Cc1cc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c(C)n1-c1ccc(OC(F)F)cc1,decoy
COCCNC1=NN=C(c2ccc(NC(C)=O)cc2)CS1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)NCCO)cc2)n1,decoy
COc1ccccc1CC(=O)Nc1ccccc1C(=O)O,decoy
CCOc1ccc(CC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(Cc1ccccc1)Oc1ccccc1N1C(=O)CCC1=O,decoy
O=C(Cc1cccs1)Nc1nnc(CCc2ccccc2)s1,decoy
O=C(Nc1ccc2c3c(cccc31)CC2)c1ccc(Br)o1,decoy
CC(C)c1ccc(C2CC(=O)c3cnc(N4CCc5ccccc5C4)nc3C2)cc1,decoy
COc1ccc(-c2nc3oc4cc(OC)ccc4c(=O)c3c(=O)n2Cc2ccco2)cc1,decoy
N#CC(=Cc1ccccc1[N+](=O)[O-])C(=O)NC1CCCCC1,decoy
CC(=O)Nc1cc(C(=O)OCc2cccc([N+](=O)[O-])c2)ccc1C,decoy
CC(Sc1nc2ccccc2[nH]1)C(=O)Nc1ccccc1F,decoy
CC1(C)NC(=O)N(CCCCOc2ccc(Cl)cc2C=O)C1=O,decoy
COc1ccccc1OCCn1c2cc(C)ccc2oc1=O,decoy
CCCCC(=O)Nc1ccc(N2CCN(C(=O)CC)CC2)cc1,decoy
N=c1c2c3c(sc2ncn1Cc1ccccc1)CCCC3,decoy
CCOc1ccc(CNc2ccc3c(c2)nc(C)n3C)cc1,decoy
Cc1cc(C)c(NC(=O)CSc2nncn2-c2cccnc2)c(C)c1,decoy
Cc1cc(C)c2c(n1)sc(C(=O)NNS(=O)(=O)c1ccccc1)c2-n1cccc1,decoy
O=C(NN=C1CCCCCCCCCCC1)c1cccnc1,decoy
Cc1c2c(nn1-c1ccccc1)c(N1CCOCC1)nnc2C,decoy
CCc1nnc(N2C(=O)c3cccc4cccc(c43)C2=O)s1,decoy
CC1CCN(C(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COCCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(=O)(=O)c1ccccc1,decoy
COc1ccc(N(C(=O)C2CCCCC2)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCC1,decoy
Cc1cc(CN2C(=O)c3ccccc3C2=O)no1,decoy
COCCCNC(=O)Cn1ncc2ccsc2c1=O,decoy
O=c1c2c(nc3nc(COc4ccccc4)[nH]n31)CCC2,decoy
CCOCCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
O=C(NC1CCS(=O)(=O)C1)C(=Cc1ccccc1)NC(=O)c1ccccc1,decoy
Cc1ccc(C(=O)OCC(=O)N2CCc3ccccc32)cc1,decoy
Cc1ccc(NC(=O)NCCCc2ccccc2)cc1,decoy
O=S(=O)(c1ccc(Cl)cc1)n1nnc2ccccc21,decoy
CC(C)Cn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,decoy
Clc1ccc(SCc2cc(-c3ccc(Cl)cc3)on2)cc1,decoy
COc1ccc(N2CCN(c3cc(C)c4ccc(=O)cc-4[nH]3)CC2)cc1,decoy
Cc1ccc(NC(=O)Cc2ccc(-n3cccc3)cc2)c(C)c1,decoy
Cc1ccc2nc(Cl)c(CN(C(=O)c3cnccn3)C3CCCCC3)cc2c1,decoy
CC1(C)CC(=O)c2cc(C(=O)NNc3ccccc3)c(=O)n(-c3ccccc3)c2C1,decoy
Cc1cn(-c2ccc(Br)cc2)[nH]c1=O,decoy
CC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
CN(C(=O)c1ccccc1)c1nc2ccccc2s1,decoy
COc1ccc(NC(=O)c2ccccc2CC[N+](=O)[O-])cc1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(Cc2ccco2)c1=O,decoy
CN1c2ccc(S(=O)(=O)NCc3ccco3)c3cccc(c23)C1=O,decoy
Cc1ccc(CNC(=O)c2ccc([N+](=O)[O-])o2)cc1,decoy
CN1C(=C(O)Nc2ccccn2)C(=O)c2ccccc2S1(=O)=O,decoy
Cc1ccc(NC(=S)NCCN(C2CCCC2)C2CCCCC2)cc1C,decoy
S=C(NCc1ccccc1)N1CCCCC1,decoy
Cc1cccc(N2CCN(c3ccc(N4C(=O)CCCC4=O)cc3[N+](=O)[O-])CC2C)c1,decoy
O=C(O)CCCNS(=O)(=O)c1ccc2ccccc2c1,decoy
O=C(CSc1ncccn1)N1CCCc2ccccc21,decoy
CCOc1ccccc1N1CCN(Cc2ccc(OC)c(OC)c2)CC1,decoy
COc1ccccc1CNC(=O)COc1ccc([N+](=O)[O-])cc1,decoy
Cc1c(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCCn1c(=O)c2c(C(=O)OCC)cc(-c3ccco3)nc2n(CCC)c1=O,decoy
Cc1cccn2c(=O)c(C=O)c(N3CCCCC3)nc12,decoy
O=c1cc(CSc2nnc3ccccn32)c2c(ccc3ccccc32)o1,decoy
Cc1cc(C(=O)OCC(=O)NCc2ccco2)c(C)n1-c1ccccc1,decoy
Cc1cnn(CCC(=O)NNC(=S)Nc2ccccc2)c1,decoy
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1ccccc1F,decoy
CCOc1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
CC1(C)NC(=O)N(CCOCCOc2ccccc2-c2ccccc2)C1=O,decoy
Clc1ccc(Nc2nc(-c3cccs3)cs2)nc1,decoy
CC(=NN1CCN(c2ccc(Cl)cc2)CC1)c1cccs1,decoy
Nc1ccc(C(=O)N2CCCC2)cc1CS(=O)(=O)c1ccc(Cl)cc1,decoy
O.Cl.COc1ccccc1Sc1ccccc1CC(C)N,decoy
COc1ccc(C2=NN=CC2=CNNC(=O)c2ccc(C(C)(C)C)cc2)cc1OC,decoy
COC(=O)c1cc(C#N)c(NCc2ccc(Cl)cc2Cl)nc1C,decoy
CC(=O)Oc1c(=O)c2ccccc2oc1-c1ccco1,decoy
CC(C)C(=O)Nc1nnc(CCN2CCOCC2)s1,decoy
O=C(NCc1cccnc1)c1ccccc1Br,decoy
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c1,decoy
CC(O)CNCCOc1cccc(Oc2ccccc2)c1.O=C(O)C(=O)O,decoy
