SMILES,endpoint
COc1ccccc1Nc1nc(N)nc(CSc2nc(C)cc(C)n2)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
Cc1ccnc2ccc(-c3nc4ccccc4o3)cc12,decoy
CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,decoy
CCOc1ccccc1Nc1ccc(C(=O)O)cc1NC(C)=O,decoy
Cc1c(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c(=O)n(-c2ccccc2)n1C,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,decoy
CCc1ccc(CCC(=O)Nc2sc3c(c2C#N)CCCC3)o1,decoy
Cl.O=C(Oc1cccc2cccnc21)c1cccs1,decoy
Cn1c(C(=O)NCCN2CCN(Cc3ccccc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,decoy
CCc1cc2cc(C(=O)N3CCN(Cc4ccccc4)CC3)sc2s1,decoy
O=S(=O)(Cc1ccccc1)N1CCc2ccccc21,decoy
Cc1ccc(C2Nc3sc4c(c3C(=O)N2)CCN(C)C4)s1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Cl)cc1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(F)cc1,decoy
COc1ccccc1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
O=c1c2c3c(sc2nc2sc(C4CC4)nn21)CCCC3,decoy
O=C(c1ccc(F)cc1)c1ccc(N2CCCC2)cc1,decoy
O=C1CC(c2cccc(Oc3ccccc3)c2)NC(=O)N1,decoy
O=C1C=Cc2ccccc2C1=CNn1cnnc1,decoy
Cc1nc2sc(C(c3ccco3)N3CCC4(CC3)OCCO4)c(O)n2n1,decoy
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)NC3CCCCC3)ccc21,decoy
COc1cccc(-c2csc(N3CCN(C(=O)C4CCCCC4)CC3)n2)c1,decoy
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1,decoy
CC1(C)C(C(=O)NC2CCCCCC2)CCC1(C)C(=O)O,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2cccc(Cl)c2)CC1,decoy
COc1ccc2c(CC(=O)Nc3ccc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)coc2c1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(Cl)c(S(=O)(=O)NCc4ccco4)c3)CC2)c1C,decoy
CC(C)Cn1c(O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(=O)c2ccccc21,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(C)=O,decoy
CCOc1ccc(C(=O)Nc2nncs2)cc1OCC,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2O)c(C)c1C(C)=O,decoy
CC(=C(C#N)C(=O)NCCCN1CCOCC1)N(C)C,decoy
CCn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)N4CCN(C5CCCCC5)CC4)c3C2=O)CC1,decoy
Nc1cc(C(=O)N2CCCC2)cc(C(=O)N2CCCC2)c1,decoy
COc1ccc(N2CC(C(=O)NC3CC(C)(C)NC(C)(C)C3)CC2=O)cc1,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
COc1ccccc1N1CCN(CC(=O)Nc2ccc(C)c(F)c2)CC1,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N,decoy
CCOC(=O)CC1=NS(=O)(=O)c2ccccc2N1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c(=O)n12,decoy
c1coc(-c2nc3nc4ccccc4nc3n2Cc2ccccc2)c1,decoy
O=C(O)C(=O)O.O=C(CNc1ccc(Oc2ccccc2)cc1)N1CCOCC1,decoy
O=C(CSCC(=O)Nc1ccccc1)Nc1nccs1,decoy
CC(C)c1nnc(NC(=O)CC(=O)Nc2ccccc2C(=O)O)s1,decoy
O=C(c1nc2ncccn2n1)N1CCc2ccccc2C1,decoy
Cc1cccc(C)c1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
COc1ccc2c(CC#N)c[nH]c2c1,decoy
COc1ccc(N2C(=O)CC(N(Cc3ccc(S(N)(=O)=O)cc3)C(C)=O)C2=O)cc1,decoy
COc1cc(C2C3CN(C)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc2c1OCO2,decoy
CCCOC(=O)CCn1c2ccccc2oc1=S,decoy
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)C2)s1,decoy
CCOC(=O)C1CCN(CC(=O)Nc2c3ccccc3[nH]c2C(=O)OC)CC1,decoy
CC(=O)N1CCC(N(CCCOC(C)C)C(=O)Nc2ccc(Cl)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
O=C1CC(c2ccncc2)c2cc3c(cc2N1)OCO3,decoy
Cc1nc(CNS(=O)(=O)c2ccc3ccccc3c2)cs1,decoy
COc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccccc1,decoy
CC(C)N(Cc1nc2ccccc2[nH]1)C(C)C,decoy
O=C(CCC(=O)Nc1ccc(Oc2ccccc2)cc1)NCCO,decoy
CC(=O)CC(C)(C)n1c[n+](C)nn1.[O-][Cl+3]([O-])([O-])[O-],decoy
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC(C)CCc1ccco1)CO2,decoy
COCC(C)NCc1ccccc1C.O=C(O)C(=O)O,decoy
COC(=O)c1cc(O)c(OCc2ccccc2)c(O)c1,decoy
Cc1cc(C)n2nc(C(=O)Nc3cccnc3)nc2n1,decoy
Cc1csc(SCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Br.O=C(Cn1c(NCCO)nc2ccccc21)c1cccs1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nccs1,decoy
COc1ccc(-c2cc(C(=O)N3CCCCC3)no2)cc1OC,decoy
Cc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)oc(=O)n5C)CC3)sc2c1,decoy
Cc1noc(C)c1C(=O)N1CCCc2cc(C)ccc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1cccn1,decoy
CCCOc1ccccc1NC(=O)c1ccc(N)cc1,decoy
c1ncn(CCCOc2ccc(-c3ccccc3)cc2)n1,decoy
O=C1C2CCCN2C(c2ccccc2F)N1c1ccc(Cl)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnc4sc5ccccc5n34)c2C)no1,decoy
Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,decoy
CCCCCc1nnc(NC(=O)C2CCCO2)s1,decoy
CC(=O)c1c(=O)cc(C)n(Nc2nc(C)cc(C)n2)c1O,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C(C)C)cc2)[nH]1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCCCC2)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3)n2CC2CCCO2)c(C)c1,decoy
Nc1cccc(-c2nc3ccccc3[nH]2)c1,decoy
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC,decoy
CCCc1nn(CCc2ccccn2)c(N)c1CC,decoy
CCOc1ccc(N2C(=O)C3CCCN3C2=O)cc1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
Cl.c1ccc2c(c1)OCC(C1=NCCN1)O2,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CCCC4)cc1,decoy
C=CCC(NCc1ccco1)c1ccc(OC)cc1OC,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2ccccn2)s1,decoy
Cc1ccc2nsnc2c1-n1c(C)nc2ccccc2c1=O,decoy
CC1CCCN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
COc1cccc(-c2csc3nc[nH]c(=O)c23)c1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnnn1C,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)NCC(N)=O)C1,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCC1CCCO1,decoy
Cn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCc1cccnc1)Nc1ccc(F)cc1F,decoy
O=CNCC(=O)NC1CCCCCC1,decoy
Cc1nc2ccccc2n1CC(=O)NCCN1CCCC1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
Cn1c2ccc(S(=O)(=O)NCC3CCCO3)cc2oc1=O,decoy
Cc1nc2ccccc2c2nc(NC(=O)Cc3ccccc3)nn21,decoy
COc1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1OC,decoy
CC1CCN(c2[nH]c(=S)c(C#N)c3c2CCCC3)CC1,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)Nc1nnc(-c2ccco2)o1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
Cc1c(N=Cc2ccc(-c3ccccc3C)o2)c(=O)n(-c2ccccc2)n1C,decoy
Nc1ccc2oc(CCc3ccccc3)nc2c1,decoy
O=C(C1CCCCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
Cc1cc(NC=CC(=O)c2cccc3ccccc32)no1,decoy
O=c1c2ccccc2[nH]c(=S)n1CCN1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c(OC)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3cccnc3n2CC)n1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Oc1ccccc1,decoy
COc1cc(S(=O)(=O)NC2CCCCC2C)ccc1Cl,decoy
O=NC1=C(NO)CC2(CC1=NO)OCCO2,decoy
CCN(CC)CCn1cnc2c([nH]c3cccc(OC)c32)c1=O,decoy
O=C(NCc1ccco1)c1nc2ccccc2s1,decoy
O=C1CCCc2nc(N3CCN(c4ccccc4)CC3)ncc21,decoy
Cc1ccc2c(c1)NCC(C(=O)NCc1ccccc1)O2,decoy
O=C(Nc1cn(-c2ccccc2)nc1-c1cccs1)c1ccco1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3cc4cc(OC)ccc4nc3o2)CC1,decoy
CCOCCCNC(=O)C(C)NS(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1C,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccccc2)s1,decoy
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)OC3CCOC3=O)cc12,decoy
CCOC(=O)NCc1ccc(CNC(=O)OCC)cc1,decoy
COc1ccccc1CNC(=O)c1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,decoy
CCCc1nc(SCC(=O)N2CCCc3ccccc32)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CC1CCc2c(C(=O)NCCCN3CCOCC3)csc2C1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC3,decoy
Cc1cccc(CN2CCN(CC(=O)NCCCN3CCCC3=O)C2=O)c1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1C,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)Nc1ccc(N2CCOCC2)cc1,decoy
Cn1c2nc(NCc3ccccc3)n(CC(=O)NCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCCCC1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)cc1C,decoy
C=CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1,decoy
COc1ccccc1C(=O)NC(CCSC)C(=O)OCC(=O)NC(=O)NCc1ccco1,decoy
COc1cccc(C2C(=C(O)c3cnn(-c4ccccc4)c3C)C(=O)C(=O)N2CCN(C)C)c1,decoy
Cl.O=C(c1ccco1)N1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
CCCOc1cccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
Cc1ccc(-n2ncc3c4nnc(-c5ccncc5)n4cnc32)cc1,decoy
Cl.CCOC(=O)C1CCN(CC(O)COc2ccc(C(C)(C)C)cc2)CC1,decoy
Cc1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Nc1ccc2c3c(cccc31)CC2,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1cccs1,decoy
CCCn1c2ccccc2nc1NCc1ccco1,decoy
Cc1[nH]c2ccccc2c1C(=O)CSCC(=O)O,decoy
O=C(NCc1ccco1)c1ccc(COCC(F)(F)F)cc1,decoy
Cc1cc(=O)n2c(c1C#N)SC1CCCCC12O,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
CCSC1=C(C#N)C2(CCCC2)C(C#N)=C(N)N1,decoy
O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)N1CCCC1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
CCCCCOC(=O)Nc1nnc(CCC)s1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCc2ccccc2C1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCOCC1)cn2C,decoy
CCCc1nnc(NC(=O)Cn2c3ccccc3sc2=O)s1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCCC2)CC1,decoy
COc1ccc(-c2cc(-c3ccc(F)cc3)nc(N3CCN(C)CC3)n2)cc1,decoy
COc1ccccc1-c1nnc(SCc2ccccn2)n1C,decoy
CC(c1ccccc1)C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
CC(Cc1cccs1)NC(=O)NC1CCCCC1,decoy
CC(CCc1ccco1)NC(=O)Cn1ncc2c1-c1ccccc1OC2,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
Cc1ccc(CN2CCN(C)CC2)c(C)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccccc2Cl)cc1,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,decoy
O=C(CSc1cccc[n+]1[O-])c1cc2ccccc2o1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2nccnc2c1,decoy
CC1(C(=O)CSc2nc3ccccc3[nH]2)CCC(=O)O1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCC2,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NC1CCCCCC1,decoy
O=C(CCc1nc(-c2ccccc2)no1)N1CCCC1,decoy
CC1(C)N=C(c2ccc(Cl)cc2Cl)C(=O)N1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)C(C)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(-c2nc3ncccn3c2NC(=O)C2CC2)cc1,decoy
Cc1cc(C)nc(Nc2nc(C)c3cc4c(cc3n2)OCO4)n1,decoy
CCCSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
Cl.COc1ccc(C(=O)CN2CCOCC2)cc1F,decoy
CC1(C)CC(CCNC(=O)c2ccco2)CC(C)(C)N1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccn(C)n2)cc1,decoy
CCOc1ccc(C2CC(c3ccc(OC)cc3)N3NC=NC3=N2)cc1,decoy
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC1,decoy
COc1ccc(OC)c(NC(=O)C2C3C=CC(C3)C2C(=O)NCc2ccccn2)c1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,decoy
Cc1ccc(NC=C2C=CC=N2)c(O)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccc3N3CCOCC3)cc2)n1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
COc1nc(NS(=O)(=O)c2ccc(C)cc2)nc(C)c1Cl,decoy
Cc1c(C(=O)N2CCOCC2)c(N)sc1-c1ccccc1,decoy
COC(=O)c1c(C)c(C)sc1-n1cnnn1,decoy
COc1ccc(-c2cc(=O)nc(NCc3ccccc3)[nH]2)cc1,decoy
Cc1ccc(-c2noc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
c1ccc(Cn2nnnc2CN2CCN(c3ncccn3)CC2)cc1,decoy
N#CC(C#SN)=C1CCCCC1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
Cc1cc(NC(c2c(C)[nH]c3ccccc32)c2cccnc2)no1,decoy
CCN=C1SC(C(=O)Nc2cccc(C(=O)O)c2)CC(=O)N1CC,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NC1CCCC1,decoy
O=S(=O)(c1ccc(F)c2ccccc21)N1CCCCC1,decoy
O=C(Nc1cccc(OC(=O)N2CCCCC2)c1)N1CCCCC1,decoy
OCCOCCNc1ncnc2c1cnn2-c1ccccc1,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1C(C)C,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CC(C)(C)OC3,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1c(C)c2cc(Cl)c(O)c(CN3CCN(C)CC3)c2oc1=O,decoy
O=C(CSc1nnc2ccccn21)NC(=O)NC1CCCCC1,decoy
O=C(Nc1ccccc1)C1=C(N2CCOCC2)C(=Cc2cccnc2)CC1,decoy
COc1ccc(-c2noc(COc3ccc(Cl)c(C)c3)n2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CCCCC3)n2N)c1C,decoy
CCCCCN(C(=O)NC(=O)NC1C2CC3CC(C2)CC1C3)S(C)(=O)=O,decoy
Cc1ccc(N2CC(C(=O)Nc3cccc(F)c3)CC2=O)cc1,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,decoy
CSC1=NCCN1C(=O)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CN(C)CCNC(=O)Cn1nc(C(F)F)cc1C1CC1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
CCOC(=O)C1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCC3)cc2)CC1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccco3)n2C)n1,decoy
COc1ccc(C)cc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)c(F)c3)ccc21,decoy
Cl.COc1ccc(C(=O)CCN2CCCCCC2)cc1,decoy
c1ccc(-c2n[nH]c(-c3ccccn3)n2)nc1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
COc1cccc(CN(C)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1OC,decoy
CC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,decoy
Cc1sc(NC(=O)CSc2nnnn2C2CCCC2)c(C#N)c1C,decoy
Cc1cc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)no1,decoy
c1cncc(CNC2=NCCC2)c1,decoy
CCCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)NCc1ccc2c(c1)OCO2,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1c2ccccc2CC1C,decoy
O=C(CCn1cccc1)Nc1ccccc1F,decoy
Cc1[nH]n2c(nc(Cc3ccccc3)cc2=O)c1C#N,decoy
CC(C)(C)n1nc2c(c1NC(=O)CCCc1ccccc1)CS(=O)C2,decoy
Cc1cc(C)nc(Nc2nc3ccccc3[nH]2)n1,decoy
CC1(C)N=C(c2cccc(F)c2)C(=O)N1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1nccs1,decoy
Cn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
Cc1cccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)c1,decoy
Cc1sc2nc(SCC(=O)N3CCOCC3)[nH]c(=O)c2c1C,decoy
COCCNc1oc(-c2ccc(C)cc2)nc1C#N,decoy
Cc1cn(COCC=Cc2ccccc2)c(=O)[nH]c1=O,decoy
COc1ccc(-c2nnc(SCc3ncc(-c4ccccc4)o3)o2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
Cc1cc2c(nc(C)nc2-c2cn[nH]c2)o1,decoy
CC(=O)Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
Cc1cc(NC(=O)CN2c3ccccc3SC(c3ccco3)CC2=O)no1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
COc1cccc(NC(=O)Cc2cccs2)c1,decoy
O=C(c1noc2c1CCCC2)N1CCCCC1,decoy
O=c1cc(CN2CCN(CC=Cc3ccccc3)CC2)c2cc(O)ccc2o1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccco3)n2N)c(C)c1,decoy
c1ccc2c(c1)nc1c3ccccc3nc(CN3CCOCC3)n21,decoy
O=C(O)CCCNS(=O)(=O)c1cccs1,decoy
O=C(COC(=O)CCC(=O)c1ccc(F)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1N1CCOCC1,decoy
COc1cc(C)nc(N2CCC(C(N)=O)CC2)n1,decoy
Cc1nn2c(ncc3c2CC(c2ccco2)CC3=O)c1-c1ccccc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1,decoy
COCCCNc1nc(=S)[nH]c2cc(OC)c(OC)cc21,decoy
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1ccccc1,decoy
CCn1ncc2c1nc(C)cc2OCc1ccc(C#N)cc1,decoy
Cn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
O=C(CSc1nc(=O)c2c([nH]1)CCC2)Nc1cccc(Cl)c1,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
O=C(O)c1ccn(Cn2cnc3ccccc32)n1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nn2cnnc2)cc1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nc3c(c2=O)SCC3)cc1,decoy
c1ccc(C2CC3CC4(CCCC4)N2O3)cc1,decoy
CC1=C(C#N)C(c2cn(-c3ccccc3)nc2-c2cccs2)C(C#N)=C(C)N1,decoy
CC(C)CCNC(=O)C(c1ccco1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
O=C(C1CC1)N1CCN=C1SCc1cccc(F)c1,decoy
O=C(O)Cn1cc(C(=O)c2ccccc2)c2ccccc21,decoy
Cc1nc(SCc2c(F)cccc2Cl)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCOCCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
COCCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
Cc1cc(C(=O)CC#N)c(C)n1CC(F)(F)F,decoy
CCC1(C)NC(=O)N(CC(=O)Nc2sc3c(c2C(N)=O)CCC3)C1=O,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1,decoy
CCN(CC)CCCNc1nc2ccccc2[nH]1,decoy
O=C(CCN1C(=O)COc2ccccc21)NCc1cccnc1,decoy
CCc1nnc(NC(=O)CC(=O)Nc2ccccc2C(=O)O)s1,decoy
COc1cccc2[nH]c3c(ncn(CCN(C)C)c3=O)c21,decoy
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,decoy
Cn1nnnc1SCC(=O)NCCc1ccc(Cl)cc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1Cl,decoy
Cl.COc1ccc(CCN(C(=O)c2ccccc2)C2=CC3CCC(C2)N3C)cc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
O=C(Nc1nc2c(s1)C(=O)CCC2)c1ccccc1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
C=C(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,decoy
