SMILES,endpoint
COc1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCCC2)c2ccncc2)cc2sccc21,decoy
C=CCOC(=O)C1=C(C)N=C2N=NNN2C1c1cc(OC)ccc1OC,decoy
CC(=O)N1SC(N)=NC1c1ccccc1,decoy
CCn1c(-c2ccc(F)cc2)n[nH]c1=S,decoy
O=C(Nc1nc(-c2ccco2)cs1)c1ccccc1,decoy
CCN1CCCC1CNS(=O)(=O)c1ccc(C(=O)Nc2ccccc2)cc1,decoy
O=C1OCC(Cn2c3ccccc3c3ccccc32)O1,decoy
CC(=O)c1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
CC(=O)c1c(C)cc(C)c(CSc2nc(=O)cc(C)[nH]2)c1C,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1cc(C)on1,decoy
O=C(CSc1nnnn1Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
COc1ccc(CC(=O)NC2CCN(Cc3nnnn3C(C)(C)C)CC2)cc1OC,decoy
CCC1CCCCN1C(=O)Nc1cccc(NC(=O)N2CCCCC2CC)c1,decoy
Cn1c2nc(CNCc3ccccc3Cl)[nH]c2c(=O)n(C)c1=O,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCCc1ccccc1,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc2c(c1)OCO2,decoy
Cn1nnc2cc(C(=O)NCCC3=CCCCC3)ccc21,decoy
COC(=O)c1ccc(N2C(=O)CC(Sc3n[nH]c(C)n3)C2=O)cc1,decoy
O=C(CCSc1ccccc1)NCCN1CCOCC1,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCCCC1,decoy
Cc1ccc(S(=O)(=O)NCCOc2nc(N(C)C)nc(N3CCOCC3)n2)cc1,decoy
NC(=O)CSc1nnc(-c2ccoc2)o1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
O=C1N=C(N2CCCCC2)SC1=C1CCCC1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)on1,decoy
O=C(Nc1cccnc1)c1noc2c1CCCC2,decoy
CN(CC(=O)N1CCN(C2CCCCC2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
COc1ccc(NC(C)=O)c2nc(C)c(C)nc12,decoy
O=C(NCCN1CCCCC1)Nc1ccc(F)c(Cl)c1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nc2ccccc2o1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)s1,decoy
COc1cccc(NC(=O)N2CCN(c3cccc(C)c3)C(C)C2)c1,decoy
CCc1ccccc1Nc1nc(=O)[nH]nc1C,decoy
COc1ccc(Cn2nnnc2CN2CCOCC2)cc1,decoy
c1coc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
CCC(=O)Oc1ccc(CC(NO)=C2C=CC(=O)C=C2O)o1,decoy
CN=C(Nc1cc(C)nn1CCC#N)c1ccccc1,decoy
COC(=O)Cc1c(C)nc2nc(-c3ccco3)[nH]n2c1=O,decoy
COc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,decoy
Cc1ccc(S(=O)(=O)CCc2ccccn2)cc1,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2ccc(Cl)s2)cs1,decoy
O=c1cc(COn2nnc3ccc(C(F)(F)F)cc32)nc2sccn21,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3cc4ccccn4n3)CC2)c1,decoy
CCOc1ccccc1C(=O)NC(C(=O)Nc1ccccc1N1CCOCC1)C(C)C,decoy
CCc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
O=C(Nn1cnc2ccccc2c1=O)C1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)N2CCN(C)CC2)cc1,decoy
CCCCOc1ncnc2c3cc(F)ccc3[nH]c21,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(N)cc1C#N,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)CC1.O=C(O)C(=O)O,decoy
Cc1cc2cc(CN(CCCN3CCOCC3)C(=O)NC3CCCCC3)c(=O)[nH]c2cc1C,decoy
CCn1ncc2c1nc(C)cc2OCc1ccc(C#N)cc1,decoy
COCCCN(C(=O)Nc1ccccc1)C(C)c1ccncc1,decoy
COc1ccc2noc3c2c1C(=O)c1ccccc1-3,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ncn[nH]1,decoy
Fc1ccccc1Cn1nnc2c1ncnc2NCc1ccccn1,decoy
CCc1ccc(S(=O)(=O)NCCc2cn3ccccc3n2)s1,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
CN(C)C=Nc1nonc1-c1ncn[nH]1,decoy
COc1ccc(-c2csc(=Nc3ccccc3)n2CCO)cc1,decoy
CCCCn1c(=O)c2oc3ccc(Cl)cc3c2[nH]c1=S,decoy
CCSc1nnc(NC(=O)c2cc(C)on2)s1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
Cc1cc(C)n(CC(=O)n2nc(C)cc2C)n1,decoy
COc1ccc(CCNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1OC,decoy
O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccncc2)no1,decoy
c1n[nH]c(NC2=NCCC2)n1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2ccccn2)CC1,decoy
CCOc1cc(S(=O)(=O)NC2CCCC2)ccc1Cl,decoy
Cc1csc(NC(=O)C2CCCN2C(=O)OCC(C)C)n1,decoy
CCOc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2ccco2)cc1,decoy
CCC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
CC1(CC(=O)O)C(=O)N=C2C=CC=CN21,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
COCCn1c(SCC(=O)OC(C)C)nnc1-c1ccccc1,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
CCOC(=O)c1ccccc1NC1c2ccccc2C(=O)N1c1ccc(C)cn1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)c1,decoy
CCCCNC(=O)c1sc2nc(C)cc(COC)c2c1-n1cccc1,decoy
CN(c1cc(=O)n2ccccc2n1)C1CCCCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(F)c1,decoy
CCOc1ccccc1NC(=O)COc1cccc(-n2cnnn2)c1,decoy
c1c2nc(N3CCOCC3)sc2cc2c1OCCO2,decoy
c1ccc(-c2nnc(CSc3nc4ccccc4[nH]3)o2)cc1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccccc2[nH]c1=O,decoy
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nnc3c4ccccc4n(C)c3n2)s1,decoy
O=C(COC(=O)c1ccc[n+]([O-])c1)N1CCc2ccccc21,decoy
CCN(CC)CCCNc1oc(-c2ccc(OC)c(OC)c2)nc1C#N,decoy
Fc1cccc(-n2c(-c3ccco3)nc3nc4ccccc4nc32)c1,decoy
COc1ccc(C(=O)CSc2nc(=O)c3c(C)cc(C)nc3[nH]2)cc1OC,decoy
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccccc1Cl,decoy
CCCc1[nH][nH]c(=O)c1C(c1ccccc1)C(C#N)C#N,decoy
Cn1c2nc(CN3CCOCC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(COC(=O)c1ccccn1)Nc1cc(Cl)ccc1Cl,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCN(c5ccc(F)cc5)CC4)sc3n2)cc1,decoy
O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccc2c(c1)OCO2)NC1CCCCC1,decoy
CCc1nc(N)c(C#N)c(-c2ccc(OC)c(OC)c2)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NCc2ccco2)cc1,decoy
Cn1c2ccccc2n(CC(=O)Nc2ccccc2)c1=O,decoy
Cc1cc(C)n(-c2ncnc3sc(C)c(C)c32)n1,decoy
CCN(CC)CCCn1c(C)cc2c(c1=O)C(c1ccccc1)C(C#N)=C(N)O2,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccccc2)cc1,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
COc1ccccc1C(=O)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
COc1ccc(C(=O)Nc2ccc(-c3ccc(C)o3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(-c2nnc3sc(-c4ccco4)nn32)cc1OC,decoy
CCC(=O)n1nc(-c2ccc(OC)cc2)nc1N,decoy
Cc1cc(NC(=O)CCn2c(=O)sc3ccccc32)no1,decoy
CCOc1ccc(N(CC(=O)OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CN(C(=O)c1ccco1)c1nnc(C23CC4CC(CC(C4)C2)C3)s1,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1ccccn1,decoy
Cn1c(COc2ccc3ccccc3c2)nnc1SCC(N)=O,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NC3CCCC3)C2)n1,decoy
Cc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
c1csc(-c2csc(Nc3ccccn3)n2)c1,decoy
CCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
CC1(C)Cn2c(nnc2-c2cccc(O)c2)S1,decoy
Cc1ccc(C)c(N2CCN(c3cc(C)nc4nnnn43)CC2)c1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,decoy
COc1ccccc1N1CCN(C(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)CC1,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCc2ccccc21,decoy
CC(=O)Nc1cc2c(cc1NC(=O)c1cnccn1)OCCO2,decoy
C=CCn1c(SCC(N)=O)nc(C)cc1=O,decoy
CCNC(=O)CC1SC(=Nc2ccccc2C)N(C)C1=O,decoy
COc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)C(C)C,decoy
O=C(NCc1ccccc1)N1CCC(n2cnc3cc(F)ccc32)CC1,decoy
COc1ccccc1-c1cc(C(=O)NCc2cccs2)no1,decoy
Cl.Cc1ccc(-c2csc(N(CCCN3CCOCC3)C(=O)c3ccco3)n2)cc1,decoy
Cc1cnc(C(=O)Nc2ccc(-n3cnnn3)cc2)cn1,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ncn[nH]2)s1,decoy
CCCn1c(CCC(=O)O)ccc1-c1ccc(F)cc1,decoy
Cc1ccc2cc3c(NC(=O)c4cccnc4)nn(C)c3nc2c1,decoy
c1ccc(CNc2ncnc3c2N=Cc2ccccc2O3)cc1,decoy
CSc1nnc2c(n1)OC(c1ccc(C(=O)O)cc1)N(C(C)=O)c1ccccc1-2,decoy
O=C(COc1ccc(Cl)cc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
Cc1ccn(CCSCC(=O)O)n1,decoy
CN1C(=O)CC2(CC(=O)N(Cc3ccccc3)C2)C1=O,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)N2CC(C)CC(C)C2)CC1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1OC1=CNNC1=C1C=CC(OC)=CC1=O,decoy
Cc1cc(C)c2c(N)c(C(=O)N3CCCCCC3)sc2n1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
COc1ccc(-c2nnnn2C)cc1S(=O)(=O)NCCc1ccccc1,decoy
O=C(O)c1cccc(-n2nnnc2SCc2ccccn2)c1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
O=C(NCc1ccco1)c1cnc2n(c1=O)CCS2,decoy
Cc1n[nH]c(C)c1CCCCOc1ccccc1C,decoy
O=C(COc1ccccc1Cl)N1CCCC1,decoy
NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccc(OC)cc1OC,decoy
COC(=O)c1cc(C(=O)OC)cc(-n2c(C)cc(C(=O)CC#N)c2C)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
Cc1nc2nc(C)c(CCC(=O)NCCC3=CCCCC3)c(C)n2n1,decoy
Cn1c(NCC2CCCO2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
Cc1ccc(C)n1-n1cnc2sc3c(c2c1=O)CCC3,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(Cc4ccco4)C3c3cccs3)ccc2O1,decoy
Cc1[nH]nc2c1C(c1ccco1)N(c1ccc(C)cc1)C2=O,decoy
Cc1ccc(OCC(=O)Nc2nnn(C)n2)c(C)c1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)N1CCCc2ccccc21,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3ccco3)cc2c1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)C1CCCCC1,decoy
Cn1c2cc(Cl)cnc2n(C)c1=O,decoy
Cc1cc(C(=O)OCC(=O)NCc2ccco2)c(C)n1-c1ccccc1,decoy
O=C(O)c1cccnc1Oc1ccccc1,decoy
Cn1c(=O)cc(NC(=O)CCc2ccccc2)n(C)c1=O,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
Cl.Cc1ccccc1NCc1ccccc1O,decoy
CC(=O)Oc1ccc(-c2ccc(C(=O)O)cc2)cc1,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CSc1ccccn1,decoy
CCN(CC)CC(=O)Nc1c(C)cccc1C,decoy
Fc1ccc(C2CC(c3ccccc3)N=C3N=CNN32)cc1,decoy
O=C(NCCCN1CCCC1=O)c1cccc(N2CCCC2=O)c1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
CCOc1ccc(C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)NCc3ccco3)n2-c2ccccc2)n1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3noc(C4CCN(S(C)(=O)=O)CC4)n3)cc2)CC1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnnn2CC)c1,decoy
Cc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)nc1,decoy
O=C(NC1CCCC1)C1CCC(=O)N1C1CCCC1,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2)s1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
CCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
O=C(NCc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1ccccc1CSCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
N#Cc1c2c(c(N3CCCCC3)nc1N1CCCCC1)CN(Cc1ccccc1)CC2,decoy
COCCCNC(=O)CN(c1cccc(Cl)c1)S(C)(=O)=O,decoy
CCOC(=O)c1c(N)c(C#N)c2n1CCCCC2,decoy
Cl.CN(C)CCn1c(C(=O)Nc2ccccc2)cc2ccccc21,decoy
CCOCCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1=C(C#N)C(=O)N(CCCO)C(=O)C1=Nc1ccc(N(C)C)cc1,decoy
COc1cccc2c3c(c(C)nc12)CC(C)O3,decoy
Cc1ccc(C(C)n2cc(C(=O)NCc3cccnc3)nn2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1sc(N)nc1C,decoy
Cc1ccc(-c2[nH]c(=O)n3ccncc23)s1,decoy
CC1(C)c2ccccc2N2CC(=O)NC21C=Cc1ccco1,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
Cc1ccccc1C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
COc1ccccc1CCC(=O)Nc1nc2ccccc2[nH]1,decoy
O=C(c1ccccc1CCc1ccccc1)N1CCOCC1,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)ccc2c2c1CCCC2,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccccc2Cl)c3=O)c1,decoy
COc1ccc(-n2nnnc2SCC(=O)N2CCCC2)cc1OC,decoy
c1nnc(-c2ccc(Oc3nc(-c4cccnc4)nc4sc5c(c43)CCCC5)cc2)o1,decoy
CN=c1scc(C)n1NC=C1C=CC(=O)C=C1O,decoy
O=C(Nc1ccccc1O)c1ccccc1O,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnnn1C,decoy
CCN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cccc(CN2CCN(C(=O)CC(C)C)CC2)c1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)n1,decoy
COC(=O)CN(n1cnnc1)S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2sccn2c1=O,decoy
COc1cc(-c2noc(CCC(N)=O)n2)cc(OC)c1OC,decoy
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C#N)C3c2ccc(N(C)C)cc2)cc1,decoy
COc1cccc(Nc2nc(N)nc(C(F)(F)F)n2)c1,decoy
Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)oc1C,decoy
CSc1nc2nc(C)cc(-c3ccccc3)n2n1,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccccc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
O=C(NCc1ccccc1)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
CCOc1ccc2nc(SCC(=O)Nc3ncccn3)[nH]c2c1,decoy
Cc1nc2sc3c(c2c(N2CCN(c4ccccc4)CC2)n1)CCC3,decoy
Cc1cc(C(=O)NCc2cccs2)n(-c2ccccc2)n1,decoy
Cc1ccc(-c2nc3sc(=Cc4ccco4)c(=O)n3n2)cc1,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OC)cc1,decoy
O=C(Cn1c(=O)sc2ccccc21)NCc1ccccn1,decoy
COc1ccccc1N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
CCN(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
CCOC(=O)CSc1nc2cc(OCC)ccc2cc1C#N,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
Cl.CN(C)CCOC(=O)Cc1ccc(Cl)cc1,decoy
CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Cc1ccc(OC)cc1,decoy
Clc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,decoy
Cn1cc(C=Nn2cnc3scc(-c4ccc(Cl)cc4)c3c2=O)c2ccccc21,decoy
Cc1ccc(-c2nc(C(=O)NC3CCCCCC3)no2)cc1,decoy
CN1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccccc2)CC1,decoy
O=C(CCc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
CC(=O)c1c(C)n(-c2ccc(N(C)C)cc2)c2ccc(OCC(N)=O)cc21,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
Cn1c(SCC(=O)c2ccc(-c3ccccc3)cc2)nnc1-c1ccco1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
Cc1c(C(=O)N2CCN(C)CC2)oc2c1C(=O)CC(C)(C)C2,decoy
CCN(CC)C(=O)C(C)N(C#N)c1nc(SC)nc(N(C)C)n1,decoy
O=C(Cc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
Cc1nc(NC(=O)c2oc3ccccc3c2C)sc1C(=O)N(C)C,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccccn1,decoy
N#Cc1nc(-c2cccs2)oc1N1CCOCC1,decoy
O=C(NCc1ccco1)c1cc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCCC2c2nc3ccccc3s2)cc1,decoy
COc1cccc(C(=O)OCC(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CCc1ncc(C(O)c2cccc3ccccc32)n1C,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1ccccc1-c1ccccc1,decoy
CC(C)NC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
COc1ccc2cc(CCNC(=O)C3CC3)c(=O)[nH]c2c1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,decoy
O=C(CSc1nnnn1-c1ccccc1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1nnc(SCC(=O)Nc2ccc3c4c(cccc42)CC3)n1C,decoy
Cn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
CC(C)Oc1ccc(C(CC(=O)O)NC(=O)C2CCCCC2)cc1,decoy
Cn1c(=O)c2c(SCc3ccccn3)nc(C3CC3)nc2n(C)c1=O,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)CN1CCCCC1,decoy
COc1cc(NC(=O)CSc2nccc(C)n2)c(C(=O)O)cc1OC,decoy
O=C(NCc1cccnc1)c1cccc(Cl)c1,decoy
Cc1ccc2nc(CSc3nnc(-c4ccco4)n3-c3ccccc3)cc(=O)n2c1,decoy
CCN1CCN(c2ccc(NC(=O)c3cccc4ncccc43)cc2)CC1,decoy
O=c1c2ccccc2nc(N2CCN(c3ccccc3)CC2)n1Cc1ccccc1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)ccc2OC)nnc1-c1ccco1,decoy
[O-][n+]1c2c(nn1-c1ccccc1Cl)-c1nonc1CC2,decoy
COCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
CCOC(=O)c1c(N)c2nonc2nc1-c1ccc(OC)cc1,decoy
O=C(NCCCn1ccnc1)c1cn(Cc2ccc(F)cc2)nn1,decoy
CC1Cc2ccccc2N1C(=O)Cn1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
Cn1c(SCc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
O=C(Nc1c(Cl)cc(Cl)cc1C(=O)NCC1CCCO1)c1ccco1,decoy
O=C(Cn1ccsc1=NC(=O)c1ccco1)c1ccccc1,decoy
COc1cc(Cl)ccc1S(=O)(=O)n1nc(C)cc1C,decoy
Cn1c2c(ncn2CC(=O)Nc2ccc3oc(-c4cccc5ccccc54)nc3c2)c(=O)n(C)c1=O,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccccn2)C1,decoy
COCCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1,decoy
COc1cccc(C2=CC(c3ccc(N(C)C)cc3)N3NC=NC3=N2)c1,decoy
CCOc1ccc(Cc2nc(=O)c(CC(=O)N3CCCCC3)c(C)[nH]2)cc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccccc1,decoy
O=c1oc2ccccc2cc1-c1cn2cccnc2n1,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1C(C)C,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)N(CC)CC)CC2)CC1,decoy
O=C(NC1=NCCS1)C1Cc2ccccc2CN1C(=O)c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccoc3C)o2)no1,decoy
Cn1c2nc(N3CCCCCC3)n(Cc3cccc4ccccc43)c2c(=O)[nH]c1=O,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OCC(=O)NCCCOC)cc2)cc1,decoy
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cnn2cccnc12,decoy
CCOc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)cc1,decoy
O=C(CCc1nc2ccccc2[nH]1)NC1CCCCC1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)n1,decoy
CNS(=O)(=O)c1cccc(C(=O)OCc2cc(Cl)cc3c2OCOC3)c1,decoy
Nc1nnc(SCC(=O)Nc2ccccc2N2CCOCC2)s1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccccc2Cl)CC1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCCCCC1,decoy
CC1CC(=O)N(CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2S1,decoy
CC1(C)Cc2[nH]c(=S)c(C#N)cc2CO1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc(-c4ccc5c(c4)OCO5)nc4ccccc43)CC2)cc1,decoy
