SMILES,endpoint
CC12CC(NC(=O)N1CCc1ccccc1)c1cc(Cl)ccc1O2,decoy
CC(C)Cc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)NC1=NCCS1,decoy
C=CCc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc21,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)N3CCCC3)c(=O)[nH]c12,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccccc3)nc(N(C)C)n2)cc1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
CCOC(=O)C(Sc1ncn[nH]1)c1ccccc1,decoy
CCOC(=O)N1CCN(Cc2c(F)cccc2Cl)CC1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)c(C)c2)CC1,decoy
CC(C)(C)NC(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
COc1cccc(N2CCN(C(=O)c3cccnc3)CC2)c1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCCC(C(=O)NCc2cccnc2)C1,decoy
CCCCc1nc(SCC(=O)Nc2cc(C)on2)n[nH]1,decoy
O=C(Nc1nncs1)C1COc2ccccc2O1,decoy
Cn1c2ccccc2sc1=NC(=O)CSCC(=O)N1CCCC1,decoy
O=C(Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1)c1cccc(F)c1,decoy
Cc1ccc(Nc2nc(CSc3nnc(-c4cccs4)o3)cs2)cc1,decoy
NC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)no1,decoy
CC(NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1ccccc1,decoy
COc1cc(-c2csc(C)n2)ccc1O,decoy
O=C(N=C1SCC(=O)N1c1ccccc1Cl)c1ccco1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
NC(=O)CSc1nnc(-c2cc3ccccc3o2)n1Cc1ccccc1,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(C)c1C(C)=O,decoy
O=C(NCc1ccco1)c1ccc(=O)[nH]n1,decoy
CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
O=C(Nc1cccc2nsnc21)c1ccc(F)cc1,decoy
c1ccc(-c2nnc(CSc3nc4ccccc4[nH]3)o2)cc1,decoy
CCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,decoy
Cc1nnc(SCC(=O)NCCOc2ccc(Cl)cc2)n1-c1ccccc1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2ccccc2F)o1,decoy
COC(=O)c1ccc(-c2nc(=O)c3c[nH]ccn2-3)cc1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)c(C)c1,decoy
Cc1cccc(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1C,decoy
Cc1nc(SCCCSc2n[nH]c(C)n2)n[nH]1,decoy
COc1ccccc1Nc1ncc(C(=O)N2CCC(C(N)=O)CC2)c2ccccc21,decoy
CN(C)c1nc(N)nc(-c2nc3ccccc3s2)n1,decoy
Cc1nn(-c2ccccc2)c(C)c1C=NO,decoy
Cn1c(SCC(=O)NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)Oc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
CSc1ccn(CCC(=O)O)c(=O)n1,decoy
COc1ccc(-c2nnc3sc(CN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
CCc1ccc(NC(=O)c2cc(C)on2)cc1,decoy
Cc1ncoc1C(=O)NCc1ccccc1Cl,decoy
Nc1nonc1C(=O)NCCc1ccccc1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CN2CCN(C2)C1,decoy
CN(C)CCNc1oc(COc2ccc(Cl)cc2)nc1C#N,decoy
CCOc1cc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)ccc1NC(=O)CC,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(C)cc4)n3n2)no1,decoy
CCCc1nnc(SCCSc2nnc(CCC)n2N)n1N,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3N2CCN(c3ccccc3)CC2)n1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccs2)n1Cc1ccco1,decoy
CCc1ccc2nc(NC3=NCN(CCOC)CN3)nc(C)c2c1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(N)c1C1(O)c2ccccc2NC1=O,decoy
Cc1ccc(C)c(NS(=O)(=O)c2c3nsnc3ccc2C)c1,decoy
COc1ccc(S(=O)(=O)Nc2cccc(NC(C)=O)c2)cc1,decoy
CCOCCc1nnc(NC(=O)c2cccs2)s1,decoy
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccco3)n2N)c(C)c1,decoy
CCOC(=O)Cn1nnc(-c2cccc(OC)c2)n1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2cccs2)o1,decoy
COC(=O)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)c(C)c2)nc1C,decoy
O=C(O)C(CC(=O)NCc1ccccc1)C1CCCO1,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cc3csc(N)n3)n2C)cc1OC,decoy
CNC(=O)c1sc2nc(-c3ccc(OC)cc3)cn2c1C,decoy
CN(C)c1ccc(NC(=S)c2ccccn2)cc1,decoy
CCOc1ccc(N2C(=O)CC(Sc3nc(C)cc(C)c3C#N)C2=O)cc1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1C,decoy
CCCCC1CCC(c2nc(-c3ccccn3)no2)CC1,decoy
Cc1cc(C)n(-c2ncnc3sc4c(c32)CC(C)CC4)n1,decoy
CN1CCN(CCNC(=O)Nc2ccccc2C(F)(F)F)CC1,decoy
O=C(Nc1cccnc1)Nc1ccc(F)c(Cl)c1,decoy
O=C1c2ccccc2C(O)N1Cc1ccccc1Cl,decoy
Cc1ccc(C)c(CSc2nnc(-c3cccnc3)n2N)c1,decoy
COC(=O)c1nc(NC(=O)C(C)C)n[nH]1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2C)c1,decoy
CCCOC(=O)CCCCC1SCC(NC(=O)OC)C1NC(=O)OC,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
Cc1n[nH]c(SCC(=O)NCc2ccc(Cl)cc2)nc1=O,decoy
COc1ccc2c(c1)oc1nc(C(C)C)n(Cc3ccco3)c(=O)c1c2=O,decoy
CC1(C)Cc2c(C#N)c(NCc3ccco3)nc(-c3ccco3)c2CO1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)C1CCCCC1,decoy
O=C(NCc1ccncc1)Nc1ccccc1Cl,decoy
CCOC(=O)C1CCN(C(=O)c2cc3c(-c4ccc(OC)c(OC)c4)nn(C)c3s2)CC1,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,decoy
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCCCC(=O)Nc1cccc(-c2nn3c(C)nnc3s2)c1,decoy
c1ccc2[nH]c(CSc3nc4ccccc4o3)nc2c1,decoy
Clc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCCC3)n2C)c1,decoy
Cc1csc(NC(=O)C2CCCCC2C(=O)O)n1,decoy
Cn1c2ccccc2n(CC(=O)Nc2ccccc2)c1=O,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(OC)cc21,decoy
COc1ccc(OC)c(NC(=O)Cn2cnc3c(cnn3-c3ccccc3)c2=O)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
Cc1occc1-c1nnc2sc(-c3ccc(-c4ccc(Cl)cc4)o3)nn21,decoy
CCCN(CCC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
CCCCC(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CNC(=O)c1nnn(-c2ccccc2)c1C(=O)NC,decoy
CCCCn1c2ccccc2nc1NCc1ccccn1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nnc(C3CC3)s2)cc1C,decoy
COc1cccc(Oc2nc3ncn(Cc4ccccc4)c3c(=O)n2C)c1,decoy
COc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
O=C(NCc1ccncc1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1C1CCCCC1,decoy
CC(=O)Nc1cc2c(cc1NC(=O)c1cnccn1)OCCO2,decoy
COc1nc(N(C)C)nc(N(OC)S(=O)(=O)c2ccccc2Cl)n1,decoy
CCOC(=O)CCc1c(C)nc2cc(-c3ccc(Cl)cc3)[nH]n2c1=O,decoy
Fc1ccc2[nH]c3c(ncnc3N3CCN(C4CCCCC4)CC3)c2c1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(C)c1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCO3)C1c1ccccn1,decoy
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCCN1CCN(CCCNC(=O)Cn2cc3c(n2)CCCC3)CC1,decoy
CCCCNC(=O)C1C2C=CC3(CN(Cc4ccccc4Cl)C(=O)C13)O2,decoy
O=C(Cn1cnc2ccccc2c1=O)c1c[nH]c2ccccc12,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)no1,decoy
CCOCCCNC(=O)c1ccc(SC)cc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2=NCN(CCOC(=O)c3ccccc3)CN2)cc1,decoy
CCN1c2ccc(S(=O)(=O)Nc3nc(C)cs3)c3cccc(c23)C1=O,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
COc1cccc(C(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)c1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)NCc3ccccn3)C2)c1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1C(=O)NC1CCCC1,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)o2)cc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)c(C)c1,decoy
Cc1ccc(-n2ncc(C#N)c2N=CN(C)C)cc1,decoy
O=C1C=CC=CC1=C1CC(c2ccc(F)cc2)N2NC=NC2=N1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
O=C(Nc1cnc2sccn2c1=O)c1ccccc1Cl,decoy
Cc1ccc(CNC(=O)CSc2ncccn2)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2,decoy
O=C(c1ccc2c3nc4ccccc4n3c(=S)[nH]c2c1)N1CCN(c2ncccn2)CC1,decoy
COc1ccc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cnn3ccccc23)CC1,decoy
CC(OC(=O)c1cc(=O)[nH]c2ccccc21)c1ccccc1,decoy
CC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
O=C(COC(=O)C1(c2ccccc2F)CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1-n1nc(C)cc1C,decoy
O=C1c2ccccc2C(=O)N1Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
C=CCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1noc(C)c1CSc1nnc2ccc3ccccc3n21,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3NC1=O)N1c3ccccc3SC1=N2,decoy
Cc1nc2c(nnn2Cc2ccccc2F)c(NCCO)n1,decoy
CCCCNC(=O)Nc1ccnn1C1CCCCC1,decoy
CCOc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
Cn1c(CCCNC(=O)c2cccs2)nc2ccccc21,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
O=C(O)CCn1cnc2ccccc2c1=O,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
Cn1c(C(=O)OCC(=O)NCCc2ccccc2)cc2sccc21,decoy
CCc1nc(SCc2cccnc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
S=C(c1ccc2c(c1)OCO2)N1CCCC1,decoy
N#Cc1nc(-c2cccs2)oc1N1CCOCC1,decoy
O=C(CSc1nnnn1Cc1ccccc1)c1ccccc1,decoy
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1,decoy
c1ccc2c(c1)C=C(C(c1nnnn1C1CCCCC1)N1CCCCC1)CO2,decoy
Cc1noc(C)c1C(=O)NCCc1ccc(Cl)cc1,decoy
CCc1nnc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)s1,decoy
O=C(CNC(=O)c1ccc(Cl)cc1)NCCCn1ccnc1,decoy
COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc21,decoy
COc1ccccc1NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cccs2)n1,decoy
O=C(NCCCn1ccnc1)c1cccc(S(=O)(=O)Nc2ccccc2F)c1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1CC(C)C,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccccc2)cc1,decoy
O=C(Nc1ccccc1C(=O)NCCN1CCOCC1)c1ccco1,decoy
Cc1cccc(-n2c(=O)c3ccccc3nc2-c2ccco2)n1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c1,decoy
Cc1c(C(=O)OC(C)C)[nH]c2c1C(=O)CC(C)(C)C2,decoy
Br.CCn1c(-c2cc(OC)ccc2OC)csc1=Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC(=O)Nc1cccc(NC(=O)c2ccc(C)o2)c1,decoy
Cc1cc(N2C(=O)CC(Cc3ccc(C)cc3)C2=O)no1,decoy
Cc1n[nH]c(SCC(=O)Nc2nccs2)nc1=O,decoy
COc1ccc(OC)c(N(CC(=O)N2CCN(c3cc(Cl)ccc3C)CC2)S(C)(=O)=O)c1,decoy
Cc1nnc(NC(=O)CSc2cn(Cc3ccccc3)c3ccccc23)s1,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c(Cl)c1,decoy
COc1ccc(C2(C(=O)NCC3CCCO3)CCOCC2)cc1,decoy
C=CCCC(=O)Nc1ccc(COC(=O)N2CCOCC2)cc1,decoy
O=C(Nc1cccnc1)c1cccs1,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
CCc1cc2c(ncnc2NCC2CCCO2)s1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3cccs3)n2C)s1,decoy
O=C(COc1nnnc2ccccc21)N1CCCc2ccccc21,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C1CCCO1,decoy
CCCCSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
COc1cccc(OC)c1C(=O)Nc1ccccc1N1CCCC1,decoy
CC(=O)Nc1cccc(N(C)C)c1,decoy
C(=Nn1cnnc1)C1CC=CCC1,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2cccs2)n1,decoy
CCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
CC(C)OCCCN1C(=O)C2=C(C(=C3C=CC=CC3=O)NN2)C1c1cccc(Cl)c1,decoy
CCCNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCC(C(=O)OCC)CC2)cc1,decoy
COc1cc(OC)cc(-c2nc(N)n[nH]2)c1,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1c(F)cccc1Cl,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccco1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1,decoy
Cc1cc(C(=O)CSc2nc3ccc(Cl)cc3[nH]2)c(C)n1C,decoy
COc1ccc(OC)c(C2C(C(C)=O)=C(O)C(=O)N2Cc2cccnc2)c1,decoy
Cc1nc2c(nc(C)nc2NC(C)C(=O)O)o1,decoy
CCCn1c(N)c(-c2nc(-c3ccco3)c(C(=O)c3ccccc3)s2)c(=O)n(C)c1=O,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(c2ncccn2)CC1,decoy
N#Cc1ccccc1N1C(N)=C(C#N)C(c2ccsc2)C2=C1CCCC2=O,decoy
O=C(NCCCN1CCCCCC1)C1CC(=O)N(C2CCCC2)C1,decoy
Cc1cc(=O)n2[nH]c(COc3ccccc3)nc2n1,decoy
CCSc1nc(=O)c2c([nH]1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccn1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCSCc2ccco2)cc1,decoy
COCCCNc1oc(-c2ccccc2OC)nc1C#N,decoy
Cc1nc(SCC(=O)Nn2c(=O)c3ccccc3nc2-c2ccccc2)n[nH]1,decoy
COc1cc(S(=O)(=O)NCC2COCCO2)ccc1-n1cnnn1,decoy
COc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)cc1OC,decoy
CCCCc1nc(N2CCOCC2)c(C#N)c2c1CCCC2,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
COc1cc(Cn2c3ccccc3nc2-c2nonc2N)ccc1C,decoy
Cc1nc(NCc2ccccc2)c(C(N)=O)c2c1COC(C)(C)C2,decoy
CCOC(=O)c1ccc(-n2c3[nH]c(C)nc(=O)c3sc2=S)cc1,decoy
COc1ccc(C2(C(=O)NC(C)C)CCCC2)cc1OC,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
Cn1ncc2c1ncnc2Nc1ccc(-c2ccccc2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccc(C)o3)o2)cc1,decoy
COc1ccc(-n2c(COc3cccc(C)c3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
CCOC(=O)c1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
CCc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)o1,decoy
CCOc1ccc(Nc2ncnc(N)n2)cc1,decoy
CCC(CC)C(=O)NCCc1cc2ccc(C)cc2[nH]c1=O,decoy
Cc1cc(N)n2ncc(-c3ccccc3)c2n1,decoy
CCCCCn1c(CN2CCN(CCO)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
Cn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
CC(C)c1nnc(NC(=O)c2cccs2)s1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3ncccn3)cc2)c1C,decoy
CC(=O)N1SC(N)=NC1c1ccccc1,decoy
CCOc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
CCCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
O=C(C1=CC(=C2C=CC=CC2=O)ON1)N1CCCC1,decoy
O=C(Nc1ccccc1)N(Cc1ccco1)Cc1cccnc1,decoy
Cc1ccc2nc(N3CCN(C)CC3)c(C#N)cc2c1,decoy
C=CCn1c(CCNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1nc(C)cs1,decoy
Cc1noc(C)c1CSc1nc(=O)c(C)n[nH]1,decoy
Cc1cc(=O)oc2cc(OCC(O)CN3CCc4ccccc4C3)ccc12,decoy
O=C(NCc1ccco1)c1cc(-c2cccs2)on1,decoy
Cc1[nH]c2ccccc2c1CCC(N)=O,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2Cc2ccccn2)n[nH]1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1C,decoy
CCCc1nnc(SCc2ccc(OC)cc2)n1N,decoy
c1ccc(CN2CCN(CCCNc3ccc4nnc(-c5ccccc5)n4n3)CC2)cc1,decoy
O=C(Nc1cccc2ccccc21)C1CCC(=O)N1,decoy
COc1ccccc1CNc1ncnc2nc[nH]c21,decoy
c1ncn(CCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
O=C(c1ccc2c(c1)OCO2)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
COc1cccc(NC(=O)N(CCCN2CCOCC2)C(C)c2cc3cccc(OC)c3o2)c1,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
c1ccn2c(c1)nc(-c1cccnc1)c2Nc1ccc2c(c1)OCCO2,decoy
CCOc1ccc(C(N)=O)cc1OC,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1OC,decoy
c1coc(-c2nnc(-c3cccs3)o2)c1,decoy
O=C(NCCC1=CCCCC1)c1ccc(=O)oc1,decoy
CCCCCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cc(OC)cc(C(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
COc1ccc(Nc2nc3ccccc3c(=O)s2)c(OC)c1,decoy
COc1cccc(=O)c2c(C)n(C)c(C)c21,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)Nc1ccc2c(c1)OCO2,decoy
Cc1scc(C(=O)Nn2cnnc2)c1-c1ccccc1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cl.Cc1ccc2c(c1)C1CN(C)CCC1N2S(=O)(=O)c1ccc(F)cc1,decoy
CC(C)CCNC(=O)c1cccc(Cl)c1,decoy
COc1ccc(NC(=O)c2c(C)cc(=O)oc2C)c(OC)c1,decoy
CN1CCN(Cc2c(O)ccc3c4ccccc4c(=O)oc32)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
Cc1cccc(Cn2c(NCCO)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCOCCn1c(SCc2c(F)cccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C1c2ccccc2C(=O)C1=CNCCCn1ccnc1,decoy
Cc1cccc2cc3c(NC(=O)C(C)C)nn(C)c3nc12,decoy
Cn1c(C(=O)N2CCN(c3ccccn3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)n1,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
Cc1ccc(-c2nnc(Nc3ccccc3)o2)cc1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
CCn1c(=S)[nH]nc1-c1ccc(C(C)(C)C)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCCc4ccccc43)ccc21,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)N1CCCc2ccccc21,decoy
CCN1CCN(c2ncnc3c2sc(=S)n3-c2ccccc2)CC1,decoy
N#CCCS(=O)(=O)c1nnnn1-c1ccccc1,decoy
COc1nc(-n2cc(-c3ccccc3)nn2)nc(N2CCCC2)n1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,decoy
COCCCn1c(SCC(=O)N2CCCCC2C)nnc1-c1ccco1,decoy
Oc1cnc2ccccc2c1CN1CCOCC1,decoy
CCOC(=O)NC(c1ccccc1)C1CCCCC1=O,decoy
COc1ccc2nc(NC(=O)Cn3cnc4c3n(C)c(=O)n(C)c4=O)sc2c1,decoy
COc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1OC,decoy
COC(=O)Cc1n[nH]c(=S)[nH]c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CC2CCC1C2,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)cc1,decoy
CCOC(=O)Cc1csc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
CC1CCCN(C(=O)Nc2cccc(NC(=O)N3CCCC(C)C3C)c2)C1C,decoy
Cc1sc2nc(SCC(=O)N3CCOCC3)[nH]c(=O)c2c1C,decoy
CC(C)C(=O)Nc1nnn(C)n1,decoy
N#Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCc3cccnc3)ccc2c1=O,decoy
COc1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1OC,decoy
Cc1ccc(N2CCCCn3c4c(nc32)n(C)c(=O)[nH]c4=O)cc1,decoy
O=C(Cc1ncn[nH]1)NCCc1ccccc1,decoy
Cc1cc(C)nc(SCCCn2c3ccccc3[nH]c2=O)n1,decoy
OC1(c2ccccc2F)CCN(Cc2nnc(-c3ccccc3)o2)CC1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCn1ccnc1,decoy
