SMILES,endpoint
CCC(C(=O)NNC(=O)c1cnccn1)c1ccccc1,decoy
Cc1ccc(SCc2cc(=O)n3ccsc3n2)c(C)c1,decoy
COc1ccc(C=Nn2cnc3c4ccccc4[nH]c3c2=O)cc1COc1ccccn1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)c(C)c1,decoy
Cc1cc(C=NNc2ccc([N+](=O)[O-])cn2)c(C)n1-c1ccc(C)cc1C,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCN(C)CC3)ccc2C)cc1,decoy
Nc1[nH]nc2ncc3cc4ccccc4nc3c12,decoy
CC(=O)N1N=C(c2ccncc2)OC12CCCC2,decoy
CCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COC(=O)CCCNC(=O)c1ccc2[nH]c(C)c(C)c2c1,decoy
O=C(C=Cc1ccccc1)CC(=O)c1ccccc1O,decoy
CCOC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
Brc1cccc(-c2nnco2)c1,decoy
Cc1ccccc1-c1nsc(SCC(=O)Nc2ccc3c(c2)OCO3)n1,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(Oc2cc(C)c3ccccc3n2)cc1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2=O)cc1,decoy
Cc1c(CC(C)C)nc(N)c(C#N)c1-c1ccccc1,decoy
Cc1cc(C)n(-c2cc(C)nc(N)n2)n1,decoy
CCCCn1c2ccccc2nc1NCCO,decoy
CC12C(=O)N(CCC(=O)O)C(=O)C1C1C=CC2C1,decoy
CCn1nc(C)c(C=NNC(=O)c2ccoc2C)c1C,decoy
COc1ccc(-c2nc3sccn3c(=S)n2)cc1OC,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCCCCC1,decoy
CC1(C)C2CCC1(CS(=O)(=O)NCc1ccc(C(=O)O)cc1)C(=O)C2,decoy
CC1(C)CC(=O)CC(=Nc2ccc(C(=O)O)cc2)C1,decoy
COc1ccc2[nH]c3nc(SCc4nnc(-c5ccc(C)cc5)o4)nnc3c2c1,decoy
CCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
CCN1c2ccccc2C(=NNC(=O)C2C(=O)NCC2c2ccccc2)C1=O,decoy
Cc1ccccc1OCc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2[nH]1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)c1C,decoy
CCOC(=O)c1nc(-c2ccccc2)oc1N(C)C,decoy
CC(C)CN(C(=O)COC(=O)CCN1C(=O)c2ccccc2C1=O)C1CCS(=O)(=O)C1,decoy
Brc1ccc2oc3c(ncnc3N3CCOCC3)c2c1,decoy
Cc1cc(NC(=O)CN2CCCC2)n(-c2nc(C)cc(C)n2)n1,decoy
COC(=O)c1sc2ccccc2c1-n1cccc1C(=O)C(=O)Nc1ccc(Cl)cc1,decoy
COc1cc(CN2CCN(c3cc(C)ccc3C)CC2)ccc1O,decoy
CC(=O)Nc1ccc(OCc2cccc([N+](=O)[O-])c2)cc1,decoy
CS(=O)(=O)NNC(=O)c1cc2cc3ccccc3nc2s1,decoy
COc1ccc(-c2nnc(COc3ccc4ccccc4c3)o2)cc1OC,decoy
CCN1C(=O)C(=CN2CCCc3ccccc32)SC1=S,decoy
Cc1[nH][nH]c(=O)c1C(c1ccccc1[N+](=O)[O-])C(C#N)C#N,decoy
CC(C)Cc1nc2oc3c(ncnc3NCc3cccnc3)c2c2c1CCC2,decoy
Cc1nc(NC(=O)c2cccc(Cl)c2)sc1C(=O)N1CCCCC1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3)on2)n(-c2ccccc2)n1,decoy
CC(=O)N1CCN(c2ccc(Oc3nnnn3-c3ccccc3)cc2)CC1,decoy
COc1ccc(-n2nnnc2-c2cnc3cc4c(cc3c2C)OCO4)cc1,decoy
COC(=O)c1ccc(OCC(=O)c2ccccc2)cc1,decoy
Cn1cc(CN2CCN(Cc3cccnc3)CC2)c(-c2ccc3c(c2)OCCO3)n1,decoy
Cc1cc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2c(N)n1,decoy
O=C(Nc1ncc2c(n1)-c1ccccc1CC2)C1CC1,decoy
CCOC(=O)c1c(C)nc2cc(C)ccn21,decoy
COC(c1nnc(CCC(=O)NCCCc2ccccc2)o1)c1ccccc1,decoy
CCN(CC)C(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
N#Cc1c(Br)nc(-c2ccccc2)cc1-c1cccc(F)c1,decoy
COc1ccc(-c2c(Cl)nc(NCc3ccccc3)c(=O)n2-c2ccccc2)cc1OC,decoy
O=C(Nc1ccc2c(c1)ncn2-c1ccccc1)c1ccco1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
NNC(=O)Cn1c2ccccc2nc1-c1nonc1N,decoy
Cc1ccc(NC(=O)CSc2n[nH]c(-c3ccco3)n2)c(C)c1,decoy
O=S(=O)(CC(=CCO)S(=O)(=O)c1ccccc1)c1ccccc1,decoy
CC(C)N(C(=O)N1CCC(c2nc(-c3ccncc3)no2)CC1)C(C)C,decoy
CC(C)COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccc(OC)c1OC,decoy
Nc1c(=O)oc2ccccc2c1N1CCN(c2ccccc2)CC1,decoy
CC(C)Cc1nc(C#N)c(N2CCC(C(N)=O)CC2)o1,decoy
CCOc1ccc2[nH]cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c2c1,decoy
CC1Cc2ccccc2N1C(=O)Cc1cccs1,decoy
Cl.CCN(CC)C(=O)CSc1nnc(C(N)Cc2ccccc2)o1,decoy
Cc1cc(C)n2nc(Cc3ccccc3)nc2n1,decoy
COc1ccccc1-c1nc(-c2ccncc2)no1,decoy
CCOC1=CC(=CNNC(=O)Cn2nnc3ccccc32)C=CC1=O,decoy
Cc1c(Cl)cccc1N=Cc1ccc([N+](=O)[O-])s1,decoy
CC(c1ccccc1)n1cc(C(=O)NCc2cccnc2)nn1,decoy
O=C(CCc1ccccc1)NNC(=O)c1ccc(Br)cc1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nnc(-c3ccccc3)n2C)n1,decoy
CCN(Cc1ccncc1)C(=S)Nc1ccc(Cl)cc1,decoy
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1cccs1,decoy
c1ccc(CCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
Cl.CCc1nnc(NN=Cc2ccccc2Cl)n1N,decoy
COc1ccccc1NC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CC1=C(c2ccc(C)cc2)[N+](=O)C(C)(C)N1[O-],decoy
C=CCOc1c(CNc2ccc(C(=O)O)cc2)cccc1OC,decoy
O=c1oc2cc(OCc3ccc([N+](=O)[O-])cc3)ccc2c2c1CCCC2,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)Nc2ccccc2N2CCOCC2)CC1,decoy
Cc1cc(Nc2ccc(F)cc2F)n2ncnc2n1,decoy
O=C(O)CCc1nc(-c2ccc(Cl)cc2)no1,decoy
CCn1c(SCc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2ccccn2c1=O,decoy
O=C(CCn1nnc2ccccc21)NNC(=O)C1CCCCC1,decoy
Cc1ccn(-c2n[nH]c(C)c2[N+](=O)[O-])n1,decoy
Cc1cc(C)n(-c2ncnc3sc4c(c32)CCCC4)n1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)CSc1nnc2ccccn21,decoy
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccccc3C)nc3ccccc32)c(C#N)c1C,decoy
CC(=O)N(C)c1nc(-c2ccc(Cl)cc2)cs1,decoy
CCOc1ccccc1NC=C1C(=O)OC2(CCCCC2)OC1=O,decoy
CC(C)(C)c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)NCc3ccco3)cc2)c1,decoy
CSc1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
CCn1nc(C(=O)OCC(=O)c2cc(C)n(Cc3cccs3)c2C)c2ccccc2c1=O,decoy
Oc1cccc(C(=S)N2CCN(Cc3ccccc3)CC2)c1,decoy
CN1c2ccccc2C(C)(C)C1=CC=C(C#N)C#N,decoy
O=C(OCc1cnc(Cl)s1)c1cccs1,decoy
CCOc1ccc(NC(=O)Nc2nnc(CC(=O)NCc3ccccc3)s2)cc1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1(S(=O)(=O)c2ccccc2)CC1,decoy
CN(C)c1ccc(C=C2C(=O)OC3(CCCC3)OC2=O)cc1,decoy
Cc1cc(NCCOCCO)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
COc1ccc(CNC(=O)C(c2ccc(C)o2)N(C(=O)c2csnn2)c2ccc(C(C)C)cc2)cc1,decoy
c1ccc(-c2noc(CC3CCCCC3)n2)nc1,decoy
Cn1c(-c2ccccc2)cccc1=O,decoy
CC(=O)c1cc(C#N)c(N2CCCCC2)nc1C,decoy
COc1cc(C=NNC(=O)c2ccncc2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,decoy
CC(C)c1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1CCC2,decoy
Cc1cccc(C(=O)Nc2cccc(Br)c2)c1[N+](=O)[O-],decoy
Cc1ccc(S(=O)(=O)NN=C2CCC(C(C)(C)C)CC2)cc1[N+](=O)[O-],decoy
COc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1S(=O)(=O)N1CCOCC1,decoy
CCc1ccc(C=NNC(=O)c2cc(C)on2)s1,decoy
Cc1c(C)c(NC(=O)c2ccccc2[N+](=O)[O-])ccc1Br,decoy
Cc1ccc(-c2noc(CN3CCC(C(N)=O)CC3)n2)cc1,decoy
Cc1ccc(-n2ncc3c2ncnc3SCC(=O)NNC(=O)c2ccco2)cc1,decoy
NC1=NS(=O)(=O)NC1c1ccc(Cl)cc1,decoy
CCCn1cnc2cc(NC(=O)c3cccs3)ccc21,decoy
COc1cc(OC)c(OC)cc1C=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
Cc1ccc(S(=O)(=O)NN2C(=O)c3ccccc3NC2c2ccccc2O)cc1,decoy
CCc1c(C)sc(NC(=O)C=Cc2ccc3c(c2)OCO3)c1C(=O)OC,decoy
COc1ccc(C=NNC(=O)COc2cccc3ccccc32)c(C(=O)O)c1OC,decoy
Cc1ccc(Cn2c(C)nc3c(c4nc5ccccc5nc4n3Cc3ccco3)c2=O)cc1,decoy
O=C(Cc1cc(=O)[nH]c(=O)[nH]1)N1CCC(Cc2ccccc2)CC1,decoy
CCn1c(SCC(=O)NCc2ccccc2)nc2ccccc2c1=O,decoy
COC(=O)COc1ccc(-c2ccccc2)cc1C=O,decoy
COc1ccc(-c2cccc(C(=O)NCC(=O)O)c2)cc1,decoy
CCOC(=O)CSCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc2c(c1)NC(=O)CC(c1ccccc1)=N2,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C)cc1,decoy
CCOc1cc2c(cc1C=C(C#N)c1ccc(C(=O)O)cc1)OCO2,decoy
O=C(Nc1cccc(Cl)c1)c1ccc(OC(=S)N2CCOCC2)cc1,decoy
Cc1ccc(SCC(=O)NCCN2C(=O)CSC2=O)c(C)c1,decoy
CN1CCN(c2nnc(-c3cccs3)c3ccccc32)CC1,decoy
Cc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1,decoy
Cc1ccc(OCCn2cnc3cc([N+](=O)[O-])ccc3c2=O)cc1,decoy
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3,decoy
C(=NN1CCN(C2c3ccccc3-c3ccccc32)CC1)c1cccnc1,decoy
Cc1ccc(OCCSc2nc3ncnc(N)c3[nH]2)cc1,decoy
Cc1nn2c(CN(C(=O)COc3ccccc3)c3ccccc3)nnc2c2ccccc12,decoy
Cc1ccnc(NC(=O)CSc2nnc3c4ccccc4[nH]c3n2)c1,decoy
Cc1ccc(CSc2ncnc3ccccc32)cc1,decoy
OCCN(Cc1cccs1)Cc1nc(-c2ccc3c(c2)OCO3)no1,decoy
CC(=O)Nc1ccc(OS(=O)(=O)c2ccc(C)cc2C)cc1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CCC(=O)NCCc1ccc(OC)c(OC)c1,decoy
COc1ccc(-c2nc(-c3cccc([N+](=O)[O-])c3O)cc(=O)o2)cc1OC,decoy
Cc1ccc(C(=O)N(Cc2cccnc2)Cc2cc3cc(C)ccc3n3nnnc23)cc1,decoy
CCN(CC)C(=S)SCC(=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1,decoy
CCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
C=CCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=O,decoy
O=C(COC(=O)c1ccc[nH]c1=O)NC1CCCCCC1,decoy
O=C(Nc1nc2c(s1)C(=O)CCC2)c1ccccc1,decoy
COc1ccc(-c2cnn3c2nc(C)c2c3N(C3CCCC3)CC2)cc1OC,decoy
O=C(CCn1c2ccccc2c2c1CCCC2)NNC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=S)NCCCn1ccnc1,decoy
CCCN(Cc1ccccc1)C(=S)Nc1ccc(OCC)cc1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)c1cc(C)c(C)cc1C,decoy
O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccccc1[N+](=O)[O-],decoy
Cc1cc(C)c(S(=O)(=O)c2ccccc2)c(N(C)C)n1,decoy
CCCc1n[nH]c2c1C(=O)CC(C)(C)C2,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3ncccn3)CC2)c1,decoy
CCC(Sc1nc2cc(OC)c(OC)cc2c(=O)n1CCc1ccc(S(N)(=O)=O)cc1)C(=O)NCCOC,decoy
Cc1cnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(C)CC4)CC3)sc2n1,decoy
Cc1nc2ccccc2n1Cc1n[nH]c(=S)n1-c1ccc(C)cc1,decoy
COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)CC(C)C,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nnnn3-c3ccccc3)CC2)c1,decoy
N#CCc1nn(-c2ccc(Cl)cc2)c(N)c1C#N,decoy
COc1ccc(OC)c(-c2csc(NC(=O)c3ccc(OCC4CCCO4)cc3)n2)c1,decoy
Cn1c(SCC(=O)N2CCN(Cc3ccccc3)CC2)nnc1-c1ccncc1,decoy
CC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1sccc1C,decoy
Cc1cc(C)n(C(=O)CNC(=O)C=Cc2ccccc2)n1,decoy
CCOc1ccc(NC(=O)C(NC(=O)c2ccccc2)C(C)CC)cc1,decoy
COc1cccc2cccc(C=Nn3cnnc3)c21,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCC2,decoy
Cc1cccc(N(C(=O)CCC(=O)Nc2ccccn2)C(C(=O)NC(C)C)c2ccc(O)cc2)c1,decoy
CCOC(=O)c1cnc2ccccc2c1Nc1ccc2c(c1)OCCO2,decoy
CSc1nnc(-c2ccc(F)cc2)o1,decoy
O=Cc1ccccc1OCCOc1ccccc1C=O,decoy
N#Cc1ccccc1COC(=O)c1cccnc1N,decoy
Cc1nc2cc(Nc3ccncc3)ccc2s1,decoy
N#Cc1ccc(COc2nc3ccccc3nc2N2CCOCC2)cc1,decoy
Cc1nonc1C(=O)NN=Cc1ccncc1,decoy
Cc1ccnc2nc(C(=O)Nc3nnc(CC(C)C)s3)nn21,decoy
CCN1CCN(c2ccc([N+](=O)[O-])cc2C(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(NCCCO)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
COc1ccc(NC(=O)NC2(C(=O)N3CCCCCC3)CCCCC2)cc1,decoy
Cc1cc(C(=O)NNC(=O)COc2ccc(C)cc2)n[nH]1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCC1CCCO1,decoy
CC=C(C)C(=O)NCCN1C2=NCC(C)N2CC1Cc1ccc(OC)cc1,decoy
O=C(C=Cc1cc2c(cc1Br)OCO2)NCc1ccc(Cl)cc1,decoy
COc1ccccc1-c1c(C#N)c(SCC(=O)N2CCCC2)nc(C)c1C(N)=O,decoy
Cn1nc(-c2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)c2ccccc2c1=O,decoy
CC(C)COC(=O)Nc1nnc(SCc2ccccc2F)s1,decoy
Cc1cc(-c2ccccc2)nc(N(C)NC(=O)c2ccc(Cl)cc2)c1S(C)(=O)=O,decoy
Nc1c(C(=O)NCc2ccco2)nnn1Cc1ccccc1,decoy
C=CCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
Cc1cc(N)n(C2CCN(C)CC2)n1,decoy
Cn1cc(Cl)c(-c2n[nH]c(=S)n2C2CCCCC2)n1,decoy
O=C(C=Cc1nc2ccccc2s1)N1CCCCCC1,decoy
COc1ccc2oc(=O)c(C(=O)n3ccc(C)n3)cc2c1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)C3=C(CCCC3=O)N2)c(C)c1,decoy
O=C(NNC(=O)c1ccc2ncccc2c1)c1ccc(Cl)cc1,decoy
[Br-].Fc1cccc(C[n+]2csc3ccccc32)c1,decoy
Cc1occc1C(=O)NN=CC=Cc1ccccc1[N+](=O)[O-],decoy
O=C(Nc1nc(=O)c2ccccc2s1)c1ccc(Cl)cc1,decoy
[Br-].CC(C)OC(=O)C[N+](C)(C)CCN1C(=O)C2C(C1=O)C(c1ccccc1)C=CC2c1ccccc1,decoy
O=C(NN=Cc1c(F)cccc1Cl)c1ccc(Cn2cc(Br)cn2)o1,decoy
CSCSC1=C(C#N)C(c2ccccc2Cl)C(C(C)=O)=C(C)N1,decoy
CC(C)(C)NC1=CC(=O)OC12CCCCC2,decoy
O=C(NCN1CCc2ccccc2C1)c1ccccc1,decoy
COc1cc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc(OC)c1OC,decoy
CCOC(=O)c1cc2c(ccn2C)n1CC(=O)Nc1ccc(F)cc1,decoy
CCN(CC)C(=O)COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1,decoy
COc1ccc(C(=O)NCC(=O)OCc2ccc([N+](=O)[O-])cc2)cc1,decoy
CCSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
CC(CC(=O)NC1CCCCCC1)=NNC(=O)c1cnccn1,decoy
COC(=O)c1ccc(NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1,decoy
CCC(C)C(C)=NNC(=O)c1ccc(COc2ccc(Cl)c(C)c2)cc1,decoy
Cc1c(C=O)c2ccccc2n1Cc1ccc(F)cc1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc(OC)c1OC,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(OC)cc3)cc2n1,decoy
Cc1cc(C)c(NC(=O)CCn2nnc3ccccc32)c(C)c1,decoy
O=C(CCc1ccccc1)Nc1ccccc1[N+](=O)[O-],decoy
Cc1ccc(C(=O)Nc2ccon2)cc1S(=O)(=O)N1CCCCCC1,decoy
Cc1cc(C=C2NC(=O)NC2=O)c(C)n1-c1ccncc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCC(C(N)=O)CC2)c1,decoy
Cc1cc(C)c(NS(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)c(C)c1,decoy
O=C(CN(C(=O)c1csnn1)c1cccc2ccccc21)NC1CCCC1,decoy
COCC(=O)n1nc(-c2ccccc2)nc1NCc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C)c2)cc1,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
c1ccc2c(c1)nnn2Cc1cccc2ccccc21,decoy
Cc1c(N(C)C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C)c(Nc2ncccc2C(=O)NCc2cccs2)c1,decoy
c1ccc2[nH]c(CSCc3cccc4ccccc43)nc2c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1)c1cccs1,decoy
Cc1cccc(NC(=O)CCC(=O)OCc2ccc(Br)cc2)c1,decoy
Cc1cc(OC(=O)C(c2ccccc2)c2ccccc2)c([N+](=O)[O-])c(=O)[nH]1,decoy
c1ncn(CCOc2cccc(Oc3ccccc3)c2)n1,decoy
CCOC(=O)C1=NN(c2cccc(Cl)c2)C2=NC(C)=C(C(=O)OC)C(c3cccs3)N12,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
CCOc1ccccc1NC(=O)c1ccc2nccnc2c1,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)NCc1ccc(C(=O)O)cc1,decoy
CCCCOc1ccccc1C1C(C(=O)OC)=CN(CC)C=C1C(=O)OC,decoy
Cc1ccc(CNC(=O)c2nc3nc(C)cc(C)n3n2)cc1,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCC3)s2)c2ccccc2c1=O,decoy
CCOc1cc(C2c3c(ccc4ncccc43)NC3=C2C(=O)CCC3)ccc1O,decoy
CCOc1ccccc1NC(=O)c1cccc(NC(=O)C(C)C)c1,decoy
COc1ccc2c(c1OC)C(=O)N1C2SCC1C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
Cc1ccc(Cl)cc1NC(=S)N(CCCN1CCN(C)CC1)Cc1ccco1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
CC(=O)c1ccc(N2CCN(C(=S)Nc3cccc(F)c3)CC2)cc1,decoy
COc1cccc2c1OCC(C(=O)OCc1cccnc1)=C2,decoy
CCN(CC(=O)Nc1ccc(OC)cc1)C(=O)c1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc(C=NNC(=S)NC(C)C)o1,decoy
COc1ccc(Nc2nc(N)nc(CSc3nnnn3C)n2)cc1,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(S(C)(=O)=O)CC1,decoy
O=[N+]([O-])c1ccc2nc3ccccc3n2c1,decoy
CCc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc1,decoy
CCCC(NC(=O)c1ccco1)c1nc2ccccc2[nH]1,decoy
COC(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2,decoy
COC(=O)c1ccccc1OCCOCCOc1cccc2ccc(C)nc21,decoy
Cc1cccc(C)c1OCCCN1CCCC1,decoy
Cn1c(NN=C2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCc1cc(=O)oc2c1ccc(O)c2CN(C)C,decoy
CC(=O)Nc1ccc(C(=O)OCC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1,decoy
Cc1cc(NC(=O)CNCc2ccccc2)n(-c2nc(C)cc(C)n2)n1,decoy
Cc1occc1C(=O)N1CCC2(CC1)OCCO2,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1,decoy
Cc1ccccc1NC(=O)C=Cc1cccs1,decoy
NC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CCCO,decoy
CCCCN(CC)S(=O)(=O)c1ccccc1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
O=C(C1=COCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CN(C)c1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1,decoy
Cc1ccccc1OCCn1cc(C=C(C#N)C(=O)NCc2ccco2)c2ccccc21,decoy
CCNc1nc(NCC)nc(OCCOC(=O)Nc2ccccc2)n1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)NCc1ccc2c(c1)OCO2,decoy
Fc1ccc(-n2nnnc2-c2ccccc2Cl)cc1,decoy
c1coc(CNc2nc3ccccc3n2CCN2CCOCC2)c1,decoy
Nc1nc(-c2ccco2)cs1,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)N3CCOCC3)cc21,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
Cc1nc(-c2ccc(C)cc2)c(CC(=O)O)s1,decoy
Cc1cc(C=O)c(C)n1-c1ccc2c(c1)OCO2,decoy
c1ccc2sc(NC3=NCN(CCN4CCOCC4)CN3)nc2c1,decoy
O=C(C=Cc1ccco1)Nc1ccc(C(=O)N2CCOCC2)cc1,decoy
Cl.COc1cccc(Nc2ncnc3ccccc32)c1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCCCCC2)n1,decoy
CCc1ccc2nc(NC(=O)CSCc3c(C)noc3C)sc2c1,decoy
COCCNC(=O)CCCn1c(=O)c2cc(OC)c(OC)cc2n(CC(=O)c2ccc(Cl)cc2)c1=O,decoy
COc1ccccc1CN1CCNC(=O)C1CC(=O)NCCCn1cccn1,decoy
COCCN(C(=S)Nc1ccccc1OC)C1CCN(C(C)=O)CC1,decoy
O=[N+]([O-])c1ccc(Cl)cc1NCCCN1CCOCC1,decoy
CC(=O)c1cc(C)ccc1OC(=O)c1cccnc1,decoy
COCC(=O)N(Cc1ccccc1)c1ccccn1,decoy
O.Cl.COc1ccc2c(cc3n2CCN=C3NN)c1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCC2C(=O)O)CC1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1ccccc1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1)NCc1ccco1,decoy
CC(C)C(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(NC(=O)c2ccc(COc3ccc4c(c3)CCC4)cc2)c(C)c1,decoy
Cc1ccnc(NC(=O)c2sc3ccccc3c2Cl)c1,decoy
CCNc1nc(NCC)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
COc1ccc(CNC(=O)CN(C(=O)c2cc3sccc3n2C)C2CCCC2)cc1,decoy
Cc1oc2cc(O)ccc2c(=O)c1-c1cnn(-c2ccccc2)c1,decoy
Cc1ccc(C)c(NC(=O)C2=CC(=C3C=CC(C)=CC3=O)NN2)c1,decoy
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)COC2=O,decoy
CCOc1ccccc1NC(=O)CSc1nnc2c(CC)c(C)nc(N)n12,decoy
